DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-11T093000_AIU-1657.ghg	2026-08-11	10:00:00	223.416	1	18000	17993	2.7454677615724625	0	NaN	-519.7007935966268	1	NaN	2230.901408931206	1	NaN	64.10849143840913	1	NaN	50.75509674627515	1	NaN	0.1944274969786935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8978007827644214e-9	-9.109330914729083e-11	-9.452255704446983e-12	NaN	16.073241724407982	413.2132326054111	421.57474159093687	0.1	0	771.5060456808654	19.833989469983564	20.235336929566152	0.4	0	0.08005497318700908	1.9893951312398244	2.0296512120065007	0.1	0	NaN	NaN	NaN	NaN	9	306.5963614459567	298.86428485417775	97503.89245100637	1.1280701528417811	1016.6116701090634	0.025483676618614705	3.2889302691586297	0.014024997323652182	1934.4099219917532	3295.4546860352243	0.012432735046061693	58.69933305983491	1361.044764043471	290.1357044203161	-2.5395905509367926	-3.2970295435685	1.867248382246671	4.561657012276371	1.4692972639774266e-14	-1.1807206133673215e-13	4.561657012276371	12.376573876691957	288.6058464418436	232.39521998054386	24.16310192773351	NaN	1.5600557549970686	5.5045693152935575	627.0743765905966	0.0031943579179408584	-0.23295551812198115	-0.2904838959552187	0	23.101742591779495	-3.505778565395871	7.930080660437155	19.747022105479754	30.115454673084663	42.23735338067369	63.27925201774556	2.6972597139158636	1.0178729721160633	-378.4207480880029	1.041585611065952	1886.307815713417	1.1826815275572937	54.2060478198375	1.1826815275572937	42.91526971855606	1.1826815275572937	0.15251892788852997	1.4159697070116435	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	16	3	4	33	29	4	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	5.270280786105384	4.391990091375277	1.3468677531064537	0.3935841491301007	5.303875081366235	2.5630417114012567	1.0563730966681278e-7	NaN	-0.3299770537272158	1.4093295182345476	1.115775062560899	0.00015251892788852996	NaN	16.074669002612453	771.6326635667672	99.50535315767925	100.23417955271404	98.77652162975737	1.4576597915556686	0.0002861149715398721	45.05942371845248	208
DATA	2026-08-11T100000_AIU-1657.ghg	2026-08-11	10:30:00	223.437	1	18000	18000	0.6389478854260002	0	NaN	-13.995383610169762	2	NaN	199.17710294978207	1	NaN	-0.1040676287958554	2	NaN	4.533406770030557	1	NaN	0.11285759838066275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.608686250161426e-10	-1.20505737075608e-11	-1.3096462131131198e-12	NaN	15.999876710198983	412.24321635453657	420.24603577863985	0.1	1	739.098822620801	19.043176479405563	19.412858978910776	0.4	0	0.08032463828293743	1.9993850722343247	2.038198852686149	0.4	0	NaN	NaN	NaN	NaN	9	306.67715023379856	299.3049640997136	97515.12260513482	1.1268783979537562	1016.1762917623707	0.02551831351944572	0.2937647586979801	0.013447520572901947	1857.4958091526394	3382.5059351833684	0.011933426532375318	54.9147834400457	1525.010126030729	289.4971450628235	-0.08670716240069164	-1.1264940143141438	0.353880449279898	1.1839502813377598	3.036208303225305e-14	-1.6304414699011662e-14	1.1839502813377598	9.274428616471027	255.4014244473725	265.5985755526275	17.391430436584333	NaN	0.752998639944501	2.6655377164835334	2618.3659965349216	0.0007650191007104626	-0.07026602658086847	-0.016230971053404174	0	19.078623979625167	-2.8952547947105094	6.549074228816608	16.30812082556297	24.8709132395787	34.881809449784505	52.25930685367876	0.6322228954199703	1.0106370554669055	-1.9696802450797877	1.0211356819412076	180.2202712427243	1.1051870112964501	-0.09416291336411733	1.1051870112964501	4.101936345336344	1.1051870112964501	0.07766413790995384	1.3749494534616555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	1	3	0	5	27	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	3	3003	0	15	18000	18000	18000	18000	100	NaN	3.445701321324799	1.3791097824883667	0.5062643291539016	0.033928260911090656	0.32018637163360386	0.3812251546994912	4.107068456193752e-7	NaN	-0.0017200838462666102	-0.002449538246818198	0.10670708461473717	0.00007766413790995384	NaN	16.000987365691472	739.1405883978975	99.42546218193903	100.18662097295126	98.66429858228895	1.5223293317457023	0.0002861857152957883	46.02189876662365	110
DATA	2026-08-11T103000_AIU-1657.ghg	2026-08-11	11:00:00	223.458	1	18000	17995	0.8326143222440753	0	NaN	6.948430597131364	0	NaN	446.74241453735067	0	NaN	1.0565004671503007	0	NaN	10.168913457215874	0	NaN	0.07453218539330055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.213073054707408e-10	-1.4605407991678735e-11	-1.6105521270376607e-12	NaN	15.94167227997988	411.0527412635927	418.87945962823846	0.2	0	724.6477865718621	18.684894149720577	19.040666997101496	0.4	0	0.07990759550718321	1.9893664182236985	2.0272452817283124	0	0	NaN	NaN	NaN	NaN	9	306.9012533721924	299.3809676365394	97529.60779683087	1.1269134232903864	1015.9764050471096	0.025521002505365025	0.6589455920275886	0.01319312586863243	1822.8192189858976	3397.7204698441083	0.011707310957492062	53.64829847434539	1574.9012508582107	289.20162839813867	-2.6725602739892436	-1.7964501470911582	1.7536430946967554	3.6663964838350696	-1.1112563805390187e-13	-2.015518195504809e-14	3.6663964838350696	11.188906722596865	307.0916682949696	213.90459046400983	28.574531736247284	NaN	0.8595609210170885	3.1561687145562636	-7845.050232111024	-0.0002553329731148179	0.015553550258547095	0.007060506990945805	0	20.46976505624566	-3.1063658201442923	7.026607943159589	17.497247294387925	26.68440613390861	37.42525901953684	56.06985778636168	0.8202359712497019	1.0150912071992086	32.49593476984261	1.0335906286798437	392.1606187160831	1.1391822462948118	0.927420059947885	1.1391822462948118	8.926502752558028	1.1391822462948118	0.0336363075059075	1.3161245532526002	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	25	6	1	25	17	7	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	100	NaN	2.561105686689955	3.1979736863738304	0.5532580560487412	0.020763323113983663	0.2067900102914044	0.5372774562864152	1.336294578210068e-7	NaN	0.028382775378042912	0.024119480501003963	0.23215220198555997	0.0000336363075059075	NaN	15.942856938052532	724.67338156716	99.40816096433004	100.17190009922452	98.64441138267517	1.5274963022172456	0.000286929377066877	43.51527348030907	142
DATA	2026-08-11T110000_AIU-1657.ghg	2026-08-11	11:30:00	223.479	1	18000	18000	0.2246235299528271	1	NaN	15.068130455542148	0	NaN	309.0622351479838	0	NaN	1.978343953796298	0	NaN	7.072360585531439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.05585462958011e-10	-1.4178260816487919e-11	NaN	NaN	15.94036683364478	410.35815241103785	418.32276836386353	0.2	0	739.5858307205008	19.039403434761034	19.40893803627393	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.66042047797305	304.8169587021799	96964.26502431835	1.1003409053172934	1016.2600677802975	0.026293962370719175	0.45828896594243723	0.013048244723850074	1835.4684496321106	4650.0360745080425	0.011858365585425084	39.47213355385198	2814.567624875932	289.30999357333934	-2.3136884267073086	-0.6184635899293592	1.4249841626553834	2.786795868334502	3.0757384246169085e-14	-1.917054144030251e-14	2.786795868334502	8.371110748885076	326.0343708174455	194.96562918255444	30.75274409630531	NaN	0.45181848483324044	2.226481436846559	-523.3353180263097	-0.003827565102149857	0.04875435670206453	0.02982381917072301	0	17.35874222273779	-2.6342561027565656	5.9586944769712	14.83799176767313	22.628873666726836	31.737317070041886	47.54828426729056	0.22171560023029163	1.0131155846476976	32.89576776109583	1.0283646370422221	275.31770477828195	1.1225657841252048	1.7623412202412578	1.1225657841252048	6.30017472966433	1.1225657841252048	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	28	4	6	8	17	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3648	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.5121464618774321	3.7099881818801674	0.23082822993551871	0.09715082549112841	0.29518765701202626	0.7908514720468998	NaN	NaN	0.029417645332187683	0.047233023152493385	0.1688528279615749	NaN	NaN	15.941618289170748	739.6178854787429	99.43494582578872	100.1927531598409	98.6771326382955	1.515625790271492	0.00028661308762416933	35.02883288734309	230
DATA	2026-08-11T113000_AIU-1657.ghg	2026-08-11	12:00:00	223.499	1	18000	18000	0.25673063157766407	1	NaN	25.518865825075743	0	NaN	130.56586129365152	0	NaN	1.3426007028584834	0	NaN	2.9820482912337534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.994915566745118e-10	-1.4734115968832922e-11	NaN	NaN	16.14300502218107	411.0303694665217	419.5135638626279	0.1	1	794.1890273079297	20.22150206062014	20.63885062098114	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.7968719651965	302.8514511118322	96964.26502431835	1.1069949975757738	1016.8594424059646	0.02613417626465898	0.1932367292719472	0.01394310154204358	1948.6897218612996	4156.1366213251595	0.012595451264529472	46.88704677951544	2207.44689946386	290.25179863201913	-2.1222462444329975	0.03656133031354372	1.2077294084731687	2.442104866088938	4.911457476522132e-14	-1.855240435488929e-14	2.442104866088938	9.260029708163332	341.98697440114876	179.01302559885096	29.63971535870715	NaN	0.4815773088063697	2.1426502386027053	-374.23905494932836	-0.005352461143509508	0.19544822492061745	0.04707483092788861	0	17.373450697317864	-2.63648817051975	5.963743420328983	14.85056435052123	22.6480476488525	31.76420885260163	47.588573057889434	0.2535550422405878	1.0125242602514017	32.680221080178484	1.0264735986825937	116.97129033216814	1.1162214328223474	1.202808567708416	1.1162214328223474	2.6715562016164602	1.1162214328223474	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	36	7	12	5	22	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16318	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.6951108483751318	3.3285079110950413	0.261681717735238	0.7407022783183069	0.20765223440713892	1.0721101633221075	NaN	NaN	0.029032096699516924	0.03207910451660627	0.07125084815193775	NaN	NaN	16.144455642791318	794.3148021908818	99.678562819163	100.34315761121114	99.01397281434802	1.329178173767182	0.00028312476165916065	3.0314251164993005	086
DATA	2026-08-11T120000_AIU-1657.ghg	2026-08-11	12:30:00	223.52	1	18000	18000	0.5157698162851898	0	NaN	39.66969494589516	1	NaN	242.6432318565918	1	NaN	4.21941662640074	0	NaN	5.529607555797065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0481667351459378e-9	-5.3282274359179274e-11	NaN	NaN	16.193974315817716	410.17709246459566	418.9117591197084	0.1	1	823.2008835319182	20.85085096075493	21.29486706005319	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.5763576880559	300.5853297916341	96896.88645609005	1.1143048003876077	1017.1496004753277	0.025961823231115677	0.3583185696156498	0.01447249437783035	2007.537507465499	3644.0635844275785	0.012987913515939385	55.09062783768219	1636.5260769620795	290.72248621216676	-1.0746980905727612	-1.9374314261075103	0.8088333588528417	2.35856480070876	-1.1379970610223857e-14	-6.472572542752057e-14	2.35856480070876	8.773225113244704	280.0172423530405	240.9827576469595	20.05576391496813	NaN	0.6803399295828277	1.7883700706072239	-678.4817387938599	-0.0029523270641902905	0.16348980617493974	0.05144510592921306	0	19.075368454948123	-2.8947607562808733	6.5479567125436065	16.305338052033783	24.86666933436423	34.87585731237852	52.25038946722316	0.5094508447901782	1.0124034959596822	53.04495048379829	1.0260358263741225	217.67213098009566	1.1147188699079695	3.785184534239644	1.1147188699079695	4.960540011539936	1.1147188699079695	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	11	5	1	11	11	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17475	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.323966810736253	0.839320328752732	0.41345300172546257	0.5910469103445886	0.6550180226674552	0.4269874397030751	NaN	NaN	0.0468010087585652	0.10034935859126307	0.13150931055579912	NaN	NaN	16.195140819124624	823.2278498673911	99.73370136345758	100.33103432337444	99.13637860234579	1.1946463283499096	0.0002813394736909282	0.9965074602055394	075
DATA	2026-08-11T123000_AIU-1657.ghg	2026-08-11	13:00:00	223.541	1	18000	18000	0.6228348001053793	0	NaN	-100.38498573169448	0	NaN	370.6180456610355	0	NaN	5.436666980510001	0	NaN	8.44094425884263	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.641358786404263e-10	-1.8592323493321942e-11	NaN	NaN	16.092018478048576	408.66579856349585	417.3747252341316	0.1	1	821.6383793914274	20.86596562777081	21.310632554151795	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.95447072431773	299.9661024977419	96864.98663580825	1.1162312119096698	1017.142400541177	0.025916995983705997	0.5469731879730024	0.01450803585767555	2008.3216513014029	3514.119484213921	0.012997339353067294	57.15006733046948	1505.7978329125183	290.7286759298712	-1.4956091128996136	-3.734525116314519	1.1269529467692239	4.177744296531702	3.1816104865230363e-14	-2.2628353250846118e-14	4.177744296531702	9.215280019606437	272.825200025389	248.17479997461095	15.649482417622059	NaN	0.7469806538242938	1.9499338482626278	354.7895554154759	0.005645882099472381	-0.27085833220195066	-0.11836505024771261	0	17.81954086970764	-2.7041840752067983	6.116871741053068	15.231875520456644	23.229571242293165	32.57980396089347	48.81048315099804	0.6124646434987615	1.0169318453182494	-76.81998785350369	1.0392251915802873	315.5490878919295	1.1745178797283238	4.6288499088388075	1.1745178797283238	7.186731172449323	1.1745178797283238	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	15	5	0	22	33	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12052	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.220436584852189	1.0885038860000553	0.590927225673011	0.3386255826188292	0.7315542635918827	0.4925230921593633	NaN	NaN	-0.06766098461953848	0.12250582286874145	0.19020197961834553	NaN	NaN	16.09322468869799	821.6706970679405	99.72158643743727	100.34122724660237	99.10195009591845	1.2392755370934805	0.00028265661322317704	7.444379935212355	133
DATA	2026-08-11T130000_AIU-1657.ghg	2026-08-11	13:30:00	223.562	1	18000	18000	0.7208162749819584	1	NaN	60.66060441358093	2	NaN	451.9663743920543	1	NaN	-3.9281367168641372	2	NaN	10.306195720616003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.27999499825978e-10	4.866210453909933e-11	NaN	NaN	15.852839321626497	406.11702053927445	414.9538013757724	0.1	1	831.2854957951971	21.295818491600116	21.75919843192919	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.2525916570026	301.2147653947458	96864.98663580825	1.1114263537972717	1017.4138497831954	0.026028414751303828	0.6678414826959169	0.014743527773797246	2049.412278921088	3780.2870761997638	0.013265411354899831	54.21313878048953	1730.874797278676	291.05009941145556	-0.9386910911147761	-2.8673333881062626	0.8263077634853416	3.128182578284466	-2.7889210678932195e-13	5.853837795226991e-14	3.128182578284466	12.337410520845067	269.12711368870214	251.87288631129792	15.316420174342788	NaN	0.8053264193617367	4.005558370563171	-735.8124367676545	-0.002722297014711255	0.13421486165906982	0.06661261006651495	0	18.38603200302179	-2.790151290224	6.311329815492967	15.716103620898442	23.968049648424195	33.615530425672034	50.36219012930885	0.7109921406424861	1.0138175006134313	85.33620851187068	1.030340464154232	400.33282013718093	1.1289765706373518	-3.4793784202683224	1.1289765706373518	9.128795042042148	1.1289765706373518	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	13	6	5	3	28	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6384	0	0	0	0	300	0	0	15000	0	20	18000	18000	18000	18000	100	NaN	6.334999912984642	1.0409607908271716	0.6351560373145271	0.759729327292783	1.2464291341393774	1.9171521697727816	NaN	NaN	0.07546663882054393	-0.09252019228098574	0.24274389576696723	NaN	NaN	15.854348105240849	831.2502087654025	99.62496161397297	100.31154542795818	98.93836281967162	1.373201750602989	0.00028495833276085455	28.01978807514484	132
DATA	2026-08-11T133000_AIU-1657.ghg	2026-08-11	14:00:00	223.583	1	18000	18000	0.5621354707939386	1	NaN	-102.07369533349656	2	NaN	350.5892948204979	1	NaN	13.589861036816398	1	NaN	7.99869194194451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5787269129088274e-9	9.212962891267239e-11	NaN	NaN	15.736947311810235	402.9794017537956	412.68434846789984	0.1	1	918.3596632200337	23.516633839238278	24.082984569105967	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.00849113888205	301.75384687172937	96944.16476032729	1.1094324188123643	1018.6691100398743	0.026071982791098444	0.5183152378380043	0.016253836635262253	2263.3720344145954	3899.874808956133	0.014650587417178429	58.03704337423141	1636.5027745415377	292.6376566365281	-1.0287687950143596	-0.5444213925535789	0.7293142850891343	1.3735571384914878	-2.2606252138136618e-13	1.0031976860747494e-13	1.3735571384914878	7.2300818471681785	313.1123396964766	207.88766030352338	32.07085242929382	NaN	0.7118198078065614	2.2108048032142307	302.2630853256172	0.006627008381927061	-0.29114892223323136	-0.1268848526099285	0	25.639915949783475	-3.8909561648084607	8.801353439067565	21.916614516481662	33.42421999291814	46.877943787978	70.23170207417611	0.5561015522962596	1.010850389596583	-79.94982301612632	1.0223048566265323	315.62132093487503	1.1107909116597297	12.234400636669417	1.1107909116597297	7.200897898951087	1.1107909116597297	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	2	4	4	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2675	0	0	0	0	300	150	0	12003	0	20	18000	18000	18000	18000	100	NaN	1.7567922206755975	2.448742042613969	0.2160753431388953	0.40364519947036487	2.8189249517466397	0.9372825458180886	NaN	NaN	-0.07074300725248854	0.3266002754814791	0.19222970600312678	NaN	NaN	15.738157609057595	918.4141891515889	99.50685436757405	100.23765088017782	98.77601448355782	1.461682294680012	0.0002844868250071562	35.25059518340271	233
DATA	2026-08-11T140000_AIU-1657.ghg	2026-08-11	14:30:00	223.604	1	18000	18000	0.9301659399199494	1	NaN	31.654778236829888	1	NaN	398.867351999825	1	NaN	7.822773304349097	1	NaN	9.067628095359474	1	NaN	0.07991995339306371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4183215147458903e-10	7.927017109130679e-12	7.218687392757832e-13	NaN	15.768686716615049	405.1789059124441	414.5669829133709	0.1	1	881.3139199508244	22.645500939201632	23.170201765033184	0.1	1	0.08025628802646405	1.9896298470058689	2.0357299719987267	0.2	0	NaN	NaN	NaN	NaN	9	305.8264492111206	298.07229185632394	97504.23276394774	1.129859893309013	1018.1892576664662	0.02541605594182762	0.5875823005792938	0.01605567499734244	2208.6244758943812	3143.9061043647325	0.014210323857341545	70.25096814526727	935.2816284703513	292.2443942935862	-2.826752321303055	-1.1173862245327404	1.739502990205458	3.5021352506293257	-7.433295197920054e-13	8.994544315801787e-15	3.5021352506293257	11.96796401190538	319.43162058677547	201.5683794132245	29.781769816006296	NaN	0.9073355351312193	5.396985387820402	-2026.4020623101796	-0.0009885007705313848	0.07936166767753851	0.030326217947958808	0	23.05585467881602	-3.498814897566962	7.914328824847533	19.707797807656153	30.05563514399919	42.15345564057725	63.1535579149112	0.9167045347627037	1.0146845626336192	53.88770059172803	1.0325853614832254	351.09721486043736	1.1360595730113567	6.8858830031362235	1.1360595730113567	7.981648419478464	1.1360595730113567	0.034245542665260205	1.3148466754216117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	0	1	2	0	0	19	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	17997	0	15	18000	18000	18000	18000	100	NaN	1.0607799993389249	9.275323778829108	0.45786699747277293	0.09103551585768838	1.1473872603507842	0.7161803470125049	6.486588906772963e-8	NaN	0.04684212072084861	0.17906816361849504	0.20756366677643315	0.0000342455426652602	NaN	15.769859755408122	881.3458192915274	99.44434644571939	100.19668000539144	98.6919993455675	1.504698023729854	0.00028535651752059084	44.46443486483223	090
DATA	2026-08-11T143000_AIU-1657.ghg	2026-08-11	15:00:00	223.624	1	18000	17856	1.4718149765577908	0	NaN	66.37609612145806	0	NaN	293.30088674535017	0	NaN	0.16089107181760628	2	NaN	6.6718651966999065	0	NaN	0.06703646701124788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.733585267289362e-10	4.020449977396545e-11	3.926743540579693e-12	NaN	15.751122248753468	405.1752009786602	413.89336643331325	0.2	0	818.8517602155721	21.063796044331433	21.51702629774771	0.1	1	0.07997664137587318	1.9870064874079214	2.0297609582512726	0	0	NaN	NaN	NaN	NaN	9	306.5642040659587	298.7092989457125	97554.9414170639	1.128717273804894	1017.3043691656012	0.025457132927971346	0.4323368647461539	0.014910147670450584	2055.4285882327035	3265.306666141364	0.013209816148368698	62.94749003350482	1209.8780779086605	291.0966854100627	-3.1429674904908893	-2.393641871590702	2.0305001626146164	4.416512180649816	-1.1919151742856596e-13	4.90986302128497e-14	4.416512180649816	19.755352420624824	303.7075880189823	217.26551146639022	27.371103549799916	NaN	1.1419156450851269	4.99061776051564	-1926.6242894537013	-0.001039694148446547	0.2263071784678481	0.05062226833957205	0	22.197951445397116	-3.3686247720837863	7.61983840652374	18.974475027031204	28.937271633658927	40.5849349156848	60.80362804712403	1.4470747679184899	1.0170967037694174	81.05483543539098	1.0382707378493385	254.29334115658813	1.1533958593305913	0.13949336692693207	1.1533958593305913	5.784540617799797	1.1533958593305913	0.021075837266259282	1.3224203930690084	NaN	NaN	800000009	800000009	800000009	800100019	800100019	811100019	899999999	899999999	89999	89999	89	89	43	12	3	45	4	8	23	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	3.727650950688764	5.4562467401351125	0.7973378302074041	0.05653251377705521	0.21063240818409745	0.45010451310135435	8.652787940518965e-8	NaN	0.07058994558968369	0.0036275312590753864	0.1504272380309769	0.00002107583726625928	NaN	15.75227645781512	818.8955961980135	99.43624707603456	100.19271724425423	98.67976967260572	1.5129537061651537	0.0002858445121981075	45.61585778133078	037
