DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-07T040000_AIU-1657.ghg	2026-08-07	04:30:00	219.187	0	18000	18000	0.21010115140450866	1	NaN	32.9870939681951	1	NaN	22.700423233148843	1	NaN	-1.7346154889134886	2	NaN	0.51479267223417	1	NaN	0.05063303590570212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.25433447833801e-10	3.7876456119555986e-11	3.262417677684114e-12	NaN	18.704554112577288	473.23387487762403	485.22304167960243	0.1	1	976.6054008074975	24.708568580086084	25.33454902204278	0.1	1	0.0841180788841316	2.0629122757025256	2.1151752278794853	0.8	0	NaN	NaN	NaN	NaN	9	304.20729496849907	295.53910691833494	97922.8716545139	1.143536570258762	1019.3227479407904	0.025092321062520354	0.03335856516077421	0.017744409229125756	2420.183004214425	2699.2185382853786	0.015517133155707045	89.66235856366765	279.0355340709534	293.7196314370192	-0.5660814384429442	-0.5543306700244673	0.4877870285410951	0.9304122053651029	7.740845692610841e-14	3.8783787278094276e-14	0.9304122053651029	2.803301858683683	296.6008902860867	224.3991097139133	31.619100104458845	NaN	0.4286365367180973	0.46413758349645107	-205.70957487214923	-0.009737514655041938	1.4531488523097178	0.06602267191455603	0	22.340159492860124	-3.3902053919284563	7.668653827371958	19.09603232712113	29.122654186100842	40.84493658137768	61.193157920838644	0.2072635533772517	1.0136907718748414	33.90073438002784	1.0215425653161698	20.750279154419083	1.0939815828123183	-1.5855984380050359	1.0939815828123183	0.47056795134592955	1.0939815828123183	0.030071726373464724	1.307101766211037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	11	5	0	30	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3044035479817216	0.5133062123412842	0.1105654066698965	0.04009423630413833	12.792493943118945	0.04222395006032099	0.0000016031584104101163	NaN	0.029083544355404355	-0.04079459142136546	0.012106865679874748	0.000030071726373464724	NaN	18.70591011579332	976.6748645697055	99.86400847095913	100.4652604575687	99.26275607787238	1.2025017142626984	0.0002812862846088441	63.876458613406705	179
DATA	2026-08-07T043000_AIU-1657.ghg	2026-08-07	05:00:00	219.208	0	18000	18000	0.1541882255857943	1	NaN	49.92677939957601	1	NaN	36.231447232599244	1	NaN	-29.383407805718022	1	NaN	0.8215898794007908	1	NaN	0.08926435947136609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4399521309712367e-10	-1.7666637718015473e-11	-1.5390484816073024e-12	NaN	18.73342641579563	473.7755692409956	485.5908671477168	0.1	1	962.0966952569777	24.33179597491675	24.938596824757457	0.1	1	0.0838141066584902	2.054494480616281	2.1057306901470603	0.2	0	NaN	NaN	NaN	NaN	9	304.0400251108805	295.47015096876356	97920.96631380208	1.1439456798526417	1019.104698098343	0.0250869545882744	0.053239024185171235	0.017477568647787444	2383.232079357588	2687.9249191415793	0.015278320426926941	88.66438427598274	304.6928397839911	293.4703304795568	-0.35642419581051166	-1.0480036030606121	0.43005154352698904	1.1875580362563676	-4.2525459170853994e-14	-1.8362642554651625e-14	1.1875580362563676	3.375948666085506	269.7830792812258	251.21692071877425	21.231123985971152	NaN	0.3671325611834748	0.3207503483973022	-85.3944544992677	-0.023457026709119356	1.3779957250687573	0.11665045628800898	0	21.704520487525322	-3.2937447205579224	7.450459526089306	18.552697665695284	28.294034545069234	39.6827857529627	59.45204420826516	0.15227307433034673	1.0125770840568489	51.405421258447845	1.0216015297151226	33.04505838250217	1.0964255778644445	-26.799272471323913	1.0964255778644445	0.749334834928821	1.0964255778644445	0.05543808829839617	1.3056527903931798	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	24	13	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.40070231002240353	0.15361637514204754	0.08718201163015342	0.051043617383938415	30.475654219974032	0.04298786318333928	9.55654532457029e-7	NaN	0.044094529836972776	-0.6890832623069851	0.019267466800284735	0.00005543808829839617	NaN	18.734830397633385	962.1657953572296	99.88749043634203	100.49155496427748	99.28341445138719	1.208149604847034	0.0002806209527253587	63.96152991263072	186
DATA	2026-08-07T050000_AIU-1657.ghg	2026-08-07	05:30:00	219.229	1	18000	18000	0.0592802643633912	1	NaN	24.315323936385962	1	NaN	40.536615834910066	1	NaN	6.022172208920393	1	NaN	0.9191519816875168	1	NaN	0.02312903450476314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3115424898836166e-10	-1.1740546208545128e-11	-1.0315802758502775e-12	NaN	18.851109580050473	476.46912086220715	488.28579533705533	0.2	0	957.4659521749635	24.200324047295652	24.800504287591714	0.1	1	0.08412751617493035	2.0614156663722976	2.1125398144446725	0.1	0	NaN	NaN	NaN	NaN	9	303.91706719292534	295.3998654106988	97917.0397265625	1.1442293892575952	1019.0278213627906	0.02508199275512114	0.05956104841335108	0.01738657095796858	2370.259717712648	2676.456046887421	0.015195004709020299	88.55963543541604	306.1963291747729	293.3820048870219	-0.21696832181323683	-0.8789723745643797	0.2441699100838012	0.9377028489389237	-6.727077806323723e-15	-1.226210308771346e-14	0.9377028489389237	2.387576427920348	264.86588364818283	256.13411635181717	15.093297345163476	NaN	0.22761376191826993	0.2658379508842611	-41.781746733904285	-0.04794198798717434	0.5998360602032705	0.09161833679731866	0	19.2672896430381	-2.92388553701021	6.613837045854135	16.46938939702069	25.116857986487165	35.2267504543305	52.77609133496938	0.05848217165860492	1.0136467692999709	26.39855257508551	1.021534469896442	37.05237922575007	1.094035435293682	5.504549500541366	1.094035435293682	0.840148273114006	1.094035435293682	0.009800965509278841	1.3070421596586062	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	26	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4178080271482863	0.06873406065071087	0.045133813969525094	0.034725244414519955	11.831895991110656	0.030879191851348766	5.939206459044659e-7	NaN	0.02264023736329389	0.14149009532946946	0.0215953474924876	0.000009800965509278842	NaN	18.852505020067845	957.5347062568746	99.89677045059204	100.49330754301283	99.30019596926371	1.1931455126206083	0.000280682663268332	63.889585038503014	115
DATA	2026-08-07T053000_AIU-1657.ghg	2026-08-07	06:00:00	219.249	1	18000	18000	0.11114850828022338	1	NaN	33.90016519944401	1	NaN	59.10817299709005	1	NaN	17.474577477475272	1	NaN	1.340067209942113	1	NaN	0.015298032381106946	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3673401942313126e-10	-1.185301303729955e-11	-1.053197243931753e-12	NaN	19.01022508557243	480.24432615622817	492.07645577884756	0.1	1	951.8211464932875	24.045307357556368	24.637729127007482	0.1	1	0.08457388893846009	2.0708701624781725	2.1218917005985114	0	1	NaN	NaN	NaN	NaN	9	303.82607115512417	295.255300511678	97917.33318923612	1.144860788962576	1018.9361187639607	0.02506964281502652	0.08683635520424891	0.017283710390460363	2355.0839290923436	2653.00095941764	0.015096779064397974	88.77056454624532	297.9170303252963	293.27813755346256	-0.19768979994260996	-0.8889858360695799	0.2870981373671736	0.9548834558277288	-1.816424298987055e-14	-1.2452983505324066e-14	0.9548834558277288	2.5574832173745587	263.5372457356091	257.462754264391	17.49742959341961	NaN	0.311584236960719	0.3674265873685007	-76.87466911814087	-0.02605669751789941	0.5735275424789893	0.0932667186683996	0	23.03860137678039	-3.49619664241939	7.908406324574757	19.693049944574547	30.033143722265496	42.12191110179767	63.10629844765182	0.10966293276330048	1.0135467425454452	36.95509720459855	1.0215181269475802	54.021281997639356	1.0941645738742922	15.97070303199463	1.0941645738742922	1.2247400820126282	1.0941645738742922	0.0002003540878564769	1.3069054797490343	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	16	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6100014232812276	0.07075549062202312	0.05409626083375058	0.059376455068710914	49.71505063301542	0.07665628204148722	6.1614482947482e-7	NaN	0.03167923682415754	0.4102469813271469	0.03146047613242051	2.003540878564769e-7	NaN	19.01155919332995	951.8853174711148	99.91250897683038	100.50088980462816	99.32413811598883	1.1767485398981319	0.0002805878088660797	63.830887494405104	123
DATA	2026-08-07T060000_AIU-1657.ghg	2026-08-07	06:30:00	219.27	1	18000	18000	0.22385049550706076	1	NaN	69.3000821356036	1	NaN	132.26032661985948	1	NaN	5.880084204762222	2	NaN	2.997872128601521	1	NaN	0.06363181442575101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.723515868098833e-10	4.356211518893185e-11	3.866633676798852e-12	NaN	19.079685573276578	481.81513347311954	493.6934587389728	0.1	1	952.7711914311141	24.060122846662328	24.653283885521617	0.1	1	0.08456929051983539	2.0686500325775303	2.1196490490904574	0.3	0	NaN	NaN	NaN	NaN	9	303.72744491492375	295.0280909372965	97921.676921875	1.14578682771906	1018.9406346812821	0.025049239608198857	0.19426211393337856	0.017308446400247545	2356.6395501833886	2616.5000544050113	0.01510616633174585	90.06839293642918	259.8605042216227	293.2888115899808	-0.5346173966923053	-1.0281078646907857	0.5060867632348395	1.2644941099928668	4.8422835966092604e-14	4.572148652343191e-14	1.2644941099928668	2.7946196273759507	278.4744889634758	242.52551103652425	23.592472907395592	NaN	0.44200493413887937	0.45258926659961785	-107.35430537062206	-0.018658776591070528	0.5239672689965812	0.1342931697727856	0	21.021452399286765	-3.190086502874171	7.215984355448721	17.968821337560872	27.4035863042816	38.43391943426953	57.58101488962372	0.22111388036169918	1.0123764964048616	76.18351239991648	1.0217269536633695	120.52821481249993	1.097339131966823	5.358493134408699	1.097339131966823	2.7319467986421526	1.097339131966823	0.025208165418598515	1.3054323003772035	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	23	7	0	22	2	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4113355081731549	0.35695860992901085	0.13688441509706997	0.07748647128610646	13.071566424716549	0.08266143892319727	5.59162306953383e-7	NaN	0.0652541721828718	0.13753620406970188	0.0701207565225477	0.000025208165418598514	NaN	19.081143832708754	952.8346433437671	99.90462525177001	100.48112367693582	99.32812484868367	1.153007400045793	0.00028127548257018324	64.97265716448686	057
DATA	2026-08-07T063000_AIU-1657.ghg	2026-08-07	07:00:00	219.291	1	18000	18000	0.12318541692120742	1	NaN	58.692699007651925	1	NaN	-112.67883957523568	1	NaN	-53.77349217595557	2	NaN	-2.555138665024386	1	NaN	0.05243890623433415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.602578264448956e-10	2.8313202631573982e-11	2.532788940372592e-12	NaN	18.6888438268793	472.4351219279011	483.9903887720072	0.1	1	944.4598490982759	23.874992380374433	24.458949616090557	0.1	1	0.08448770319449721	2.070645797696501	2.1212916189351296	0.6	0	NaN	NaN	NaN	NaN	9	304.1463294618394	295.4765923115377	97936.59935921946	1.1443028257131351	1018.8423051811219	0.025083496920978887	-0.1655729854935802	0.01715180987009728	2338.8627703987886	2688.9781324223095	0.014988873124042307	86.97961289450403	350.1153620235209	293.16646497458123	-0.34809642427422777	0.3629674171128835	0.29695048665038204	0.5840342952258937	1.2139521660879962e-14	2.997819617065357e-14	0.5840342952258937	2.498198221527786	27.198093456925847	133.80190654307415	30.560440606408537	NaN	0.32810221604005296	0.38116329352033007	-51.85030219562255	-0.03863236886147042	-0.5208848371966308	0.1534358972650129	0	16.388675447217913	-2.4870447270298524	5.625701944251173	14.00879327825706	21.364293651086385	29.96372561746188	44.89112108064822	0.12108353640170996	1.0173589290663283	51.101787654807346	1.0231110421386034	-103.06466909816872	1.0932828927817106	-49.18534126070168	1.0932828927817106	-2.3371248941096856	1.0932828927817106	0.032034600837665	1.3122771476736992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	0	0	3	3	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3064846011143798	0.3152970322093484	0.1405449537169319	0.10583585443211331	228.71866678351216	0.2928326225667271	2.0881252258648552e-7	NaN	0.0438316836358179	-1.2639246417040024	-0.06005752260105286	0.000032034600837665	NaN	18.69007125065873	944.5222698834568	99.9231630836063	100.51872103966608	99.32760076416864	1.1911257525351333	0.0002812439160673723	63.32274467803289	016
DATA	2026-08-07T070000_AIU-1657.ghg	2026-08-07	07:30:00	219.312	1	18000	18000	0.05346838391817267	1	NaN	15.460070140143083	0	NaN	-16.140113264368622	2	NaN	-5.735495022356266	1	NaN	-0.3661190244538773	2	NaN	0.0013405306630727683	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.135538583059481e-10	3.159126933862889e-11	2.908146842915052e-12	NaN	18.044557515262415	456.2921180132536	467.2701732500497	0.1	1	929.0960668635872	23.494020943899244	24.059269935662627	0.1	1	0.08552830735136906	2.0989680547342977	2.1494676937494828	0	1	NaN	NaN	NaN	NaN	9	304.2904143659804	295.8179849504045	97985.99369017141	1.1437249290530416	1018.6301574964722	0.025099819211450818	-0.023724512784611247	0.01686714398603115	2302.7024978941154	2745.31723135889	0.01474755298024016	83.87746492795345	442.6147334647744	292.91506063106124	0.06492978666854192	-0.12053376842705878	0.14211326812360967	0.19733334108771147	-4.8270850464062464e-14	3.400215592912118e-14	0.19733334108771147	1.8172660019056872	222.68929982910993	298.3107001708901	46.068398830083495	NaN	0.21621595350845751	0.19214626978736682	-56.349318603718366	-0.03554790101521866	-0.9578662731117988	0.0613741665729161	0	15.026573246465185	-2.280340463041703	5.158136336296916	12.84448880376439	19.588655864286945	27.47336837427026	41.16011212784184	0.05158298542162781	1.0365507828043306	14.095468667148818	1.0353783228314029	-14.583740358025622	1.1067197350017624	-5.1824277104330605	1.1067197350017624	-0.3308145801279077	1.1067197350017624	-0.002005620254948995	1.3401783544038597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	6	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08504030068312436	0.22343252255191504	0.07581971633969424	0.05341675559468594	126.44477348650341	0.2397532083071753	8.801619195292324e-7	NaN	0.012098775091313558	-0.13320843996940246	-0.008503214439297807	-0.0000020056202549489953	NaN	18.045620266825217	929.1490661326064	99.93319394556681	100.54544107309977	99.32097290547689	1.2244419398506479	0.000281110414575475	63.38575265074106	250
DATA	2026-08-07T073000_AIU-1657.ghg	2026-08-07	08:00:00	219.333	1	18000	18000	0.1875974383226804	1	NaN	12.224310257766541	1	NaN	31.034210591565497	1	NaN	13.982546668077415	1	NaN	0.7039735408829795	1	NaN	0.1623951857952985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.072871639217526e-10	-1.6176160754724004e-11	-1.4865400037043006e-12	NaN	17.670880807571592	447.0855768137671	457.8615339062892	0.1	1	930.2276247817274	23.535406000556495	24.10267217591497	0.1	1	0.08548509116324401	2.097909698474279	2.148474928191277	0.5	0	NaN	NaN	NaN	NaN	9	304.26631991492377	295.8177831293163	98012.0079351695	1.144011293149519	1018.6539814152887	0.025093140123850298	0.045617485449217066	0.016901353170762825	2307.371161596213	2745.2836231116653	0.014773764273106582	84.0485530227621	437.9124615154524	292.9477132083712	-0.5221060257820161	0.23646686712850654	0.3057609975053529	0.6496160935528401	-1.5691936381428618e-13	-1.738946503391538e-14	0.6496160935528401	2.3501253473547967	5.366231871253547	155.63376812874648	28.07841533210353	NaN	0.404947102700747	0.43174791384420347	-468.26646937729214	-0.00427769257675817	0.39389789605567976	0.025904133481586922	0	22.892129228482407	-3.4739689288220066	7.858127175895998	19.567847755225138	29.842202483724172	41.85411329981325	62.70508854113045	0.1845831331902026	1.016330338966409	13.893700624714173	1.0225696586363564	28.392278302785186	1.0930510845450945	12.792217002279143	1.0930510845450945	0.6440445015211332	1.0930510845450945	0.12186696732389567	1.3108128957286895	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	7	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	72	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.31962250527715313	0.4510327763235377	0.09284054608771604	0.05112537340627499	16.292875351846213	0.10946363057770653	6.609803316782938e-7	NaN	0.011922324495587779	0.3287359020038646	0.016550731597224907	0.00012186696732389567	NaN	17.67216438979294	930.2901721977444	99.91646489312913	100.53533399878607	99.2975913581848	1.237743977685771	0.0002811988136446518	63.45265460776081	192
DATA	2026-08-07T080000_AIU-1657.ghg	2026-08-07	08:30:00	219.354	1	18000	18000	0.09944997872636678	1	NaN	42.64224382639605	1	NaN	46.70259323474047	1	NaN	13.702426440823649	1	NaN	1.0602925884393957	1	NaN	0.03713577784002688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.373159882394914e-10	-3.3933833479548223e-11	-3.186361882551172e-12	NaN	17.115881301300025	434.85154007191454	445.1585778889639	0.1	0	911.3335875009802	23.15363182694915	23.702429144771543	0.1	1	0.08557355028136941	2.1080198981710088	2.1579850904431757	0.9	0	NaN	NaN	NaN	NaN	9	304.29982895490855	296.69468657000823	98021.94336925077	1.14091186384865	1018.4523410195677	0.025164973671771253	0.06870695973087283	0.016579729353676225	2270.172774248092	2894.746333957633	0.014531998376936542	78.42389323089192	624.5735597095409	292.68592389644857	-0.39297171932739344	0.2966645711270961	0.26179558324957863	0.5576500402242917	-3.438399237040188e-14	-3.723535919772267e-14	0.5576500402242917	1.9769124223347274	18.05010419565292	142.9498958043471	27.99938877530529	NaN	0.2952407495155377	0.2153750104623187	-52.02595893349856	-0.03850193328604349	0.9130594443024619	0.12429994685155561	0	21.14632293394258	-3.209036088261797	7.258848369191342	18.07555879246823	27.566367657744053	38.66222259703475	57.923054629729194	0.09770652535426783	1.017843776204071	44.76162661964955	1.0233794571505932	42.7112971120841	1.0934482535658496	12.531389936504628	1.0934482535658496	0.969677883687381	1.0934482535658496	0.015415873523143058	1.3129682917172492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	5	0	5	8	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.15542425387102607	0.21514994743075289	0.060175819622858395	0.08221867857637369	18.1647887934487	0.12140649791629259	6.966348828899165e-7	NaN	0.03852237487928147	0.32282876109841824	0.024980461979196008	0.000015415873523143058	NaN	17.11756104563031	911.4186471781965	99.8665720301734	100.52306044599746	99.21008047188656	1.3129836318956523	0.00028237284361643525	64.08156165260738	064
DATA	2026-08-07T083000_AIU-1657.ghg	2026-08-07	09:00:00	219.374	1	18000	18000	0.7993130442247672	1	NaN	-60.484407884944225	1	NaN	16.826253489793768	1	NaN	21.402890091201	1	NaN	0.38255984352856687	1	NaN	-0.5791779091260145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.603203746197399e-10	-4.559548087879385e-11	-4.631745850362183e-12	NaN	16.6070835091667	424.4201617049577	434.1865494834051	0	0	880.146490694734	22.493529083449157	23.01113061927691	0.1	1	0.08940830927571547	2.2166439304893104	2.2676514135102277	0.4	0	NaN	NaN	NaN	NaN	9	305.1500008646648	298.1831463385688	98022.02548980035	1.135503510614553	1018.1066306558546	0.025291200281479825	0.024789877860651132	0.01602665735581928	2205.4527118717183	3164.745301708267	0.014114141617356508	69.68815818073128	959.2925898365488	292.2213499858043	-0.11468883444550967	-0.9434780518010707	0.4558895837285672	1.0541061025956195	-4.31648000396808e-14	-5.18044227419501e-14	1.0541061025956195	6.109990293079671	257.930848284263	263.06915171573706	25.625639803002212	NaN	0.8390043442936453	1.5323000891776304	841.6714598969735	0.0023799072386809852	-3.5946449945991845	-0.062358760867590096	0	22.189583866760323	-3.3673549597433277	7.616966087552186	18.967322546665116	28.92636364980625	40.56963631323441	60.780707952882985	0.7907617256831995	1.0108140268602146	-58.67403264685243	1.0209945306257922	15.23525475590003	1.1044287581261223	19.379149568248437	1.1044287581261223	0.34638707179053707	1.1044287581261223	-0.41388857265308987	1.378828716308385	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	9	5	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.1892412094253166	0.4445228636946206	0.4308361052353237	0.11601207486151446	3.2622711335402927	0.042222260225391224	0.000001559238548899292	NaN	-0.05075328895592428	0.5014033082035421	0.008962190167481687	-0.0004138885726530899	NaN	16.608272498074804	880.2073867164572	99.72645374552411	100.45208573892381	99.0008214056227	1.4512607959806956	0.00028427468709479496	64.27058274481031	194
DATA	2026-08-07T090000_AIU-1657.ghg	2026-08-07	09:30:00	219.395	1	18000	18000	0.304939108103463	1	NaN	1.645843307090172	2	NaN	111.57638553238242	0	NaN	0.393207846552544	1	NaN	2.5397248693699144	0	NaN	0.15539485180682214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.656647775204284e-11	-4.690420300952544e-12	-4.564744298702782e-13	NaN	16.51060161486352	423.88464076362595	433.8489746037798	0.1	1	894.5917981913987	22.96728682891073	23.50718304443191	0.1	1	0.0870621937575861	2.170485757596631	2.2215077635957874	0.3	0	NaN	NaN	NaN	NaN	9	305.5833761656019	299.3739067618202	98024.08090702278	1.130806408897008	1018.4032519782596	0.025391665372293766	0.16457417153517045	0.01629946321676739	2251.9510823811356	3396.304501739416	0.014414017367186603	66.30592401911547	1144.3534193582805	292.5563113604547	0.5080492035261733	0.13209654828978387	0.149143147987241	0.5457171152393788	-2.9363058450742544e-15	-5.2430843994268594e-15	0.5457171152393788	4.389641656340536	146.42538710343445	14.57461289656557	15.860584634360494	NaN	0.519292956780745	0.6127354626506464	-7334.943208681934	-0.0002730900489630308	0.01475082114586428	0.0027521241089990094	0	19.23969823876793	-2.9196984349638924	6.60436580962475	16.44580467963932	25.080889804374323	35.17630456749757	52.700514204049526	0.29952406541653703	1.0180788234140568	8.31156321148429	1.0235119908867445	102.03238329371003	1.09353895234613	0.35957369941778233	1.09353895234613	2.3224823074853154	1.09353895234613	0.11388590318408257	1.3133035414406584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	10	0	16	8	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.622555420062583	0.3671469997396102	0.23576850549909953	0.17847722191392873	0.49195375507845746	0.1937135418910118	0.0000015215712462924422	NaN	0.0072172985972855435	0.009344858672977763	0.060358332572941924	0.00011388590318408256	NaN	16.51177203129339	894.6305497230584	99.59171720123294	100.374343041314	98.80908932410344	1.565254846380822	0.0002855106739120351	64.36067513004937	053
