DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-04T040000_AIU-1657.ghg	2026-04-04	04:30:00	94.187	0	18000	18000	0.05592984898881753	1	NaN	8.984164547140464	2	NaN	-6.879590976520862	2	NaN	-6.351847655283164	2	NaN	-0.1549252347982666	2	NaN	0.0021679765623845173	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.928087648195582e-11	-1.4038970764702078e-12	-2.010603048108205e-13	NaN	20.806322053056864	512.8603408902075	520.4644267905971	0.1	1	592.723522542854	14.610193336900277	14.826815985011946	0.1	1	0.08488739958818373	2.006251341507871	2.0359976609680914	0	1	NaN	NaN	NaN	NaN	9	297.30134408823653	288.28899441781607	97943.44725206608	1.177060996478426	1013.4381001412419	0.024471618743633333	-0.010039155214927674	0.01075840920864156	1431.35654371398	1715.401364573039	0.009140060915134357	83.44149499206226	284.044820859059	285.4697784425657	-0.783585514103856	0.03993912974818264	0.31596040961009814	0.8458323548076268	5.277445083991987e-14	-2.368552998280418e-15	0.8458323548076268	2.8668331187573193	343.91782450767914	177.0821754923208	21.93470284001182	NaN	0.2179828562395409	0.3790531591033448	-99.16119561039925	-0.020200442195857614	-1.3059155083205143	0.03455088389343128	0	22.733515703346853	-3.44989871444779	7.803680285443292	19.432267299567457	29.635433734233487	41.56411718867622	62.27062152243692	0.0551428678912516	1.0142716751533118	8.440446533721435	1.021691487428425	-6.2916132516204195	1.0934542066375434	-5.808974547562983	1.0934542066375434	-0.1416842459956999	1.0934542066375434	-0.0001602003563993879	1.3079083849915552	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	4	0	1	11	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.21208996735935787	0.518642573250858	0.027373777596473744	0.14545439393128531	95.71366961254047	0.012470030023631423	2.8153200111112738e-8	NaN	0.007075696993949945	-0.14426329035505564	-0.0035186650159088465	-1.602003563993879e-7	NaN	20.807859553026585	592.7667483568155	80.8286845113968	79.4492027286955	82.20816621017454	-2.7589639081292385	0.0002739365221415129	39.67162921873729	077
DATA	2026-04-04T043000_AIU-1657.ghg	2026-04-04	05:00:00	94.208	0	18000	18000	0.05346376495238791	1	NaN	2.122046985749704	1	NaN	11.163054150117745	1	NaN	7.443403506723801	1	NaN	0.2513226930100817	1	NaN	0.0034470035586076564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.139879842043222e-11	1.7071064069670652e-12	2.465944705437627e-13	NaN	21.227973875513864	522.9397658943743	530.6552801551311	0.1	1	590.213670985454	14.539597643315886	14.754116561705672	0.1	1	0.08525738472444061	2.012538976318548	2.042232210960128	0	1	NaN	NaN	NaN	NaN	9	297.0690715984768	288.02351632428855	97927.4754399966	1.1779854184715872	1013.3933543136358	0.024453071050395885	0.016285710507053294	0.010714545975910917	1424.2080173997547	1686.333453378611	0.009095652465556686	84.45589539520303	262.12543597885633	285.3936390266028	-1.14298236369149	-0.35023253497845735	0.41322775106674453	1.2648433446553486	2.8904805675852884e-14	2.892353211874581e-15	1.2648433446553486	2.71651447120847	323.9638935462441	197.0361064537559	19.068765242574507	NaN	0.21303934201131436	0.360577335777929	-391.8490402533437	-0.0051119175861830055	0.1900955560380688	0.008344056133005219	0	18.357774141955257	-2.7858630507876283	6.301629806211903	15.691949226271392	23.931212672567217	33.563866043259864	50.28478746997232	0.05281020207860896	1.012375693484492	2.723202984602662	1.0217276094141219	10.17279798932659	1.0973435392927438	6.783111432470089	1.0973435392927438	0.22902827055605884	1.0973435392927438	0.0016223543219677215	1.3054315745151126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	17	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.08272156681835525	0.5938134572712864	0.04461964746621632	0.01412132220932263	14.874230564401369	0.013622407446703694	3.028715959280393e-8	NaN	0.002281193092343583	0.16831580634960114	0.0056830966761016195	0.0000016223543219677215	NaN	21.22948446400438	590.2540425422953	80.07702436489525	78.616145474328	81.53790152952406	-2.921755947510399	0.0002737163748436917	39.50242897812525	057
DATA	2026-04-04T050000_AIU-1657.ghg	2026-04-04	05:30:00	94.229	0	18000	18000	0.062380383185784115	1	NaN	0.9056368643078923	2	NaN	5.033841663762253	1	NaN	2.3054579510302577	2	NaN	0.1141167373738232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1046870072505721e-10	-2.996950917442481e-12	NaN	NaN	20.911185073084933	514.2483694950471	521.5242883470318	0	0	567.3081594900685	13.951255990484386	14.148647392171673	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.49348968166777	295.18573999449546	96970.17765976419	1.1384711664841483	1013.1834469196984	0.025420669866795625	0.0073947645818237435	0.009889654307827171	1347.2234093402394	2640.8414380773047	0.008686785049083517	51.0149299354035	1293.6180287370653	284.5516266684339	-1.0052415068588234	-1.4551217537826768	0.4799108774356341	1.8325403831087554	-2.926315987881754e-14	-5.282756588828768e-15	1.8325403831087554	2.970455444867061	285.6378732637504	235.36212673624965	15.181812504580767	NaN	0.23407929519159976	0.19049609635831874	-1209.508763760421	-0.0016561269004552437	0.17990968425316473	0.0033541383287649246	0	23.32538676040195	-3.5397174308090533	8.006850466410302	19.938189777096042	30.40699743425481	42.64624624856475	63.891848043882376	0.06164508174993991	1.0119279821677731	1.1749559082837502	1.0235449639867855	4.552868526488454	1.105641780445781	2.085176222357232	1.105641780445781	0.10321311964876433	1.105641780445781	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	1	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1870	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.16604054163346096	0.1853503749102996	0.02960127617287692	0.09843058920320331	64.1933040624504	0.04866069404507727	NaN	NaN	0.0010186182378433015	0.05375338136447301	0.0026607123766379305	NaN	NaN	20.912521571795107	567.3413469496944	80.94393722576562	79.53119187291459	82.35668170081242	-2.82548973735173	0.00027350621304746413	34.52014639120356	061
DATA	2026-04-04T053000_AIU-1657.ghg	2026-04-04	06:00:00	94.249	0	18000	18000	0.03700273133841031	1	NaN	0.08819136355044904	2	NaN	-5.070282984419905	2	NaN	-12.200311151282225	1	NaN	-0.11408416067647822	2	NaN	0.023959778894575637	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4289597813310246e-10	-6.5959430208499355e-12	-1.0088156339213584e-12	NaN	20.780967169060954	510.63972743232875	517.8201519126696	0.1	1	564.3159529391935	13.866637777264051	14.061625241041204	0	0	0.08630922886943476	2.031157481505734	2.059718856816205	0.3	0	NaN	NaN	NaN	NaN	9	296.6561242523193	287.4114230313222	97931.70539411002	1.1808472066134004	1013.0035970913132	0.024400050642088878	-0.0073926536118357885	0.010240831902070976	1358.3477503044376	1620.9560159352925	0.00867244453365061	83.79917387953739	262.60826563085493	284.6758753908417	-1.0108399308118248	-0.7159715331558053	0.47688058724266646	1.327338576438578	-1.2620946301944436e-14	-1.1688386597074751e-14	1.327338576438578	3.0939085391045347	305.69029953358586	215.3097004664142	21.055725161403178	NaN	0.17701906314288576	0.2033493041706208	-5408.61218991096	-0.0003703537857154029	-0.017393775420710383	0.00041648688035786016	1	10.440421458293084	5	9	17	30	58	197	0.03661276333417428	1.0106511491819585	-0.1989759988718389	1.0216853773542363	-4.576892660523803	1.1078002829630784	-11.01309625833418	1.1078002829630784	-0.10298260655010186	1.1078002829630784	0.018278166111476816	1.3765932432989638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	1	0	5	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	460	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.0965582225163483	0.2728553229765794	0.03728506284831392	0.045969210086578144	64.05423883851063	0.013999585756831728	5.80902198851131e-7	NaN	-0.00016633973278681088	-0.2724997756979293	-0.0025481242084354197	0.000018278166111476815	NaN	20.782421878963245	564.3552739478224	79.63454639222883	78.1002239837647	81.16886871465034	-3.0686441030634946	0.000273360486093831	38.246558304011835	232
DATA	2026-04-04T060000_AIU-1657.ghg	2026-04-04	06:30:00	94.27	1	18000	18000	0.0481218207485098	1	NaN	19.686125398927114	1	NaN	25.40309807587412	1	NaN	11.252023902180074	1	NaN	0.5714857355415394	1	NaN	-0.0783841071503329	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.168155774502011e-10	-1.3973575494222527e-11	-2.1844001999724793e-12	NaN	20.6934230511665	508.27012063239437	515.3523632774176	0.1	1	559.505405518127	13.742524823177789	13.93401334749219	0.1	1	0.087463922186902	2.0565420045466087	2.08519788828764	0	1	NaN	NaN	NaN	NaN	9	296.3688646731906	287.2330294000279	97952.8023477798	1.18189090183661	1012.9306014733369	0.02437965376379004	0.03703227566309175	0.010157662777168114	1346.4798998872177	1602.3257577422012	0.008594416592414346	84.03284371990064	255.84585785498348	284.5432901869073	-0.9029967647598597	-1.6479136174834224	0.4375770617688549	1.9293771359795215	2.4781471879708616e-14	-2.497487129955853e-14	1.9293771359795215	3.3276549917036777	279.72113966486734	241.27886033513266	13.108574280538742	NaN	0.20178195747579783	0.2021279543463546	-35.8917403642609	-0.05580949766355106	0.7749497852635329	0.0814930993460191	0	21.71521568753347	-3.2953677584215044	7.454130842155925	18.561839761800993	28.307976818462045	39.702339989636684	59.481340018051235	0.047552596468282415	1.011970414288672	20.740327491496235	1.0239615539451663	22.942651947124823	1.107243318445479	10.162196253283714	1.107243318445479	0.5161338307680016	1.107243318445479	-0.06862309599702338	1.3058493789374659	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	13	1	0	4	10	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	57	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.24958611760630817	0.12836645345835695	0.026303337628044127	0.08754052972104544	28.825907129283294	0.0333413414780766	0.0000010994922753218533	NaN	0.01732441300158699	0.251203928365714	0.012758545753283519	-0.00006862309599702337	NaN	20.69483807958676	559.5413815968687	80.62521221499965	79.16801406478889	82.08241016769409	-2.9143959509399133	0.0002737393983115908	35.39428967876437	059
DATA	2026-04-04T063000_AIU-1657.ghg	2026-04-04	07:00:00	94.291	1	18000	18000	0.0346726276139824	1	NaN	-0.7222578065448222	2	NaN	2.2599262491351952	1	NaN	4.675635196170574	1	NaN	0.05083222022872083	1	NaN	-0.01183193649444929	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1476270475397226e-10	3.073423843200421e-12	4.918714233459686e-13	NaN	20.58451988330037	505.18593418490155	512.1144459333027	0.1	1	551.2675424110613	13.529225358551107	13.71477564904906	0.1	1	0.08822497792813559	2.0725785136776027	2.1010034630077303	0	1	NaN	NaN	NaN	NaN	9	296.2482444576687	287.0559127958524	97963.0728030517	1.1828400326218025	1012.8075834719748	0.024362066140807815	0.0032939278708211095	0.010007223678368322	1325.7200037626112	1584.015205753077	0.008460335634893075	83.69364125720837	258.2952019904658	284.3088710469869	-0.8972616883702288	-1.9293429250054872	0.43816617147410947	2.172425431058551	-2.9456146246444715e-15	5.575194631917354e-15	2.172425431058551	3.204679832123147	275.941289996941	245.058710003059	11.636063882494813	NaN	0.17121049005346478	0.1485826693436622	597.615168584641	0.0033518225528713272	-0.31959352957699755	-0.003521347744728504	1	21.60393141305446	9	19	36	63	123	424	0.034270457736930375	1.0117351766976441	-0.5819646521796341	1.0258851051945257	2.0086142681774755	1.1251170943765867	4.155687634238003	1.1251170943765867	0.045179493301438396	1.1251170943765867	-0.008797913694250079	1.3850770844497564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.14913512762093786	0.12095951963285645	0.02707069143353011	0.07676757506882377	45.82073243038671	0.0116912633068214	6.376144699542151e-7	NaN	-0.0004857844935891609	0.10263001404608145	0.0011157652933102792	-0.000008797913694250079	NaN	20.586078385338723	551.3060188660103	80.56794944339329	79.0980979529487	82.0378009787666	-2.939702835811511	0.00027280327688721526	38.3214998372396	052
DATA	2026-04-04T070000_AIU-1657.ghg	2026-04-04	07:30:00	94.312	1	18000	18000	0.019769489003828942	1	NaN	8.548432049833407	1	NaN	5.893586664816885	1	NaN	8.506192673604932	2	NaN	0.13255329235699728	1	NaN	-0.030378534108407986	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8617473763508885e-10	-7.453872232033e-12	-1.1781577888194052e-12	NaN	21.15792541607112	518.8531986864839	525.9612225220393	0.1	1	551.0915255817488	13.514349596861415	13.699489284348557	-0.2	0	0.08710543365987108	2.045491984351956	2.0735141798728063	0	1	NaN	NaN	NaN	NaN	9	296.21147300889754	286.9744895565637	97985.09004017706	1.1834482499036367	1012.7977544248731	0.0243496832548194	0.008589453344733423	0.010001303974244743	1324.559965992465	1575.65942187465	0.008450985478291179	84.06384956062156	251.09945588218488	284.2956768740387	-1.0061932906855071	-1.2270009886849833	0.4047829322198695	1.6376219303218638	8.953366057810422e-15	-1.3525652066894821e-14	1.6376219303218638	2.994472829610926	290.35321791084766	230.64678208915234	14.31054072226549	NaN	0.12924777816669608	0.16417390084789688	-21.725684327982034	-0.09219962739770028	1.450463450527542	0.0551812299422398	1	22.894431952761757	10	19	33	52	90	235	0.019536478057807456	1.0119269678665734	8.727088009109918	1.0227835952326103	5.345406017619205	1.1025517323456442	7.715005495033121	1.1025517323456442	0.12022410238746285	1.1025517323456442	-0.026619453129445077	1.3052476793518069	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	2	0	13	15	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.13157808661985887	0.1512559414558099	0.04551377362012499	0.014110286882078498	37.47459556799798	0.0067236684770498765	3.611801724879249e-7	NaN	0.007281106008499034	0.19043219774019057	0.0029675338603097077	-0.00002661945312944508	NaN	21.159417778155888	551.1309100550703	78.782692290836	77.167564851549	80.39782063886864	-3.2302555798954264	0.00027234301073217966	36.96005960078417	250
DATA	2026-04-04T073000_AIU-1657.ghg	2026-04-04	08:00:00	94.333	1	18000	18000	0.00534481275536152	1	NaN	-3.3274545810569935	1	NaN	3.6023455175871866	1	NaN	-16.55958521398824	1	NaN	0.081027454658882	1	NaN	0.015988738515103955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.548716003191839e-11	2.2763481876875206e-12	3.5771426893746454e-13	NaN	20.82191191465266	510.89974383053516	517.9459924775252	0.2	0	554.4449182007191	13.604215013394208	13.791842200115381	-0.4	0	0.08712764578504287	2.046879882459437	2.0751101268009084	0.4	0	NaN	NaN	NaN	NaN	9	296.10503909047446	287.06075064393315	97993.76107605832	1.1831569099012866	1012.8498098253405	0.024354847233603694	0.005250579061895554	0.01006567425327346	1333.4857931760387	1584.5128964034623	0.008507471975220312	84.1574591284674	251.0271032274236	284.39693761280085	-0.8708349925950205	-1.217979554246425	0.3530026185938473	1.5383233169995223	7.743642677099852e-15	4.105634505722787e-15	1.5383233169995223	2.4948639113249462	286.56413332548743	234.43586667451257	13.266006948415662	NaN	0.06721173019801158	0.08284747781177068	7.8496209811831354	0.2551842954967849	-0.9236911242444306	-0.04131232769356465	1	46.34061872636117	20	45	98	197	470	2504	0.005231398827732131	1.0216794649698988	-3.012584993620857	1.0455965781842622	2.949170406651389	1.2214775753420906	-13.557011236453123	1.2214775753420906	0.06633560557686802	1.2214775753420906	0.009912122788984614	1.7585176993039169	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	15	4	4	2	4	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.07642412426216752	0.06601973960134669	0.023251091760027154	0.03393416981713005	56.03952829266672	0.002563361968035218	1.1284516981919631e-7	NaN	-0.002513922662769139	-0.334733951766857	0.0016378816105047322	0.000009912122788984615	NaN	20.823508812700577	554.4845909208533	80.35163371955026	78.86602347098463	81.83724412282315	-2.971221415241561	0.0002730086675534645	38.21263432916007	242
DATA	2026-04-04T080000_AIU-1657.ghg	2026-04-04	08:30:00	94.354	1	18000	18000	0.06932620800612645	1	NaN	5.243492125807945	2	NaN	-26.95883700338013	1	NaN	-39.94294435919435	1	NaN	-0.6065217546506819	1	NaN	0.051302355261460916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5095904335484054e-10	1.2044406962766047e-11	1.8131336190205495e-12	NaN	21.36711528972138	524.9816419693877	532.4473169782253	0.2	0	570.682051867056	14.02143417907926	14.220830619583587	0.1	1	0.08590898806479384	2.0207382306033788	2.0494748067073063	0	1	NaN	NaN	NaN	NaN	9	296.0127866244846	287.2965849700692	98017.70181975323	1.1822869902491253	1013.0885752058946	0.02436890238289377	-0.039302609701364184	0.010368388541517528	1374.717408954991	1608.9414004749576	0.008769773013684905	85.44235411862583	234.2239915199666	284.85709046659616	-0.8205987019260715	0.165137044672937	0.2998220477085871	0.889126387764023	1.0747074153890414e-13	2.1105284323138077e-14	0.889126387764023	2.1927749577925435	352.37821437616833	168.6217856238317	19.706965166417245	NaN	0.24215155797771723	0.27978704454885506	-233.01078295891168	-0.008596597867976006	-0.19449993800365017	0.018078526247674403	0	25.8075099816762	-3.9163892057300953	8.858883046881225	22.05987137424398	33.642695739970264	47.18435912965287	70.69076809219086	0.06837193885368831	1.01395702927893	3.6204350564253143	1.0216020183722039	-24.64914170862955	1.093702868929589	-36.52083714316911	1.093702868929589	-0.5545580722891282	1.093702868929589	0.04074707867093254	1.307468304088196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	6	0	1	7	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.06926778319048806	0.46570456492992485	0.024601740977297188	0.09784869231595011	131.76568195997942	0.060417347633143825	3.155737709933608e-7	NaN	0.0030226678937520656	-0.9026323096932675	-0.013706203712885244	0.000040747078670932536	NaN	21.368323398704167	570.7113396795982	80.31482453452209	78.84573513285308	81.78391443549268	-2.9381801674366006	0.00027291440325724473	35.841426410182365	036
DATA	2026-04-04T083000_AIU-1657.ghg	2026-04-04	09:00:00	94.374	1	18000	18000	0.10427387295882018	1	NaN	-83.57326667940804	1	NaN	9.697534462877124	1	NaN	32.297781933280156	1	NaN	0.2186898815881535	1	NaN	-0.04893253831376556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1500935464354577e-10	-1.2167853029089132e-11	-1.7122090401692382e-12	NaN	20.675228587172207	512.7506967411234	520.5768286158597	0.1	1	606.1866798342687	15.033577071697154	15.263035086010715	0.1	1	0.08530003697128051	2.0295528409235346	2.060529977143463	0.6	0	NaN	NaN	NaN	NaN	9	296.3534914635551	289.74317744788675	98022.21112200902	1.1719066086067689	1013.7045568067795	0.02457529522878568	0.014171104326912346	0.011023471374468475	1474.0197498042035	1882.5605525033868	0.009406441855954566	78.29866337335524	408.54080269918336	285.9173512812909	0.15794559699117527	0.10964361531772682	0.06656535356729895	0.20346862235826843	2.402790072258759e-14	-2.0072781923244867e-14	0.20346862235826843	3.428421541459463	126.23216157188506	34.767838428114956	19.09606001992949	NaN	0.29829175586557694	0.24329737156251416	27.33394552853172	0.07328250500496256	-8.617991201715514	-0.23584231293680558	0	19.869531013864272	-3.01527798849516	6.820567019955881	16.984176262785986	25.901940437878764	36.327839755234486	54.42572375246427	0.10213992411853527	1.0208924067518244	-81.02980081266156	1.0295495076110521	8.569126874933449	1.1316829129049906	28.53960377502995	1.1316829129049906	0.19324307108851208	1.1316829129049906	-0.01574294403885914	1.5117730670988394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110119	899999999	899999999	89999	89999	89	89	11	4	2	3	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17003	18000	0	16	18000	18000	18000	18000	85	NaN	0.25642161002035085	0.1583986577836803	0.07177447532099716	1.8156326700934948	196.56207973843027	0.1297145991867298	6.357148522333409e-8	NaN	-0.06820879375102165	0.7120771263648547	0.004821509500808849	-0.00001574294403885914	NaN	20.67844911095587	606.1873496790162	84.02637109120694	82.98900192981314	85.06374034754427	-2.07473949973451	0.00027540327010986695	39.56597852556565	091
DATA	2026-04-04T090000_AIU-1657.ghg	2026-04-04	09:30:00	94.395	1	18000	18000	0.38109382269651787	1	NaN	-15.062344885090473	0	NaN	41.482772694796395	0	NaN	-0.993868308288259	1	NaN	0.9379170259826048	0	NaN	-0.0026315452559712836	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.371476218780271e-10	-1.801670513716889e-11	-2.382399859183684e-12	NaN	19.148169623101737	479.99891205478355	487.8532791455608	0.1	1	642.2571970247991	16.099855072274046	16.363301860735767	0.1	1	0.08492748502582353	2.046336416739359	2.0798212372350817	0	1	NaN	NaN	NaN	NaN	9	299.45929048411045	292.439577166447	98010.47182949072	1.1604913804303216	1014.3598812690882	0.024806968063490795	0.06077702328367279	0.011695076666794266	1578.3776615816378	2230.622561169725	0.010077693694250118	70.75951301926875	652.2448995880873	286.9659099846128	0.7204415234242194	0.8036276958435971	0.4116181833244544	1.1551116790354	4.41235061533197e-14	-2.8052165426296065e-14	1.1551116790354	5.178271811232711	112.87580335687102	48.12419664312897	20.875894189433563	NaN	0.5730532699649523	0.8737602166689034	1075.4884106949396	0.001862502636086681	-0.3630987975637389	-0.02232870876331962	0	18.047432364904655	-2.738767488813961	6.195099516795969	15.426673742946909	23.52665082262012	32.996462296378155	49.43471326264356	0.37705696288129265	1.0107062333085628	-12.445257260065917	1.021191889627449	37.52472640874354	1.1054783516057989	-0.8990391416028934	1.1054783516057989	0.8484264071025929	1.1054783516057989	-0.000442009754467901	1.3775072886956672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	43	11	1	62	13	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.8412191391621434	0.5693958730464842	0.33690542112917904	0.14328341612415155	3.4044267407660254	0.03354691574132373	3.3609897191465886e-8	NaN	-0.010572310151988597	-0.022667476248139036	0.02139137723970935	-4.4200975446790103e-7	NaN	19.149721158240293	642.2919146685446	84.82445587433708	84.00954492187502	85.63936346944173	-1.6298107951151173	0.00027889905689193673	36.1280933946504	153
