DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-20T040000_AIU-1657.ghg	2026-05-20	04:30:00	140.187	0	18000	18000	0.04478043864408823	0	NaN	-7.322596646129962	2	NaN	8.686600244508668	2	NaN	7.766003891495687	0	NaN	0.19616921012924832	2	NaN	0.03877552623600842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9708394384359073e-10	7.42587390017603e-12	8.861443889004544e-13	NaN	18.66363344950416	466.33848249842214	474.6790899553751	0.2	0	703.2221185157312	17.571044592962902	17.885308139847037	0.1	1	0.08391690228656236	2.0124652803372816	2.0484588419968577	0.2	0	NaN	NaN	NaN	NaN	9	298.5480958073934	291.2092619540901	97671.59931175491	1.1607148903204667	1015.1648541877529	0.024788309200901155	0.01271176481637529	0.012773369350208725	1716.6523773166998	2065.3822015085607	0.011004743246364378	83.11548226100004	348.72982419186087	288.2651147570414	-0.7152264164589631	-1.571264372597503	0.4433507705450316	1.7824086122821887	-2.7963840219579633e-14	1.0559784319426112e-14	1.7824086122821887	3.242689106435333	275.47463163150474	245.5253683684952	14.402780287809483	NaN	0.1964180493753715	0.2738515275356807	88.88322101944641	0.022536311994833642	-0.8429761287517546	-0.0316389155310195	1	13.050229794943112	6	12	23	40	81	297	0.04424794251165578	1.0120343704634895	-6.690519731973603	1.0258853316954346	7.708344095638953	1.1269087286104895	6.891422254818623	1.1269087286104895	0.17407728341152395	1.1269087286104895	0.029605042798182022	1.4145033650108152	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	11	1	3	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2945881163336162	0.2049081620487002	0.048206776689045036	0.15445497230722516	12.244771440547224	0.15317127808943556	2.3824662277770214e-7	NaN	-0.005678030568640338	0.17388282816675124	0.004392279160954931	0.000029605042798182023	NaN	18.664983315313645	703.2617681200132	111.15091896671719	111.73236297591527	110.56947346221077	1.1628824679553496	0.0002776794377843746	25.33565704356298	021
DATA	2026-05-20T043000_AIU-1657.ghg	2026-05-20	05:00:00	140.208	0	18000	18000	0.06504160045282645	1	NaN	18.52178376739799	1	NaN	52.23044522600476	1	NaN	1.212658072768983	1	NaN	1.1793861639111465	1	NaN	0.056286236036274626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2480834940899853e-10	-4.6820885123065006e-12	-5.62367523938261e-13	NaN	18.677957083758894	466.4087959907945	474.71486516011817	0.1	0	700.6890861815707	17.496964554758854	17.808560303154433	0.1	1	0.08416004640039954	2.017183452583462	2.0531065857413195	0.4	0	NaN	NaN	NaN	NaN	9	298.4532421451145	291.0929707194696	97663.43912640066	1.1611143227004297	1015.1206410741271	0.024780480599596755	0.07642422342144228	0.012723534776162053	1709.2721038849952	2050.3330747428236	0.010958037918756046	83.36558215544525	341.06097085782835	288.19813713171135	-0.46743826025657437	-1.1038327674865167	0.33114735465002537	1.2436252957463971	-2.4939783466113887e-14	-6.682119936849171e-15	1.2436252957463971	2.7547158669602023	273.95112086701965	247.0488791329803	15.442776458530604	NaN	0.23667812413824513	0.2528435482375271	-61.47516243629426	-0.032583891129621345	0.35461661655865556	0.06639449169126858	0	21.635581082770848	-3.2832828999165056	7.426794859313041	18.493769299394916	28.204165068304675	39.55674253397609	59.263208498141545	0.06424329631933055	1.0124262635828618	21.24049279220733	1.0216890805063943	47.60845148320528	1.0970834715014828	1.105347135627997	1.0970834715014828	1.0750195354752936	1.0970834715014828	0.03720466426802245	1.3054823985520074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	8	15	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17882	17882	0	21	17882	17882	17882	17882	100	NaN	0.33327182841994596	0.13589353365732762	0.03652173439778059	0.07697245093047067	6.922571697658356	0.0648093283717589	0.000001573240634039925	NaN	0.01802071206354649	0.02787896129427331	0.027114041421092437	0.00003720466426802245	NaN	18.67936467006471	700.7381878576315	111.08028213712902	111.65163738653396	110.50894463850656	1.1426843450201893	0.00027773693340714097	27.066978613304467	255
DATA	2026-05-20T050000_AIU-1657.ghg	2026-05-20	05:30:00	140.229	1	18000	18000	0.0473429698612013	1	NaN	13.11341444457897	1	NaN	26.451349456512084	1	NaN	2.7944614876756324	1	NaN	0.597247466426809	1	NaN	0.037643475392592336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5518003626648853e-10	-5.908923428298545e-12	-6.965488859888198e-13	NaN	18.733230932632477	467.62106784533705	476.0984815733916	0.1	0	713.3213125138539	17.806008748523546	18.12881050701172	0.1	1	0.08408691898156444	2.0151266782782558	2.0516585279763864	0.2	0	NaN	NaN	NaN	NaN	9	298.4690231009589	291.0313240446555	97671.24177257543	1.1613164265068554	1015.2945953973308	0.024773253459204624	0.03870163582445722	0.012952044578013125	1739.6014900312348	2042.394478675762	0.011152898798626153	85.17460795130769	302.7929886445272	288.47177883564996	-0.6332052485809748	-1.5743883663476888	0.431297250759167	1.75090403318796	-8.817088841961007e-15	-8.28367710965286e-15	1.75090403318796	2.942020559160295	272.9095605976571	248.0904394023429	14.260346961705109	NaN	0.2019075060823497	0.17416286253745725	-53.91353914823594	-0.037153932604803624	0.4957559713971631	0.05508339240953027	0	18.542167563801534	-2.813845463947175	6.364926100969135	15.84956594989462	24.17158812111033	33.90099602766044	50.78986961973089	0.04678562896423978	1.0119126515834065	14.404026061031402	1.0232125096907931	23.952544938942374	1.1043231324245266	2.5304744649697137	1.1043231324245266	0.5408267280569956	1.1043231324245266	0.02514540233920716	1.3054177610377669	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	4	0	1	8	3	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.187382550344145	0.12185366334297038	0.03908951138779909	0.06608096067218777	5.5023562427620805	0.058159487814400584	2.6175230818121844e-7	NaN	0.012216344042930805	0.06382485608349538	0.013640994430962802	0.00002514540233920716	NaN	18.734573984763394	713.3694222873778	111.00783875397576	111.57272269482084	110.44294981426663	1.1297503563000104	0.00027757753055064106	26.991644931210395	166
DATA	2026-05-20T053000_AIU-1657.ghg	2026-05-20	06:00:00	140.249	1	18000	18000	0.10395175628067956	1	NaN	11.135286246358836	0	NaN	18.21894933043368	0	NaN	3.595975444038573	0	NaN	0.411422776467669	0	NaN	0.07824550213420031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.705168772057505e-10	1.4428593006246738e-11	1.6779027696895842e-12	NaN	18.670352874446596	466.1519146579904	474.77032214185914	0	0	727.0570910021097	18.15279321796686	18.48840949241171	0.1	1	0.0845495542210341	2.0277943575913504	2.0652850500409015	0.4	0	NaN	NaN	NaN	NaN	9	298.54811839548745	291.17105057363597	97667.28905918942	1.1605589257940414	1015.4939298039159	0.024786150386565266	0.02666019591510495	0.013197424137706314	1773.409673255795	2060.4266664408437	0.011371610561417021	86.07002142518188	287.0169931850487	288.771911101432	-0.41458673325439455	-1.667198932163985	0.3546352402496049	1.7541951409196068	1.3145203954666328e-14	1.9845199482697666e-14	1.7541951409196068	4.376484505469541	264.9646418100963	256.0353581899038	11.663536926505746	NaN	0.2992831853804949	0.34879090039953947	-206.7841143369557	-0.009686914328128411	0.6111925580559137	0.031569996972419356	0	18.172001650099617	-2.7576713584336745	6.237860121347097	15.533153694346074	23.689039466985083	33.22421467905035	49.77592783380442	0.10272796874313135	1.01191289531489	11.99004852925339	1.0232255487197506	16.49706692010352	1.1043750636806748	3.256117927956343	1.1043750636806748	0.3725389951276825	1.1043750636806748	0.05818309439383902	1.3054242455973446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	2	0	26	26	0	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3590534176844647	0.24820207024874996	0.09032631286586439	0.05599589363372662	2.2756360708444	0.02945197577797625	8.588023775893806e-7	NaN	0.010173641108066263	0.0821991734897576	0.009404572613689105	0.00005818309439383902	NaN	18.671562711466244	727.1076962805715	110.94435409969753	111.50923018455504	110.37947860781352	1.1297332344286974	0.0002780133086909902	27.257899375770744	040
DATA	2026-05-20T060000_AIU-1657.ghg	2026-05-20	06:30:00	140.27	1	18000	18000	0.016005985298045054	1	NaN	-1.379098744673118	2	NaN	-0.794753320588077	2	NaN	4.590229286828636	0	NaN	-0.01793724371892611	2	NaN	0.003957236161607809	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.900900093002532e-11	-2.2399962295479755e-12	-2.6443355562689066e-13	NaN	18.810599539326414	468.93552924834876	477.4342933476766	0	0	714.0549980433293	17.800908350626006	18.123523532009724	0.1	1	0.08429483030150159	2.016120967177363	2.05266018296938	0	0	NaN	NaN	NaN	NaN	9	298.05271193016904	290.59395772264844	97673.61844110189	1.1630948569193444	1015.2834989432471	0.024735421939578995	-0.001162333392986412	0.012968138354700223	1739.1455124152983	1986.8415805234326	0.011149682485097179	87.53317473641363	247.69606810813434	288.46769599479734	-0.7292971536725674	-1.8386277190778417	0.4844115738021893	2.036438263377897	-3.7335356296629855e-14	-3.137007983539177e-15	2.036438263377897	3.1630448432266682	272.635899580264	248.36410041973602	13.760976049807391	NaN	0.11730962301809572	0.09297624040818571	100.54614681246194	0.019922195563955025	1.7352538315318458	-0.009955412528572523	1	31.21488603197282	14	28	54	97	195	712	0.015808721010506458	1.0124781939922587	-1.3944828537868303	1.027263210815249	-0.7018923980338949	1.132300795412943	4.053895665731303	1.132300795412943	-0.015841412274540098	1.132300795412943	0.0032476929424942913	1.41571275096892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	6	2	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10139725890588029	0.05912558114771409	0.025429640762777043	0.06702361418008947	4.091320339584158	0.026677436288088226	1.0851138011484926e-7	NaN	-0.0011808934548889344	0.10209264916467131	-0.0003989475504485606	0.0000032476929424942914	NaN	18.811950682004294	714.1035726112653	110.96787634574042	111.51809365887112	110.41768706639608	1.1003694582713957	0.0002771780498797954	25.78869132114823	204
DATA	2026-05-20T063000_AIU-1657.ghg	2026-05-20	07:00:00	140.291	1	18000	18000	0.018908150525599188	0	NaN	-5.387905362895988	1	NaN	-0.7589458095209461	2	NaN	4.241016337114022	0	NaN	-0.017130917643787373	2	NaN	0.0065885409914897075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4586926304949426e-11	-1.7040123117613772e-12	-2.0068100680030115e-13	NaN	18.72694663832551	466.77503135760446	475.25311670791336	0.1	0	715.7018946574636	17.839094689240056	18.163108094386722	0.1	1	0.08428799240322385	2.0169943816245937	2.053629268603812	0.1	0	NaN	NaN	NaN	NaN	9	298.12865478430854	290.70503796194293	97679.3088546228	1.162701263689959	1015.3072423121038	0.02474343557459774	-0.0011100834633174217	0.012991748491789185	1742.977849816638	2000.8236659830136	0.011173763113113386	87.11301647665714	257.8458161663757	288.5019816700613	-0.6680793363884354	-1.838053671447756	0.47025570015071216	2.01144518253818	4.322740000998426e-15	-2.380896745532469e-15	2.01144518253818	2.866597618259822	270.97474155593727	250.02525844406267	13.520306129332159	NaN	0.1275235673705937	0.09044668789888821	33.06230944349475	0.06058560438505981	7.09919640546785	-0.035790179541439614	1	26.56820773346839	12	24	49	91	193	792	0.018635502914146156	1.0146305475472877	-5.293547720449129	1.0317560683487463	-0.6578821400034202	1.1536197190533257	3.6762689360010694	1.1536197190533257	-0.01484970945004755	1.1536197190533257	0.005809216629737959	1.4849887448909704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	5	3	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.08879146083079534	0.061833933779084395	0.030267981187896704	0.056130543253018875	4.934763692150299	0.02573778498576911	4.62353931586779e-8	NaN	-0.004484161070150265	0.0926161551157384	-0.0003741083739497262	0.000005809216629737958	NaN	18.72827718792919	715.7501298222082	110.94642592186398	111.49274071290759	110.40010013061098	1.0926055513852158	0.0002770166101496821	26.921125594439328	002
DATA	2026-05-20T070000_AIU-1657.ghg	2026-05-20	07:30:00	140.312	1	18000	18000	0.11252731223306496	1	NaN	32.57992225752587	1	NaN	58.71690595595694	1	NaN	-2.8789265658294623	2	NaN	1.3261008264216603	1	NaN	0.07157264103675516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.597475406567966e-10	-3.7765648869299406e-11	-4.376066499726409e-12	NaN	18.57052089519993	463.8086646216946	472.4308438150874	0.1	1	730.7419313293154	18.250669502788817	18.589948509102307	0.1	1	0.08467417829103263	2.0318910599386393	2.069663810119004	0.1	0	NaN	NaN	NaN	NaN	9	298.61314523400205	291.2865533495199	97697.9061383235	1.160419159969346	1015.5517314022375	0.02478821195122766	0.08593133355212358	0.013267478538680896	1783.5304809214551	2075.4378568267393	0.01143335011723813	85.93514255581717	291.9073759052842	288.86078115413164	-0.7000112256816471	-0.9858885392790334	0.4032184006044127	1.274588955918144	2.7904875215403985e-14	-5.1681239641741563e-14	1.274588955918144	3.169377537915031	286.3759249937974	234.6240750062026	18.4424348195172	NaN	0.3114020931002789	0.29490623926021786	-79.63277861253837	-0.02515421456968484	0.5548644249403025	0.08877927097639318	0	23.284848321788555	-3.533565566351173	7.992934932256319	19.90353812948807	30.354151485265064	42.57212905370759	63.78080698006514	0.11115417278205224	1.012353467410577	35.46089077884831	1.0217463500333102	53.50231594584508	1.0974647530284491	-2.6232519612908543	1.0974647530284491	1.2083311311477574	1.0974647530284491	0.045329078121403646	1.3054058642948194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	19	6	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.34946485767663155	0.18773183175340996	0.0526157890903942	0.06803526166382567	6.221351393409741	0.07301503649175003	0.0000016361310130022811	NaN	0.03009072828190623	-0.06623488079295771	0.03050933330499002	0.000045329078121403646	NaN	18.571925516413057	730.7879621614991	110.92221547487046	111.4935843017896	110.35084703954061	1.1427456583215103	0.00027751068916081237	27.682997300559517	084
DATA	2026-05-20T073000_AIU-1657.ghg	2026-05-20	08:00:00	140.333	1	18000	18000	0.024531316617608944	1	NaN	11.73665085390755	0	NaN	32.85019250656004	1	NaN	0.23555591615413268	2	NaN	0.742447038257407	1	NaN	0.08018220904772791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.422405151032786e-11	1.3901982125069953e-12	1.561510286732089e-13	NaN	18.48401846246327	463.1304534557471	472.01018870606066	0.1	1	750.8301411569659	18.81259231851729	19.17329163749757	0.1	1	0.08433538314589145	2.0311016603374186	2.0700445648164734	0.5	0	NaN	NaN	NaN	NaN	9	299.1912623426649	292.03630374300866	97697.32359305257	1.1571854522021123	1015.8850381453653	0.024852163191623325	0.04811056807907997	0.013640781157528073	1838.4329272935354	2175.2289571939864	0.01178789547653732	84.51675494726251	336.796029900451	289.33529519349264	-0.7731143179139318	-0.11951401667281578	0.40008353942113967	0.8786672790428568	2.508984480292729e-14	1.851548221498963e-15	0.8786672790428568	2.0608320946315586	332.21233347909924	188.78766652090073	27.086166619895252	NaN	0.14559918577559883	0.26984618787202463	-22.5973607741442	-0.08864309509506695	0.357277993167431	0.06857056210685075	1	7.810008820263654	3	6	11	18	32	88	0.024191917073159493	1.0140294604773596	13.465530043416935	1.0216209548669763	30.03753206935283	1.0936382000596168	0.2153874253306916	1.0936382000596168	0.6788781136366071	1.0936382000596168	0.05860215410762624	1.3075695027673686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	2	0	11	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.04791496320187786	0.4648243966063027	0.026953015935868765	0.046738724652555554	4.200376133720248	0.061537822310331676	0.0000012078954189758108	NaN	0.011454494390915703	0.005455503130008649	0.01719516201167539	0.000058602154107626236	NaN	18.485364933332885	750.8844433279064	110.8210891693963	111.42974975479974	110.21244812181263	1.2173128394484505	0.00027850682157117674	27.338181111345236	083
DATA	2026-05-20T080000_AIU-1657.ghg	2026-05-20	08:30:00	140.354	1	18000	18000	0.0028961188387107107	1	NaN	1.526013936236458	1	NaN	40.608514888379815	1	NaN	9.772559055394272	1	NaN	0.9189928317380595	1	NaN	0.021734584518771853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5948125979518347e-11	-1.8869713117071114e-12	-2.1673774274576185e-13	NaN	17.76207853970913	448.77282467849057	457.19897678399496	0.2	0	729.4428646700383	18.42994523910622	18.775985626003713	0.1	1	0.08378389166264423	2.029815104683315	2.0679268839122944	0.5	0	NaN	NaN	NaN	NaN	9	299.358642016093	293.38910494390075	97714.92415289176	1.1522251289675565	1015.6948344822122	0.024962788843667174	0.05955073549662625	0.013304107204481292	1801.363768365416	2365.952595850914	0.011546447712351447	76.13693408415718	564.5888274854979	289.01630168918007	-0.883025309561438	0.017026101702719638	0.37573620670264063	0.9597923121657922	-9.506145891103043e-14	-2.5868665019578723e-15	0.9597923121657922	1.8691390608488074	342.104614887749	178.895385112251	23.046407430091364	NaN	0.05013482669730318	0.12929949551110012	-7.09615252312301	-0.2822797274259316	0.037578668917861095	0.02600868503814582	1	33.64092939804716	15	27	45	68	111	258	0.0028574881373045076	1.0135191117337914	3.8635244141366734	1.021514118437011	37.11242461683929	1.0942026910835194	8.931214604962383	1.0942026910835194	0.83987440282023	1.0942026910835194	0.014622698338769311	1.3068684844459464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	7	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.04799616165984707	0.19358241213924163	0.017020417223111543	0.09480206688979084	52.22223771675066	0.21844804776829727	2.8997855978740974e-7	NaN	0.0033012854259331713	0.22713523715817327	0.021359364891048383	0.00001462269833876931	NaN	17.764071459928964	729.4772370030764	110.61811865149605	111.32901046731735	109.9072129677667	1.4217760141955595	0.0002803913403024329	27.122486608823095	030
DATA	2026-05-20T083000_AIU-1657.ghg	2026-05-20	09:00:00	140.374	1	18000	18000	0.027487615556127425	1	NaN	-0.5906556842030322	2	NaN	9.859909251316209	1	NaN	-0.2532845934954084	1	NaN	0.2234920915924138	1	NaN	0.038597887147707594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.475969100499612e-11	-1.46458383893432e-12	-1.7359186776708576e-13	NaN	16.677313895224643	424.3883638935762	432.1151934927369	0.1	1	702.6910683489695	17.881411520630934	18.206977986555604	0.1	1	0.08328745120300131	2.032394584314085	2.0693983477706865	1.1	0	NaN	NaN	NaN	NaN	9	300.2085882051256	295.0417169965024	97721.349708361	1.14608586991494	1015.4201536637331	0.025101749437861528	0.014482287535188413	0.012836676659542934	1747.8643888770587	2618.676623891734	0.01120044928264899	66.74609506688452	870.8122350146753	288.54560274674543	-0.49605774474655756	-0.3021707258391626	0.2196077149117392	0.6209734149913164	1.1096328201966168e-14	-2.0842499711508793e-15	0.6209734149913164	2.05897833130312	309.6525564660881	211.3474435339119	20.710774703108683	NaN	0.1548673813676444	0.12690333331115422	540.3833909568224	0.0037068126695256835	-0.05990477895363844	-0.003277264516117077	1	3.740257963163204	2	3	6	11	21	73	0.02715781879212874	1.0121437132533733	-0.009183271886131371	1.020433967766663	8.971414427822001	1.0990362033369925	-0.23046064608823888	1.0990362033369925	0.20335280213138296	1.0990362033369925	0.028500927454796116	1.3761603864002994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	10	1	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.08294133800605935	0.14733474900407545	0.02353057961217363	0.11609115499901049	33.05864321797918	0.28254128430130143	9.97752045576319e-7	NaN	-0.00000789104473627589	-0.005890320898285837	0.005197474191150408	0.000028500927454796117	NaN	16.67886617357346	702.7561777554549	110.57707674831812	111.37357372623018	109.78057896974353	1.5929929223259194	0.00028272476596369713	27.833804653623353	177
DATA	2026-05-20T090000_AIU-1657.ghg	2026-05-20	09:30:00	140.395	1	18000	18000	0.01823725741454834	1	NaN	18.55793317215049	1	NaN	-9.511583260475257	2	NaN	-0.037972693252573485	2	NaN	-0.21592908804646713	2	NaN	-0.0031866319103676646	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0074023536051104e-10	-4.2354187394270556e-12	-5.107360605313767e-13	NaN	16.248054997871375	416.20729497869655	423.62004895827266	0.1	1	683.1164963130651	17.498591008156577	17.81024520474947	0.1	1	0.08237490781327747	2.024278529267151	2.0603314262361088	-1.4	0	NaN	NaN	NaN	NaN	9	301.5303962614272	296.6320067828374	97707.46741804798	1.139945700178089	1015.2411275444044	0.02524063482109012	-0.013992204905411068	0.012492737112389669	1710.2016312547332	2883.8320616461388	0.010959063322435429	59.30309375499911	1173.6304303914055	288.20658676884125	-0.48677141317605577	-0.18972550374322011	0.24991661485791308	0.5791377123258823	-1.35754722639367e-13	-6.200141209129881e-15	0.5791377123258823	1.2466731706535166	319.7060019365308	201.2939980634691	25.564841562715728	NaN	0.12648460873860273	0.08991793204785152	-9.368770780371095	-0.21380606345890954	-1.9510877068454766	0.12677644147445039	1	4.6218071923089346	2	4	6	10	17	45	0.017924551600553826	1.0174456701045091	17.6810709920498	1.023158409378002	-8.699800018689004	1.0933105634660993	-0.03473184520616856	1.0933105634660993	-0.19750023027483765	1.0933105634660993	-0.0066010531518632815	1.312401018344628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	17	1	3	0	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.02178493535229191	0.14847971842908256	0.009571210314328584	0.26216143371873185	7.996169127764035	0.6253694265957946	6.084416208460097e-7	NaN	0.015277602296175518	-0.0008922715037789033	-0.005073840057098688	-0.000006601053151863282	NaN	16.24925418689072	683.160993232604	110.33273688189193	111.20128521558978	109.46417924669058	1.737137085467583	0.00028434799047600883	26.021033695300407	252
