DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-08T040000_AIU-1657.ghg	2026-07-08	04:30:00	189.187	0	18000	18000	0.10793066688475364	0	NaN	42.45938676850534	1	NaN	40.61672491380343	1	NaN	-18.605027452967512	1	NaN	0.9219595603932095	1	NaN	0.07106828421436724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4721589278222986e-10	1.9875336746082377e-11	1.583657816821327e-12	NaN	17.748042102997363	453.0896612727927	465.15378012774596	0.1	1	1015.933661774983	25.935764408149343	26.626338859870494	0.1	1	0.08094913336041937	1.9956333314555765	2.048769740778965	0.3	0	NaN	NaN	NaN	NaN	9	304.82941847483323	296.510007663759	97398.63352052023	1.1331591329881885	1020.0448058580606	0.025310254513962144	0.05974297951347997	0.01846534108871786	2526.7856143972363	2862.6916439821753	0.01629545273135996	88.26607712741028	335.906029584939	294.42062290788397	-0.4794303243180476	-1.3653794830499952	0.43087681695030217	1.5098905258311897	3.670547260050233e-14	1.95636166945756e-14	1.5098905258311897	3.7416542186530113	270.34787731790937	250.6521226820906	16.580941093077637	NaN	0.3086220690609554	0.3894110748654185	-59.439855255020476	-0.03369961100015989	1.0453670712892877	0.11902456056661254	0	17.834827285416388	-2.70650384776597	6.122119072898176	15.244942118689005	23.249498629050326	32.607752404161296	48.85235501188641	0.10665067020658152	1.0120017687248732	44.292840628009344	1.022352609577015	36.90265519569287	1.1006450538156412	-16.903748750306807	1.1006450538156412	0.8376538441680386	1.1006450538156412	0.04332077696360204	1.3051700202642735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	11	2	13	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3881249109467644	0.29004156654928626	0.10065567223478629	0.07720919451475165	91.18909273353117	0.05753076451552006	0.000001133495485170727	NaN	0.03831981304429322	-0.4392330846562894	0.02176589863484858	0.000043320776963602036	NaN	17.749428408974712	1016.0069207844717	87.0379288397895	86.8881777237786	87.18767965232004	-0.29950206578026217	0.00028394892631978207	37.63556654506302	251
DATA	2026-07-08T043000_AIU-1657.ghg	2026-07-08	05:00:00	189.208	0	18000	18000	0.06714592145825442	0	NaN	32.38149952102566	0	NaN	25.390072961149166	1	NaN	8.365677146216422	2	NaN	0.5760676951690242	1	NaN	0.05189865962072138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.268613974206594e-10	-1.2461435379206623e-11	-9.939614564896382e-13	NaN	18.486632713351494	471.2548496868259	483.7778762868239	0	0	1015.465749377324	25.88590180294518	26.573788276810962	0.1	1	0.08099659345428374	1.9925295282022035	2.0454785860199425	0.1	0	NaN	NaN	NaN	NaN	9	304.3905232713488	296.04103565268275	97410.58629879337	1.1351151170942704	1020.0079888839485	0.025267122023747562	0.03732918664695277	0.018461301530225196	2522.2372535087457	2782.6811678594077	0.016263814349934343	90.6405405923306	260.443914350662	294.39124787781554	-0.265414461178496	-1.704924945120801	0.46060919852029963	1.7858820617440665	4.118629550843355e-14	-1.2271645190246822e-14	1.7858820617440665	3.5574759040755244	259.84850528451136	261.15149471548864	14.946495294067507	NaN	0.2432147251846412	0.25640901155148116	-38.1481788674001	-0.05250840431892199	1.2753606328967422	0.11499093628200634	0	16.65045366526923	-2.5267705815659682	5.715561935377171	14.232557361769612	21.70554799710834	30.442339689940155	45.60817217612359	0.06635518347071913	1.0119167478134428	33.407367619051534	1.023352721143299	22.979933111136127	1.1048801943137545	7.571569469043091	1.1048801943137545	0.5213847602063517	1.1048801943137545	0.03153738026012023	1.3054870244946475	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	24	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.27496044477814185	0.16362900395179375	0.07422857437302671	0.06245109973978674	84.73132558916306	0.0203259509733646	4.636461578089085e-7	NaN	0.028853518184997314	0.1963970480932238	0.013524068985166707	0.000031537380260120226	NaN	18.48801489586299	1015.5374305462715	86.58649123424956	86.35936261155871	86.81362091785005	-0.4542569325781467	0.000283124580727114	33.12748784722233	158
DATA	2026-07-08T050000_AIU-1657.ghg	2026-07-08	05:30:00	189.229	1	18000	18000	0.4722245532968812	1	NaN	111.86537926176605	1	NaN	49.619000530399035	2	NaN	-148.8965854237246	1	NaN	1.125678207756955	2	NaN	0.13563557006201166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.62223571666084e-10	1.4494940906584256e-11	1.1646421317124703e-12	NaN	18.266327821839965	465.28132198981154	477.5639667215343	0.1	1	1009.7083975922043	25.719370780929758	26.39831893357563	0.1	1	0.08112823281987981	1.9946912324590986	2.047347727787561	0	1	NaN	NaN	NaN	NaN	9	304.40825285169814	295.93807428705804	97419.73739688683	1.1356889318120484	1019.9101736642307	0.025255961629200886	0.07294394786265068	0.018350640384146293	2506.2464412863715	2765.37894949986	0.016158157282440827	90.6294033134101	259.13250821348856	294.287603626942	-0.6272566310023283	-0.9549486200841774	0.5222678346220483	1.2562409956761098	-1.5867454171579628e-13	1.4355571312618118e-14	1.2562409956761098	3.25766580450684	284.2988529732561	236.70114702674397	24.565836341898716	NaN	0.6448290367682034	0.8807145821842818	-205.8042433405796	-0.009733035468491903	2.254486750357493	0.14977171285559457	0	25.19137389635566	-3.8228881777144728	8.647383466925879	21.533207515512476	32.83950012491198	46.057865859161275	69.00307589904439	0.4664426585506466	1.0123957246196142	113.3495148233707	1.0217116656763388	45.22177391400322	1.0972369333577643	-135.70139766264637	1.0972369333577643	1.0259208139413925	1.0972369333577643	0.07655130076058507	1.3054505145910966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	24	0	0	28	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.7248414989471793	0.8512703061474572	0.18531735927392703	0.12744054451905967	182.50015117755822	0.056791349010388924	2.616714347264924e-7	NaN	0.09785845354907155	-3.517768349811205	0.026594801754860578	0.00007655130076058508	NaN	18.26771927605765	1009.7755696069758	86.36995358488292	86.09934423277112	86.64056143018935	-0.541216851939759	0.00028325953428348936	35.0721488069255	244
DATA	2026-07-08T053000_AIU-1657.ghg	2026-07-08	06:00:00	189.249	1	18000	18000	0.07099390840567657	1	NaN	39.818792901655556	0	NaN	16.26951227261488	1	NaN	-3.6477982421463637	2	NaN	0.3690732695467258	1	NaN	0.023532998633329447	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.118071244117435e-10	-2.9071520117236865e-11	-2.3629869365265583e-12	NaN	17.642856185695255	449.5863549099422	461.36844735596173	0.1	1	1002.1444096103087	25.537273980353525	26.20651698466162	0.1	1	0.08145615154875341	2.001954750083382	2.054419011243966	1	0	NaN	NaN	NaN	NaN	9	304.34508158535425	295.8710816319402	97450.24494718981	1.1363808181904245	1019.8041134129113	0.025242339555134045	0.023915947866627832	0.01823054808392592	2489.28114892426	2754.1716491957886	0.016042639749020305	90.38220800984296	264.8905002715287	294.1770082568105	-1.4745042046832686	-0.25040810767572685	0.7922656949120517	1.6924986857758488	3.946827311304725e-14	-2.900931226921831e-14	1.6924986857758488	3.7467236953600347	331.3616838102914	189.63831618970858	27.911304411657714	NaN	0.24994738405163783	0.3764105920000219	-33.6787594979803	-0.059476656202854646	2.447448468918102	0.13746712213740736	0	15.884037741054769	-2.4104640082148645	5.452476149778174	13.577436557036897	20.706447434251928	29.041086944654147	43.508840222003485	0.07015800507702856	1.0119145823449547	40.20712479654891	1.0229862995382557	14.74491465311961	1.10339819899688	-3.3059671888740128	1.10339819899688	0.33448783030664475	1.10339819899688	0.007811014233018988	1.305322198120631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	6	1	38	4	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21438724312149832	0.45023741419486335	0.08819652668368214	0.09283027662245666	13.154152617853669	0.06131556558781918	1.4473548684957502e-7	NaN	0.03469463829720635	-0.08563789126031522	0.008664584614179254	0.000007811014233018988	NaN	17.644127058303336	1002.2143507586094	86.95201430214777	86.77699065611097	87.12703810501097	-0.3500473488204959	0.00028297834512583603	40.670185161733656	115
DATA	2026-07-08T060000_AIU-1657.ghg	2026-07-08	06:30:00	189.27	1	18000	18000	0.06466947685212035	1	NaN	58.407594743170414	0	NaN	36.95340689518555	0	NaN	1.8457793947181471	1	NaN	0.8381283275930036	0	NaN	0.0356773535593544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.963527807392238e-10	-3.9861707744390924e-11	-3.2555125293294132e-12	NaN	17.45543159443108	444.60721503635824	456.21838206726693	0.1	0	999.2109344788986	25.450896954863843	26.115561417416938	0.1	1	0.08160572892406344	2.003761525601884	2.056090882789597	-0.7	0	NaN	NaN	NaN	NaN	9	304.1585035569932	295.6761192607572	97476.96223259435	1.1374793953033102	1019.7510730987594	0.025218792207210836	0.05431071562802663	0.018185849949369427	2481.5415900122075	2721.781534042187	0.015987849999269787	91.17343030565745	240.2399440299796	294.12633529579466	-1.4667258989587153	-0.6916566651544365	0.8718225793610769	1.8411269415801934	-4.5373248166556705e-14	-3.9893186082055155e-14	1.8411269415801934	3.422388895018026	315.75307351330014	205.24692648669986	28.2634603301739	NaN	0.23843933648749097	0.2676822291391419	-19.93606855888531	-0.10047617934716811	1.5805740160531723	0.21118044857628307	0	16.176516381287094	-2.4548487702599355	5.552874602374673	13.827442899679792	21.087722881234715	29.575831180276765	44.30998453012397	0.06390701742842206	1.0119307621350389	59.70941207528203	1.023580949495058	33.4184408884538	1.105778902688219	1.6692119828212852	1.105778902688219	0.7579529013941757	1.105778902688219	0.011673571582767214	1.3056131748872615	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	31	12	1	35	12	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14960918178477384	0.30907213947995293	0.0766831370135571	0.10455895508198192	0.8799475122394167	0.03989395875489554	1.4392444478800426e-7	NaN	0.05147603476446936	0.04319516061686211	0.019613984115068133	0.000011673571582767214	NaN	17.456695577993525	999.2815456368128	86.98561812718711	86.81302528211806	87.15820936626858	-0.3451841641151238	0.00028332319796188835	42.09640015464361	254
DATA	2026-07-08T063000_AIU-1657.ghg	2026-07-08	07:00:00	189.291	1	18000	18000	0.0644818276079423	1	NaN	52.00647660250446	0	NaN	13.990271123174322	1	NaN	-0.05358373815695936	2	NaN	0.3172534053403478	1	NaN	0.02261494160443239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.803668112660334e-11	3.913319159549507e-12	3.172585829166273e-13	NaN	17.46008712456424	444.45064220569077	456.11056897417564	0.1	1	1004.2655276617262	25.56381623585002	26.23446939039101	0.1	1	0.08141729442140777	1.9975897928787427	2.049995501154578	0	1	NaN	NaN	NaN	NaN	9	304.0983695382012	295.4957398812753	97488.51229545102	1.1382595330054788	1019.8132254047129	0.02520042129607469	0.020558020666054534	0.0182798521917827	2492.84691390484	2692.1110491405884	0.016059476474153733	92.59822007344906	199.2641352357482	294.20030786007896	-1.840857255026697	-0.7990838488670112	1.0224668316080547	2.252271931326925	-1.2923559879145177e-14	3.896697687772927e-15	2.252271931326925	3.9044556767271286	317.53518077067224	203.4648192293278	26.998765804014162	NaN	0.2380115436240567	0.2718446970412179	-22.271847415522846	-0.08993865495881119	3.7173315759662318	0.1882337414626953	0	15.313654934355753	-2.323906216747337	5.256682189799619	13.089881912718464	19.962895838816724	27.998245259742486	41.94647334737042	0.06370054860256974	1.0122648709078943	51.95167336848054	1.0254929179406533	12.57192008698564	1.1128189669020367	-0.04815135233193453	1.1128189669020367	0.285089861672241	1.1128189669020367	0.004213625276178217	1.3070379515390997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	18	14	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14488198505262737	0.3111768733922075	0.08763053563760091	0.1009279412627229	0.38611201761104214	0.02518797386388642	1.6645914578457053e-7	NaN	0.04475459225330174	-0.0012452769346011135	0.007372915023896705	0.000004213625276178217	NaN	17.461377773160923	1004.3378540323912	86.6279709455702	86.39899703640408	86.85694421005249	-0.45794736128217717	0.00028312693211288815	41.87452100737888	239
DATA	2026-07-08T070000_AIU-1657.ghg	2026-07-08	07:30:00	189.312	1	18000	18000	0.08829067939337863	1	NaN	49.454122579372964	0	NaN	20.39226610507384	0	NaN	1.5477082721648219	1	NaN	0.4623979319466982	0	NaN	0.022677480017636923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2809069274019988e-10	-1.2954006364027714e-11	-1.059714148100087e-12	NaN	17.557592739824443	446.73200132794284	458.3612457048181	0.2	0	997.1523403971286	25.37135171406792	26.031814023411087	0.1	1	0.08157294455747037	2.000579870094103	2.052658593211373	-0.6	0	NaN	NaN	NaN	NaN	9	303.99979540083143	295.42496168775756	97509.75769199531	1.1388640408466162	1019.7010734922799	0.025188895856251784	0.029963385990146044	0.018150528245861473	2474.6179700247153	2680.5462235633254	0.0159373969103183	92.31767571368853	205.92825353861008	294.08088707767087	-1.5709523794456919	-0.9281339123929132	0.8470170138121311	2.0116564715445526	-8.376214469971885e-16	-1.2991000310813708e-14	2.0116564715445526	3.7867218850512656	310.4249939498749	210.57500605012513	24.901180521133792	NaN	0.27843350157425617	0.34702168729001354	-37.500175226064044	-0.05341575040448796	2.425141096362419	0.1529453419678388	0	16.424813682761666	-2.4925288436958217	5.638107031081714	14.039683698462394	21.41140349096792	30.029797837734936	44.990109306552164	0.08724162136198717	1.0120247424911861	49.872959991454664	1.0243325358034248	18.394052256961054	1.108633694207136	1.3960501834392647	1.108633694207136	0.41708810977226557	1.108633694207136	0.004546638957511378	1.30610524446812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	5	1	46	2	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21703700207147694	0.37634834512200604	0.1006580273865441	0.07392107075965369	0.7353507331783213	0.029690062177880266	8.825814889877179e-8	NaN	0.0429457693824923	0.036080622391672604	0.010779554181695579	0.000004546638957511378	NaN	17.55888524127805	997.2237611087445	86.74857585016886	86.53384202618068	86.96330936601426	-0.4294686167339484	0.00028308374300508557	41.97937258389258	005
DATA	2026-07-08T073000_AIU-1657.ghg	2026-07-08	08:00:00	189.333	1	18000	18000	0.06947787189500419	1	NaN	55.86113060209889	0	NaN	58.22668142228364	0	NaN	1.5185537707102665	0	NaN	1.3206714826073482	0	NaN	0.041627105131065135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8914315846665772e-10	1.0828343550972036e-11	8.779198455178333e-13	NaN	17.537958055948643	446.6076104213785	458.32611273542966	0.1	1	1004.0386157864995	25.568044212256623	26.238922133446543	0.1	1	0.08140353345051521	1.9991967103537882	2.051653477166204	0.2	0	NaN	NaN	NaN	NaN	9	304.07932436879474	295.71587917164726	97518.12551512444	1.1377558451988807	1019.819500750905	0.025211536895792416	0.08557951207295617	0.01827481468120825	2494.0165588053437	2728.3599073709493	0.016062158466005328	91.41083447486153	234.34334856560554	294.20794425643635	-1.4431505905867448	-0.6740180052903424	0.8492678714111264	1.8050595048301226	-6.4409853356222975e-15	1.0784787936159014e-14	1.8050595048301226	3.796732365121904	315.96525208988464	205.0347479101153	28.066303342062515	NaN	0.2471147769548956	0.2922855124900795	-23.21144551574898	-0.08629794291100462	0.9593734219020862	0.19482227826828363	0	15.318689413339563	-2.3246702183562746	5.258410363519254	13.094185309632696	19.96945879063896	28.007449892989605	41.96026356527839	0.06865940548343707	1.0119206743170033	58.466745152555916	1.023430993251558	52.68465842564057	1.1051923493907645	1.374017628286485	1.1051923493907645	1.194969801714033	1.1051923493907645	0.015913343759244407	1.305530437324592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	36	4	1	37	0	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.13283613125434282	0.357350547637666	0.0943843460881501	0.10440967426826897	0.4629455665945821	0.05774946971541904	1.27829365002886e-7	NaN	0.05038909167719798	0.03555029136909429	0.03091774352355342	0.000015913343759244406	NaN	17.53927201417772	1004.110180603702	86.92879612689549	86.75135853025644	87.10623457590742	-0.35487534087646827	0.0002828149674621979	41.08125566369164	198
DATA	2026-07-08T080000_AIU-1657.ghg	2026-07-08	08:30:00	189.354	1	18000	18000	0.12368833599436764	1	NaN	55.91829357375008	0	NaN	58.851357274841725	0	NaN	-0.7673038509422809	2	NaN	1.3351464846111791	0	NaN	0.03483402054004221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.249844729030059e-10	-3.594832335282327e-11	-2.9202116523684486e-12	NaN	17.425994500409864	444.07609225580177	455.7163174833364	0.1	1	1002.3213570978955	25.542700098642662	26.212231260649702	0.1	1	0.08142217031062604	2.0017244538153287	2.054194118118834	1.4	0	NaN	NaN	NaN	NaN	9	304.1309655549791	295.9527773972157	97548.5792333783	1.1372111450924747	1019.8090620638986	0.02522385677595314	0.0865174922028044	0.018247782952157576	2492.322464244044	2767.843978387126	0.016046081706905642	90.04562698278849	275.52151414308173	294.1968828057998	-1.317793702355384	-1.0687094437170206	0.8138297159516926	1.8817648428068372	6.058332514738795e-14	-3.586506772329729e-14	1.8817648428068372	4.943694378085854	301.95850487220275	219.04149512779728	25.62518742775967	NaN	0.329794812250492	0.355344076761623	-55.13024066583528	-0.03633396074110265	0.9501614943663246	0.14620092350255992	0	18.52083940783303	-2.810608833994402	6.357604835203287	15.831334962959069	24.14378471572746	33.86200135628356	50.731448496248845	0.1222281408900517	1.011946472340027	58.539447751752974	1.0237538767655767	53.18940258459403	1.1064489243180113	-0.6934832996608756	1.1064489243180113	1.206695090271909	1.1064489243180113	0.010499516482498113	1.3057161520859772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	31	16	5	16	9	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.23237467280804477	0.37372290803494274	0.1045905726802585	0.08682528061608498	0.9941540509599794	0.058606653278331505	1.4081720606707068e-7	NaN	0.05047643181417862	-0.017950962470093767	0.03123555864850702	0.000010499516482498112	NaN	17.427269805000247	1002.3909333531768	87.25427756415472	87.13373797776961	87.37481811820138	-0.24108031622072357	0.00028407210144925754	40.143952231557044	050
DATA	2026-07-08T083000_AIU-1657.ghg	2026-07-08	09:00:00	189.374	1	18000	18000	0.04600820746956582	1	NaN	29.400739385208233	0	NaN	33.24214983335361	0	NaN	-2.351996918989867	2	NaN	0.7544000498028857	0	NaN	0.006655379821584215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.935736345296706e-10	1.694730737959538e-11	1.3813230683374628e-12	NaN	17.283728717349234	440.94075093411914	452.4578205920158	0.1	1	997.7485332009725	25.454460357934067	26.119313385070807	0.1	1	0.08132342409566158	2.0021917116608865	2.0544875844347485	-0.8	0	NaN	NaN	NaN	NaN	9	304.2469110853407	296.28584520342235	97570.71412601878	1.1362287926837096	1019.7641014848602	0.025246515197579866	0.04888512322722699	0.01816842363864376	2484.27607687381	2824.2005471498574	0.015990110227475356	87.96386925782964	339.9244702760475	294.14425450402564	-1.1460203908689233	-0.3916806434839001	0.627210301907314	1.3638802093974323	-1.3164124104920794e-14	1.6985549780990508e-14	1.3638802093974323	2.851795480323501	322.13087571957806	198.86912428042194	27.378847366061137	NaN	0.20122630905507607	0.2138004957127543	-23.821779970314797	-0.08408691552420251	0.8844415759088154	0.1260979369304827	0	14.751724165773139	-2.2386310546721453	5.063789540998864	12.609551943458973	19.230362328696014	26.970856596146902	40.40725791457801	0.04545450026435354	1.0121815706253954	30.98006514190032	1.0219433163377494	30.25834329706415	1.0986110345498978	-2.140882300489074	1.0986110345498978	0.6866853017837785	1.0986110345498978	-0.0037604570272221937	1.3052487168396625	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800110019	899999999	899999999	89999	89999	89	89	27	0	2	22	0	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.11313161025723752	0.24569619719897715	0.06877318396929395	0.06364022177405146	1.0604732213090085	0.052197615538988745	2.3649321211787927e-7	NaN	0.026737254918813527	-0.05546195023728537	0.017789350693173046	-0.0000037604570272221936	NaN	17.284974346651516	997.8149213415227	87.53492921151057	87.46653578864203	87.60332299974229	-0.13678676557954297	0.00028370177117823106	42.71172055633996	101
DATA	2026-07-08T090000_AIU-1657.ghg	2026-07-08	09:30:00	189.395	1	18000	18000	0.01893660074576734	0	NaN	26.873412616655997	0	NaN	36.897180852526226	0	NaN	0.43666586592322754	1	NaN	0.8377811739501574	0	NaN	0.004434806527623023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.021123358479224e-10	-1.7586475375150036e-11	-1.4292889686308527e-12	NaN	17.14114460820651	438.25934743733006	449.7328535608003	0.1	1	997.8153216022762	25.51182559296654	26.17971799246331	0.1	1	0.08109450026081835	2.001368990663277	2.0537642664377027	0	0	NaN	NaN	NaN	NaN	9	304.4327265709771	296.81978958192815	97599.19123586608	1.1344910249454654	1019.8068396591773	0.025284632990660375	0.0542882200719702	0.018181917263022887	2490.6014431392905	2916.63807065906	0.016026497224953265	85.39288670042286	426.03662751976935	294.18563879613254	-0.8996853937992096	0.006270280329421938	0.5197101811287761	1.0390244446594676	-3.9087653171961025e-14	-1.762498028884739e-14	1.0390244446594676	2.7833753069348597	341.399311565052	179.60068843494886	30.0126057483569	NaN	0.12919641984466018	0.20360459256506755	-6.899314970724577	-0.29033317198875924	0.7283324090278314	0.1797849594193469	1	10.623875580068932	5	8	14	22	37	89	0.018691352980158893	1.0131209209878376	28.726119795766497	1.0214879921746385	33.69972030424013	1.094880922435543	0.3988249835898795	1.094880922435543	0.7651801732799657	1.094880922435543	-0.0050563309083974575	1.3063353385287848	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	17	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.10419476704189648	0.2558987780575313	0.047115640030707305	0.0739183647012584	0.4248765798440733	0.09067086623862947	3.6293440752124256e-8	NaN	0.02482892876025324	0.010348216035995247	0.019853946130174917	-0.000005056330908397458	NaN	17.142409391353933	997.8845401587798	87.75629914983114	87.74742073101466	87.7651770379808	-0.01775654069750814	0.0002841594986966811	42.7081512298584	171
