DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-29T040000_AIU-1657.ghg	2026-04-29	04:30:00	119.187	0	18000	18000	0.07772779222283611	1	NaN	-0.05138562731386492	2	NaN	15.6045855692423	1	NaN	3.7737340721972945	2	NaN	0.35172763114287936	1	NaN	0.05467542155312455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.236655193300003e-11	-2.8221381820852847e-12	-3.928070515773535e-13	NaN	18.637001470395706	465.1740436372944	472.7082241348071	0.1	1	638.5625258656813	15.93833175063201	16.196476567353834	0.1	1	0.08888007845446658	2.1117054724455047	2.1459076606471212	0.8	0	NaN	NaN	NaN	NaN	9	297.73741878431815	289.23354747170237	97161.7902918244	1.1632662220150505	1014.2029145760445	0.02474931458608656	0.022791950498058582	0.011604715034364754	1549.0122418674387	1822.4209106214553	0.009975975245170157	84.99750155627973	273.4086687540166	286.67717151352946	0.3766822274222257	-0.07930697257622063	0.02430934173113136	0.3857071952276484	-4.561775662119217e-15	-4.4195173812609675e-15	0.3857071952276484	2.3175382886682567	172.88945198268755	348.11054801731245	3.613483097959852	NaN	0.25849289311841955	0.2324293140408017	28752.80478693159	0.00006966624699203004	-0.0032929825073438343	-0.00016849580141872582	0	16.45462185897648	-2.4970523494370997	5.648339213385057	14.065163279160668	21.450261459197726	30.084296690685818	45.07175851926384	0.07600842069527204	1.0226208032193862	0.8447587440909634	1.0262593952193229	14.236782646779218	1.0960752830466594	3.4429515294859985	1.0960752830466594	0.32089732939257104	1.0960752830466594	0.04231800035604883	1.3198060500846869	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	10	11	0	60	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.19113360043925715	0.18736077576984	0.08636425187250626	0.03861788963634895	15.980252626229323	0.009798064844655788	4.219892027064264e-7	NaN	0.0007160258870657709	0.08659117965826696	0.008070656256214713	0.00004231800035604883	NaN	18.63832096926629	638.6094675242646	77.92041365390352	76.30311080084907	79.5377164293925	-3.2346053420172804	0.00027729308312538913	35.22994419240696	066
DATA	2026-04-29T043000_AIU-1657.ghg	2026-04-29	05:00:00	119.208	0	18000	18000	0.0674876550957037	1	NaN	9.10956690236522	1	NaN	20.63899748066331	1	NaN	16.898315903573884	1	NaN	0.46510734502891615	1	NaN	0.039616230675091874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.423124421772575e-12	-3.2032543594652704e-13	-4.39420566228336e-14	NaN	18.950474109975566	473.1301900262064	480.8641073100934	0.1	1	644.193858530143	16.08337400591159	16.346277297288218	0.1	1	0.08837013808774966	2.0977662325953044	2.1320569011381947	0	1	NaN	NaN	NaN	NaN	9	297.627712820265	289.01908848044417	97097.73943443132	1.1632977861274045	1014.2806772347697	0.024747277491965293	0.030138955957873765	0.01171128438861198	1562.0781570170675	1797.621572656473	0.010067314258027272	86.89694097900002	235.54341563940557	286.80623256503026	0.2284991711250525	0.10674462312833569	0.07845164976599038	0.2641229772712926	3.5067181951441306e-14	-4.972500617708674e-16	0.2641229772712926	2.3077353163604104	135.96011589572618	25.039884104273778	17.279123729240936	NaN	0.2408611294261442	0.12792486763257666	-131.15454166794203	-0.015272822233418819	0.441376423971173	0.0320539797121571	0	18.9830405686042	-2.8807496433249176	6.516263536887865	16.226417563445427	24.746310609683366	34.70705248967278	51.99748908254387	0.06555255053908782	1.0295198972534565	10.061608369256476	1.0307171940813136	18.743719144370573	1.1011153827954128	15.346544211083454	1.1011153827954128	0.4223965556163092	1.1011153827954128	0.027593903326895076	1.3297975902797092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	13	10	1	24	0	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.14313843498239348	0.060257668441508615	0.05245363184125123	0.02393387602577572	41.85789289582713	0.01144310881007079	2.8023823986981955e-7	NaN	0.008527433781035359	0.3859949546112372	0.010624081687088137	0.000027593903326895075	NaN	18.951884993964242	644.2410945437722	77.67641836123998	76.03745023600264	79.31538484785294	-3.2779344885481754	0.00027783925558065266	28.645482449167506	167
DATA	2026-04-29T050000_AIU-1657.ghg	2026-04-29	05:30:00	119.229	0	18000	18000	0.033940242274688746	1	NaN	13.734571683707529	1	NaN	26.899655596385706	1	NaN	18.17066388737448	1	NaN	0.6060691930186098	1	NaN	0.06378383121459495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.896627708372799e-10	1.334192608922472e-11	1.8347209522971967e-12	NaN	18.75492866767491	468.41687175472276	476.0520036325331	-0.1	0	642.1626360535564	16.038440799639908	16.2998652230621	0.1	1	0.08830728301675983	2.0942828966478286	2.1284194256021522	-1	0	NaN	NaN	NaN	NaN	9	297.54254897816975	288.80587152306174	97043.89065656075	1.1635308829233588	1014.2512414629351	0.024742742686815436	0.03927328370760592	0.011680706210286775	1556.8501918562874	1773.2598875241372	0.010039016911127555	87.79594027979702	216.40969566784975	286.7547066837489	0.06916847013595835	0.3169279245398139	0.1097566174787095	0.3424530649511588	-1.017946836674156e-14	2.077655307262692e-14	0.3424530649511588	1.5680537357015525	83.31156369232372	77.68843630767631	18.693237898930366	NaN	0.17079238828368323	0.09525991097394856	-31.002315122866463	-0.06461130377074865	0.510585410080601	0.06814329755036821	1	1.0290686785824648	1	1	2	3	5	13	0.03312706984325733	1.024547067859578	14.975567209711178	1.0274843010395371	24.51215070261397	1.0974008736621033	16.5579090772342	1.0974008736621033	0.5522769368645705	1.0974008736621033	0.04529623699637886	1.3225774051082992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	48	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.09120627954578459	0.05116729667954406	0.04814624572256849	0.020827652713081415	20.315083946128244	0.02297205533268163	4.778964340560585e-7	NaN	0.012689947273313289	0.4163677647487253	0.01388764201155914	0.000045296236996378856	NaN	18.756292027190998	642.2091484313552	77.70065388276844	76.0631964102851	79.33811176935832	-3.2749150398174915	0.00027761453453179765	33.25804439468354	125
DATA	2026-04-29T053000_AIU-1657.ghg	2026-04-29	06:00:00	119.249	1	18000	18000	0.012264763543501268	1	NaN	9.115572372718132	1	NaN	13.703686562034315	0	NaN	1.6959971953369573	1	NaN	0.3087259598218072	0	NaN	0.047574087021812914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.321127172680074e-10	-8.003907442435547e-12	-1.1056539922121542e-12	NaN	18.445208776919202	460.8185763988501	468.2593755462951	0.1	1	636.0433221605723	15.890336715125274	16.146916657727633	0.1	1	0.08786256505644008	2.0827924879947144	2.1164231647137064	0	1	NaN	NaN	NaN	NaN	9	297.47082962714296	288.71073101881467	96978.37108470112	1.1631940221120198	1014.1657020034602	0.024751302696082226	0.020005442196453106	0.011568840477962227	1541.4323326461117	1762.4831628132215	0.009945753036932395	87.45798911268602	221.05083016710978	286.6018601279003	-0.09968189806902351	0.33861743796560684	0.06768275234394018	0.35941508741546885	-2.042011256862836e-14	-1.2583902956872677e-14	0.35941508741546885	1.880612825907509	54.596672955349334	106.40332704465067	10.8543846987394	NaN	0.10268417284223083	0.11709098986759148	-10.146323604708153	-0.19742126094524626	0.6651912484610216	0.0752522264552049	1	2.914663765112978	1	2	4	7	12	30	0.011980357672287254	1.0237393472710665	9.705817533778507	1.0269680466401232	12.493854308408068	1.0968341893351563	1.546265800088692	1.0968341893351563	0.2814700369697089	1.0968341893351563	0.034495400459065274	1.3214138840023721	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	4	0	33	13	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.15442254556928878	0.048228489165619524	0.03153094500027466	0.016213372894333306	6.450202664949476	0.007131195483110615	0.000002536104330464288	NaN	0.008227559690865235	0.038890237603360585	0.0070792722799345315	0.000034495400459065276	NaN	18.44654607155554	636.0895324127166	77.81136034732396	76.17937381998699	79.4433469276428	-3.263972530497447	0.00027785085111584827	34.13624327696694	075
DATA	2026-04-29T060000_AIU-1657.ghg	2026-04-29	06:30:00	119.27	1	18000	18000	0.06395435983719083	1	NaN	14.325722240175507	1	NaN	20.617644264547746	1	NaN	2.5930306984787923	1	NaN	0.4645098508131627	1	NaN	0.01959454876524323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6524896109653305e-10	1.5887320826402556e-11	2.185387534112472e-12	NaN	18.586353368786373	463.846774236259	471.31209336628456	0.1	1	634.6867669878123	15.839438951598934	16.09436465806513	0.1	1	0.08730462258534159	2.069892332855753	2.1032059348636665	-1	0	NaN	NaN	NaN	NaN	9	297.51516633309257	288.75896112575435	97041.57103936787	1.163780188812921	1014.1379842937314	0.02473931509028834	0.03010023833269294	0.01153737254877841	1537.4963467677424	1767.9390630529824	0.009913704202635347	86.9654604561258	230.44271628524007	286.5626249753358	1.0573344342287663	0.3013248193735155	-0.12295279093355721	1.106286645211889	1.229654934937869e-14	2.5031750546498528e-14	1.106286645211889	5.323914412730348	145.09322462069167	15.906775379308291	-6.381040591722188	NaN	0.2344226646158247	1.0405984333509037	-76.85337561138526	-0.026063916959598785	0.694828277001982	0.05177843490732754	0	10.943521297356886	-1.6607215772492832	3.756556729540081	9.354357408847264	14.265985272979433	20.00824718867179	29.976000268630393	0.06314323486502414	1.0128457937560622	15.27692612433487	1.0215159258780153	18.81960796713384	1.0955405819586652	2.366896070470375	1.0955405819586652	0.42400058789487055	1.0955405819586652	0.010817147848793956	1.3059834507324226	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	8	10	1	54	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	72	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.390234289833337	0.49405472057388294	0.19690785629458724	0.02220340104105119	3.7236198770244835	0.024543183810768882	6.740792443091245e-7	NaN	0.012943984052546337	0.05949805629685499	0.01065835173888949	0.000010817147848793956	NaN	18.587724203930687	634.728893816447	77.4697857793172	75.79711413701375	79.14245787472196	-3.3453437628216185	0.00027728111533603325	24.149897908431733	106
DATA	2026-04-29T063000_AIU-1657.ghg	2026-04-29	07:00:00	119.291	1	18000	18000	0.28054481719638935	0	NaN	10.429672141843717	0	NaN	10.217787333580523	0	NaN	1.8323095605579989	1	NaN	0.23020367216602813	0	NaN	0.09907034726410814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.546664756567638e-11	-1.2010169448177136e-12	-1.6702154849661516e-13	NaN	18.541369711744828	462.10741584700514	469.4536480528757	0.1	1	627.8715563036832	15.648471870098344	15.897239373242755	0.1	1	0.08731606997163341	2.069877487517523	2.1027828254098755	-0.4	0	NaN	NaN	NaN	NaN	9	297.5507079472012	288.75776797707033	97124.75389962023	1.1648671960708301	1014.0303505559591	0.02471802487595029	0.014917197956358623	0.011408090628027136	1520.261664029399	1767.8039127534853	0.009793468874827396	85.99718854912359	247.54224872408622	286.3897771926948	1.3137531092267705	0.22290598354529742	-0.05896444036860386	1.3338332409755305	5.076974012184642e-14	-1.9128385937534278e-15	1.3338332409755305	7.230145097826896	151.3702688985108	9.62973110148923	-2.5336862283330035	NaN	0.4907529482482086	1.261219623426139	-969.0583238546704	-0.0020670582468474874	1.020736858318321	0.017992038430118644	0	17.249426078646373	-2.61766695614631	5.9211697821699785	14.744549971874264	22.486369032310517	31.537452294046815	47.24885041271933	0.2771542322348896	1.0122335673323806	10.8418338559845	1.02187204529101	9.303956355838874	1.0982196113987739	1.6684363869847796	1.0982196113987739	0.2096153353816216	1.0982196113987739	0.07587840238231965	1.3052916281370344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	10	1	56	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.4802068513395295	0.7655727752360123	0.27665962027673613	0.02422539356269331	0.8925178553370064	0.0020824635548250354	3.9999561003163593e-7	NaN	0.009178577485721623	0.041896240113321555	0.005263667521932894	0.00007587840238231965	NaN	18.54273155918584	627.9171680327727	77.2103445693122	75.5068373014662	78.91385190963746	-3.4070142673121553	0.00027743491803994405	29.12155221116484	107
DATA	2026-04-29T070000_AIU-1657.ghg	2026-04-29	07:30:00	119.312	1	18000	18000	0.3428940447064335	1	NaN	3.227165789446821	0	NaN	17.49885897474306	0	NaN	3.0749652675772086	0	NaN	0.39422668711504233	0	NaN	0.1305087093984435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.321729470710527e-10	-7.857984520517086e-12	-1.0789192263334908e-12	NaN	18.787896759865458	468.5433332688627	476.0932355162578	0.1	1	635.8837400074635	15.85803301575633	16.11356242062404	0.1	1	0.0873082901875904	2.0695161823893575	2.10286346057478	-0.3	0	NaN	NaN	NaN	NaN	9	297.49848900646634	288.7120626987488	97072.4675230326	1.1643315868478616	1014.1476788609211	0.02472742426896546	0.025545889325054742	0.011556470934127143	1539.7913168599575	1762.633606910635	0.009925412197579742	87.35742418747746	222.84229005067755	286.5855126839447	0.4479529303553856	-0.14852097034738868	0.1813931674243745	0.5055925114507805	-2.2738756379186507e-14	-1.2357580523170564e-14	0.5055925114507805	4.906423011168716	179.34319074225596	341.656809257744	21.024888217682253	NaN	0.5426772699093461	0.6627495292363286	-4233.349137541786	-0.0004731714618660431	0.18442149823052711	0.005036186042272852	0	18.507580221651644	-2.8085967013371094	6.353053385653869	15.820001210036134	24.12650002740314	33.837759335143446	50.69512953110633	0.3365165424966491	1.0189515266098632	4.171839706509172	1.0240154207967163	15.99641838495699	1.0939235617392307	2.8109507602965573	1.0939235617392307	0.36037864152798826	1.0939235617392307	0.10179725982510557	1.3145518604562205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	22	17	1	52	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	122	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.5093303501948988	0.5324645325048522	0.2837041757729062	0.017452327098473996	5.2439144257742685	0.007020898145235595	4.774041229754466e-7	NaN	0.003533049586462467	0.07062789192435259	0.009054866454864002	0.00010179725982510556	NaN	18.78925898318965	635.9295971799055	76.96437379455566	75.24844017664591	78.68030896165637	-3.4318684471448258	0.0002768843799486705	30.674688173929837	055
DATA	2026-04-29T073000_AIU-1657.ghg	2026-04-29	08:00:00	119.333	1	18000	18000	0.22697799929284795	1	NaN	9.907151132248332	1	NaN	20.404568646245206	0	NaN	-1.7975385817098049	2	NaN	0.4597155632802408	0	NaN	0.10591415944157313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3106156438976345e-10	7.872575567517696e-12	1.079225348083028e-12	NaN	18.800580910480313	469.41897010913385	477.0487592455425	0.1	1	640.5608579768798	15.993730176502726	16.253687264992273	0.1	1	0.08781236953390567	2.0822260143461215	2.116069864798335	0	0	NaN	NaN	NaN	NaN	9	297.36429754723446	288.7730851451706	97021.50188702399	1.1634143093831142	1014.2253341967921	0.024745642802897577	0.029789568500559603	0.011646778587013663	1552.1519591811996	1769.539607624807	0.01001086069947792	87.71501652142166	217.38764844360753	286.7082717908384	0.18248458393078001	0.09509563867826792	0.13575849101542134	0.2465241808642824	-1.118013115728209e-14	1.2290128985374013e-14	0.2465241808642824	2.338758173198564	133.475258565584	27.524741434415983	33.4143877569835	NaN	0.44169723565204994	0.34644083255858904	-743.282167959952	-0.0026949388621790894	0.48553592599819156	0.019008824072090667	0	17.769489040113104	-2.696588516964633	6.099690567628152	15.189091969324242	23.16432362733638	32.48829325318236	48.67338343541256	0.2201458440121289	1.031034677540143	10.813763980329247	1.0317149004924917	18.510937827325503	1.1022979406329354	-1.6307193504123438	1.1022979406329354	0.41705200230735606	1.1022979406329354	0.07935129285550077	1.332015152519987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	8	0	21	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.23058484496464027	0.2542224545419438	0.20807436561059395	0.024059364427190144	0.38100730883856787	0.00550235563171326	0.0000020762314443227334	NaN	0.00916448428576073	-0.041009265622024414	0.010488007232203897	0.00007935129285550077	NaN	18.801983072026662	640.6081392983473	77.30361961746215	75.62431746970283	78.98292347335817	-3.358606660869388	0.0002774109141319058	34.1894320706085	084
DATA	2026-04-29T080000_AIU-1657.ghg	2026-04-29	08:30:00	119.354	1	18000	18000	0.10967453659525656	1	NaN	1.2057302526112215	2	NaN	11.786275029188914	1	NaN	0.16858488257003407	1	NaN	0.26556724534982995	1	NaN	0.08858255780368048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9987451668004114e-11	6.8913735139959e-13	9.301071413716396e-14	NaN	18.757011372644808	468.7856556925739	476.4871296569224	0.1	1	646.7136157336458	16.163026207850745	16.428561477569996	0.1	1	0.08728491514710492	2.070689158090027	2.104707602224647	-0.4	0	NaN	NaN	NaN	NaN	9	297.47369233279755	288.85958845307334	97013.31950938296	1.1628929183010583	1014.3225601709094	0.024755143216871115	0.01720875749866898	0.011765544424616385	1568.4494328743103	1779.3699992486715	0.01011747878025209	88.14633457552834	210.92056637436121	286.86882211671576	0.04543874295518737	0.18076610677633814	0.18651845388892238	0.2636857947663097	-2.6180821825469607e-14	1.0655989523551592e-15	0.2636857947663097	2.986651015138664	85.10996829365342	75.89003170634659	45.01980539798327	NaN	0.307102280267144	0.31111071224703524	-2052.6501251397262	-0.0009758604135537451	0.1022995178396236	0.003328521034933879	0	15.54841816164279	-2.3595324422104724	5.3372688088000935	13.290553988444929	20.268933415946755	28.42746731311427	42.58952619781997	0.10652613035621498	1.0295552483556245	1.8480825738386333	1.0307404716442716	10.703675082458481	1.1011428260284761	0.15309992362941152	1.1011428260284761	0.24117420471934511	1.1011428260284761	0.06857505681062485	1.3298486923473527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	15	0	29	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.12756325864749182	0.35421289549073876	0.14044527035583987	0.05876844412808306	0.19268577065863243	0.01234066708653552	0.0000010561298377987439	NaN	0.0015667711325304985	0.00385229193326114	0.006068412193332556	0.00006857505681062485	NaN	18.758397710535263	646.7603237241752	77.50521301460267	75.85715877872045	79.1532643269433	-3.296100789560211	0.0002780205003930153	26.068108329007046	098
DATA	2026-04-29T083000_AIU-1657.ghg	2026-04-29	09:00:00	119.374	1	18000	18000	0.1734429352083734	1	NaN	16.11600507768601	0	NaN	18.395839053421756	0	NaN	5.3817097278203985	0	NaN	0.4145639052697675	0	NaN	0.057077548076684734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.920876960831371e-10	-1.6921245400503795e-11	-2.2907632458418556e-12	NaN	18.7726103449457	469.0453053034891	476.7345060302626	0.1	1	645.5271062115626	16.12889486603553	16.39330068936155	0.1	1	0.08739012608729571	2.0747754243816035	2.1087878417763886	-0.4	0	NaN	NaN	NaN	NaN	9	297.7562597084045	289.0365189522566	97044.53013161031	1.1625700534467767	1014.3066048265055	0.024762339673447663	0.02686374106148093	0.011737287118205644	1565.6408777869724	1799.6260613505403	0.010095982675114542	86.99812207720683	233.98518356356794	286.8412592958982	0.6520248425774506	0.25459233865089737	0.14476971907074537	0.7147810334624499	-7.304390556153933e-14	-2.6213067178248116e-14	0.7147810334624499	3.8588079904748787	139.6711361167379	21.328863883262102	11.685364475888967	NaN	0.3862502214088152	0.434919242923022	-305.60703281497655	-0.006554495757343174	0.8760679537848164	0.03538345758855677	0	17.856050907657167	-2.709724614322267	6.129404455618002	15.263083751766334	23.27716576416152	32.646555954544574	48.910489801293224	0.17079462540678206	1.0155058146313671	16.906168202612946	1.0221744538846398	16.83015192542518	1.0930286984297095	4.923667361663958	1.0930286984297095	0.37927998218651277	1.0930286984297095	0.0402762571567361	1.309642972286529	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	21	9	2	34	18	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	127	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.45966894459032465	0.2529775155681503	0.1571920256875689	0.03291276812021819	1.1232876424840736	0.0064240794116353465	2.045775394622768e-7	NaN	0.014336950977540147	0.12392076476668605	0.009545865307473533	0.000040276257156736096	NaN	18.773976342361085	645.574061511311	77.37594693798486	75.71351099099054	79.03838195376926	-3.3248721412552737	0.0002774731868444683	27.08965505629114	255
DATA	2026-04-29T090000_AIU-1657.ghg	2026-04-29	09:30:00	119.395	1	18000	18000	0.12019934999708538	1	NaN	9.743695511808127	0	NaN	13.218099148007697	0	NaN	0.8599544011763501	0	NaN	0.297924999577895	0	NaN	0.03458601883384291	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2372435206614203e-10	-4.283143962008551e-12	-5.788743867701693e-13	NaN	18.653883543187323	466.4701578296292	474.1265760534399	0.1	1	645.7683336527074	16.14846880666677	16.413522055588984	0.1	1	0.08727671809646699	2.0736098054620795	2.1076450457387166	0.8	0	NaN	NaN	NaN	NaN	9	297.6723468437195	289.1945434601349	97024.20323446946	1.1616827612956278	1014.3205581881805	0.024781068580559822	0.019305539972647594	0.011742649915842913	1567.2125948773526	1817.8884114482273	0.01010831038135257	86.2106048428367	250.67581657087476	286.85668928948354	0.540861225684475	0.18194427477170363	0.07416379791977229	0.5754431800733958	-4.6465921518561385e-15	-6.632632383476417e-15	0.5754431800733958	2.939001349072942	142.40719776285368	18.592802237146316	7.404944966310589	NaN	0.3216675766350422	0.27207728122394575	-291.9109970265041	-0.006862023083762507	0.7371480121842443	0.02570713298179715	0	18.338467617455358	-2.7829332112097203	6.295002501109327	15.675446299508838	23.90604466798221	33.528567558973876	50.231903908285915	0.11813065515929479	1.0175119221594178	10.332205116118562	1.0231948524638057	12.089738833848033	1.0933320669426339	0.7865445706546456	1.0933320669426339	0.27249269328668363	1.0933320669426339	0.024248589839933485	1.3124962651257606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	48	6	14	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2962963067589718	0.14586686019831474	0.10199139549060501	0.02942716995362524	0.24340388313443853	0.003812066296434683	2.1714937612659383e-7	NaN	0.008768599747958442	0.019811424941009244	0.00686352527426311	0.000024248589839933483	NaN	18.655279015956957	645.8164820429205	77.67825338109336	76.04710881233216	79.30939798969692	-3.2622780222958956	0.0002781128546533485	34.2188892149917	172
