DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-29T233000_AIU-1657.ghg	2026-03-30	00:00:00	89	0	18000	18000	0.04928952021419262	1	NaN	13.04142916023664	1	NaN	26.36540894695075	1	NaN	1.471358401928082	1	NaN	0.5906905916644899	1	NaN	0.0050767552364585355	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8957770043680598e-11	3.0910826725757805e-13	1.4026616884048752e-13	NaN	18.657555960944205	449.264965070353	451.4298675986398	0	0	199.15914746368136	4.79565638800764	4.818765531712106	0	0	0.09037380608455217	2.0755098020675216	2.0855111971624547	0.1	0	NaN	NaN	NaN	NaN	9	291.79855829366045	282.92665536937494	98476.96736287184	1.2104033675452697	1007.9014411062185	0.023886318554807957	0.038276750339858945	0.0036178756217404577	472.3883768064579	1206.0964560315708	0.0029889834403531166	39.166716264200076	733.7080792251129	269.6588428301387	-0.2430574424077626	-0.3672112145364123	0.1458903487281862	0.4639019187750434	-8.731659636378946e-14	1.5520666321086104e-15	0.4639019187750434	1.9627054475405112	284.5006120950443	236.4993879049557	18.32974653270414	NaN	0.20179585145956166	0.21412843068890147	-54.31089891521852	-0.036882099910128884	0.49464164149613643	0.05297424350233893	0	19.494463894932096	-2.958360106178997	6.69181861518107	16.66357453072324	25.413002567729276	35.64209744030424	53.39835680608836	0.048322233816324674	1.0200174189286169	14.208094593982969	1.0246501507750416	24.08951528485726	1.094476523715034	1.3443489833238085	1.094476523715034	0.5397014726816437	1.094476523715034	-0.0007227349806978034	1.3160726419030604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	0	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2639553370589389	0.12985044814727628	0.03445107617158774	0.08674663576549282	2.841863368739346	0.2454376727974326	1.9742270222537052e-7	NaN	0.011646291348806617	0.03226632779238957	0.01295361907034433	-7.227349806978034e-7	NaN	18.6590204498503	199.16264937125263	92.06068604744807	91.40354191101922	92.71783497492474	-1.3142998533248884	0.0002675345165512732	33.0029331773488	175
DATA	2026-03-30T000000_AIU-1657.ghg	2026-03-30	00:30:00	89.02	0	18000	18000	0.08920914325704185	1	NaN	29.009686098794706	1	NaN	25.49198315958285	1	NaN	-4.287127722219922	2	NaN	0.5707333771010675	1	NaN	0.004255542903731751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.219776587134501e-10	-4.872171729411432e-12	-2.0224346889632613e-12	NaN	18.833799621954622	452.40756061969086	454.78312786108046	0.1	1	217.45583961780065	5.223516651908922	5.25094505082014	0.1	0	0.09026574960521744	2.066774148853189	2.077626666341273	0.1	0	NaN	NaN	NaN	NaN	9	291.33354298994277	282.2143437291641	98455.90710125749	1.21300229108384	1008.1205942219945	0.023831277602786954	0.036983522836149176	0.0039497576776648564	514.4240220163879	1149.6479174280669	0.003256183196600292	44.74622310169803	635.223895411679	270.8042631184194	-0.5820658011220505	-1.0931615356446946	0.3454533695288174	1.285745219850229	-5.936467641813415e-14	-2.240533865622895e-14	1.285745219850229	2.7835012938050503	279.0335568825634	241.96644311743657	15.58570389960937	NaN	0.27119012651038216	0.3121196241797221	-59.253194619287555	-0.03380577220975642	1.1379925177727686	0.08747723512597058	0	22.024978293976208	-3.3423754290209744	7.560462321044113	18.826620178800894	28.711783661027347	40.26868482793024	60.32982778735652	0.0881226679345711	1.012329124252995	29.84471707557577	1.0217684218140597	23.225126288651705	1.097603640245383	-3.905897871531731	1.097603640245383	0.5199813085290724	1.097603640245383	-0.005417785074656216	1.3053822179531283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.4205129973645782	0.15786820018964132	0.04585805080522477	0.1437295128792197	15.09462172141934	0.42787000533800834	2.864460849620964e-8	NaN	0.024405817436964326	-0.09357143954512198	0.012456905217683249	-0.000005417785074656216	NaN	18.835260355205662	217.46130537932385	91.8252399482727	91.13141223123336	92.51907289102343	-1.387664586289069	0.00026703403256962905	32.99480042542352	005
DATA	2026-03-30T003000_AIU-1657.ghg	2026-03-30	01:00:00	89.041	0	18000	18000	0.007699203926595298	0	NaN	-5.589501062594661	1	NaN	18.93261158269389	0	NaN	0.8133556328593878	0	NaN	0.42364726097857314	0	NaN	-0.002648386704242238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230559582460948e-11	3.4615081374928744e-13	1.5579768016862059e-13	NaN	18.790827036113434	450.51244862133285	452.6977064853244	0	0	201.34159124896448	4.827190049089382	4.850604840507545	0.1	0	0.09062105762018269	2.0692650344973638	2.0793022214899897	0	1	NaN	NaN	NaN	NaN	9	290.9126909840901	281.6464194533743	98422.40215107493	1.2152170692921964	1007.8942264737616	0.02379141618328993	0.02745234251141154	0.0036561911869748527	475.23108179325953	1106.3232235155351	0.0030086733303576804	42.95589857393844	631.0921417222755	269.7390983763671	-0.5391542112951222	-1.5547412388158934	0.33194926166707117	1.6787191234847259	1.483227355819696e-14	1.7192216054419791e-15	1.6787191234847259	2.729171503594059	270.12555735380886	250.87444264619114	11.404808501881945	NaN	0.0795968682772643	0.08297767115736035	7.773385675697137	0.25768694408956583	-0.29523138095242857	-0.057333472141309856	1	41.721209189217845	18	41	88	177	420	2223	0.0075410920894752745	1.0209667028653173	-4.419168470783044	1.0443178116627259	15.587999913528977	1.2145632337515022	0.6696692360323819	1.2145632337515022	0.34880626154805106	1.2145632337515022	-0.001284513492588117	1.717689516998478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.11578283850473232	0.039510310887668446	0.01066219292231994	0.1582557699839748	4.887050015486763	0.22496833041562825	5.0602965959695064e-8	NaN	-0.0036080432913185977	0.016009682007285635	0.008338858990476863	-0.000001284513492588117	NaN	18.792311205228167	201.34504399176868	91.86463808080885	91.15275730344985	92.57651021003724	-1.4237516426245365	0.0002663502847361896	32.02347275336585	248
DATA	2026-03-30T010000_AIU-1657.ghg	2026-03-30	01:30:00	89.062	0	18000	18000	0.0348001397700908	1	NaN	6.840637997244461	1	NaN	80.49827798007775	1	NaN	6.269173835142873	1	NaN	1.79942244656275	1	NaN	0.0007164695631099295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.169474838711707e-15	-1.104483311435261e-16	-4.372737834037235e-17	NaN	19.06005719994342	455.37730022082235	457.88887530008947	0	0	229.58256020795943	5.4851192390752805	5.515371710555501	0.2	0	0.09089357319051888	2.066019441110813	2.0774143062897727	0.1	0	NaN	NaN	NaN	NaN	9	290.2161778496636	280.56803308055123	98394.6819137469	1.219240324190798	1008.2329922820267	0.02370699901318351	0.11660257453726619	0.004169310941748142	539.8513333599898	1028.0023027190446	0.0034195973173010716	52.51460351130482	488.1509693590548	271.4574332184221	-0.6500619153435023	-1.8359492721921773	0.43507875833128073	1.995641187637237	1.2054437414818384e-14	-4.810832802085676e-19	1.995641187637237	3.061680928525662	270.4977310679294	250.50226893207065	12.592442996818573	NaN	0.1689451914227425	0.09764585552378564	-60.72766157228999	-0.032984968433462845	0.08497868735698208	0.03293825221604207	1	20.962744034522164	9	18	32	53	96	282	0.034387052918472	1.0120128599737286	11.06365875248215	1.024259207737769	72.62802117189902	1.1083639163120123	5.65624136881235	1.1083639163120123	1.623494251373842	1.1083639163120123	-0.005497232191499291	1.3060514858998307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	0	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.10396856960110176	0.0602945661747991	0.031028575271670446	0.04859710612796149	11.39768356746767	0.21446560870712292	2.4064189098816912e-8	NaN	0.00900012517031451	0.1348322780532851	0.03870051047080943	-0.00000549723219149929	NaN	19.061575863520293	229.59334107242248	91.86693456607395	91.10309996626111	92.63076720004611	-1.527671631693843	0.00026576304925321085	35.399374672282065	222
DATA	2026-03-30T013000_AIU-1657.ghg	2026-03-30	02:00:00	89.083	0	18000	18000	0.01006201506835231	0	NaN	-12.224882314590046	2	NaN	98.47397811716235	1	NaN	5.388585110109462	1	NaN	2.200941326586386	1	NaN	-0.002114156027030174	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.703702893354096e-10	-1.058500072740193e-11	-4.182841246993426e-12	NaN	18.924013655604053	451.9269435074826	454.42450859628934	0.1	0	230.14422799620678	5.496105605134906	5.526479721307851	0.3	0	0.09094536641154065	2.065884534808282	2.077301603796464	0.2	0	NaN	NaN	NaN	NaN	9	290.171841984219	280.42436517364877	98366.78359653088	1.2195140183693993	1008.2364278443058	0.02370157980987334	0.1426209979627978	0.0041786170160778915	540.7792500932828	1017.946345055627	0.00342646083040938	53.124533794925235	477.1670949623442	271.48074937682316	-0.785373277279241	-1.6581749289167944	0.4597310072408247	1.8914829839497096	1.3655620423787725e-14	-4.5992901145347827e-14	1.8914829839497096	3.022387959754795	276.34397450287304	244.65602549712693	14.066813515300122	NaN	0.09083413466601652	0.0939945558224213	5.280316597156842	0.3793522534384696	-0.12414327671463753	-0.1094577262318705	1	44.336169041747276	20	44	96	194	472	2612	0.009841953225888694	1.0223595700378616	-6.861777572201346	1.0473673508644241	80.2449532486305	1.227167243926869	4.391076388957613	1.227167243926869	1.7935137508588415	1.227167243926869	-0.0028730002182594124	1.7351820132681421	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	14	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.10719317431442457	0.0551440415870355	0.025651895743382544	0.0869146841443746	6.745257199812117	0.2788423702578055	4.1273122771590265e-8	NaN	-0.0055806842935052885	0.10465077347050275	0.042744098401329846	-0.0000028730002182594123	NaN	18.925495623720977	230.15563182954824	91.7923772631751	91.01326907666527	92.57147845967611	-1.5582190757162044	0.0002650781786619013	33.96466262856556	085
DATA	2026-03-30T020000_AIU-1657.ghg	2026-03-30	02:30:00	89.104	0	18000	18000	0.01985752133989953	1	NaN	-0.8840523629031688	1	NaN	42.90610651986319	1	NaN	6.14360037822609	1	NaN	0.9584850938231435	1	NaN	-0.001401441218449453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6907095167925746e-10	-2.1443864813833434e-12	-8.055423569775034e-13	NaN	19.0509359517578	454.2675048726876	456.89999583615366	0.1	1	241.6297365507842	5.761634903603871	5.795023714504572	0.1	0	0.09076861339445107	2.057171918075277	2.0690932781253357	0.2	0	NaN	NaN	NaN	NaN	9	289.82859662373863	279.891780026276	98340.83089418011	1.221389275746251	1008.3721143582932	0.02366280860126609	0.0621098340797397	0.004387672845238803	566.7559492445884	981.4213271830758	0.003592362347015041	57.74848513546362	414.6653779384875	272.1194998419911	-0.7557411168844094	-1.912217164375723	0.38224027468789956	2.091369586437611	3.2444231805266126e-14	-8.874679548941402e-15	2.091369586437611	3.2090579629046303	272.5647842388578	248.43521576114227	10.531164486661316	NaN	0.12750742278726337	0.09692399524752136	201.93831856699882	0.009919365547928013	-0.020604348299324265	-0.005629471074378012	1	29.624274167008146	13	26	50	89	176	619	0.01962027854468361	1.012091713921167	1.4591818561816712	1.0247053049294077	38.65392925461691	1.1100063395169169	5.534743505068477	1.1100063395169169	0.8634951528657786	1.1100063395169169	-0.0031823480709097457	1.3063845900541229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	13	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.08535264468322284	0.0810803979706306	0.027414947841189276	0.04374256070596069	7.621760465779461	0.08816189501506003	1.522564977692109e-8	NaN	0.0011847712075004943	0.1317267411906767	0.020551160576238296	-0.0000031823480709097457	NaN	19.052415000656538	241.64492248504592	91.66505526076423	90.85810546663072	92.47200545819601	-1.613890975011719	0.0002653256090933509	35.16398909356858	084
DATA	2026-03-30T023000_AIU-1657.ghg	2026-03-30	03:00:00	89.124	0	18000	18000	0.019963600080349083	1	NaN	10.769445756194571	1	NaN	29.94919446231458	1	NaN	-0.7623799610268159	1	NaN	0.6691050725328392	1	NaN	-0.001170627369470489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1501219905848163e-10	-1.4687534244524506e-12	-5.533530132623191e-13	NaN	18.9166431247309	451.27394382645804	453.8896897733128	0.1	1	241.57336870383475	5.762955197685126	5.796359356969021	0.3	0	0.09101279307384777	2.0636912433039725	2.0756531393519926	0.2	0	NaN	NaN	NaN	NaN	9	289.9239525926378	279.9953620298965	98312.1879928333	1.220581209924779	1008.3746218730191	0.023678462329474917	0.04335800870012798	0.004385776956147183	566.7207108545799	988.4330555473933	0.0035931873442632024	57.33526490984567	421.7123446928134	272.11865108223975	-0.6772222995007988	-1.3958452552739118	0.3548111338593674	1.5915102765368723	-1.4731314945670705e-14	-6.079947604874939e-15	1.5915102765368723	2.6011415392617043	276.8812720256261	244.11872797437388	12.881766087625234	NaN	0.1278898537309178	0.08888421423211196	-16.72306100028739	-0.11978070282501367	0.35959049816000527	0.06841773229457151	1	21.9849014330687	10	18	31	49	83	211	0.019727925062044453	1.0119462648790194	12.185102525595248	1.022621077612679	27.180754299081297	1.101852955689565	-0.691907170634852	1.101852955689565	0.6072544154624496	1.101852955689565	-0.005314695983728734	1.305204116867761	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	12	0	14	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.11289191339849222	0.046037804282502676	0.018838710783229008	0.05244315081610026	3.397831439878078	0.10342593136997467	1.4949560732910835e-8	NaN	0.00990012323414158	-0.016478286977947794	0.014462218273348452	-0.000005314695983728734	NaN	18.91810746327779	241.58732207592257	91.552031191508	90.74739956792195	92.35666743935478	-1.6092718237903394	0.0002652775036856636	33.35117762340084	050
DATA	2026-03-30T030000_AIU-1657.ghg	2026-03-30	03:30:00	89.145	0	18000	18000	0.08845490760264627	1	NaN	11.32133885700559	1	NaN	41.365911549613784	1	NaN	-1.3029966924224008	2	NaN	0.9240196911247293	1	NaN	-0.0010925309143343632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1909788699436898e-10	1.6388157853276317e-12	5.648492181648139e-13	NaN	19.125563691671243	455.8325849933304	458.7097810077313	0.1	1	263.1723909818969	6.272366828717027	6.311957743089042	0.5	0	0.09070740019688701	2.055654622677562	2.0686298277902884	0.3	0	NaN	NaN	NaN	NaN	9	289.75271804555257	279.8250947034208	98299.11709259704	1.2209257894413705	1008.6504316869983	0.02366720990151648	0.05987647598488245	0.004775723571152539	616.733509215417	976.9304905251571	0.003911559254832066	63.12972265651027	360.19698130974007	273.2786638914134	-0.6783380285712894	-1.3733934661648128	0.3901837964349519	1.580694622281811	2.6562761373873622e-14	6.2271569567506896e-15	1.580694622281811	2.9840675776019867	277.28540316819476	243.71459683180518	14.29079022785509	NaN	0.269163602881405	0.21862926572372549	-148.30157394032696	-0.013506936890676561	0.27368764359095316	0.03415478142340103	0	22.5723042450679	-3.425434253696172	7.748341608611454	19.294466169733038	29.425278316507153	41.26937122718478	61.82903836237642	0.0874101842082874	1.0119519642227206	13.350695289819384	1.022584001066025	37.54764115179306	1.1016913521247496	-1.182723899855807	1.1016913521247496	0.8387282784262958	1.1016913521247496	-0.005987873213440154	1.3051988857678347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	8	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	93	NaN	0.24250432438530894	0.15226785007993257	0.042486356982209476	0.047199588215569764	4.049254877813464	0.05580598559807056	2.5032880168975918e-8	NaN	0.010841114661408476	-0.028168505385620574	0.01997568665924798	-0.000005987873213440154	NaN	19.127058410506766	263.1908135967671	91.28379711744523	90.42080640368994	92.14678405761718	-1.7259767077565142	0.0002647232969336782	33.46100417704052	079
DATA	2026-03-30T033000_AIU-1657.ghg	2026-03-30	04:00:00	89.166	0	18000	18000	0.06202185251075882	1	NaN	2.1117809580025684	2	NaN	52.44057299113816	1	NaN	8.871767348444418	1	NaN	1.1714780963699452	1	NaN	-0.008744693376168932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.773436282120057e-10	-6.622825970871934e-12	-2.2606520853450625e-12	NaN	19.156254549161478	456.5609412138057	459.47145394236725	0.1	0	265.7803155517838	6.334479984749227	6.374861416799494	0.5	0	0.090722121831129	2.056681592703138	2.069792652835103	0.3	0	NaN	NaN	NaN	NaN	9	289.7493903749253	279.8929575144136	98288.51438949587	1.2204693710416055	1008.6856240537151	0.023675503320289528	0.07591178064477244	0.004821326488258535	622.7736347678929	981.5007870141206	0.0039503871237209255	63.4511599998272	358.7271522462278	273.41306763062494	-0.8647150939698945	-1.7330817096453803	0.4450844361456997	1.9873108869388538	3.131388238112279e-14	-2.491842165633054e-14	1.9873108869388538	3.414523676366056	277.51674302613026	243.48325697386974	12.941916036918428	NaN	0.22542855361525088	0.2549851519618421	-467.02909248666134	-0.004289026170371195	0.040269982525923856	0.007609519405900973	0	20.168000124192552	-3.060571827488674	6.923021807084988	17.239303169167183	26.29102506765062	36.87353648075495	55.24327688625671	0.0612859869964089	1.0120070761753912	4.911024092356414	1.0242212652533915	47.3194369226647	1.1082247888292303	8.005386125514194	1.1082247888292303	1.0570762431758434	1.1082247888292303	-0.010333690949538319	1.306024800395829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	10	14	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.3076656974260996	0.16281186094193922	0.03949274555564541	0.09118112858248888	11.233850295135884	0.0677331881485279	8.917843038420087e-8	NaN	0.00398923250075803	0.19074010929687096	0.025186397632448416	-0.00001033369094953832	NaN	19.157832474461934	265.8015666930932	91.16553930197819	90.28560199483233	92.04547722350225	-1.7598727009826305	0.00026501299632946025	31.84302669594022	203
