DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-08T233000_AIU-1657.ghg	2026-04-09	00:00:00	99	0	18000	18000	0.06773409031037192	1	NaN	24.4797202104573	1	NaN	46.22428838625698	1	NaN	4.850846288606921	1	NaN	1.0317814803335241	1	NaN	-0.0038708857603678877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5804692859707103e-10	1.8609655135512017e-12	7.403758789184023e-13	NaN	19.581434277925638	462.77385998203164	465.3093556272125	0.1	0	230.56679570149083	5.4490536554184805	5.478908521927593	0.3	0	0.0917298535485162	2.0704434095668183	2.0817871796076624	0.1	0	NaN	NaN	NaN	NaN	9	289.53097314495506	279.0497062797661	98916.9791714486	1.2323982966198102	1008.1871608481965	0.023454206521903425	0.06685943992561236	0.004186538924748873	539.1485090347111	926.0289269850331	0.0033970664648203448	58.22156234255791	386.880417950322	271.439749394263	-0.9751567349330577	-2.5168542606367104	0.5917762971147723	2.763274364372325	-2.3566900251937028e-14	8.071264155314662e-15	2.763274364372325	3.869409099982263	272.17888938842975	248.8211106115703	12.366112185071632	NaN	0.2344380533363823	0.15947823577150866	-45.51466658429023	-0.044009989533602044	0.5295856586455403	0.08404000922156693	0	20.106403469760615	-3.051224297537214	6.901877668883389	17.186651275403815	26.210727607526604	36.76091815120804	55.07455410684891	0.06686014860483608	1.0130711899954201	26.31979131486831	1.028231810246896	41.19273711517083	1.1221465632890195	4.322827736859129	1.1221465632890195	0.9194712295953262	1.1221465632890195	-0.011790845696234991	1.3097366459346789	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	13	4	0	57	12	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1019881293585976	0.1739278928550969	0.04304044932932284	0.12664633765424224	13.738464886933667	0.18002435735440694	3.424442276386201e-8	NaN	0.021183132839524544	0.10194414260859015	0.021683655204467446	-0.000011790845696234991	NaN	19.583077793969025	230.58285474218079	88.05000593503317	86.91881537840099	89.18119431961907	-2.2623747305870117	0.00026290327577347246	43.05224294789691	094
DATA	2026-04-09T000000_AIU-1657.ghg	2026-04-09	00:30:00	99.02	0	18000	18000	0.03065530878269095	1	NaN	21.578001030941984	0	NaN	47.97198459671742	1	NaN	3.9761595226265896	1	NaN	1.0703453911057228	1	NaN	-0.011309569408302158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.304481137727217e-10	1.4878224065624059e-12	6.107622762188764e-13	NaN	19.628524653169375	462.946640682099	465.40403228476583	0.1	0	223.87260300006605	5.280125293721609	5.308153006675099	0.3	0	0.09190138553383187	2.070069206365188	2.0810574504469814	0.1	0	NaN	NaN	NaN	NaN	9	289.3368697306315	278.6118500430042	98928.14254049487	1.2345534080470006	1008.0876168308766	0.023414762086626253	0.06935838134365083	0.004063584292298162	522.4931033483505	898.3322854890147	0.0032915419177583748	58.162565432447636	375.8391821406642	271.0145828230978	-0.9404489633142786	-2.517640057461114	0.5362685102949086	2.740536375723867	-1.7860452427377313e-14	6.645844049805267e-15	2.740536375723867	3.688776225798122	271.4828650872158	249.5171349127842	11.284457540476332	NaN	0.1575788425459808	0.09291013679842507	-15.681077929938569	-0.12773994293948687	0.44980421828156975	0.1100284869113074	1	33.684523284027584	15	27	47	73	124	310	0.03026104890528643	1.013028625631534	23.585534176043158	1.0281039366554259	42.76629393988315	1.1217241471555133	3.5446856811537852	1.1217241471555133	0.954196621174575	1.1217241471555133	-0.01705039322586125	1.3095971336427943	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	5	0	60	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.07995903179348028	0.07540656601321857	0.030454675790151296	0.065205457597836	11.442978020452331	0.17581505461351465	5.293300505560125e-8	NaN	0.018951236619360514	0.08343865663477433	0.022460915126988674	-0.00001705039322586125	NaN	19.63006971851984	223.8818844643001	88.00143183093603	86.8480340906779	89.15482630962796	-2.3067981039153165	0.000262021306193977	43.14400638198852	200
DATA	2026-04-09T003000_AIU-1657.ghg	2026-04-09	01:00:00	99.041	0	18000	18000	0.05557998610189725	1	NaN	13.940305043927054	1	NaN	38.728067458725604	1	NaN	5.407049532252517	1	NaN	0.8637116893907808	1	NaN	-0.0023485955303993397	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.05368237258624e-10	-3.518415908909333e-12	-1.4233982244242677e-12	NaN	19.75493989243243	465.1910563025243	467.6978584111533	0	0	227.61402895421452	5.359875106430754	5.388758177239516	0.4	0	0.09208274776358501	2.0698625768907877	2.08101656577777	0.1	0	NaN	NaN	NaN	NaN	9	288.95849659135604	278.1446804462822	98930.61911358869	1.2366205449741805	1008.1234564292691	0.0233749156120742	0.05596851747252259	0.004131991433708714	530.397998145819	869.5906393721849	0.0033413575817592338	60.993986610613526	339.19264122636594	271.2178484862204	-0.6412384420967365	-2.6747951076295755	0.4204200064793286	2.782529171324156	4.7021835736512546e-14	-1.5457816572532428e-14	2.782529171324156	3.6586485531360395	264.4813037933528	256.5186962066472	8.690258779395506	NaN	0.21200250286663302	0.13510040350029442	-59.109076078112594	-0.03388819675260877	0.3599535416732043	0.05274497753836059	0	18.517705025079945	-2.8101331793190956	6.356528903032634	15.828655739724445	24.139698731245826	33.85627070495081	50.722862936290994	0.0548608906270312	1.0131076157650225	15.64272441279394	1.0283405115198492	34.50162541323511	1.1224997951507871	4.81697150913616	1.1224997951507871	0.7694537612585997	1.1224997951507871	-0.007493750186151036	1.3098513824555384	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	2	1	74	37	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.09549963568300845	0.13146266942647347	0.04323850189110694	0.06578522989046065	4.472216565086918	0.06252100486215278	2.6487121147677415e-8	NaN	0.012547644820804947	0.11320322041050825	0.018082864631074506	-0.000007493750186151036	NaN	19.756554867055677	227.62892531203977	87.99390987417434	86.82154581303067	89.16626932228937	-2.3447187911536957	0.00026193159764645514	42.95477755260468	018
DATA	2026-04-09T010000_AIU-1657.ghg	2026-04-09	01:30:00	99.062	0	18000	18000	0.025237483238274145	0	NaN	22.49579240219833	0	NaN	40.491061067034245	0	NaN	2.457256416681893	0	NaN	0.9026596963198936	0	NaN	-0.004123741890104895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.837828445438752e-11	-1.0987949992557116e-12	-4.584124568651369e-13	NaN	19.798022824920494	465.4737879443959	467.9063931859335	0	0	221.12571484471422	5.198914306287291	5.226084270567407	0.5	0	0.0922526788770314	2.069522216311709	2.080337713813966	0	0	NaN	NaN	NaN	NaN	9	288.75589965820313	277.71408762824865	98920.39790604342	1.238485478101699	1008.0286072826667	0.02334114068904487	0.0584923483215291	0.004013704328016974	514.416621666999	843.8220057830794	0.0032408166256168132	60.96269333360331	329.4053841160803	270.80406889021396	-0.7056301456982745	-2.732742925710108	0.47114852621120107	2.861429491406031	2.2724394574916666e-14	-4.969096425656969e-15	2.861429491406031	3.7113242563316753	265.47827790860185	255.52172209139817	9.477190331694281	NaN	0.1427504751372302	0.10410068556718381	-11.181201136696302	-0.1791489103461253	0.555574287494117	0.12622923702179406	1	38.57794921990053	17	31	52	81	134	324	0.02490720361638207	1.0132604055830194	24.05435124873521	1.0287891135513176	36.02498621249761	1.1239715909450452	2.186226446004574	1.1239715909450452	0.8030983199147671	1.1239715909450452	-0.011183745190359085	1.3103422193745524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	28	2	1	92	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11556643558850055	0.06342041815050255	0.02921451739536455	0.05994188608894625	7.1987110419490845	0.11956759398803238	4.9151234680610206e-8	NaN	0.019267699856005467	0.05129577291668327	0.018843221443690994	-0.000011183745190359085	NaN	19.7995519411299	221.13633245291703	88.16309063296845	86.9680371085273	89.35814652803211	-2.3901078191134655	0.00026135422333350614	44.22434517553116	253
DATA	2026-04-09T013000_AIU-1657.ghg	2026-04-09	02:00:00	99.083	0	18000	18000	0.026335068651022236	1	NaN	29.610902475835616	0	NaN	34.0671459951935	0	NaN	0.0816508499770704	2	NaN	0.7593070650388072	0	NaN	0.0013402978096690708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.630298526121984e-11	9.741000575173381e-13	4.0275550629469676e-13	NaN	19.851637896946375	466.43992650914976	468.90858864700806	0.1	1	224.06503736456622	5.2646980619002015	5.292561801760417	0.5	0	0.09264287263949758	2.0764609445626667	2.0874507424407063	0	0	NaN	NaN	NaN	NaN	9	288.6942656724718	277.5128364427203	98897.62936884676	1.2390674704473987	1008.0612838272092	0.02332959583469621	0.0492030978145147	0.004066502539226838	520.8058208497811	832.0113753407155	0.0032819056558385136	62.59599763723264	311.20555449093445	270.9708433405588	-0.6612235833004471	-2.2650681621333084	0.3933583288833027	2.3921708093538037	-1.045975652919153e-14	4.34739872393578e-15	2.3921708093538037	3.2616067664296695	267.2736946316804	253.72630536831963	9.464455861224828	NaN	0.1457873190766838	0.0964575822063051	-9.046832426825185	-0.2214145134445637	0.8691923438498015	0.16261103104105437	1	29.131459745477688	13	23	39	60	99	237	0.02601120713408149	1.0124508453326029	30.726826077643523	1.0262108382116688	30.544274183289936	1.1153365698187339	0.07320736375598301	1.1153365698187339	0.680787383455212	1.1153365698187339	-0.008373141210599623	1.307687717032106	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	3	0	72	18	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.083102676672353	0.07768774761086954	0.03212474012938765	0.06367273696808882	4.9875774166099704	0.061056305909808956	4.129820742058922e-8	NaN	0.024600039894492623	0.0017169398028647849	0.01596657625643426	-0.000008373141210599623	NaN	19.853239799063758	224.07961934803268	88.24766035419039	87.03545828904048	89.45986349338955	-2.424400162372325	0.00026144391827337036	41.767990760318	220
DATA	2026-04-09T020000_AIU-1657.ghg	2026-04-09	02:30:00	99.104	0	18000	18000	0.024567100504542343	1	NaN	29.548667735596236	0	NaN	37.32393040076582	0	NaN	-2.234734622760726	2	NaN	0.8320319270546329	0	NaN	0.01549506887076019	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.229543026393947e-10	-1.3541360300589545e-12	-5.846861804483365e-13	NaN	19.610081292241222	461.0387888847277	463.3916932356161	0.1	1	215.97225196819372	5.077571275521382	5.103484582241237	0.4	0	0.09325207237902923	2.0915630250924138	2.1022372847437585	0	1	NaN	NaN	NaN	NaN	9	288.8358981701886	277.68440370642134	98883.4671772593	1.2382123695220726	1007.9619165283403	0.02334736228733414	0.05391566887314021	0.003918979575788874	502.22253231462656	842.0707125429699	0.0031650302260358854	59.641372729608946	339.8481802283433	270.4806077561386	-0.493509710016134	-1.7539923547141967	0.34806423260056946	1.855044399547345	2.6426823286269578e-15	-6.2699537450689655e-15	1.855044399547345	2.917318595256498	266.71467256568064	254.28532743431938	10.814576719717767	NaN	0.14085730737120816	0.09645867936657392	-8.175846961335358	-0.24500213977498844	0.7916815677855287	0.16808124665494967	1	21.594276637934787	10	17	29	45	74	175	0.024277333988139763	1.0119356810984328	30.928999357060654	1.023639722773404	33.74638711684863	1.1060126309678653	-2.020532641480887	1.1060126309678653	0.7522806736181001	1.1060126309678653	0.0026696599816260773	1.305646544515318	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	2	53	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.09300680494463659	0.06812989449177644	0.03178065929673483	0.0717030171534484	4.209307990534157	0.08331055713303959	6.911345491219768e-8	NaN	0.02478144393367334	-0.047414924833757956	0.017653430021970982	0.0000026696599816260772	NaN	19.611641529116525	215.98525662325702	88.3597274269528	87.16918865119085	89.55027543894451	-2.3810883712371207	0.00026067539838711825	43.81863497614883	232
DATA	2026-04-09T023000_AIU-1657.ghg	2026-04-09	03:00:00	99.124	0	18000	18000	0.12280913383152553	1	NaN	11.245277549868218	1	NaN	131.71978177327574	1	NaN	26.509075180594305	1	NaN	2.937865313307609	1	NaN	-0.030348552132310726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.981848057290659e-10	-4.7410571590152266e-12	-1.8873989742032377e-12	NaN	19.596976562047857	461.5493218571579	464.0997905509727	0.1	1	233.33483520154448	5.495517872970835	5.52588547536469	0.1	1	0.09288981630770973	2.0890196859295216	2.1005633694697505	0	0	NaN	NaN	NaN	NaN	9	289.32945484415694	278.2363194330337	98866.37859924996	1.2353470281568941	1008.1990223477467	0.023397810181183188	0.19037367230233307	0.00423241461490817	543.4676909897997	875.1636102736062	0.0034260936550135415	62.09898179151817	331.69591928380646	271.5481032932004	-0.10310790759183561	-0.5710801125782067	0.21670054868844776	0.6194536813936652	1.0865460431163524e-14	-2.0318685612973766e-14	0.6194536813936652	2.5105548769791186	261.2344355514159	259.7655644485841	20.47662796043292	NaN	0.3152977319756831	0.3960003886230422	-240.9376424906623	-0.008313769402295166	0.08537273140358133	0.028636114180344712	0	19.850753488350108	-3.0124284265542287	6.814121303086726	16.968125516400026	25.87746203689893	36.29350844980999	54.37428920095545	0.12078298330236151	1.0167751323387324	18.231311091769605	1.0227983308855282	120.49787187115548	1.093129527749	24.250625847773467	1.093129527749	2.6875729167771505	1.093129527749	-0.034065307898287496	1.3114459764207966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	16	0	3	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5611240027560308	0.15049533684588431	0.08038143764416923	0.26869436782694883	49.05579892418255	0.2550630395536657	1.0314490347131831e-7	NaN	0.014638030745008024	0.5705478372509323	0.0632309007094004	-0.000034065307898287493	NaN	19.598333240767364	233.33917755410442	88.08430150816172	86.87359189860021	89.2950107298957	-2.4214192117717457	0.0002617352484796558	43.383272103415585	107
DATA	2026-04-09T030000_AIU-1657.ghg	2026-04-09	03:30:00	99.145	0	18000	18000	0.039769189481755604	1	NaN	-20.30393737470702	2	NaN	21.335969417224774	1	NaN	30.845815787994994	1	NaN	0.4758990636756244	1	NaN	-0.013439819748884193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.21035325669386e-11	6.51133328641846e-13	2.4245981106589717e-13	NaN	19.911280752289652	468.71676926581694	471.4784603935928	0.1	1	248.82954907336423	5.857512823534753	5.892025438094987	0.1	1	0.09265562489602688	2.084580439903438	2.0968628408831043	-0.2	0	NaN	NaN	NaN	NaN	9	289.1766982252333	278.28851030064044	98863.83424756519	1.2349141508137829	1008.3978336928418	0.02340280136056433	0.03083825932618046	0.004510245643774936	579.2515133081408	878.3516495808398	0.003652274646624445	65.94756366479949	299.10013627269893	272.4175625425339	-0.03683789481803838	0.023958433342185947	0.09371332554051591	0.10350470717169397	1.5496317452143066e-14	2.616784586342949e-15	0.10350470717169397	1.7112817184707152	14.038955640449103	146.9610443595509	64.8774237219344	NaN	0.1794547616354339	0.1592728409908545	24.604529594780843	0.08141183891704644	-0.9516294749801908	-0.09085662653678382	1	0.03859830446205058	1	3	NaN	NaN	NaN	NaN	0.038585239060589874	1.030684024512757	-18.537541498220506	1.0347474843089408	18.721838603431497	1.1396300261510715	27.066517273304992	1.1396300261510715	0.41759084330456064	1.1396300261510715	-0.005630203238973634	1.5334283255852412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	0	20	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	16	18000	18000	18000	18000	87	NaN	0.06550577924022527	0.18797348530797645	0.06506641743350734	0.15357835851020982	74.43296177405905	0.06071592069314527	3.908102229964175e-8	NaN	-0.014886186819176311	0.6371655336782335	0.009830392652538137	-0.000005630203238973634	NaN	19.912800017472982	248.84661034771028	87.79076184251574	86.53021481874256	89.05130929607813	-2.5210947447220504	0.0002612046671727309	44.043557606485166	201
DATA	2026-04-09T033000_AIU-1657.ghg	2026-04-09	04:00:00	99.166	0	18000	18000	0.030343395810368032	1	NaN	39.99685089430154	1	NaN	20.51381918817385	0	NaN	-15.929948275936221	2	NaN	0.4575867746553213	0	NaN	-0.014901393864865312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609846715030185e-10	5.899148793174746e-12	2.1364700560589705e-12	NaN	19.98682034894917	470.39694315889244	473.2456911049856	0.1	1	255.76821623261264	6.019596162495611	6.056051144726283	0.1	1	0.0926305055917253	2.0847236393853428	2.09734883236808	-0.5	0	NaN	NaN	NaN	NaN	9	289.1150328589545	278.34765814323134	98859.1398699697	1.2345172765230659	1008.487541285179	0.02340888695619535	0.02965162299766482	0.0046338437581298735	595.2517261448726	881.9770489888845	0.0037535673629297273	67.49061405025003	286.7253228440119	272.7910140044111	-0.012761696832820092	-0.23009953430832783	0.07473687221495488	0.24226897585834725	-8.008742435534539e-14	2.3064432633840898e-14	0.24226897585834725	1.6583121076753202	254.17446550927627	266.8255344907237	17.968084329118337	NaN	0.15677741705925824	0.18367251124315262	-8.328222523260097	-0.24051950994410787	1.9497515566169945	0.2049153935547328	1	0.5514352388802656	1	1	1	2	4	NaN	0.02941873101722957	1.0314311583527147	39.94601350803144	1.0319767584085877	18.604776649466025	1.102610344358131	-14.44748669142009	1.102610344358131	0.4150031577308473	1.102610344358131	-0.022841828883950196	1.3325956443780698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	11	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17701	18000	0	21	18000	18000	18000	18000	87	NaN	0.2212554743980299	0.10744127805005715	0.038648270038218184	0.15314313903573443	127.7865075146721	0.03525937101777707	7.14049016571888e-8	NaN	0.0320852727208245	-0.3402482894545998	0.009773610978304963	-0.000022841828883950196	NaN	19.98837487502482	255.7873031283044	87.62027281739977	86.32470971213449	88.91583765114679	-2.5911287264558958	0.00026181050937803873	41.92763354891372	060
