DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-02T233000_AIU-1657.ghg	2026-07-03	00:00:00	184	0	18000	18000	0.025362687287731663	0	NaN	-22.738955082465502	0	NaN	127.21489488959116	0	NaN	32.08149171871998	0	NaN	2.895662286486094	0	NaN	0.04276378423770407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0725015937424656e-11	5.565291665748728e-13	4.563934808770532e-14	NaN	18.61319044138516	478.8209778263677	491.02107487586403	0.1	0	965.8524914165187	24.846381700786743	25.479453938879765	0.5	0	0.07920677065036712	1.9766068122544378	2.0269696744825505	0.1	0	NaN	NaN	NaN	NaN	9	306.1907058826023	299.3633977313725	97681.44669338377	1.1260856171911455	1019.4753805142732	0.025479836478580854	0.1876389161642989	0.017572004682837192	2427.6815348708446	3394.1980024216446	0.015604501482460956	71.52445240786709	966.5164675507999	293.76981525723215	-0.6159574939366511	-2.150743596143189	0.5168142894495137	2.296126882484249	-6.623161588100764e-15	5.762051364165014e-16	2.296126882484249	3.880553718474745	266.98133175109524	254.01866824890476	13.007635013832296	NaN	0.15007623563688785	0.17940016249970064	12.787128012307722	0.15664971822226217	-0.1787444394950801	-0.13198069837752335	1	25.713180500762228	11	24	52	100	227	1080	0.024912921315281195	1.018053521975947	-14.998085795555905	1.0391328944625777	107.25959499003912	1.1860467578812435	27.049095244803357	1.1860467578812435	2.441440244446105	1.1860467578812435	0.0271141583357442	1.563362074362066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	0	9	2	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.15824235563464023	0.1273262646825217	0.07323170468223938	0.08714434602736776	42.46178412246109	0.3756629582137625	1.85874039397663e-7	NaN	-0.013064346175763495	0.7067719601061861	0.06379294728465305	0.0000271141583357442	NaN	18.614418903770268	965.9013014208064	88.6155573993259	88.74373407872517	88.48738068559433	0.2563524811963196	0.00028609297765069634	34.696335689332706	076
DATA	2026-07-03T000000_AIU-1657.ghg	2026-07-03	00:30:00	184.02	0	18000	18000	0.08258391663495462	1	NaN	-50.61008890732691	1	NaN	86.00662819777122	1	NaN	30.41968142133146	1	NaN	1.956308299609565	1	NaN	0.08680160274688452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0276678756301443e-9	-5.179504713740184e-11	-4.3498830585308035e-12	NaN	18.76517483164484	481.5483033084875	493.5263401694654	0.1	0	945.7755156067869	24.27030917309271	24.874009063436628	0.5	0	0.07942869289408211	1.9752441124109539	2.024376352365564	-0.1	0	NaN	NaN	NaN	NaN	9	305.4820968051487	298.6417199416568	97684.71609004974	1.1290928506514493	1019.1302461474334	0.025417561303101806	0.1267687778146998	0.01720664597115644	2371.4742132574156	3252.236598720659	0.015239354284484906	72.9182561376466	880.7623854632434	293.3902920309901	-0.4614773445520159	-2.413848551946174	0.4493271857353019	2.4983036426960226	5.671096629877242e-14	-5.476463101729947e-14	2.4983036426960226	4.558695934686187	261.82315544290816	259.17684455709184	10.361192477920929	NaN	0.2704474614016707	0.2349322760919906	33.618487993493545	0.05958328644606729	-0.5884440532995854	-0.16262782082297408	0	14.897738118227084	-2.2607892352824654	5.113911405871562	12.734362473892402	19.42070626267827	27.237816669994352	40.80721275169615	0.08131537560524071	1.0156002603477141	-44.45958564938384	1.0343972298541138	73.95678950280133	1.16293079750999	26.15777438043999	1.16293079750999	1.6822224536475563	1.16293079750999	0.06698584525547485	1.4781865535180452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	3	1	9	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.17313282506042135	0.17552644532687442	0.12120528179668544	0.14815329330170923	33.84036800884838	0.3082460702841221	1.9740052562113697e-7	NaN	-0.03863723705099023	0.6814092840110894	0.0438218474177419	0.00006698584525547485	NaN	18.766400440692898	945.8291367251267	88.5773958146837	88.67563230217829	88.4791583603753	0.19647365158134347	0.0002851678152833807	34.30366298092748	168
DATA	2026-07-03T003000_AIU-1657.ghg	2026-07-03	01:00:00	184.041	0	18000	18000	0.094455106251411	1	NaN	17.119450851708468	1	NaN	80.06400944543147	0	NaN	6.701497095726874	1	NaN	1.8209134757170464	0	NaN	0.03606426388141458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.334713573700647e-10	1.183826194409288e-11	9.833174135946142e-13	NaN	18.830047660509496	482.9719220090689	495.0964841226931	0.2	0	954.7853712587638	24.489291486504417	25.104072433834922	0.1	1	0.07930700353125883	1.971283845968696	2.020771098425543	1.3	0	NaN	NaN	NaN	NaN	9	305.41769885423446	298.51513588919613	97678.90291263422	1.1294100238365838	1019.2529593928191	0.02540829970216386	0.1179951932264646	0.017368223978810608	2392.728777558559	3227.8774069663305	0.015378138685019891	74.12700285316373	835.1486294077713	293.53472449125843	-0.38249237902010136	-2.4926349628898463	0.49049425391361706	2.569068720636275	-9.815513597675486e-14	1.2398872354407387e-14	2.569068720636275	5.5706412491845425	259.72393265220626	261.2760673477937	11.006653101962263	NaN	0.28919241732293544	0.3178815346329267	-121.51641970167758	-0.016484192053366976	0.21382205275862962	0.05142440897480787	0	15.646445701829425	-2.3744084996264645	5.370918491179502	13.374346455412338	20.39672221505904	28.606692920855842	42.858038817398594	0.0932681793646452	1.0127259575007392	21.49277162657928	1.0271554331113761	71.57904859620527	1.1185397265768635	5.991291088279789	1.1185397265768635	1.6279381343832113	1.1185397265768635	0.01997115538132199	1.3086105004694835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	11	0	45	6	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.27259765646408557	0.24056522763349494	0.1226001851682729	0.07375594037052015	20.03881859085884	0.23879972066042368	1.3400986270245117e-7	NaN	0.018670622801278007	0.1560511261887365	0.042401808807628956	0.000019971155381321988	NaN	18.831357040091593	954.84546681935	88.54698838297526	88.63571642557778	88.4582599550883	0.17745788831512346	0.00028511490024781477	35.093976414415614	078
DATA	2026-07-03T010000_AIU-1657.ghg	2026-07-03	01:30:00	184.062	0	18000	18000	0.1531659331116263	1	NaN	39.96729870067727	1	NaN	169.4777627977078	0	NaN	2.8509046515928382	2	NaN	3.8526963280947935	0	NaN	0.030577026736357885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.556026518316854e-10	1.3031027882009721e-11	1.0699912217833915e-12	NaN	19.048850799260887	487.85590471933654	500.299179018653	0.1	0	971.1405734900939	24.871666437119035	25.50604426213731	0.1	1	0.07974136024884562	1.9781883993155787	2.0286441601873686	0.8	0	NaN	NaN	NaN	NaN	9	305.0338087709215	298.0410976146143	97668.34167887278	1.1309189881284725	1019.4624638281898	0.025370694771445223	0.2496547220605426	0.017665556300827022	2429.8260160255822	3138.0636164615275	0.015620532050718573	77.43074433798279	708.2376004359453	293.78414220124864	-0.564275908116126	-2.31336934757056	0.6395850065572168	2.46559404999531	3.273715146601542e-14	1.341827150232092e-14	2.46559404999531	4.223124670433516	264.70788395277646	256.29211604722354	15.034701707148775	NaN	0.368014849185178	0.4107095722544009	-107.26243862471236	-0.01867475721867937	0.23582621130291334	0.09419692329873239	0	18.60151963319815	-2.822852369459861	6.385299745762777	15.9002992061295	24.248959537944643	34.00951053988911	50.952444132982535	0.15126602102437592	1.0125600718150987	49.183969478628086	1.0265982708971408	151.77379644530325	1.1166470548082046	2.5530937813493	1.1166470548082046	3.4502364122175857	1.1166470548082046	0.005563438879546248	1.3080594454986898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	14	0	23	7	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4278575628450415	0.2647318241938039	0.1288297574699564	0.15175119687757488	21.110541269308897	0.27237355117748235	3.248688346874929e-7	NaN	0.04265999895845614	0.06642633998769537	0.08976817797690433	0.000005563438879546248	NaN	19.050241971626576	971.1952469920737	88.44592083655462	88.51222696092393	88.37961399120755	0.1326138085942312	0.00028482044256007715	34.98135992336442	045
DATA	2026-07-03T013000_AIU-1657.ghg	2026-07-03	02:00:00	184.083	0	18000	18000	0.06506822401975892	0	NaN	-4.287647780716936	2	NaN	101.04080288576455	0	NaN	24.44285172621015	0	NaN	2.296270984565214	0	NaN	0.055022355582751856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22540278437357e-10	1.1047734942074341e-11	9.35946278733553e-13	NaN	18.95590840567503	485.0174868526808	496.98390967644553	0	0	941.0424626168806	24.078089030196693	24.67214718672477	0.1	1	0.07972359905759596	1.9744699190041124	2.0231843314615423	-0.1	0	NaN	NaN	NaN	NaN	9	304.78919753858776	297.7429147804202	97649.71615576785	1.1321785540482139	1019.0014385982454	0.02535014632849189	0.14879835979982586	0.017115765965841526	2351.849248860872	3082.69202254499	0.015117550058374141	76.29206004559765	730.8427736841177	293.25592270659405	-0.37529476585860294	-2.6463028377322604	0.3907157910184139	2.7011893120664157	6.005888950775415e-15	1.1739889942216264e-14	2.7011893120664157	5.099921999222959	259.07177565690074	261.92822434309926	8.316770981801183	NaN	0.23973255529892235	0.33373359903859723	276.3085556355968	0.007249504074863836	-0.04243481502779126	-0.015502522350921566	0	12.913850636075967	-1.9597266559791424	4.43290703175616	11.038565292827672	16.8345085631817	23.610637624162155	35.373037582479135	0.06423595803219462	1.012956387871528	1.6885855211393264	1.0278836982558912	90.13638512332504	1.1209768701897689	21.80495635210765	1.1209768701897689	2.048455276491549	1.1209768701897689	0.03891128605821418	1.3093652513681373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	9	1	10	20	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.32646281317290593	0.20486894530590602	0.13613543959838248	0.08429075146785733	40.25637429162418	0.18065600893324893	1.1330512595508117e-7	NaN	0.0014636368655663757	0.5664003299901025	0.05321018422779973	0.00003891128605821418	NaN	18.957268613444423	941.105205945144	88.48725555886162	88.53947367858886	88.43503986782498	0.10443232642776455	0.0002842948916917926	34.581213574356646	201
DATA	2026-07-03T020000_AIU-1657.ghg	2026-07-03	02:30:00	184.104	0	18000	18000	0.026321085909460962	1	NaN	-5.579173730743941	2	NaN	53.65780856167542	0	NaN	16.877597852016635	1	NaN	1.2187418827949388	0	NaN	0.042281469825831794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.319538592341232e-10	-2.130968906053299e-11	-1.7957611633544441e-12	NaN	19.277133240397376	492.36405387062507	504.6212642527055	-0.1	0	951.0036929862936	24.289920481714457	24.894608543663452	0.1	1	0.08014079854568863	1.9797362061854133	2.0290209640581165	-0.1	0	NaN	NaN	NaN	NaN	9	304.24843702952074	297.15547365833726	97649.25376827848	1.134319664142873	1019.1111191452168	0.025300250771583252	0.07897447400511202	0.017300396685066794	2372.528844214092	2976.0950542109754	0.015251782396049273	79.71952511587699	603.5662099968836	293.39748531867264	-0.4443327091747648	-1.9314454724347723	0.4936371433126776	2.042447257260162	-1.6141378920204238e-14	-2.2407577612677175e-14	2.042447257260162	3.312893276894341	263.95558896890805	257.04441103109195	13.98625109679483	NaN	0.1523295541222748	0.2617402917270814	54.47850549999809	0.03676862978555955	-0.10397692116574461	-0.03168317625474782	1	21.879030900459373	10	20	39	71	146	560	0.026002877900138374	1.0122374150486202	-2.378613618373845	1.026757846110699	47.49008735074516	1.1298738653685267	14.937594690281408	1.1298738653685267	1.0786530427424537	1.1298738653685267	0.029476154822844762	1.4076907531989613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	0	0	9	17	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3896550739691908	0.07823457054180502	0.05559093894316705	0.26208818222928665	45.87774400286892	0.15912394597176038	4.7637706086912384e-7	NaN	-0.002057628184588553	0.38733577034135475	0.027969757909787257	0.00002947615482284476	NaN	19.278832551273865	951.0676337962245	88.38781485154895	88.41654129664103	88.35908936903212	0.05745127150795946	0.0002833963326896386	39.61568386139345	193
DATA	2026-07-03T023000_AIU-1657.ghg	2026-07-03	03:00:00	184.124	0	18000	18000	0.03862897796337511	0	NaN	-36.903406835055534	1	NaN	53.10367248365485	0	NaN	26.426765982905778	1	NaN	1.2058029409353472	0	NaN	0.06772254929564228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.481231899697418e-10	-2.7006644303271962e-11	-2.2882321480187387e-12	NaN	19.183136051100323	489.3092447029055	501.3973405576164	0.1	0	945.1746275904487	24.108815258707658	24.704409298562194	0.1	1	0.08008321745038405	1.9754999230826502	2.0243034817517622	0.3	0	NaN	NaN	NaN	NaN	9	304.07372772810197	296.8539112396094	97637.2953837679	1.1354113925076021	1019.0013188956603	0.025277670877151544	0.0781360305726105	0.01718674400489362	2354.550930759216	2922.634036806838	0.015137019161782408	80.5626329231323	568.0831060476221	293.2744789156705	-0.5391195567557877	-2.4486214578019343	0.4720679232013439	2.5513222188112863	9.372269393869299e-15	-2.857317951088097e-14	2.5513222188112863	3.9454001227495055	263.41685544633606	257.58314455366394	10.662807725817407	NaN	0.18445056299160736	0.19601661604029894	14.620468772458313	0.13700655096458955	-0.6949313504901999	-0.17292527788377723	1	22.27372036910445	10	21	44	84	189	876	0.03786483436203459	1.0201808251433075	-32.76166825843083	1.0437004491473472	44.06926566796133	1.2050047051785024	21.930840493266846	1.2050047051785024	1.000662433726121	1.2050047051785024	0.048538690282251995	1.598284670480551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	9	12	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15666707830453797	0.16144451864119824	0.07392163513486165	0.12062246641381237	31.036574941264778	0.134559921323778	1.671808135737073e-7	NaN	-0.02831639844439333	0.5680594827778105	0.02591947101672483	0.000048538690282251994	NaN	19.184510961891096	945.2382829353422	88.340473233117	88.342445087009	88.33850108464559	0.003944799332317273	0.00028337561246007684	38.73765166166127	153
DATA	2026-07-03T030000_AIU-1657.ghg	2026-07-03	03:30:00	184.145	0	18000	18000	0.06353376783288257	0	NaN	-15.453717164485422	2	NaN	46.61471840726453	0	NaN	18.426466605924347	1	NaN	1.0587081840643402	0	NaN	0.08635236493675018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.610198827747057e-10	-3.769124499960909e-11	-3.1625412370228144e-12	NaN	19.26690862128623	491.5171132987916	503.7809067293834	0.1	0	954.2375825743887	24.343505811305885	24.95089814530338	0.1	1	0.08006675568397294	1.9774293758749009	2.026768014821886	-0.3	0	NaN	NaN	NaN	NaN	9	304.00862503136534	297.0947057907413	97636.35139952795	1.1343785717883852	1019.140623863514	0.025298419579781278	0.06860429032736924	0.017339817645621963	2377.448642102771	2965.2539780894626	0.015285741530083002	80.17689748230539	587.8053359866917	293.43100465552254	-0.35543810415470695	-2.27213008382998	0.4703617950920484	2.3473712066932677	8.310460182326115e-15	-3.94988058402854e-14	2.3473712066932677	4.460321912918524	259.89094281430494	261.109057185695	11.559070472704038	NaN	0.23665914913433153	0.2957380623180484	73.74663557563018	0.027161917074111662	-0.33152012266745956	-0.05648297109749764	0	13.9850133777474	-2.122279734600088	4.800602538195233	11.954179093575277	18.230877381081264	25.569064745771886	38.30711828279676	0.06270171598580468	1.013270001211231	-12.466882951394139	1.0293923131942964	40.865933814778046	1.1406742500622264	16.154012948849456	1.1406742500622264	0.9281424420745759	1.1406742500622264	0.06347453496644812	1.4219172325954959	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	10	0	31	22	19	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.31746807581991854	0.16530394284124175	0.10870410597493647	0.12078245996923014	17.29032828214489	0.06463268379553695	3.893619728489612e-7	NaN	-0.010783649275257564	0.4188705093327417	0.0240665584877349	0.00006347453496644812	NaN	19.26834161721338	954.3047856008146	88.32209835010104	88.32512533781262	88.31907168367175	0.006054589947809623	0.00028389092782163064	38.57808775978609	063
DATA	2026-07-03T033000_AIU-1657.ghg	2026-07-03	04:00:00	184.166	0	18000	18000	0.06280013055708168	1	NaN	2.0709591540061782	2	NaN	28.71666612850228	1	NaN	7.376101749676329	1	NaN	0.6520538625017327	1	NaN	0.03756986764290355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2828729269712757e-10	6.328754864977839e-12	5.334978751722827e-13	NaN	19.218829537709375	489.65984805039545	501.78098411863107	0.1	0	948.1162037078471	24.15622841811391	24.754196441665645	0.1	1	0.07992377503727484	1.9715459605801617	2.0203499965821354	0.3	0	NaN	NaN	NaN	NaN	9	303.8404274953206	296.8483804713212	97645.13641572263	1.1355031857808517	1019.0284348475608	0.02527517012963251	0.042253090290112275	0.017222247815549204	2359.3709257340865	2921.661422521891	0.015167062524537063	80.75442648989588	562.2904967878044	293.3075382465571	-0.6618433790428123	-2.216340518741132	0.5417252455184767	2.375640586247966	1.3792298264729227e-14	6.675083539578429e-15	2.375640586247966	4.084035226329838	267.6266717199669	253.37332828003304	13.18131355441138	NaN	0.2351722611083479	0.23790927772387266	-540.0116811065741	-0.0037093642046692648	0.0721169771149263	0.007610457741546813	0	14.833859541554814	-2.2510954148273226	5.091983957607756	12.67976002731927	19.33743408644688	27.12102625881034	40.632239433743166	0.06202926699771507	1.0124274168739573	3.710947654082955	1.0261245725819164	25.754279406880624	1.1150250284552794	6.615189400631615	1.1150250284552794	0.5847885436303323	1.1150250284552794	0.027475411676189106	1.3076071489405576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	6	0	20	16	5	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.18712718907943482	0.19605247483751975	0.09263889153079075	0.07341248581365153	23.00828206503961	0.12504031499291726	2.584495190508178e-7	NaN	0.003207082770432158	0.17134007782192318	0.015146613121224228	0.000027475411676189107	NaN	19.220247407436368	948.1788826914958	88.28503319973417	88.2683536054823	88.30171102015179	-0.03335593494674545	0.0002827555271861557	40.904502922707046	218
