DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-27T233000_AIU-1657.ghg	2026-03-28	00:00:00	87	0	18000	18000	0.3520539081942983	0	NaN	46.25750659911128	0	NaN	119.87736556636817	0	NaN	0.44942263412786315	2	NaN	2.684869160797334	0	NaN	-0.006596592164181568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.187307336981037e-10	7.848940615887971e-12	2.6072615570287718e-12	NaN	18.32250536811784	442.74695820385443	445.7330246128515	0.1	1	277.2387430052349	6.699226317347064	6.744408637184231	0.3	0	0.09209318201406116	2.1139620015408327	2.128219425122704	0	0	NaN	NaN	NaN	NaN	9	292.5992109213935	282.590639936526	97972.18936583634	1.2047614958262352	1008.9337878780302	0.023980872486774815	0.17397952161966723	0.005034014520262755	656.5139250532715	1179.1711268962817	0.0041784324430209204	55.675881988502724	522.6572018430103	274.14327632852803	-3.9947636755489397	-0.05719272668919431	1.5306647032290412	4.278357426067045	-1.355903119905201e-13	2.831112466752082e-14	4.278357426067045	9.965195008333048	340.1797567370095	180.82024326299052	20.963260729243185	NaN	0.540572620620141	2.8725793902464365	-293.35477805152203	-0.006828250807110408	0.3858735665449835	0.07039866585567983	0	18.879385240874974	-2.8650195474371944	6.48068201716003	16.137814548331406	24.61118542112015	34.51753749141258	51.71356108099591	0.3462671217986614	1.016711914101396	51.02816867258913	1.0374011881428487	104.16738488516786	1.1508147746870931	0.39052560326231583	1.1508147746870931	2.333015894349593	1.1508147746870931	-0.023800553417409703	1.321210840025193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	4	1	23	5	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9730011011566971	4.504305591459931	0.2678520878762446	0.05484168117318612	0.18350518552361575	0.1307793574289968	2.0405324792084395e-8	NaN	0.04198036759955036	0.00942832411435561	0.05632519310416685	-0.000023800553417409703	NaN	18.32399285449619	277.2564153258469	90.45590474467808	89.72098161103992	91.19083183585272	-1.469846324861055	0.00026901532058319486	36.30026010417939	165
DATA	2026-03-28T000000_AIU-1657.ghg	2026-03-28	00:30:00	87.02	0	18000	17997	0.7063234643127364	1	NaN	72.98607333900914	1	NaN	201.46356512998125	1	NaN	2.6596575934937894	1	NaN	4.508179821084998	1	NaN	0.010722746014036022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.849523071526343e-10	-8.167130987887724e-12	-2.9340622832123604e-12	NaN	18.394657338616685	442.94468918572903	445.70108928730224	0.1	1	256.827050897659	6.184414101345036	6.222899086205009	0.3	0	0.09226576192607058	2.108642083710634	2.1217639506064905	0	0	NaN	NaN	NaN	NaN	9	291.9036925320096	281.6725326030293	98007.50318542891	1.2093600389318109	1008.6348948651442	0.02389434849320549	0.2921300524063079	0.004663995925537694	606.2815697389441	1108.2832605163471	0.0038565818080587917	54.704567987111766	502.00169077740304	273.0433105106912	-4.802202010442862	-1.7333225845660845	1.91759704702974	5.453905697356491	-3.257619017360345e-13	-3.180011980569049e-14	5.453905697356491	12.83319386615167	321.15329239439075	199.84396782366545	20.58525221477499	NaN	0.7642298731706119	4.288773533073835	-525.4278652202826	-0.0038123216003403473	0.3622792701594436	0.07829362226207738	0	21.318752390067836	-3.235202923465904	7.3180378216699244	18.222948898137265	27.791146868646198	38.97747863638614	58.395365623849415	0.6923795318855989	1.0201391459235705	80.41482964141053	1.0448288093655098	171.7976879991356	1.17267914065872	2.2680181656508362	1.17267914065872	3.844342126314836	1.17267914065872	-0.02127166593922461	1.3319519346062099	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	16	9	3	45	9	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.5961464108094565	6.586306938935008	0.39509371640320357	0.0687200361494874	0.1096913716802419	0.11622407074095784	2.221233635257294e-8	NaN	0.06592445424694583	0.05453014389005662	0.09242982815809923	-0.00002127166593922461	NaN	18.39615018550963	256.8329372042482	90.64491120105319	89.89156222576565	91.39826026535033	-1.5066843358112694	0.0002675685753282676	35.562725657904586	254
DATA	2026-03-28T003000_AIU-1657.ghg	2026-03-28	01:00:00	87.041	0	18000	18000	0.3597944907791418	0	NaN	82.33072207128242	0	NaN	187.2183389229161	0	NaN	1.800037510521816	0	NaN	4.185782720400158	0	NaN	-0.0052464124946093715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.508477125592211e-10	-7.093769208205562e-12	-2.7500273925104073e-12	NaN	18.465618936289346	442.8406416817123	445.3805863665332	0.1	1	237.79864386134528	5.702863489273351	5.735572677284712	0.3	0	0.09218692705199386	2.0977109660161535	2.109742539717676	0	0	NaN	NaN	NaN	NaN	9	291.3573228522406	280.76518909470076	98082.71076932312	1.2144209350426405	1008.355278447138	0.02379911570371712	0.2712387202819302	0.004318042868350187	559.5023505113047	1041.944745308107	0.0035556393534986065	53.697890702050394	482.4423947968023	271.94379399362685	-4.517775107031107	-1.0342477567095834	1.8675811652712424	4.996780938648776	-1.5437641011413535e-13	-2.9830991014153006e-14	4.996780938648776	10.479251746368092	328.1055537037005	192.89444629629946	21.947500161407103	NaN	0.5443053861722433	2.820055424814117	-168.36187177075914	-0.011897586899766789	0.4397577851878104	0.12351976909249593	0	17.250187481475383	-2.617782501963123	5.921431147122218	14.745200807560616	22.487361597797467	31.538844381255224	47.25093601302903	0.3531656963241255	1.018769644175556	88.88500355619009	1.0419381927753284	160.80106230383714	1.1642854608084798	1.5460448241549543	1.1642854608084798	3.59515158549996	1.1642854608084798	-0.03540965363150648	1.327664113066338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	14	5	47	14	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2015114077448144	4.098303099285861	0.34029634259756	0.13913496025685848	0.0972288665536668	0.1349231788006261	3.5381481858198326e-8	NaN	0.07258479804206731	0.03700559411343478	0.08605230473961269	-0.000035409653631506477	NaN	18.467120353285026	237.8044474078667	90.67078642569649	89.89537362522549	91.44619673665366	-1.5508194212085655	0.0002668226853743868	33.777024489792495	099
DATA	2026-03-28T010000_AIU-1657.ghg	2026-03-28	01:30:00	87.062	0	18000	17988	1.0805317396535166	0	NaN	80.41677695058203	0	NaN	194.7211498416181	0	NaN	2.144077282519446	0	NaN	4.350192531996329	0	NaN	-0.013150548805491803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.782534368337231e-11	-8.127629344899864e-13	-3.3857660555224707e-13	NaN	18.533597220844182	442.9691686664813	445.33307540251803	0.1	1	222.09133114295798	5.308176882887242	5.3365039900024085	0.3	0	0.09251766515182933	2.0972160745379527	2.1084078764876217	0	0	NaN	NaN	NaN	NaN	9	290.7757878044976	279.9620018787752	98112.69257841192	1.2184595052843563	1008.1256882173909	0.023723781525615655	0.2818924760733621	0.004031960459813599	520.93922562246	986.1700116148927	0.003309063979826433	52.82448457030256	465.23078599243274	270.97430616839955	-4.37951061302982	-2.201129895573938	1.719673977506187	5.194847234113282	1.716326755854965e-14	-3.659588739043664e-15	5.194847234113282	14.664013690726692	314.31602436583466	206.72446750726058	19.331581202201175	NaN	0.9417013956728008	7.162665580069075	-892.7535408518107	-0.002243732349791371	0.4129842958301719	0.06951966446531933	0	21.182985754716587	-3.21459981276032	7.271433529155875	18.106897620238353	27.614161347454708	38.72925392641658	58.02347977585065	1.0600116146083827	1.0193583964197552	87.26878073645331	1.0431914792891022	166.72135759515987	1.167943643515959	1.835771181617077	1.167943643515959	3.7246596239015255	1.167943643515959	-0.04149871949571815	1.329508557101288	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	22	11	3	55	20	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.561191380511135	9.154581746281593	0.6095580333454227	0.07039947966634691	0.09896872024270303	0.08550780005333967	2.0398563059814773e-8	NaN	0.0710449359156336	0.043783909522329925	0.08883468789978895	-0.00004149871949571815	NaN	18.53509273027816	222.10397206941457	90.61392935392594	89.78448941421506	91.44335926522149	-1.6588822696242123	0.0002655347406948243	35.82078599310382	113
DATA	2026-03-28T013000_AIU-1657.ghg	2026-03-28	02:00:00	87.083	0	18000	18000	0.5175955971876312	0	NaN	35.22483497264352	0	NaN	85.13196081232965	0	NaN	0.807848399884313	0	NaN	1.9014556406171876	0	NaN	-0.00998797262509983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7430698546131496e-10	2.002955819317724e-12	8.680000772528914e-13	NaN	18.54299131340716	442.75586890826014	445.01999405359084	0.1	1	213.07690142452591	5.08769308252246	5.113710069870968	0.2	0	0.0923389148744658	2.090634418434442	2.1013253167124084	-0.1	0	NaN	NaN	NaN	NaN	9	290.8010552444458	279.71631661498134	98117.51229147833	1.2196915156094996	1008.0012200797378	0.02370179799736865	0.12321432551199375	0.0038680707230763127	499.32569147256845	969.6438855562062	0.0031713516684941235	51.49578096768441	470.31819408363776	270.40274286332624	-1.4531238020541772	-0.09749290503430579	0.5738876890044188	1.565381975818888	-2.6487384971570166e-13	9.400154619890566e-15	1.565381975818888	12.698392295625863	337.1616669042794	183.83833309572046	21.50681662527678	NaN	0.6514337953549785	6.024270555236852	-674.6808429778721	-0.00296895935440944	0.41376745744521737	0.04398125535288118	0	15.749651466846899	-2.3900703726382564	5.406345690576224	13.462565191082012	20.531261353223048	28.7953859750983	43.14073539703016	0.511477901486989	1.0119608211476128	39.162444901431805	1.0225323728959987	77.28977682113207	1.1014646996503348	0.7334310397244399	1.1014646996503348	1.7262973940252588	1.1014646996503348	-0.021858486171414573	1.3051868471474581	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	15	2	2	42	21	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.5989520267885817	7.837633687970741	0.6119553957143797	0.039537613379925084	0.09752610653817045	0.05038046911796977	1.7447046473564053e-8	NaN	0.031853615708246484	0.017472553181644482	0.04112564289039799	-0.000021858486171414575	NaN	18.544472250595867	213.0854942405708	90.29427120611406	89.43686552174889	91.15166770023768	-1.7148063761426346	0.00026534001724212437	34.55931599613472	084
DATA	2026-03-28T020000_AIU-1657.ghg	2026-03-28	02:30:00	87.104	0	18000	17998	0.336576595921887	0	NaN	23.075534374668628	0	NaN	75.97218385806913	0	NaN	0.7123509647074272	1	NaN	1.6967110653896431	0	NaN	-0.01783183719262532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1388860443432133e-10	-1.3192377811186545e-12	-5.670998121444083e-13	NaN	18.561971792569608	443.0972174983599	445.3832146109286	0.1	1	215.01408856878584	5.132652146681559	5.159132177527559	0.3	0	0.0924279542179005	2.09177451566104	2.1025662568729193	0	0	NaN	NaN	NaN	NaN	9	290.7755736050076	279.61908002435587	98112.85988548964	1.2200370239981166	1008.024033012356	0.023694682165373442	0.10994687703724887	0.003903424094165768	503.7142606927802	963.1710485673038	0.0031994308511835733	52.297487703979925	459.4567878745236	270.520549019783	-0.1665722025370239	1.4870542887830611	0.2336140147451749	1.5142214426780896	6.637353162614818e-14	-6.135587625443497e-15	1.5142214426780896	9.415646025793937	64.60866288447858	96.38411557075374	8.875038353180477	NaN	0.5252371688809221	2.67399818606297	-539.8073653470836	-0.003710768189893172	0.30373662046859456	0.03572336973241985	0	13.259550471903124	-2.0121879397844156	4.551574598564939	11.334064312991142	17.285163213798842	24.24268717936187	36.31996299067687	0.33258619460145505	1.0119980966895326	26.766685266244057	1.022366226085546	69.02101792451907	1.1007108579759257	0.6471735602003187	1.1007108579759257	1.5414684547672126	1.1007108579759257	-0.02448091682912833	1.3051690682850245	NaN	NaN	800000009	800000009	800000009	800100019	800101019	800101019	899999999	899999999	89999	89999	89	89	16	17	0	30	27	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.3607282701116135	2.3755582601194294	0.6117098418948973	0.04216155504302099	0.16685930330707252	0.03869236912909056	1.2596184603003609e-8	NaN	0.021764600282811884	0.0154137062284177	0.036713091175728005	-0.00002448091682912833	NaN	18.563460472802518	215.0288686000379	90.12937804455228	89.26985076056586	90.98890031030444	-1.719058011584811	0.00026548956767267855	34.93013077795416	067
DATA	2026-03-28T023000_AIU-1657.ghg	2026-03-28	03:00:00	87.124	0	18000	18000	1.005413396276034	0	NaN	10.231166070058883	0	NaN	21.54947669066855	1	NaN	-2.0505384603748307	2	NaN	0.4813330490520568	1	NaN	0.00846455718544545	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1875321393026058e-9	-1.3918545626810674e-11	-5.922474102362261e-12	NaN	18.53764125744316	442.70499820512924	445.01406581184983	0.1	1	217.27159806108034	5.1887519611501505	5.215815534232396	0.3	0	0.09245114016919508	2.0936113052274807	2.1045311955959307	0	1	NaN	NaN	NaN	NaN	9	290.75526214090985	279.75347103440254	98130.44645288045	1.2196435907616296	1008.0569453826107	0.023701821832603623	0.03119038157857328	0.00394489978881478	509.31112716296116	972.1272974839351	0.003234469330791393	52.391402698099604	462.8161703209739	270.66947673598565	-1.042055062635955	0.984350043506008	0.43147316668937635	1.4969946076348133	2.2169900700849164e-13	-6.406058477508796e-14	1.4969946076348133	15.222776423741866	24.368854884022426	136.63114511597755	16.751794943340425	NaN	0.9079373138119814	3.4628352427965523	-6289.660508164836	-0.0003184750587729979	0.47477561598928425	0.009165396661554373	0	19.677855847008885	-2.9861905424373294	6.754771137773953	16.820335213050125	25.652072499282507	35.9773964185638	53.900695774994674	0.9934785425002571	1.012013197331611	11.204517902474555	1.0223126568415155	19.582214424211955	1.1004616854784424	-1.8633438014548669	1.1004616854784424	0.43739191959490165	1.1004616854784424	0.002933793487926756	1.3051672663225051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	16	25	2	32	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.839215291945343	2.4051779868678715	0.6812772067798898	0.03884442773234786	0.22733028028969818	0.06453455431471763	1.8573985348211516e-8	NaN	0.009113289586270376	-0.04439505953748754	0.01042107221247649	0.000002933793487926756	NaN	18.539126133745235	217.28591847005097	90.50431918801195	89.65064495277402	91.35799200142748	-1.7073482842445369	0.0002654195761941891	35.48006820890639	055
DATA	2026-03-28T030000_AIU-1657.ghg	2026-03-28	03:30:00	87.145	0	18000	18000	0.6015556830667417	1	NaN	32.33196033231729	0	NaN	51.7449949009338	1	NaN	0.2899782872118891	2	NaN	1.1559144040876084	1	NaN	-0.03870758138187181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3123655898184461e-10	1.5457366902416927e-12	6.551897166138436e-13	NaN	18.53303131999053	442.66377149620524	444.983829753678	0.1	1	218.28663228415544	5.2138035190111	5.241129739691497	0.4	0	0.09252491556274277	2.096399702817714	2.1073872056464324	0	0	NaN	NaN	NaN	NaN	9	290.6162735765246	279.87022857605666	98147.65502773815	1.2193369936880694	1008.0726387730597	0.02370755653534189	0.07490325338487702	0.003962987112665666	511.8598533338237	979.9679842195303	0.0032501163609241542	52.23230366464278	468.1081308857066	270.7368156338198	-0.6172168923513048	1.4337057578997732	0.18905155920144157	1.5723261062756708	-1.4558172409148592e-13	7.081224690981187e-15	1.5723261062756708	13.398774339895688	47.70790081228046	113.29209918771953	6.905772828862085	NaN	0.7023863159484701	4.075033332056468	-921.5901938190489	-0.002173525731322291	0.6248326122017613	0.03744901661964184	0	16.148803143595867	-2.4506431795219363	5.543361544674363	13.803754040922538	21.051595876952728	29.525162543093373	44.234073678588686	0.5944480525944232	1.0119566889676865	34.50117800545617	1.0225556846596235	46.97395804556431	1.1015676995057906	0.26324145791673587	1.1015676995057906	1.0493357826361467	1.1015676995057906	-0.0423312949115869	1.305191741509921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	14	0	56	32	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	93	NaN	5.279233803737788	2.2025538832278193	0.6682789771473293	0.0239445025524794	0.11591217849969024	0.03260099704615181	1.7594001821271246e-8	NaN	0.02806844456120859	0.0062735294698630225	0.02500760711571458	-0.0000423312949115869	NaN	18.534490899474324	218.30035212029858	90.83957523112826	89.99350018395317	91.68565390586852	-1.6921699836552142	0.0002657644488079112	33.726292523616806	130
DATA	2026-03-28T033000_AIU-1657.ghg	2026-03-28	04:00:00	87.166	0	18000	17999	2.338052569656576	0	NaN	42.071874098127346	2	NaN	85.66286658334454	0	NaN	-0.19724827479346205	2	NaN	1.9126166254208108	0	NaN	-0.014720541654704522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.17325389723817e-10	-4.8755943591821555e-12	-2.0840866354289194e-12	NaN	18.54574645356188	442.01100581958895	444.30539681708933	0.1	1	216.66914839676804	5.163995337299335	5.19080060743297	0.3	0	0.09261584192972423	2.0932977825688406	2.1041636739701373	0	0	NaN	NaN	NaN	NaN	9	290.28753311835385	279.3342754463804	98200.3874689248	1.2223559564400621	1008.0362425868238	0.02364945012865777	0.12393755732726854	0.003934772143381313	507.2423689188664	944.4311223947362	0.003219006806201344	53.708773132410435	437.1887534758698	270.6145987786739	-1.9916030418920974	1.6439285167247182	0.8028360461087893	2.704003933985813	-5.5193292770971916e-14	-2.2502485449630735e-14	2.704003933985813	14.781538171056157	20.537281175900034	140.46821837945174	17.271888120270322	NaN	1.3830194547515458	7.291134899615011	-5408.711772907636	-0.0003703469669124494	0.49113315694606224	0.024688217160235382	0	21.692668777842215	-3.291946177889322	7.446391217675871	18.542567002513913	28.278584644511206	39.66111704775305	59.41958053930603	2.308135643313909	1.012961511351956	45.592951075608354	1.0278993966361234	76.41394546541642	1.121037083762597	-0.17595160557171496	1.121037083762597	1.706113609552855	1.121037083762597	-0.027391170379561125	1.309382279536161	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	2	14	0	17	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	7.245017945439269	6.098367745063413	1.23888410872734	0.13589508861469302	0.30992536630616446	0.1024862641989951	4.2042232756874126e-8	NaN	0.03700188623111685	-0.004182764290228368	0.04055814698548846	-0.000027391170379561126	NaN	18.547248190631805	216.67889748100782	90.86048770607843	89.99607610236274	91.72489898469713	-1.7288154846197983	0.0002650341191005685	32.57750021738473	066
