DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-14T040000_AIU-1657.ghg	2026-05-14	04:30:00	134.187	0	18000	18000	0.4353937482191706	1	NaN	41.211581315041826	1	NaN	271.94581590757764	1	NaN	2.9833604712592035	1	NaN	6.119644711910446	1	NaN	0.05284526201671944	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5246204891249714e-10	-8.415265993270053e-12	-1.8714410002079185e-12	NaN	16.55168708306659	412.4529258707153	416.5549878144691	0.2	0	395.1825448190511	9.847588106616996	9.945527565585891	0.1	1	0.08788323714690957	2.067189527932404	2.087748818365746	0.1	0	NaN	NaN	NaN	NaN	9	296.2314232669406	287.5328428006669	96713.8135801281	1.167450414700662	1010.7647120490388	0.024717751958608872	0.3965529773317969	0.007179194168582011	952.6532709852293	1633.7448611669688	0.006149463890012648	58.31101866816327	681.0915901817395	279.4244030852527	-2.6904055965967775	-1.4981933116502355	1.371141828261684	3.370889405851463	1.6682053540608532e-13	-2.1294629794752935e-14	3.370889405851463	7.004560956288745	311.88808711993545	209.11191288006452	24.001443577744585	NaN	0.6106914961240794	1.6512543800935218	-470.67348593673853	-0.004255816526425772	0.15154335497865434	0.057188524467722726	0	21.005282409110972	-3.187632644480773	7.210433721081504	17.95499947316349	27.38250708896835	38.404355535074316	57.53672278138151	0.42922563433513833	1.0143703297068605	54.969455835009605	1.0317897679116563	239.89935672231428	1.1335829308719547	2.6317972774734666	1.1335829308719547	5.398497582530817	1.1335829308719547	0.016963667566934904	1.3138594691688272	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	25	7	3	44	45	4	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.8746086964632217	2.1660944230777965	0.2618056406460255	0.0719636916090976	0.5341505989870962	0.388322393920803	4.423255351868336e-7	NaN	0.04658358655301005	0.0656992651574583	0.13476620223085006	0.000016963667566934904	NaN	16.552992030099812	395.1985177324574	112.76517408222622	113.2699039232466	112.2604328657786	1.0094839095241492	0.00027719803306455195	31.294668538053834	062
DATA	2026-05-14T043000_AIU-1657.ghg	2026-05-14	05:00:00	134.208	0	18000	18000	0.34486196047462636	0	NaN	72.79326014547821	1	NaN	105.36271152746637	0	NaN	-5.062184780647169	2	NaN	2.3690757583094273	0	NaN	0.03887685597541727	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.795112554037618e-10	-1.88992291411652e-11	-4.136829444722947e-12	NaN	16.660234658089784	414.06456230361346	418.2635029287788	0.1	1	403.92693519958306	10.038984027445387	10.140787228457596	0.1	1	0.08841507907910956	2.0719235525443906	2.0929344884443735	0	1	NaN	NaN	NaN	NaN	9	295.817028608534	286.689581137093	96705.47209588112	1.1706982876187404	1010.8532532576475	0.024647386811891804	0.15351610913845087	0.00733962170735445	971.0851031831141	1546.7256758032047	0.0062694391757278575	62.78327943827763	575.6405726200906	279.7024744288595	-1.0746012035104089	0.26826911206652687	0.37923135887393283	1.1707059778732158	-3.9350257518322574e-14	-4.678873205577876e-14	1.1707059778732158	5.669946792592739	355.0171131252622	165.9828868747378	18.900998450991946	NaN	0.5427504032795168	1.5752009731448546	-187.05203453262996	-0.010708784884403771	0.690882562627502	0.11333340037387221	0	18.66475049108025	-2.832447896089681	6.407004853126067	15.954347992422814	24.33138734731545	34.12511671454538	51.12564324882081	0.3405615015333614	1.0126275545588752	77.4421891453817	1.0215795691553837	96.11331312175359	1.096234310370676	-4.617794510496085	1.096234310370676	2.1611034574427417	1.096234310370676	0.006504149661661891	1.3057125150300133	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	7	0	15	14	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16801	18000	0	16	18000	18000	18000	18000	100	NaN	1.2533064972074766	1.6192512049124492	0.27784424416978326	0.3007450927938951	2.356069316476767	0.26688241325088885	1.462370705372422e-7	NaN	0.06544018597953803	-0.11497106985187154	0.053805853854696155	0.000006504149661661891	NaN	16.6616216494551	403.9415962816476	112.88698260360292	113.37478092909919	112.39917632876501	0.9756486153205242	0.00027624487260861013	34.272745494030225	234
DATA	2026-05-14T050000_AIU-1657.ghg	2026-05-14	05:30:00	134.229	1	18000	18000	0.25297163429022274	1	NaN	1.5161824036298122	1	NaN	104.22497770493011	1	NaN	6.493674335384373	1	NaN	2.340551976769961	1	NaN	0.03363391856658599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.21571578820582e-11	-2.090790936316547e-12	-4.311466782733281e-13	NaN	16.937753867687356	418.9215514290027	423.43580009476557	0.2	0	431.0434194785474	10.660999057596445	10.775880711708743	0.1	1	0.08888642822756898	2.071154620953755	2.093473136084657	0.3	0	NaN	NaN	NaN	NaN	9	294.81940318213566	285.38066215478494	96712.32219709623	1.175873398580066	1011.1725506620876	0.02453311813069173	0.15166776809469346	0.007830688511997828	1031.3265440426544	1419.713277406475	0.006659465654596686	72.64329780212216	388.38673336382067	280.5799165616221	-0.24230957858585542	-0.9673529723306695	0.2713855760438656	1.033506572710683	-1.0511349298000417e-14	-4.8505344052018486e-15	1.033506572710683	5.515830720770825	265.062515221386	255.93748477861405	15.223631777006604	NaN	0.4638265776467293	1.269972536562	-5605.63938356892	-0.00035733657892290146	0.01454720775208276	0.0027492230996488914	0	20.09006282430818	-3.048744541547193	6.896268454082098	17.1726835374427	26.189425925824597	36.73104223973942	55.029794547365064	0.24968925325629754	1.0131458642737656	7.366337078425451	1.0214875626872457	95.19730622889976	1.094831165225658	5.931210712334763	1.094831165225658	2.137820013816966	1.094831165225658	0.021063467342337445	1.3063706575177345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	3	1	13	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15302	18000	0	16	18000	18000	18000	18000	100	NaN	1.9832758800208996	0.38785281040742403	0.16881638269567667	0.3329198283053312	10.18848233474761	0.41673139825438005	1.9782930025930378e-7	NaN	0.006195348634327619	0.1470795283805377	0.053012711003636186	0.000021063467342337445	NaN	16.939081470981844	431.06860889888515	113.05028107600742	113.50341393767462	112.59713647948372	0.9062892940872199	0.00027489073207511366	30.281459457448843	151
DATA	2026-05-14T053000_AIU-1657.ghg	2026-05-14	06:00:00	134.249	1	18000	18000	0.41861754859671546	1	NaN	-26.192144321481145	2	NaN	131.6413676306274	1	NaN	10.491605695852996	2	NaN	2.9569714023077545	1	NaN	0.07446396601883339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.389172782110996e-11	1.79591450375188e-12	3.9037492217200065e-13	NaN	16.860755806579537	416.95372773910003	421.22236369040047	0.2	0	409.7952069893832	10.13392525957602	10.237673073333152	0.1	1	0.08907649651513756	2.077541980491094	2.098811176083487	1	0	NaN	NaN	NaN	NaN	9	295.0733426954481	285.64054575671764	96735.38032251116	1.1753187977265416	1010.8850294831881	0.02454960625061718	0.19161174686954247	0.007438544408501024	980.5720716874337	1444.175150291218	0.006328958936834541	67.89841741077606	463.6030786037843	279.8437879879279	-0.5626278121153406	-0.2199714957442833	0.40966401159576366	0.7299055530014412	-7.676222804243175e-14	4.382468299094596e-15	0.7299055530014412	5.806307111291254	319.6459130696869	201.3540869303131	34.14271641646465	NaN	0.5968028301634265	1.4457713811071362	691.3032456824014	0.00289757065732086	-0.19896590861144575	-0.036938795844720866	0	21.2139764074539	-3.219302763875911	7.282071617384506	18.13338796408301	27.65456079325807	38.78591472358213	58.108367974953715	0.41381822191594114	1.0115976687990051	-18.360134485783234	1.0205275413441863	119.59898364832509	1.1006896849367245	9.531847022311405	1.1006896849367245	2.6864714394754614	1.1006896849367245	0.05659733315262511	1.3790323841458496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	2	10	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17704	18000	0	16	18000	18000	18000	18000	100	NaN	0.9290136128121521	1.7186003318264633	0.24392881757565688	0.2771312017545202	10.001670178373184	0.4087346265517267	0.0000012952099041570156	NaN	-0.0154531994820058	0.23639938757268567	0.06662719214198089	0.00005659733315262511	NaN	16.862033282407722	409.81417922893155	112.98897020619711	113.42990901031496	112.54803127157422	0.8818894902600187	0.0002751647459744062	31.338223841954147	118
DATA	2026-05-14T060000_AIU-1657.ghg	2026-05-14	06:30:00	134.27	1	18000	18000	1.575380358796921	1	NaN	58.284372103841704	1	NaN	271.80054742648383	1	NaN	2.34839982209568	2	NaN	6.1051786410577655	1	NaN	0.07962472939268476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68665279887233e-9	3.608129455353685e-11	8.95815285233599e-12	NaN	16.71845376454742	413.5216441436448	417.2123704689119	0.1	0	357.64530504537055	8.846157464408348	8.925110396361793	0.1	1	0.08879507648382606	2.069639585544498	2.0881113473261625	0.8	0	NaN	NaN	NaN	NaN	9	295.2899972449409	285.62448856201377	96774.35838977485	1.1764332539547708	1010.1725511541267	0.024538338847364456	0.3956155759405432	0.006496273493958577	856.3108475560133	1442.6530751403272	0.005522007706021826	59.35667155963465	586.342227584314	277.88863736694196	-1.111109465599431	-1.5039178822937136	0.6987684448891407	1.9961489375295387	-5.77480353460945e-14	1.0088569329593075e-13	1.9961489375295387	10.495334542169223	287.45735686877674	233.54264313122331	20.490879244000645	NaN	1.1572017113120747	3.369396652891349	-2264.921032728944	-0.0008844016948292971	0.21443802323321798	0.04238187823049761	0	25.710588376574858	-3.901680978230021	8.825612996228587	21.97702424395365	33.51634863893769	47.007155523967114	70.42528480014887	1.5566796112384915	1.0120132282991432	72.20739534201066	1.0242615248500548	245.22607436050782	1.1083672408624408	2.1187921615838694	1.1083672408624408	5.508263340864544	1.1083672408624408	0.03420078632227312	1.3060531410275438	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	10	1	4	40	24	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17797	18000	0	21	18000	18000	18000	18000	100	NaN	2.802693819849226	3.3689537615540344	0.5671457243794378	0.0814514301610657	2.9357417843359186	0.4516274783965656	3.8085836105079505e-7	NaN	0.06076014811128444	0.05245579671750439	0.13637030913824003	0.00003420078632227312	NaN	16.71970453558514	357.64962485403765	112.91754428460861	113.35378622697196	112.48128482267595	0.8725107738557782	0.0002751371153054707	33.67592694240852	210
DATA	2026-05-14T063000_AIU-1657.ghg	2026-05-14	07:00:00	134.291	1	18000	18000	0.012229063524162483	2	NaN	72.36265214687559	2	NaN	189.47825439675356	2	NaN	3.0616462878205226	2	NaN	4.254102439902004	2	NaN	0.01924283427779591	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.094376019241049e-10	-1.1752733506356625e-11	-3.2465205324719625e-12	NaN	16.6879924477155	412.0545087110675	415.355039564977	0.2	0	321.8205233396755	7.946288210120919	8.009937481897124	0.4	0	0.08889820706204529	2.0666701968318018	2.083224095904124	-0.3	0	NaN	NaN	NaN	NaN	9	295.0733057496812	285.14556663198937	96831.72347042912	1.1795102414635021	1009.6673675361639	0.024482681460299877	0.2756658381056499	0.005848710494886206	769.6591801423596	1397.8993083624598	0.004958592379519566	55.05827033021147	628.2401282201002	276.37086996388496	-1.741736244850654	-0.3738927650894435	0.7417817065698988	1.9296841831278007	-5.346443842153054e-13	-3.651952766838253e-14	1.9296841831278007	11.260863721913333	328.8843742359692	192.11562576403088	22.60685380355973	NaN	0.10182296575763654	4.840318620108351	-1.2431269910555895	-1.611339802298948	0.3819047857352196	0.5967448739247152	1	19.05982134083604	9	15	24	36	56	120	0.012084406076321323	1.0119705881222087	81.39455823068474	1.0239629094604346	171.12508593669375	1.107250017492172	2.765090304315274	1.107250017492172	3.8420432356706464	1.107250017492172	-0.01366035710894583	1.3058503277213311	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	93	3	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.4270905252956019	7.900107846721127	0.35343886819997367	0.1410300433043345	0.37918552028754854	0.23642752843351186	7.246505850386224e-8	NaN	0.06834635124299693	0.06823921908401015	0.09481716733808165	-0.00001366035710894583	NaN	16.68930178345574	321.8285768741685	112.82106744617886	113.24008137787715	112.40208130349055	0.8379914719959078	0.0002744684925419279	28.117146855572667	036
DATA	2026-05-14T070000_AIU-1657.ghg	2026-05-14	07:30:00	134.312	1	18000	18000	1.3166584908683718	0	NaN	29.154314375630094	0	NaN	246.4596204957889	1	NaN	-3.208168880275372	2	NaN	5.529748553119923	1	NaN	-0.006474670161043124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0804677204273514e-9	-3.678259031243338e-11	-1.1091273302348916e-11	NaN	16.690502782070755	410.92817684370624	413.93549878001585	0.1	1	295.0874555339566	7.2651945657548715	7.318363903416188	0.4	0	0.08897947614949592	2.061374003569263	2.076459888668425	-0.1	0	NaN	NaN	NaN	NaN	9	294.5003529230754	284.45142728535154	96891.27841151867	1.1834214000835452	1009.279482273916	0.024408070625366672	0.358327706242171	0.005363750798966719	704.1228122253063	1335.2022945401611	0.004532409840305455	52.7352907574057	631.0794823148548	275.11905044408167	-0.9990469317055884	1.310803087654918	0.4907602798733639	1.7196351818503468	1.6568139970262471e-13	-1.2464979321427202e-13	1.7196351818503468	9.926344319844933	33.6866548740594	127.31334512594063	16.581939510578046	NaN	1.0547920864500617	4.1483644909483655	-3431.0452988543834	-0.0005838162500124465	0.11829245828173396	0.02314115901930631	0	19.709060745909678	-2.990926006234795	6.7654827697775115	16.847008691292952	25.692751236598166	36.0344489260465	53.986170827531794	1.3011587275480456	1.0119122771051419	42.27845598725401	1.0230901417034042	223.27693166619633	1.1038293058606305	-2.9063994435027576	1.1038293058606305	5.00960476747671	1.1038293058606305	-0.026122879515210994	1.3053630120052746	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	7	9	0	59	32	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	4.3887372931750255	2.9921393221039807	0.9158523666177245	0.07090867247589859	0.18652954900483967	0.17453551697874203	3.145767121322437e-8	NaN	0.03539714667687123	-0.07145890499069311	0.12316988014854809	-0.000026122879515210995	NaN	16.691823181374033	295.1021445792203	113.03766018952264	113.43803499899971	112.63728292761908	0.8007504290623796	0.0002737663168194962	28.350973597561893	237
DATA	2026-05-14T073000_AIU-1657.ghg	2026-05-14	08:00:00	134.333	1	18000	18000	1.3826947706002932	1	NaN	78.27176957565037	1	NaN	-30.56262958904979	2	NaN	4.6184014846986905	1	NaN	-0.6857544694059639	2	NaN	0.02882100613607593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5324252400025295e-9	2.6755770118399338e-11	8.184367520003761e-12	NaN	16.63593520877645	409.5386487040595	412.4881222123696	0.1	1	290.4593624090097	7.150444702481951	7.201941788994651	0.1	1	0.088849102868713	2.0586333835086545	2.0734595413015646	0	1	NaN	NaN	NaN	NaN	9	294.24131884511314	284.49545072209287	96919.58045387451	1.1836353975896645	1009.2174301136844	0.02440471952341106	-0.044436889617506456	0.005279758106739746	693.2039953924727	1339.1038427508765	0.004460628769206597	51.7662613803308	645.8998473584038	274.9005412932735	-1.328876378482731	0.5077404094547048	0.5456921768753239	1.523644546666427	-1.6551347210007424e-13	9.211536476735516e-14	1.523644546666427	13.177337997529705	1.9109817700071972	159.08901822999283	20.986579571471122	NaN	1.0808220292218897	4.4942044871689575	-1375.2095005617268	-0.0014565780698735727	-2.561028636217028	0.06062451502965527	0	22.80549898556378	-3.4608224552374884	7.828389816852682	19.493797526541265	29.729271212692584	41.69572558645912	62.46779488450573	1.3663123710182965	1.0119902300012018	75.02784782324046	1.0223960644078147	-27.762837729460987	1.1008467465347664	4.195317376588926	1.1008467465347664	-0.6229336386418677	1.1008467465347664	0.004484158977911999	1.3051700834664117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	23	3	31	21	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	4.418440657054686	3.9022919653320165	0.6676763519512123	0.09794820894753736	0.21790194753902487	0.19648772837430753	6.86971209139439e-8	NaN	0.06280869958242015	0.1031231178322997	-0.015312037982594543	0.000004484158977911999	NaN	16.63725306940078	290.4729889490794	113.2505483956599	113.65432064043853	112.84678693478843	0.8075007801519037	0.00027389528306472733	27.706287971196375	144
DATA	2026-05-14T080000_AIU-1657.ghg	2026-05-14	08:30:00	134.354	1	18000	18000	1.2414018999380108	0	NaN	190.9104075053721	1	NaN	107.9516391670001	1	NaN	0.85942293517216	1	NaN	2.423062561386645	1	NaN	0.09755021218714353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0985438729813322e-10	-3.675627065900545e-12	-1.1316832499105586e-12	NaN	16.535707430760205	408.5604542533699	411.5051811494207	0.1	0	289.6250803656924	7.155989841550798	7.207567118634039	0.2	0	0.08917222730362877	2.069677606239525	2.0845949465004296	0	1	NaN	NaN	NaN	NaN	9	293.290802013821	284.8737354818471	96922.6712504061	1.1820988553575704	1009.2280292898953	0.024436390436217505	0.1570144539778546	0.005277004371441539	693.7636957466003	1373.0447050979965	0.004464097353216123	50.52739311187142	679.2810093513962	274.91181591127076	-1.0304320312609079	0.7119309126752494	0.44561649336803655	1.3293644551564967	-1.8282257954954845e-13	-1.2690983326649574e-14	1.3293644551564967	9.86930730947314	15.640799021759108	145.35920097824092	19.585319159041962	NaN	1.0247768463477358	3.7866447899257225	-480.5994818648695	-0.004167919599553819	1.768480858452141	0.1561554692460956	0	20.764081651819456	-3.1510294990033088	7.127637306348666	17.748824693612928	27.068077541306824	37.963363623709455	56.876036538909396	1.2263885282365554	1.0122419374902694	193.2682757608958	1.0218618604586054	98.30234919667417	1.0981593018801667	0.7826031557541201	1.0981593018801667	2.2064763802829894	1.0981593018801667	0.022810684520639345	1.3052989863836812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	18	4	32	25	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	3.6875406653367473	3.1269383733752787	0.7588105411394193	0.2710539406860349	0.0888708657324691	0.1840353831111569	3.2814825855140073e-7	NaN	0.16200091654889523	0.019261870997327922	0.05430704320979638	0.000022810684520639346	NaN	16.537027957135006	289.6383440060298	113.4077650690432	113.8590087114122	112.95652696948581	0.9025045914649936	0.0002746952325105668	29.646564614881957	016
DATA	2026-05-14T083000_AIU-1657.ghg	2026-05-14	09:00:00	134.374	1	18000	18000	1.698469171209309	1	NaN	2.0362754028653716	2	NaN	18.180707286840434	2	NaN	1.0847064187908129	0	NaN	0.4080762596530268	2	NaN	0.014562174763923018	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.576181444465057e-10	1.4620893893797938e-11	4.620100021255564e-12	NaN	16.543044213574493	408.35492587679664	411.2177164631027	0.1	0	282.030056958721	6.961739418546991	7.010545006061185	0.4	0	0.08911952180313815	2.0681654934426694	2.082664460714432	0	1	NaN	NaN	NaN	NaN	9	293.93719201575385	284.86213128785914	96929.02263987373	1.182311548367509	1009.1213412783338	0.024433793873342886	0.026443341625516134	0.0051343048534322755	674.9756042207914	1371.992395779596	0.0043425989203281735	49.196745280592864	697.0167915588047	274.52887104389015	-0.2206677666230357	0.37069014124930993	0.21771061689348914	0.48322185045181715	4.200689072855174e-14	5.184161593080807e-14	0.48322185045181715	12.543823717968662	40.23512656464487	120.76487343535514	26.7783144015164	NaN	1.1985685241101203	3.022346573309056	-72091.40194540955	-0.00002778556035734783	0.11200199039226978	0.0014239617524306396	0	20.49159743142446	-3.1096789673075174	7.03410229106382	17.51590928032072	26.712866839956682	37.46517556444261	56.12966004437735	1.6659811376005884	1.0195008412013062	3.0112009692063575	1.0243402035716198	16.61554863617272	1.0941984333433505	0.9913251433530803	1.0941984333433505	0.3729453883480162	1.0941984333433505	0.010152622198567848	1.3153365042450147	NaN	NaN	800000009	800000009	800000009	800000019	801000019	811110119	899999999	899999999	89999	89999	89	89	29	6	2	52	14	14	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	2.8279976080774327	2.143836251664633	1.0728592868760454	0.1748876343156856	0.12662484368668617	0.10327846584044048	3.6035489655355206e-8	NaN	0.0025238551087791543	0.02439168834171824	0.009176371387390395	0.000010152622198567849	NaN	16.54435200902644	282.039352238933	113.57747834809624	114.024279141691	113.13068205510247	0.8935992354866567	0.0002741560513127803	28.932928519394682	245
DATA	2026-05-14T090000_AIU-1657.ghg	2026-05-14	09:30:00	134.395	1	18000	18000	1.6294826233864423	1	NaN	-89.69487060255204	2	NaN	190.7969462306099	1	NaN	-0.9211342608506115	2	NaN	4.283098074904643	1	NaN	-0.02727414848963992	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0350058178104696e-9	1.8380661116395575e-11	5.57810563776095e-12	NaN	16.512786243966975	407.75768842805905	410.7319487770886	0.1	1	293.2504560021859	7.241365951407075	7.294185820249063	0.4	0	0.08899473264553269	2.066735091485097	2.0818102412836184	0	0	NaN	NaN	NaN	NaN	9	293.722413591173	284.99674403874224	96970.13856097095	1.182129053445794	1009.2773419968144	0.024434975190308503	0.2775447552538209	0.005340272116662405	702.3846163919416	1384.2432895608217	0.004517503483309219	50.74141386047729	681.8586731688802	275.0844669344232	-2.5295861567357796	0.7137339522369862	1.0014259563130579	2.8126635463388663	-4.1577737810137176e-13	6.267905382646213e-14	2.8126635463388663	11.79688738795877	356.7566482034823	164.2433517965177	20.857310991627223	NaN	1.1740657560319918	5.116232979338631	1538.8405869699777	0.0013016942865694506	-0.470106426620376	-0.06403239878887018	0	24.507672343932377	-3.7191338293967684	8.412690848529548	20.948789711720583	31.94822609958162	44.807841365905375	67.13031142386095	1.6085817621267762	1.012993347153229	-77.05562210654725	1.0294678208063492	167.5853450653454	1.1385061513356898	-0.8090727131952176	1.1385061513356898	3.762033318730632	1.1385061513356898	-0.00829849190896207	1.3886073449741296	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	5	33	18	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	2.8543900801669695	6.7199844332370535	0.6580914452732382	0.32050461727952634	0.12458322884102033	0.2576861968397555	4.5998080313922135e-8	NaN	-0.06458459139319857	-0.019913914296205138	0.09259589140363661	-0.000008298491908962071	NaN	16.51411518170255	293.2576757296638	113.46067245356241	113.9079341093699	113.01342002020942	0.8944986052595877	0.0002744767242369965	26.444070043298932	236
