DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-22T233000_AIU-1657.ghg	2026-06-23	00:00:00	174	0	18000	18000	0.03693068194357707	1	NaN	-16.580292242696213	0	NaN	5.0950334068774	0	NaN	-1.2334337776057323	2	NaN	0.11568651748774449	0	NaN	0.03815416811395265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.569485308500487e-11	-2.002020590740152e-12	-1.635142243644181e-13	NaN	17.526001389540074	450.04106601512547	461.69493677891774	0.1	1	982.9824925078539	25.241495705144917	25.89512745354783	0.1	1	0.08028469865377422	1.9818913328429888	2.03321266150604	-0.7	0	NaN	NaN	NaN	NaN	9	304.1232850604587	296.8157523327137	97053.79260206966	1.1282831114214875	1019.6489748170349	0.025426375402062936	0.007496486333205842	0.017888973682154138	2450.4400174600933	2915.929343349651	0.015855039839793753	84.03633040865009	465.4893258895577	293.92129908088395	0.24020285825630877	-0.05780142164538698	0.09791377143501086	0.26575463137141503	-1.4148263818401801e-14	-2.036679804573586e-15	0.26575463137141503	2.0277657329573375	174.5301762641559	346.4698237358441	21.619239580578338	NaN	0.18091918381858815	0.1626670575961895	30.58292053339195	0.06549734181903641	-3.2542067771951664	-0.07965972207201479	1	0.4148202949805588	1	1	1	3	11	NaN	0.03626488295243408	1.018359331037033	-15.969854950719064	1.0277083566581144	4.520960473106746	1.1269803036734265	-1.0944590367598417	1.1269803036734265	0.10265176517341142	1.1269803036734265	0.029637982395035223	1.4942035409064327	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	8	3	1	49	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.08835740914103446	0.17563404786150058	0.06134265818984399	0.047515951412870655	21.711299432982653	0.03587817371721966	0.0000012860215189471154	NaN	-0.013881365746491155	-0.028548937512564695	0.002677668812682344	0.000029637982395035225	NaN	17.52723833632288	983.0519013649903	90.22926621839736	90.31961329693264	90.13892009311252	0.18069397175519014	0.0002858155434466123	39.3918506968286	180
DATA	2026-06-23T000000_AIU-1657.ghg	2026-06-23	00:30:00	174.02	0	18000	18000	0.09427679348777074	1	NaN	3.134528374631193	2	NaN	33.41162352173409	0	NaN	-12.71076797059199	2	NaN	0.7587606499685658	0	NaN	0.10540541749267891	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4674236929221075e-10	8.160817710731936e-12	6.837748016978614e-13	NaN	17.306026649461224	444.668862222076	455.9441202408377	0.1	1	962.4441084366405	24.72947345566378	25.356527017470125	0.1	1	0.08064081967253192	1.991793309709693	2.042298270580563	1.2	0	NaN	NaN	NaN	NaN	9	304.37931166500516	296.985538102473	97044.70987568425	1.1277529519513614	1019.3578445724495	0.02544330099958013	0.04916769011796306	0.01751443805635483	2400.50831515142	2945.8648627435223	0.015530385467889431	81.48738747356508	545.3565475921023	293.58730837664854	0.14844621246025683	-0.10903403718692185	0.14636889640661388	0.23526273205578407	4.2136848311312714e-14	8.479264031225745e-15	0.23526273205578407	2.8238889199588404	197.29735592060206	323.702644079398	38.473367788615846	NaN	0.2891315039375667	0.3239917426706705	-660.1812200396876	-0.0030341668911448	0.09381550622920788	0.009430531028561636	0	16.430887576026414	-2.4934505804319778	5.640192002088597	14.044875571070653	21.41932142428299	30.040902851791795	45.00674664120785	0.09134355792029758	1.0321121230030537	5.037244732867086	1.0324271256853255	30.287499771279844	1.1031489483795787	-11.522259065072676	1.1031489483795787	0.6878134191063802	1.1031489483795787	0.07896760216361684	1.3335983382418202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	1	11	0	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.06163972299128999	0.47790243205682265	0.10844133029322833	0.09773612575197169	81.90500313882889	0.09962241550829784	0.0000012999128406514721	NaN	0.004381798571474658	-0.30059997878979255	0.017944111308992552	0.00007896760216361684	NaN	17.307176110664876	962.5103680415511	90.29734408187866	90.39571814982096	90.19897087944878	0.19675038958009866	0.0002857501721041949	40.49082930692394	013
DATA	2026-06-23T003000_AIU-1657.ghg	2026-06-23	01:00:00	174.041	0	18000	18000	0.03796351173854967	0	NaN	0.5788210637385608	0	NaN	39.52354717370511	1	NaN	6.999372737581298	1	NaN	0.8973648441412441	1	NaN	0.05325749154709872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4909830429417364e-10	8.195417415413062e-12	6.852589501643666e-13	NaN	17.543741559867424	450.61424201810604	462.0588408026732	0.1	0	964.318714366907	24.768704273001273	25.397774232149843	0.1	1	0.08063140610606867	1.9896167245382834	2.040148560916616	0	1	NaN	NaN	NaN	NaN	9	304.2299638383653	296.7621450856874	97024.3442487923	1.1283481452860906	1019.376058884481	0.02542949909473999	0.05814924190035261	0.017551744019181005	2403.8119141661286	2906.5329891448687	0.015555255789188002	82.70375471889463	502.72107497874003	293.60959310065647	0.43178475311364956	0.08195514143156828	0.00033676552765106454	0.4394938357241037	-2.003524818589557e-14	8.498660549996175e-15	0.4394938357241037	2.1206139863001034	150.25278641939957	10.7472135806004	0.04390333547298478	NaN	0.18342631020057867	0.15070213418415165	-912.6954053223628	-0.002194708101212044	0.01464496749734165	0.0027435011606804643	1	1.4433036118873164	1	1	2	4	8	23	0.0371923833492751	1.0207335029334603	2.923790562692625	1.0250857918258804	36.0983247789433	1.0948859099622206	6.392787297648953	1.0948859099622206	0.8195966684530701	1.0948859099622206	0.03950468168792981	1.3170983239728873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	1	27	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1416793523499191	0.09992025951676785	0.059804656501616364	0.09755577743927574	47.59085135746675	0.08158058771277225	0.0000016255899061707699	NaN	0.002541959993106684	0.16669531322962247	0.021371417037445432	0.00003950468168792981	NaN	17.545045848104447	964.3871135168044	90.29406417168511	90.38812364408705	90.20000695164998	0.1881168371993653	0.00028551366059562306	39.739044377556574	088
DATA	2026-06-23T010000_AIU-1657.ghg	2026-06-23	01:30:00	174.062	0	18000	18000	0.07777450907887605	1	NaN	-22.22595590701569	0	NaN	51.37199906032334	1	NaN	16.14427009586081	1	NaN	1.1656838876531048	1	NaN	0.010726249662240334	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.660439684650519e-10	-1.4329371342832223e-11	-1.202292063228657e-12	NaN	17.954317046982755	460.1504406113855	471.8446978149412	0	0	967.035928901184	24.78412337303022	25.413986756196348	0.1	1	0.08113821565217694	1.99657306533973	2.0473139467800525	0	1	NaN	NaN	NaN	NaN	9	303.64915547434487	296.1473820466444	97032.55269969892	1.1307794510787537	1019.3735631199654	0.02537467340425273	0.07553631591992119	0.017600617108210863	2405.511837359436	2800.6514184578546	0.015565030909802994	85.89115451875844	395.1395810984186	293.621049632529	0.3354110550772698	-0.04714332251718794	0.11052123440649923	0.3562836117206641	1.1253751862150547e-15	-1.4817827253961794e-14	0.3562836117206641	2.4480778320673426	169.00073251482695	351.9992674851731	18.071631967913934	NaN	0.2622585679095285	0.1660787691987693	69.47627454836957	0.028831425015534422	-0.43264728477700387	-0.07352236847482313	0	17.29575419030973	-2.6246974258262235	5.937072723728461	14.78415054492571	22.546762404859994	31.622154857760812	47.37575028799087	0.0765767755213802	1.0156409505276367	-18.874706512776136	1.0236291906920214	46.291261040284006	1.1097558784501016	14.54758691470785	1.1097558784501016	1.0503966775838238	1.1097558784501016	0.010384654619159725	1.4239053348282258	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	24	9	0	45	0	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.13026737357162096	0.12340868630417001	0.07848147852174756	0.06957208459224348	19.085085900736907	0.05930094515383507	0.000001418136956769183	NaN	-0.01637453340146656	0.37852417304358354	0.02733102995577664	0.000010384654619159726	NaN	17.955595708105292	967.1009367362032	90.2268893339369	90.29018376753064	90.16359366904365	0.12658987314833717	0.0002849669692093609	39.985698594384715	162
DATA	2026-06-23T013000_AIU-1657.ghg	2026-06-23	02:00:00	174.083	0	18000	18000	0.05701041655677623	1	NaN	-34.669439315945084	0	NaN	16.6446134920848	0	NaN	17.197853839724367	0	NaN	0.3775034253046672	0	NaN	0.07679564297054216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8860360972725516e-10	-9.920739135621488e-12	-8.458995970146903e-13	NaN	18.16255216159844	464.6180247029215	476.2574590283159	0.1	0	955.3684698448143	24.439374344166254	25.051620269869495	0.1	1	0.08146024127784338	1.9997691883672666	2.0498666467016284	-1.1	0	NaN	NaN	NaN	NaN	9	303.1887649917602	295.65507277069867	97026.33367767863	1.1327388117424135	1019.1664002156285	0.025334114789715905	0.02446222195974243	0.01738357692317544	2371.8989561591325	2718.304953483824	0.015346500661026604	87.25654393997509	346.4059973246917	293.39318939835005	0.2906286579899351	-0.20150715692814503	0.12978076079791234	0.3767136804146946	-1.9036044304822896e-14	-1.0384201958468409e-14	0.3767136804146946	2.246694098347955	195.73547474562451	325.2645252543755	20.15174639523294	NaN	0.22434284160444942	0.17498558043967505	27.877045839825417	0.0718548160199368	-2.0829224621185602	-0.13386274392999112	0	15.653095928879655	-2.375417697238077	5.373201298924807	13.380030969472074	20.40539145767142	28.618851656884797	42.87625481958176	0.056106479898601264	1.0161110919774081	-33.06690000136246	1.0269912219252337	14.752646706970422	1.1282459224228865	15.243001102802397	1.1282459224228865	0.3345932104004292	1.1282459224228865	0.05961300051643808	1.4994881124638917	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	18	9	1	43	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	78	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.14160628213885101	0.13466269049017793	0.07370218825032117	0.09217691628693658	14.45615706869698	0.020825810891758372	0.0000014796234047937857	NaN	-0.02864300661564851	0.3958447322734541	0.008689034324554585	0.00005961300051643808	NaN	18.163914119583342	955.4387261592931	90.17841802554662	90.20812319649592	90.14871446821425	0.059410103126012165	0.00028435209055573476	38.337621902763566	230
DATA	2026-06-23T020000_AIU-1657.ghg	2026-06-23	02:30:00	174.104	0	18000	18000	0.03197309072373012	1	NaN	7.415819705461766	1	NaN	6.18769508121243	1	NaN	-5.341104371547928	1	NaN	0.14036688247154977	1	NaN	0.01112576029888871	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.186370168085417e-11	-3.7964731691659764e-12	-3.338599749130953e-13	NaN	17.638387165444787	451.54012632298594	462.57452868678695	0.1	1	931.814839129182	23.854323313319426	24.437257555949916	0.1	1	0.08194333660565849	2.0130932480900596	2.0622877262777797	0	1	NaN	NaN	NaN	NaN	9	303.50485836876766	295.86559570084887	96993.10162143144	1.1317977801671515	1018.8341284390538	0.025360840323033224	0.009095773984156424	0.016949553248071385	2314.3254320606993	2753.255659680604	0.014975778840605396	84.05777443599904	438.9302276199046	292.9962440996274	0.19810118966370682	-0.08322197549302938	0.08858546957448969	0.23241635908614863	5.147492558708083e-14	-4.0742785044225434e-15	0.23241635908614863	3.047131677244919	183.7871938100501	337.2128061899499	22.40492765770044	NaN	0.16807684648429558	0.3434436171648283	-54.78612110115894	-0.036562179612997396	1.1984785300714422	0.03826299397696702	1	0.4532067520511727	1	1	1	2	7	NaN	0.030969683721289474	1.0323996528821788	7.60115203712047	1.0326174504209678	5.6079609009782265	1.1033770011008952	-4.840688510109271	1.1033770011008952	0.12721570445233008	1.1033770011008952	0.006473740302912576	1.3340202645047086	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	0	0	18	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.08863478666879797	0.5217308763360928	0.07652157132476584	0.08299323712820271	80.30682515906746	0.0948132029093139	0.000009086158066800487	NaN	0.006591846674553124	-0.12576476648682558	0.003305160687470707	0.000006473740302912576	NaN	17.63970394628343	931.882869735507	90.2697618208991	90.30697977617052	90.23254584884644	0.07443589803617677	0.0002846347849214605	38.24358914958105	074
DATA	2026-06-23T023000_AIU-1657.ghg	2026-06-23	03:00:00	174.124	0	18000	18000	0.06881101060729626	1	NaN	-35.72375276626161	1	NaN	61.416230886552114	1	NaN	56.7584527012739	1	NaN	1.3934088857612983	1	NaN	-0.05122646682996737	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.501517152892137e-10	-2.8845348999640334e-11	-2.552448897906068e-12	NaN	17.817260725234583	456.682552160592	467.88589692191147	0.1	0	934.1879513486502	23.944608792492126	24.532018375380847	0.1	1	0.08266382933646327	2.032190842813284	2.0820445859114605	0	1	NaN	NaN	NaN	NaN	9	303.5995420032077	296.0073932872074	96978.70836629187	1.1310487719972626	1018.8885361681939	0.02537676062352306	0.09029289579733213	0.01700303140479215	2322.7401163981717	2777.0173411673263	0.015032978087025677	83.6415416628908	454.2772247691546	293.05479602330195	-0.0035618249524441083	-0.17920286270630834	0.15913309431332226	0.23968665858757507	-2.663248026665535e-14	-3.087745775140585e-14	0.23968665858757507	2.13940899000163	252.13865742219832	268.8613425778017	41.599628823909136	NaN	0.2466540789528656	0.1913570735777573	35.9398354286214	0.05573481280898664	-0.581666316063101	-0.12567843521357452	0	17.18515516436082	-2.607913596944703	5.899107657099559	14.689612161010254	22.40258540437532	31.419944564576053	47.07280242126029	0.06751946867649894	1.0191284374138871	-31.491221560165783	1.027100824776895	54.75138852687911	1.1217291933409328	50.59906886458559	1.1217291933409328	1.2421972201786073	1.1217291933409328	-0.030791020541904458	1.4716660071172727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	8	0	39	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.15220430423323084	0.15996755749686187	0.07054228542542189	0.12943274792830298	198.15241857685209	0.10831892392135617	0.000001543175697468351	NaN	-0.027326341975954557	1.3155492193801497	0.03229647540937101	-0.00003079102054190446	NaN	17.81848112445409	934.2549934177403	90.30469300079346	90.36094981977675	90.24843606567381	0.11251537265152566	0.0002850556667771243	38.565650197347004	206
DATA	2026-06-23T030000_AIU-1657.ghg	2026-06-23	03:30:00	174.145	0	18000	18000	0.02386530786986692	1	NaN	-21.81318888619893	1	NaN	26.59254930351517	1	NaN	15.658281805810015	1	NaN	0.603419347003279	1	NaN	0.012544796792911426	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9203538274596445e-10	9.950831938721695e-12	8.830122808985565e-13	NaN	17.981583486603913	460.70801381196986	471.97540228607505	0.1	0	931.7643067058641	23.872829854119818	24.456680014912475	0.1	1	0.0826824662290398	2.0340054935387304	2.0837505150427815	0	1	NaN	NaN	NaN	NaN	9	303.5059697935316	296.15909542491306	96960.49209347987	1.1302880252135534	1018.8501612355806	0.025394536127032536	0.03910157368581248	0.016940195292013547	2315.3422298128935	2802.6369098950267	0.014987503109053035	82.61299284392908	487.29468008213325	293.00332918645597	0.3320737342428566	0.07005626788077954	0.0586793071736176	0.34441850521387	-5.8574509072827635e-15	1.0679559054909083e-14	0.34441850521387	1.8987051698125383	149.08722113240054	11.912778867599446	9.809454968141337	NaN	0.14530781000248102	0.09618689020547058	12.03242745677021	0.16647513622639198	-0.8202744549698183	-0.13035591957564466	1	1.0205875183583115	1	1	2	3	7	28	0.023424911262028798	1.0188003533038776	-19.775830553969403	1.033728692264438	22.901172908014775	1.1611872199876938	13.48471765472579	1.1611872199876938	0.5196572409827883	1.1611872199876938	0.011202439511386686	1.635921485814205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	21	6	2	29	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	93	NaN	0.06276246085110299	0.07782880361309107	0.05178251594674709	0.12295634826280477	59.95926419006166	0.05494345356219053	0.0000012715790538655266	NaN	-0.017172569678149265	0.3508153513313893	0.013519284736628357	0.000011202439511386687	NaN	17.98289341420302	931.8307791628874	90.30324086591932	90.35481656604343	90.25166606606378	0.10314911354043473	0.00028537504337145957	36.85300978574047	177
DATA	2026-06-23T033000_AIU-1657.ghg	2026-06-23	04:00:00	174.166	0	18000	18000	0.14662054446471953	1	NaN	13.801571870679126	2	NaN	1.1180452110762125	2	NaN	-33.53848683573869	2	NaN	0.02538081985352217	2	NaN	0.08972883046396607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1074314234793126e-10	-1.6232935102129605e-11	-1.4756070179293523e-12	NaN	17.653793163333365	452.736344185727	463.70316943267085	0.1	1	922.2178695932133	23.650528980342095	24.223425814572817	0.1	1	0.08383149146287623	2.0662164427936975	2.116267283512561	0.8	0	NaN	NaN	NaN	NaN	9	303.8862776845296	296.6033744723644	96965.70938660906	1.1287514440800868	1018.7313550684581	0.02543126297907316	0.0016446771265082364	0.01675821369464075	2293.9054707992796	2878.85835636786	0.014846681953349268	79.68108141636424	584.9528855685803	292.8533763590169	0.17275027264525836	-0.12751334654683838	0.10194508059291121	0.2376869994419298	-2.2474366543544526e-14	-1.760206089835354e-14	0.2376869994419298	2.636010241239051	197.432402424962	323.56759757503806	25.398072227534236	NaN	0.3604111800756507	0.3094845013808442	-290.18477901964894	-0.006902843101444567	12.34437725232413	0.03330215245007851	0	19.45266103641934	-2.952016361123226	6.677469046592207	16.627842076002814	25.35850831969821	35.56566848260501	53.283852300275356	0.14209172837799955	1.0318724822226963	13.538115313380413	1.0322685183923714	1.013678072378146	1.102958859959568	-30.407740536186573	1.102958859959568	0.023011574388597387	1.102958859959568	0.0659089418135846	1.3332440834962722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.1199631424150324	0.38852029882317385	0.1104855615234822	0.06510298896988906	94.616611865938	0.06102694191469958	6.58926949541912e-7	NaN	0.011773354384023422	-0.7920445433348268	0.0005993931678791467	0.0000659089418135846	NaN	17.65503670664731	922.2832523593709	90.35251851272582	90.41558971574571	90.28944461186727	0.1261510345314946	0.00028482795353758985	39.23915941813666	111
