DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-02-23T233000_AIU-1657.ghg	2026-02-24	00:00:00	55	0	18000	18000	0.49574984538922107	0	NaN	32.99639631829454	0	NaN	28.71120883814911	0	NaN	0.5073743042379312	1	NaN	0.6363477544841992	0	NaN	0.0009402135601365492	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5741478102324317e-10	2.708239697542135e-12	2.351304335179759e-12	NaN	18.823639797527445	438.8815255031182	440.02493420163285	0.1	1	111.45011194840986	2.5985088790232997	2.6052787189067095	0.3	0	0.09676142463253606	2.109571242025755	2.1150672630886223	0	0	NaN	NaN	NaN	NaN	9	287.00454540930855	271.5972137230767	97601.19363932291	1.2507210567433258	1006.5286917937204	0.023135569870570742	0.041235334490576106	0.002023945425345154	253.68559850298016	544.0095681246826	0.0016182228758626475	46.63256188259495	290.3239696217024	261.6265290729693	-1.1972152801695146	0.3037238035046897	0.5668977243917551	1.3590237694048128	-8.023881480593257e-14	2.430001774063517e-14	1.3590237694048128	8.131875097210465	355.2351565026627	165.76484349733732	24.653902101436717	NaN	0.6295802025095552	2.7492393492015346	-647.3834275508574	-0.003094147787468099	1.1492513778957167	0.04163214883604772	0	19.76007055759265	-2.9986669419547987	6.78299278745313	16.89061111110601	25.75924767796046	36.127711130547986	54.12589460447376	0.4897795588919787	1.0121897420765147	33.854052064113986	1.0219314669914452	26.13543310756317	1.0985549280926419	0.4618561086598157	1.0985549280926419	0.579258932085493	1.0985549280926419	-0.009680670547201982	1.3052551661237353	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	6	0	0	57	22	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.1286719970533534	3.045625770597756	0.3241809307519595	0.05020176206319631	0.0916788022743598	0.025315534057757112	1.1142260156323811e-8	NaN	0.026892057857392	0.010713149954635062	0.013436409491261073	-0.000009680670547201983	NaN	18.82518741786331	111.45689523803637	91.05321253458659	90.57927200190227	91.52715200869243	-0.9478682029230727	0.00025911460384830004	63.92531932112611	067
DATA	2026-02-24T000000_AIU-1657.ghg	2026-02-24	00:30:00	55.02	0	18000	18000	2.5342242775604285	1	NaN	143.4798880455124	1	NaN	207.04834765816219	1	NaN	2.851912441345055	1	NaN	4.588011680156266	1	NaN	-0.012456588846086568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7599575032181278e-9	9.708611686130362e-12	9.045479110054529e-12	NaN	18.804370305582356	438.11339264610405	439.1747921577942	0.2	0	103.73223726440895	2.4168042671011087	2.4226593605814943	0.3	0	0.09664695793270726	2.1048042185668727	2.109903442209175	0.1	0	NaN	NaN	NaN	NaN	9	286.77663986545133	271.3775473717584	97599.53034092882	1.2517982072721119	1006.4279689243518	0.02311725190651494	0.29730315687412606	0.0018839096366416164	235.94223342943104	535.2783277418199	0.0015049627213854111	44.07842073950596	299.33609431238887	260.72497326875487	-1.1178021079957998	-0.8929056481787004	0.6386294797900335	1.5667193946735773	-5.243867403061354e-15	9.359300389312469e-14	1.5667193946735773	14.926713289948022	302.38197343090826	218.61802656909174	24.055547320599285	NaN	1.4228376902828639	5.072004930593357	-1718.4269503767935	-0.0011656590927887783	0.6929777014323166	0.0800421315481891	0	26.041798587805815	-3.951943405601491	8.939306743797072	22.26013775094362	33.94811460048632	47.61271342417622	71.33252088175911	2.5042731450415636	1.011960010264123	151.48219609893	1.022536849531131	187.97214832932963	1.101484179961655	2.589154245905135	1.101484179961655	4.165299659878896	1.101484179961655	-0.0599971022125867	1.305187715852367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	13	3	1	66	9	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.0776873951089625	6.235917669447463	0.8304047966302862	0.08099486090269387	0.08738864023109702	0.052176525658272896	1.7958097854656693e-8	NaN	0.1202387824647448	0.05999917608860073	0.09652362278149855	-0.000059997102212586704	NaN	18.80590841232081	103.73588192051527	91.08360764291551	90.60991370603773	91.55730104149713	-0.9473821804473797	0.0002591391705629777	63.457700581733924	254
DATA	2026-02-24T003000_AIU-1657.ghg	2026-02-24	01:00:00	55.041	0	18000	18000	1.741819038359773	1	NaN	101.05712499129771	1	NaN	183.34259032711603	1	NaN	4.321343848406363	1	NaN	4.061506291490115	1	NaN	0.0085527606828138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.893522771131364e-9	9.175575699425715e-12	9.745371504715752e-12	NaN	18.81077280824643	437.64238608604336	438.5724730068554	0.1	1	91.1526771677729	2.1207143130422907	2.1252213002721603	0.3	0	0.09681318445282583	2.1051429598596325	2.1096168545180443	0.1	0	NaN	NaN	NaN	NaN	9	286.586171828376	271.06368334282763	97597.2437139757	1.253358738799943	1006.2646641857473	0.02309105644332408	0.2631856076885595	0.001654981558318676	207.03139074425746	523.0187017245033	0.0013204372436125319	39.58393649436075	315.98731098024587	259.11744788882163	-1.7055721203058607	-1.3423696516448806	0.7719785438749132	2.3036673829842664	3.030227991273211e-13	1.0066161504546294e-13	2.3036673829842664	12.383652534314876	302.79550375721055	218.2044962427894	19.57913650466522	NaN	1.1788643105313084	4.904412113456598	-1387.5590294990416	-0.0014436142588637765	0.5511928505591293	0.06796972347468831	0	25.528929731683633	-3.87411357802424	8.76325546190277	21.82174516653916	33.27953824835952	46.67502558405274	69.92769362815804	1.720604547478045	1.01232967267977	108.25761920901472	1.0257533636036822	164.617927574233	1.1137461941649056	3.8800077351972773	1.1137461941649056	3.6467072235748117	1.1137461941649056	-0.03020298842193102	1.3072686286108888	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	13	8	3	53	20	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.3274282945520604	5.882291287987633	0.5991046443735012	0.07562500838274153	0.06435236242435302	0.05482237467897491	1.249880266629497e-8	NaN	0.08583627374847423	0.08978393476392363	0.08438532750706555	-0.00003020298842193102	NaN	18.81230902559221	91.15505925148113	91.13197495185004	90.65158973269993	91.61236053869459	-0.960764885879225	0.0002586918660769394	63.819908416165234	176
DATA	2026-02-24T010000_AIU-1657.ghg	2026-02-24	01:30:00	55.062	0	18000	18000	1.6587864274726174	1	NaN	32.42300598706444	1	NaN	84.34564943929206	1	NaN	0.26153191431278916	1	NaN	1.8677314703091739	1	NaN	0.0024936490133183743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8897041940343634e-9	8.575961930540479e-12	9.720211377051309e-12	NaN	18.83697036729419	437.3928793839726	438.2628315352779	0.1	0	85.48699911161675	1.985000982761338	1.9889490485774264	0.2	0	0.09689311917250355	2.102749645061694	2.1069319069676355	0	0	NaN	NaN	NaN	NaN	9	286.14574231974285	270.64494060940217	97605.43651280382	1.2554677910000107	1006.1865134399418	0.02305344985503341	0.12102899927603446	0.0015515993722051377	193.79885795233085	507.0507131141075	0.0012358734993665197	38.220803746058046	313.2518551617767	258.3137529525262	-1.2269379354336643	-1.3390294811508767	0.6595388336413626	1.9321925685287829	-2.043796781389422e-13	1.0031890251923815e-13	1.9321925685287829	11.536306627729548	293.49868533895915	227.5013146610409	19.958668355066553	NaN	1.1494562576517338	3.752449864553428	-4009.2729143808733	-0.000499616774107613	0.3844063825769812	0.02232938492150872	0	25.29940239227715	-3.839281918747163	8.6844661537786	21.62554864902257	32.980326179890305	46.255376403627395	69.29898268578809	1.6391623489131613	1.0119720164219657	36.14982951221735	1.0239739906491045	76.17260830319144	1.1072963276191004	0.2361896339664857	1.1072963276191004	1.686749448835575	1.1072963276191004	-0.01130033573799556	1.3058581247612764	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010119	899999999	899999999	89999	89999	89	89	11	6	2	64	24	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.269166064906148	3.6531399324345726	0.5825937317661359	0.051580673630151286	0.006592179272084207	0.019205450407858274	8.721787935300107e-9	NaN	0.028616873660492165	0.005455818593174915	0.0389627556910075	-0.00001130033573799556	NaN	18.838529858301445	85.49159960000156	91.16287434747484	90.6701624086168	91.65558389133878	-0.9854051954150203	0.0002580483826685748	63.837345317575654	139
DATA	2026-02-24T013000_AIU-1657.ghg	2026-02-24	02:00:00	55.083	0	18000	18000	2.294604236776405	1	NaN	72.67728770374028	0	NaN	109.13405315050653	1	NaN	2.5086185846152427	1	NaN	2.4161160540684548	1	NaN	-0.001628218709060223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.40842182749082e-10	2.0024789585614465e-12	2.266804283701301e-12	NaN	18.855430881025846	437.3819192795499	438.2526225323147	0	0	85.6487992106572	1.9867610779684255	1.9907161553431443	0.2	0	0.09695435955245413	2.101891083250684	2.1060753517868824	-0.1	0	NaN	NaN	NaN	NaN	9	285.96300342729353	270.4154523535834	97596.43720572916	1.256416554287356	1006.1846473289575	0.023036026060341837	0.15656432030363587	0.0015541497975660973	193.9528146264716	498.48446298397903	0.0012369701690595892	38.90849746157587	304.53164835750744	258.32338178154566	-0.3456656894272051	-0.4557638112081424	0.34901028214071883	0.6700847688868465	3.8243927953428996e-13	2.3380117141353687e-14	0.6700847688868465	9.5327730129731	288.1778303056209	232.8221696943791	31.38894757588376	NaN	1.351409820630159	3.5078050541245074	-2906.527016263038	-0.0006891730194806216	0.6659450978468764	0.04254027609241549	0	21.42178064691296	-3.25083785892771	7.353404088255234	18.311015902491025	27.92545460697977	39.16584714907621	58.6775759810963	2.2583519041005844	1.016052561432076	76.97653445327819	1.0224319208701094	99.84584771224515	1.0930254552500762	2.2951145122610974	1.0930254552500762	2.2104847078018555	1.0930254552500762	-0.02669870135810498	1.3104186554479247	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010119	899999999	899999999	89999	89999	89	89	22	4	0	51	32	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.395921182939911	3.399037148104934	1.2206517772041694	0.04321622608656563	0.014180015826536115	0.020430067661842192	8.575724171026988e-9	NaN	0.06089014643917176	0.05297559579989139	0.051022179406197035	-0.000026698701358104983	NaN	18.85695713449501	85.65326693916656	91.17308072514004	90.67244856410557	91.67371487532722	-1.0012567423780763	0.0002579228710544865	63.816183884408744	179
DATA	2026-02-24T020000_AIU-1657.ghg	2026-02-24	02:30:00	55.104	0	18000	18000	0.9608350695835434	1	NaN	51.065212519078386	1	NaN	58.563106293912114	1	NaN	1.5167559130327757	1	NaN	1.2965170981533007	1	NaN	0.0004502896340842576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8177514353069364e-10	-1.7535508361262667e-12	-1.9642079256051252e-12	NaN	18.85780485076406	437.42913207003306	438.30977442709764	0.1	1	86.61674292816998	2.009178002511116	2.0132229257276393	0.4	0	0.09702216180139445	2.103301437201344	2.1075358518744336	0.3	0	NaN	NaN	NaN	NaN	9	285.88634558953174	270.40726449076334	97602.134087463	1.2565172808326028	1006.1965929459474	0.023033984020898405	0.08401430796033388	0.0015718248390178412	196.15266257209268	498.18121794002417	0.0012509377013711319	39.37375708044204	302.0285553679315	258.4602255554235	-0.2730916321170606	-0.9839938754036534	0.23806497133270793	1.048569462143469	4.441469281863459e-15	-2.0244940837598352e-14	1.048569462143469	12.443103350673468	266.51113656750204	254.48886343249796	13.122740914797253	NaN	0.8744604863946697	2.361404112992215	-1120.7967471728252	-0.0017872107543609108	0.8719689878265019	0.04618847732647863	0	22.562978250429712	-3.4240189980299096	7.745140296440918	19.286494449784026	29.4131209405996	41.25232033461273	61.80349301822407	0.9484309831702051	1.0130785335290045	53.155079721357595	1.0214893478013019	53.483598198051055	1.0949731930348352	1.3851991287831664	1.0949731930348352	1.1840628669272397	1.0949731930348352	-0.016533403272758353	1.3062802211397502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111119	899999999	899999999	89999	89999	89	89	10	12	1	26	20	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.4097368755505544	0.8641751961902343	0.44889615424364165	0.038234681920264905	0.01830066678271147	0.01556761147203844	9.195543172351667e-9	NaN	0.04204297752350983	0.03197090707178681	0.027328607922919086	-0.000016533403272758353	NaN	18.859350818119417	86.62230862996735	91.16576305643717	90.66756412993537	91.66397000270419	-0.9964014621542555	0.00025807737027126775	63.81675499859562	085
DATA	2026-02-24T023000_AIU-1657.ghg	2026-02-24	03:00:00	55.124	0	18000	17999	1.5188178823248597	1	NaN	56.780241378846156	1	NaN	44.42106895214106	1	NaN	0.5167096999215838	1	NaN	0.9832428147098891	1	NaN	-0.00018002488188845463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.776169453784875e-11	3.3832382087977026e-13	3.487935242758834e-13	NaN	18.86893359109757	437.61186808974105	438.5701128276522	0.1	0	94.20971172586385	2.1849294101073338	2.1897137801452904	0.2	0	0.09712510720773751	2.1037804605760506	2.1083871376409746	-0.1	0	NaN	NaN	NaN	NaN	9	285.70936339992943	270.2066520877414	97596.84886892361	1.2572984534767602	1006.2886543260788	0.02301814178933807	0.06371413439320081	0.0017104955302244596	213.2994253971283	490.8023348222293	0.0013604530614783551	43.45933388323962	277.502909425101	259.4822535750724	-1.5275440912224731	0.7739543379566473	0.645920045367912	1.8302058914602264	8.575176353310862e-14	3.591177753141225e-15	1.8302058914602264	11.97431470953207	7.86977324451334	153.14199745329495	20.66614626891025	NaN	1.0990910217758354	5.034565102280683	-2001.3785394719737	-0.0010008601373973362	1.2782277130705877	0.040832184653053334	0	24.79637592251659	-3.7629457112724576	8.511793444623073	21.19556918844552	32.32458037243652	45.335683584841085	67.92111525327233	1.5009160656253258	1.0119272603642067	57.864584062691144	1.023535211066568	40.17791638445293	1.1056090745743612	0.4673529838026224	1.1056090745743612	0.889322308690727	1.1056090745743612	-0.017813948416011385	1.3055859129840417	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100119	899999999	899999999	89999	89999	89	89	4	0	3	52	42	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.6439354896564735	4.865110468456603	0.5600842464482892	0.07821226486962861	0.009146407737149394	0.02611271130825835	1.3789729888265837e-8	NaN	0.045735336440298466	0.010781159638274867	0.020515383686783448	-0.000017813948416011386	NaN	18.870492172516734	94.21527189497886	91.13893973286946	90.63076101027595	91.6471092792087	-1.0163456130690032	0.0002577161573960135	63.7162199912601	064
DATA	2026-02-24T030000_AIU-1657.ghg	2026-02-24	03:30:00	55.145	0	18000	17994	1.2185527396634104	1	NaN	44.252556672523085	1	NaN	77.78537076350464	1	NaN	1.2427183140352684	1	NaN	1.7216483748866733	1	NaN	0.00134790681062899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.287755304594363e-10	-2.305272712583561e-12	-2.2086443286691743e-12	NaN	18.88303284941742	437.8282491994596	438.861304059705	0.1	1	101.52291179475114	2.353943833026717	2.3594979586956275	0.3	0	0.09726745219404499	2.1064452034203116	2.111415356577886	0	0	NaN	NaN	NaN	NaN	9	285.5718134206136	270.1451579403348	97566.81060373262	1.2571171856745171	1006.3788772354782	0.023019988346631663	0.11156281469265643	0.0018426624705104666	229.72839781450782	488.5599867848621	0.0014657841699314373	47.021533491990404	258.83158897035423	260.3949065695531	-2.3377807803132837	-1.3771141647361818	1.093478673538974	2.9273528550836874	-2.2530825835179438e-13	-2.2706920751486428e-14	2.9273528550836874	9.924110087943603	310.4989802248775	210.54581333468815	21.93400521209075	NaN	0.9845420812187329	3.579743877195907	-1845.4644362922488	-0.001085417827950377	0.5689059040043235	0.03552767661621472	0	25.723049681507486	-3.903572029329569	8.829890558964708	21.98767597998569	33.53259320847071	47.029938763713325	70.45941824493855	1.2024488770830686	1.0133925548830043	47.074792850451324	1.029167778296899	69.12949394706256	1.1252125008042226	1.1044298860411352	1.1252125008042226	1.5300650976203698	1.1252125008042226	-0.015023127326010329	1.3107644794615598	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111119	899999999	899999999	89999	89999	89	89	17	4	1	46	22	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	1.8366894221862722	4.912765161041837	0.4100331711637048	0.09017681732208134	0.026868674897291635	0.04156959132515848	1.6800109744428842e-8	NaN	0.03720926926678779	0.025483967024456516	0.03530520948939357	-0.00001502312732601033	NaN	18.884562109470366	101.52645065469562	91.10414073159959	90.58367117818196	91.62461045010886	-1.0409338934885122	0.00025796737262539355	63.55038152525602	220
DATA	2026-02-24T033000_AIU-1657.ghg	2026-02-24	04:00:00	55.166	0	18000	18000	0.14359567249845984	0	NaN	56.769028712087994	0	NaN	54.35550769864857	0	NaN	0.6096298476527787	0	NaN	1.2028563431571953	0	NaN	-0.0022700862956930553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.958465186130132e-10	3.4598165604372064e-12	3.07083870732857e-12	NaN	18.897982381410745	438.14018553230426	439.2576947981824	0.1	1	109.73220512264227	2.5440858045563646	2.550574685406969	0.4	0	0.09739530898382268	2.107623879911446	2.1129995320259076	0	0	NaN	NaN	NaN	NaN	9	285.3813513649835	269.9592195671929	97542.18180685764	1.2575749862602437	1006.4791034277603	0.023009952308897894	0.07794509103658624	0.001992373837553305	248.2222452145203	481.8350879391477	0.0015842982401218031	51.51601687543955	233.61284272462737	261.3550847972949	-2.074277548635473	-0.02780437874055626	0.938399588545479	2.2768386460250816	-1.692459557343123e-13	3.1529636687518856e-14	2.2768386460250816	8.858913885288647	340.23203230338186	180.7679676966182	24.339981111709324	NaN	0.3379120901874505	2.6385553305732428	-58.153336362334024	-0.034445143224790274	1.0444025107229278	0.13272999562758403	0	13.63405898268197	-2.0690210511581872	4.680131251237246	11.654188555206176	17.773372881802768	24.92740818042889	37.34579982277793	0.14185155664268698	1.0122953592970865	58.2503016168971	1.0256169337965075	48.82521830939421	1.1132670693699758	0.5476043120522578	1.1132670693699758	1.080474197299234	1.1132670693699758	-0.02008891907954887	1.3071455011626694	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	8	8	3	90	57	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.068060660567632	3.972892846416136	0.23615715416271774	0.09232044529047395	0.018650364470967785	0.03189524004635956	1.8372732129633568e-8	NaN	0.04602136815363051	0.012632495878629682	0.02492508832371239	-0.00002008891907954887	NaN	18.899542783417896	109.7398260425638	91.06313560231527	90.53162995317248	91.59464846886529	-1.0630036661724256	0.0002577317110844888	63.44151568188933	005
