DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-06T233000_AIU-1657.ghg	2026-04-07	00:00:00	97	0	18000	18000	0.03422515402718394	0	NaN	25.617868944163074	0	NaN	61.55353998909946	0	NaN	0.5862339308067647	0	NaN	1.3785260047352301	0	NaN	-0.0027152155870165968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0381761386390305e-10	-1.684064565685102e-12	-4.823645452069158e-13	NaN	19.29601813229399	467.5874176669436	471.16113311006285	0.1	1	313.00796835894306	7.584911385898189	7.642881968361087	0.4	0	0.08965448794546649	2.058477813867853	2.074210516833735	0	0	NaN	NaN	NaN	NaN	9	292.6534256922404	282.5328451922077	97675.63288334616	1.2009570858069116	1009.4188621549307	0.024048762271480697	0.08932848510684291	0.005683456968503972	741.0597481076554	1174.5937346101148	0.004732439681377384	63.090728842823	433.53398650245936	275.83665915270996	-0.5298754691140285	-1.9501632612856916	0.35914157540106384	2.0525319558094415	1.4813347133297767e-14	-5.380261002665257e-15	2.0525319558094415	3.8411940503491206	266.2007616506535	254.79923834934647	10.077197494506883	NaN	0.16881419463796274	0.307927834526666	-16.09978234220377	-0.12441783108763516	0.4161883938551666	0.12518005374811236	1	21.246009879060214	9	17	30	47	80	203	0.033817403527257824	1.0120574159277917	28.44702345379943	1.0245221244006368	55.486840376053344	1.1093358275931737	0.5284548792394669	1.1093358275931737	1.242658868889229	1.1093358275931737	-0.012092865776389537	1.306244755799664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	4	0	53	6	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9006	0	16	18000	18000	18000	18000	87	NaN	0.30755549658303294	0.21923292642790768	0.08906724604239138	0.0625235393530478	1.5652958633134662	0.0636368098025636	2.6038821638534373e-8	NaN	0.023465938394077717	0.012805843000828985	0.030112872458449118	-0.000012092865776389537	NaN	19.297524251408042	313.02770442500497	87.40424796231588	86.3529241716597	88.45556905619303	-2.1026469700005292	0.00026940286992208307	45.94478901057241	112
DATA	2026-04-07T000000_AIU-1657.ghg	2026-04-07	00:30:00	97.02	0	18000	18000	0.11051157280827133	0	NaN	23.631302162612297	0	NaN	54.784545485633	0	NaN	0.5482096713264225	2	NaN	1.2263901455720863	0	NaN	-0.00588895420302584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.1858651289682536e-12	-1.164139962542425e-13	-3.313795251197943e-14	NaN	19.439766376966954	470.3215361061038	473.9326202106033	0.1	1	314.9322801883021	7.619404004929721	7.6779050655355325	0.1	1	0.08964739018646162	2.0540535837922165	2.069824412208096	0.4	0	NaN	NaN	NaN	NaN	9	292.3438379864163	282.0721109852467	97673.49877442759	1.2028767024173082	1009.4294203251169	0.024010069877268867	0.07947008143307119	0.005718503245645624	744.413475223876	1138.6595330886503	0.004754022780683744	65.37630025409182	394.24605786477423	275.9002380292835	-0.5215765656088731	-1.8587844880993483	0.3464584696004891	1.9614166712223522	1.585321090589066e-14	-3.6964771024626957e-16	1.9614166712223522	4.176979258359396	266.6741665161811	254.32583348381888	10.173926968264793	NaN	0.30310515541738975	0.42768052060987977	-101.02306102929248	-0.019828145965792746	0.4313497894914452	0.06420919991443666	0	17.430062614553215	-2.645079247370389	5.983176459556859	14.898955365901944	22.721847000597695	31.867713492752795	47.743641869850755	0.10920227665348885	1.0119896415615677	26.140880179069402	1.0241042806980099	49.454298913063255	1.1077812584491369	0.4948717692641785	1.1077812584491369	1.1070688696151065	1.1077812584491369	-0.013752453567981824	1.3059437387254718	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	9	0	23	14	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14998	0	16	18000	18000	18000	18000	87	NaN	0.4536071215924132	0.2989295999515462	0.10282431967580023	0.059903303989529845	3.770093729881378	0.043678894864115254	2.0019341169961404e-7	NaN	0.021528964155307993	0.011973158563666672	0.0267849409484599	-0.000013752453567981825	NaN	19.441280936643768	314.9552714052557	87.33898513539631	86.25333221732248	88.4246332889133	-2.1713040111594792	0.00026918085785453317	45.88480456331041	053
DATA	2026-04-07T003000_AIU-1657.ghg	2026-04-07	01:00:00	97.041	0	18000	18000	0.10845344143207773	1	NaN	14.138853393217527	1	NaN	58.4423909384694	1	NaN	5.41448098298795	1	NaN	1.3078664725530798	1	NaN	-0.00395040384660655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1641229718767502e-10	-1.8692603464468645e-12	-5.348263298384404e-13	NaN	19.533217659682208	472.0845606168134	475.6904731222307	0.2	0	313.6495893633589	7.580375704708869	7.638276711921765	0.1	1	0.08974033983730449	2.0531291058569487	2.0688114740927843	0	0	NaN	NaN	NaN	NaN	9	292.1380699335734	281.7465367040511	97661.76213853007	1.204139809906257	1009.4020676404925	0.023985239001061684	0.08474974742143956	0.005695101580320465	740.5114300788568	1113.8546037645167	0.004729601607278337	66.48187542396786	373.34317368565985	275.8262401209394	-0.6707861748617958	-1.9745000446018126	0.40081323405247965	2.123500828139717	8.297734374435793e-15	-5.9597092100170135e-15	2.123500828139717	3.8253309021745596	269.76388620735815	251.2361137926419	10.879912006092193	NaN	0.30011189656301623	0.45677360029775843	-163.87814781140884	-0.01222310617218575	0.24192804514283997	0.03876054501817445	0	18.91994026735705	-2.871173929168142	6.494603245392546	16.172480375000028	24.664052994072033	34.59168501418411	51.82464758155533	0.10715445919257932	1.012122521538407	17.02849005843071	1.0248589873580534	52.62402535068536	1.1105648142461657	4.875429973588004	1.1105648142461657	1.1776588414975486	1.1105648142461657	-0.009940351626506437	1.3065060860806985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	4	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9006	0	26	18000	18000	18000	18000	87	NaN	0.49150345144657637	0.33992854312737075	0.08211520602156977	0.10255316107633886	8.305064040384236	0.07160740122910134	2.2712117981887017e-8	NaN	0.014009899998804684	0.11783180207307219	0.028462241130051556	-0.000009940351626506437	NaN	19.534711992908196	313.6695112212178	87.3042282746633	86.16058186213178	88.44788211335076	-2.2872961003250563	0.00026878063910407943	45.862265162573884	031
DATA	2026-04-07T010000_AIU-1657.ghg	2026-04-07	01:30:00	97.062	0	18000	18000	0.0755952966806877	1	NaN	44.30388041915726	1	NaN	23.16615794045838	1	NaN	-8.740553055660978	1	NaN	0.5182679842221659	1	NaN	0.007848362063326446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.206588934557604e-10	-9.718999908376819e-12	-2.8399634552149815e-12	NaN	19.63978280020282	474.09743049492	477.64344097777314	0.1	1	307.54259585795717	7.423969803906863	7.479497366504192	0.1	1	0.08986621477439831	2.0528378842207853	2.068192079769675	-0.1	0	NaN	NaN	NaN	NaN	9	291.9287155617608	281.4210885865479	97663.63981722131	1.2056270133582576	1009.3102011715337	0.0239570728153016	0.03358376537759635	0.005584152086941155	725.2464004430284	1089.5365776827382	0.004631741015313331	66.56466751997496	364.2901772397098	275.5334020043108	-0.7924350707732373	-1.8374051046397353	0.4254043012130524	2.0457222879554986	-8.695686673464581e-15	-3.160212614211553e-14	2.0457222879554986	4.19088632595933	274.32954401893744	246.67045598106256	12.002139528978642	NaN	0.25040379282687975	0.32099697127238674	-30.3779692770674	-0.06593923319002623	1.9124397119723962	0.14539960625627285	0	18.6534901895317	-2.8307391018871666	6.403139555987287	15.944722856019784	24.31670840699121	34.104529292025646	51.094799538366686	0.0746950946254058	1.012051689067353	44.6154067758278	1.0244903170850868	20.885150617599127	1.109216704472178	-7.879932767348812	1.109216704472178	0.4672378103688804	1.109216704472178	-0.006369926133190673	1.3062204041049348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	4	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	16	18000	18000	18000	18000	87	NaN	0.4142975004839298	0.16846693553535907	0.05922950652548453	0.15474858552260534	19.820143357866595	0.1255209573591508	5.002111756888189e-8	NaN	0.03666462301971169	-0.190192485102955	0.011277395748392798	-0.000006369926133190673	NaN	19.641346250337264	307.5586621114769	87.29908560943605	86.13830628882515	88.4598660905626	-2.321560473998388	0.0002686090717486675	45.51286719279817	072
DATA	2026-04-07T013000_AIU-1657.ghg	2026-04-07	02:00:00	97.083	0	18000	18000	0.09418937376963163	1	NaN	61.08216594406818	1	NaN	115.50921252301681	1	NaN	0.009025703212439678	2	NaN	2.5845562953022427	1	NaN	-0.015018693662361268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.974668546703835e-10	-3.2925883505782866e-12	-8.962239295990479e-13	NaN	19.76689007595022	477.2863178000921	481.1151936580504	0.1	1	329.59572936873593	7.958334944374274	8.022178124875465	0.1	1	0.08971409368621266	2.0513885943497643	2.067845199056976	0	0	NaN	NaN	NaN	NaN	9	292.1394934599135	281.5873747660256	97660.48446857874	1.204631982253575	1009.6074349937954	0.023972003073136173	0.16747924793558533	0.005982361912654928	777.4233258858171	1101.9026280659996	0.004966132396272077	70.55281529279124	324.47930218018246	276.5128654368955	-0.8549927023785243	-1.7052733405361218	0.4578727810555351	1.9617892778520145	-3.4784266489121906e-15	-9.989778559584115e-15	1.9617892778520145	3.417869594876737	277.6283447628505	243.37165523714953	13.497061597113193	NaN	0.2796235596846935	0.3101747290997264	-30.684178315859796	-0.06528120060378652	0.5288077427754666	0.17961133423877462	0	18.379990839175424	-2.7892345203033546	6.309256079436293	15.71093972490475	23.96017438121155	33.60448525143048	50.345642445600745	0.09307343428726556	1.0119898818702853	66.13594000964956	1.0241059530745587	104.26977640464942	1.107791888559821	0.00814747183622503	1.107791888559821	2.333070247212481	1.107791888559821	-0.03398090123404306	1.3059449180297893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	25	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.22325937278302693	0.3204526681754356	0.07663741724099017	0.10797463697594187	4.442459717573708	0.13578698486191426	7.617469229544786e-8	NaN	0.05437892291787222	0.0001968784649478235	0.056377155775411	-0.00003398090123404306	NaN	19.768428099063367	329.60867448772086	86.4986166038514	85.24649689229338	87.75073814370896	-2.5042395623988436	0.0002688220080356889	45.45548310481179	152
DATA	2026-04-07T020000_AIU-1657.ghg	2026-04-07	02:30:00	97.104	0	18000	18000	0.1184669440615919	1	NaN	37.58597940427577	1	NaN	57.63287943541743	1	NaN	-2.5236016854157093	1	NaN	1.289493753541542	1	NaN	0.0003845272425765557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.025072232147261e-10	5.10516885231168e-12	1.3786978790728458e-12	NaN	19.69934720843728	475.6175994527194	479.4660877800229	0.1	1	332.4498923055513	8.026612153369154	8.091559966939506	0.1	1	0.08978115605561494	2.052512497551594	2.0691205255084255	0.1	0	NaN	NaN	NaN	NaN	9	292.06734150780574	281.5381009402373	97676.92551618382	1.2050144415671071	1009.6442269433169	0.023963774032069708	0.08355919522949191	0.00603575852820095	784.2251011218724	1098.225491432172	0.00500886820937309	71.40838627768342	314.0003903102996	276.6362338840446	-0.9609184008937803	-1.4607299916804914	0.5405418112536475	1.8301042952478586	2.025511655897498e-14	1.535620546274556e-14	1.8301042952478586	3.543628102449842	284.3382935259549	236.66170647404508	17.17919810602312	NaN	0.3135468679684694	0.38203892758007196	-70.31467174011918	-0.02848765343601965	0.6521620951872459	0.0985287076394639	0	19.487503832103304	-2.957303889792634	6.689429450839256	16.657625173700076	25.40392942288708	35.629372225655025	53.37929211570612	0.1170706159819621	1.011927229287364	39.984676660218994	1.0235347869255635	52.127981870422296	1.1056035044417984	-2.282555794439016	1.1056035044417984	1.1663256749467223	1.1056035044417984	-0.012472176941562723	1.3055856675675663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	4	0	40	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.20199071295709942	0.47883968701343	0.08324745518961456	0.0756652493534005	1.8998999177334064	0.05427697938509591	3.0472622632881554e-8	NaN	0.03286494957486333	-0.05514136837339673	0.028175781657680775	-0.000012472176941562724	NaN	19.700875945922835	332.4718876373537	86.20346929804482	84.92624054378933	87.48069961463082	-2.5544602803654133	0.00026847116080009275	43.26819305845701	062
DATA	2026-04-07T023000_AIU-1657.ghg	2026-04-07	03:00:00	97.124	0	18000	18000	0.2552052845078011	1	NaN	75.23393575630712	1	NaN	105.13685291200952	1	NaN	-5.339516190844571	2	NaN	2.351976312142298	1	NaN	-0.011137918793689238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.433632284347346e-10	4.0895144755849255e-12	1.1081007637618894e-12	NaN	19.71575019275507	475.60193630337216	479.43361324164266	0.1	1	331.30660835193106	7.992090734654546	8.056478844582273	0.1	1	0.08977131831808138	2.050663602256838	2.0671847301857755	0.2	0	NaN	NaN	NaN	NaN	9	291.9663617638482	281.36710864984764	97680.90338569622	1.2058116439981392	1009.6221871540523	0.023948244336747034	0.1524080650268209	0.0060136966819343786	780.8840506103465	1085.548694365663	0.004987260416556119	71.93450230868305	304.66464375531655	276.5757536892313	-1.114782480101048	-1.5414203384835208	0.6185074403176264	2.0003169977678814	-1.1106392222913366e-14	1.2343594641616176e-14	2.0003169977678814	5.2228375086824155	286.87511999455614	234.1248800054438	18.011309261931718	NaN	0.4600500633525994	0.6428630021731117	-110.96212384524885	-0.018052105804982465	0.7155810134365677	0.1343291689106533	0	21.178477121873463	-3.2139156103319597	7.269885861399981	18.103043708696188	27.6082838891857	38.721010707624664	58.011129931989224	0.2521750799869531	1.0120162726666124	79.40072390437255	1.0242805648395885	94.85083732516476	1.1084441200195476	-4.817127083276338	1.1084441200195476	2.1218717927799737	1.1084441200195476	-0.03394802580613511	1.3060668506609339	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	21	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2700808131397219	0.8700892503683761	0.1455559408381253	0.1097166216584418	9.019064622405482	0.1016893998775641	4.1080370271946406e-8	NaN	0.06522079716306367	-0.11629139709346267	0.05122460565598455	-0.00003394802580613511	NaN	19.71729166443213	331.32640566619955	86.11978711785213	84.81848753017849	87.42108305316499	-2.6025979604588585	0.0002682730260098147	44.93802094929577	142
DATA	2026-04-07T030000_AIU-1657.ghg	2026-04-07	03:30:00	97.145	0	18000	18000	0.2254601236601315	1	NaN	48.31543611145206	1	NaN	63.468369758182284	1	NaN	1.3119781729553988	1	NaN	1.4202871237506707	1	NaN	-0.017307210697942943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6115079336947815e-10	-2.664689657994416e-12	-7.356102380271424e-13	NaN	19.655722724254716	474.27263839968384	478.02141544637266	0.1	0	325.0148508027601	7.842278453546376	7.90426590776595	0.1	1	0.08972311317533381	2.052565292824938	2.0687893146924776	0.1	0	NaN	NaN	NaN	NaN	9	292.11270342678495	281.70648243880026	97703.54978234116	1.2047066612184152	1009.545606400757	0.023971572171265117	0.09203460561904346	0.0058952270274381085	766.4239732793743	1110.8360911287236	0.004893495833646175	68.99523515666553	344.41211784934933	276.3113283988122	-1.3154512833122411	-1.0611515444975508	0.5924949857229183	1.7909508612086593	-5.315003303729282e-14	-8.19867046509675e-15	1.7909508612086593	4.438728290394579	302.10748836482855	218.89251163517142	19.318981589461675	NaN	0.43260766950482277	0.833951913055398	-143.69233864881522	-0.013940200422902059	0.7612522000413171	0.09182996835201522	0	22.72287968153711	-3.4482846571041263	7.80002928333718	19.423175788095673	29.62156860559911	41.54467114862284	62.2414878109045	0.22280480626060553	1.01191768456027	50.82236477859259	1.0233733183206668	57.439029517604055	1.1049693960920832	1.1873434482397776	1.1049693960920832	1.285363313023658	1.1049693960920832	-0.029746295151050383	1.3054979542416858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	10	0	20	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	12002	0	16	18000	18000	18000	18000	87	NaN	0.4204573068957565	1.1395054853605628	0.10794103385447655	0.20338721449934022	9.466694218380347	0.1167101934486025	5.557843221392815e-8	NaN	0.04178761783679907	0.02868752506860202	0.031055792929411144	-0.000029746295151050382	NaN	19.65723947750422	325.0327918794831	86.3057804607815	85.02806082280479	87.58349875640867	-2.5554371513658096	0.0002687129777170615	45.93783669153851	000
DATA	2026-04-07T033000_AIU-1657.ghg	2026-04-07	04:00:00	97.166	0	18000	18000	0.03571440670737901	1	NaN	38.380813388249294	0	NaN	60.205359910173534	0	NaN	0.35148966770064816	2	NaN	1.3482538414375542	0	NaN	-0.0075232987155574695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1459166177125024e-10	-1.8866320501225738e-12	-5.265652892270658e-13	NaN	19.447415537458706	470.04112503995935	473.7070187362492	0.1	1	320.18138909847323	7.738736289087888	7.799091400732651	0.1	1	0.08936369216499192	2.051320600308593	2.0673190371626053	0.1	0	NaN	NaN	NaN	NaN	9	292.66887031555166	282.47164898715096	97737.15287675151	1.2019037272781816	1009.5024222942614	0.024028419291491326	0.0873668489251535	0.005803628970637103	756.5649378730816	1169.764015506521	0.0048286970403028364	64.67671494797013	413.1990776334394	276.1284995369874	-1.4909552009127431	-0.13403220390601095	0.695945697399814	1.6508338670326534	-7.03854272773623e-14	-5.892385111560408e-15	1.6508338670326534	3.7458015499430757	335.8630970071272	185.1369029928728	24.933888135544322	NaN	0.17238000103640463	0.8190128604124657	-11.446914569066243	-0.17499038609173428	0.6374982799789506	0.1835059912335141	1	14.769933820366365	7	12	20	32	54	133	0.03529359996274585	1.0119230326483368	40.94463021219877	1.022831470708979	54.59532332363716	1.1027567242945058	0.318737269931875	1.1027567242945058	1.2226212833116992	1.1027567242945058	-0.01912911822662163	1.3052649138375354	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	0	1	14	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1139178464585591	1.4560419514305252	0.06806592293584704	0.28560161392115735	44.34257736983737	0.6758553734477397	3.702622235128776e-8	NaN	0.03374581379621658	0.007718500225869493	0.029606837799078734	-0.00001912911822662163	NaN	19.448891424273064	320.19351385169244	86.46237430911584	85.22825010681143	87.69649812783132	-2.468247867994855	0.0002687781886262303	45.294645813836	011
