DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-15T040000_AIU-1657.ghg	2026-05-15	04:30:00	135.187	0	18000	18000	0.14352642906464594	1	NaN	41.36810090281959	0	NaN	48.777368785011326	0	NaN	2.06942420426199	1	NaN	1.0911866191214494	0	NaN	0.026902892621789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1079677523874425e-11	-6.757126165295514e-13	-1.620247504529511e-13	NaN	17.292421339759393	418.7822665185914	422.6302606103843	0.2	0	375.9597331936423	9.10487120878522	9.188531605652539	0.1	1	0.09014894862244138	2.0607175482056386	2.0796525165276485	0.8	0	NaN	NaN	NaN	NaN	9	292.335908700731	281.3735966328153	97273.0760775238	1.2002427976880183	1010.2371705162739	0.0240492043300948	0.07070889291906991	0.006822254064686166	885.8963983738366	1086.0273265181143	0.005684061656381203	81.5722014301507	200.13092814427762	278.3758315035452	0.20493400430647077	-0.13915555692746812	0.16699328157291224	0.29874566312393447	2.488163311463882e-13	-1.7973005002147876e-15	0.29874566312393447	2.9740500589356698	195.17753182873048	325.82246817126946	33.98538690330018	NaN	0.345805093266488	0.6376221198949634	-85.46447026666995	-0.02343780981441575	0.8481002959620793	0.09866014424364968	0	14.604057573750783	-2.2162220796313945	5.013100378441671	12.483328761579006	19.03786401212484	26.700874970086044	40.00277624164528	0.13974999171437755	1.0270228091174898	43.017964754663005	1.0290842309795558	44.374895527495525	1.0992108985313092	1.8826452749213223	1.0992108985313092	0.9926999637461917	1.0992108985313092	0.00813940144399945	1.326159200025956	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	2	0	4	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16802	18000	0	21	18000	18000	18000	18000	100	NaN	0.15057995061407597	0.9163900788114261	0.2082742103644248	0.17690073587332955	7.2296285422612465	0.050196531584385966	2.638133505693803e-7	NaN	0.035477859296541195	0.045692254584423136	0.024093067384313382	0.00000813940144399945	NaN	17.293864315675997	375.98407606710543	112.5128767454359	112.7946133471595	112.2311222453647	0.5634717339211032	0.00026912540078370104	31.477682436943063	023
DATA	2026-05-15T043000_AIU-1657.ghg	2026-05-15	05:00:00	135.208	0	18000	18000	0.05464726156909608	1	NaN	4.6737230820924704	1	NaN	37.28632716784962	1	NaN	7.984276850095412	2	NaN	0.8335431424174845	1	NaN	-0.02604246560675684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470109584985729e-11	7.350417577687966e-13	1.8005877059797865e-13	NaN	17.542146086687044	423.51707476344905	427.3508292523634	0.2	0	371.5793285141596	8.970977067299295	9.052184002393743	0.1	1	0.09102355936208861	2.0737029275849417	2.092474468051743	0	1	NaN	NaN	NaN	NaN	9	291.87409969584144	280.64505130541517	97293.98680826777	1.203678422624109	1010.1507284479408	0.023981779687487794	0.054013595628652995	0.006740826228458913	873.0562497383904	1033.4291508272206	0.005600188639888889	84.4814808097432	160.3729010888302	278.1661817469494	0.2326317473482562	-0.05771637705622181	0.17730680286460493	0.2981382437676705	-1.5405298338771953e-14	1.978155675957595e-15	0.2981382437676705	2.3843248004037525	174.93384162738334	346.06615837261666	36.49220235570717	NaN	0.2130732667100558	0.2422112197158275	-176.98338661344675	-0.01131801147174912	0.12534683453945603	0.018040034174243994	0	11.616156760951176	-1.7627966038939433	3.9874507177395393	9.929316086347745	15.142833533880378	21.238039342200278	31.81845301208716	0.053207368497369074	1.0270619110170465	6.615084469958842	1.0291097200346386	33.920089663457844	1.0992402301347166	7.263450364363853	1.0992402301347166	0.7582902440855265	1.0992402301347166	-0.023868613791902738	1.3262159411922507	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	16	0	11	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17701	18000	0	21	18000	18000	18000	18000	100	NaN	0.10814598192011203	0.23613767685717488	0.14013878065436813	0.16845342020302811	4.700209406852514	0.03682436914960541	2.6994664688146226e-7	NaN	0.005440499033550668	0.17576769735335515	0.018349809449011056	-0.000023868613791902737	NaN	17.54353298421885	371.604771423594	112.78599940872192	113.05007657708062	112.52193065706889	0.5281316857371051	0.00026806318669049593	31.577277718385062	148
DATA	2026-05-15T050000_AIU-1657.ghg	2026-05-15	05:30:00	135.229	1	18000	18000	0.18990251113288123	1	NaN	-11.425970141007264	1	NaN	-1.9345941310816581	2	NaN	12.409822082149347	1	NaN	-0.043257584999757744	2	NaN	0.036572536319487155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.885102337342833e-10	-1.0307291647268965e-11	-2.531407831123164e-12	NaN	17.463901042591534	421.503775905376	425.286054457643	-0.1	0	368.47850651772904	8.893493009288647	8.97329696310025	0.1	1	0.09049606908587816	2.06370242753162	2.082220642257332	0	1	NaN	NaN	NaN	NaN	9	291.9905438800388	280.87155606915195	97330.91846555597	1.2031996390176118	1010.111617032985	0.023992027959597564	-0.0028030915079843015	0.0066797499170617785	865.8440341746849	1049.5358345828854	0.005551655519540929	82.49780575798971	183.6918004082005	278.0472255144738	0.1460208033060744	-0.24862963931731463	0.12256013506892423	0.31330457904939735	3.561110791195496e-14	-2.797257225306583e-14	0.31330457904939735	3.8988911361504055	220.57417824766924	300.42582175233076	23.02827023028404	NaN	0.39727982171011356	0.4406251008821182	469.37359802946764	0.004267602627010657	5.906132949250108	-0.0236640742157101	0	19.171106986677085	-2.909289447832363	6.580820652391706	16.38717390899943	24.991474179769153	35.050897882617676	52.51263213800947	0.18680756095526202	1.0165675851758507	-11.312863467486924	1.0225159939304622	-1.7565891222434173	1.1013355978266008	11.267975090098926	1.1013355978266008	-0.039277387460391895	1.1013355978266008	0.030603686408825406	1.3889473293309071	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	16	7	1	10	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.44411887589257637	0.29790171672057825	0.13922960915108173	0.11635312240258812	5.148276167366175	0.031484798166401325	3.047767952497238e-7	NaN	-0.00930819530191517	0.27276808517995643	-0.0009508024008551718	0.00003060368640882541	NaN	17.46526906354209	368.5039147241855	112.77759213172064	113.03640697585212	112.5187829223209	0.517609469486607	0.00026796072300445907	27.080451939240376	071
DATA	2026-05-15T053000_AIU-1657.ghg	2026-05-15	06:00:00	135.249	1	18000	18000	0.0636099856146069	1	NaN	2.1613847983146988	2	NaN	28.476485854880522	0	NaN	1.673124284065825	2	NaN	0.6364903086877851	0	NaN	-0.005210609008989348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9515273137356946e-10	6.184792858396435e-12	1.5299459111740626e-12	NaN	17.60454510451136	424.35506894055044	428.16236135314404	0.1	1	368.8953320235134	8.892169784754591	8.97194988644517	0.1	1	0.09125445553352049	2.0771692311441847	2.0958054893916764	-0.2	0	NaN	NaN	NaN	NaN	9	291.58313397640654	280.4687955772158	97360.7113733915	1.2052968973562102	1010.1041950892758	0.02395029302411459	0.04124457200296847	0.006690394230476318	865.9802036265231	1021.046916987453	0.005550826725889312	84.81296884785213	155.06671336092984	278.04947954855027	0.2310209436811279	0.01231976811794161	0.13835169107525583	0.26956194747994483	2.1175798614174953e-14	1.6765711901180186e-14	0.26956194747994483	2.0144685518894145	157.94745107337394	3.052548926626084	30.88031180188841	NaN	0.2297288980421873	0.17804200116438632	-479.87590605805195	-0.004174204153016341	0.07590068554558897	0.007727806691955647	0	14.17830882850439	-2.151613064991083	4.86695461140827	12.119405137620335	18.482857523386937	25.92247047817775	38.83658446889684	0.06181196665455737	1.0290885253675546	3.6730530778002937	1.0304340072800442	25.869323567616778	1.100782004618296	1.519941529790899	1.100782004618296	0.5782164915645516	1.100782004618296	-0.006201115879305553	1.3291670004612868	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	9	2	10	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16801	18000	0	21	18000	18000	18000	18000	100	NaN	0.07809489132295214	0.17901382950219044	0.09897528150363005	0.19204406734202906	4.373745395077345	0.031276176944092134	4.773214025503642e-7	NaN	0.003016942206693147	0.03672973970854346	0.013972735670479975	-0.000006201115879305553	NaN	17.605940190651225	368.9198372450534	112.76708720461528	113.02101944775052	112.51314935853746	0.5078635213399911	0.00026823404365051013	32.62630629371815	184
DATA	2026-05-15T060000_AIU-1657.ghg	2026-05-15	06:30:00	135.27	1	18000	18000	0.04466140733216842	0	NaN	-33.0457152877101	2	NaN	12.228499611094417	0	NaN	9.285382860100901	1	NaN	0.2732016387543282	0	NaN	-0.025273533529152837	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.952912534179757e-10	1.2188371571026819e-11	3.086150555413197e-12	NaN	17.65040058719493	424.6874775056461	428.4126633065986	-0.1	0	361.3855226311403	8.69532140390189	8.771593226228232	0.1	1	0.09150444133468633	2.078200139424078	2.096429265689797	-0.8	0	NaN	NaN	NaN	NaN	9	291.1120331836276	279.9976532260026	97397.71891243856	1.207874125734626	1009.9874478970451	0.023900975453170416	0.017703466191280465	0.006555786590803175	847.1316431093903	988.5886508773318	0.0054275412074217275	85.69101439285144	141.4570077679415	277.7344569010881	0.2865569227765287	0.11327272409614901	0.12377392237176646	0.33206259029677726	6.354105017867426e-15	3.372678430028662e-14	0.33206259029677726	2.488022872502628	139.431670889143	21.568329110857015	21.88486941045405	NaN	0.19228940824574248	0.1880767564747922	18.41048210099795	0.10880214809211437	-2.7023524012487252	-0.14087117571012903	1	0.5491788465656731	1	1	1	3	6	NaN	0.04388557765170936	1.0176784657277682	-31.520601303077857	1.0301240341112377	10.701004621315453	1.1427431389699925	8.125520550900221	1.1427431389699925	0.23907528248262114	1.1427431389699925	-0.01033844320471047	1.5597031998289606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17002	18000	0	16	18000	18000	18000	18000	100	NaN	0.1515249501490925	0.12433657938902663	0.10029198341146522	0.17762300904048192	3.658577834649313	0.011364637919407899	1.3993039301462075e-7	NaN	-0.025837877751929087	0.1959118406024126	0.005764268066311508	-0.00001033844320471047	NaN	17.65174973854138	361.4114791570857	112.72571742566429	112.96656109386021	112.48485293896994	0.48169995438804114	0.00026736019992838723	29.477906977829925	159
DATA	2026-05-15T063000_AIU-1657.ghg	2026-05-15	07:00:00	135.291	1	18000	18000	0.07759947007883648	1	NaN	-10.547693842506165	1	NaN	-8.630002755776884	1	NaN	4.060354487692906	1	NaN	-0.19278160679237116	1	NaN	0.001216710624815074	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6086464620360796e-10	7.345224651130789e-12	1.866005162509912e-12	NaN	17.611955915276628	423.3051382014287	426.98410608026796	0.1	1	358.48281094992234	8.616170546984364	8.691054151789256	0.1	1	0.0910701588685431	2.066982778705873	2.0849470379664217	0.7	0	NaN	NaN	NaN	NaN	9	291.0058745201958	279.8637945053503	97430.47037968246	1.2088945113159277	1009.9414662724006	0.02388151856857602	-0.012492248120145651	0.0065014038144634	839.7027302302423	979.5344647585714	0.005377974466429146	85.72467436734921	139.8317345283291	277.6085910419066	0.21919105906501898	0.0682148497647296	0.17710832870154122	0.28994024590925727	1.6221358319507887e-14	2.0489754115872708e-14	0.28994024590925727	2.7280806745870545	143.713240474769	17.28675952523104	37.65057196312794	NaN	0.2533583224862886	0.2529974733642252	131.96530330063865	0.015178989854906094	1.2222121059515987	-0.034098692851958386	0	14.6838167930196	-2.228325848868475	5.040479137412013	12.551505742590717	19.14183820987672	26.846700260807726	40.221249099993464	0.07628352645072599	1.0172506921131983	-10.803627382526123	1.0237050295778445	-7.798729352557081	1.1065908772622353	3.6692463051371242	1.1065908772622353	-0.17421217791829544	1.1065908772622353	0.003891345718146401	1.410194211755149	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	6	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17202	18000	0	26	18000	18000	18000	18000	100	NaN	0.1701366774021548	0.22556994888244555	0.11028832044385004	0.23410953726305347	5.555196418422746	0.015276037605660799	2.0918780242105913e-7	NaN	-0.008848812387549124	0.08838895234089036	-0.004196619853419044	0.000003891345718146401	NaN	17.613334552335274	358.5098438052058	112.58288781844244	112.81117088127137	112.35459403440687	0.4565658067580732	0.0002671456637811691	32.47696655485364	086
DATA	2026-05-15T070000_AIU-1657.ghg	2026-05-15	07:30:00	135.312	1	18000	18000	0.028041102087994253	0	NaN	5.207398412390233	1	NaN	17.974673817280127	0	NaN	7.371554111002648	1	NaN	0.40177605971851493	0	NaN	-0.012661507610689276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.175016092846118e-11	1.6824115864689444e-12	4.234292374490769e-13	NaN	17.56380537046514	422.8422877589508	426.5541876782259	0.1	0	361.46166958147717	8.702059495604288	8.778450090571637	0.1	1	0.09097264923096765	2.0708939206520465	2.089073159577359	-0.8	0	NaN	NaN	NaN	NaN	9	291.2592495185005	280.5113353758345	97460.70617221898	1.2064388441488147	1009.9996950231332	0.023929348902865532	0.026035088669759766	0.006553087400501314	848.3363598189464	1024.0233577049578	0.005431760948583141	82.84345795785741	175.68699788601134	277.7547760880047	0.42049588277032685	0.31114727459851205	0.1588742581216507	0.546690446057541	-1.6571050111491977e-14	4.654467480374739e-15	0.546690446057541	2.1006245604079714	124.50029151502838	36.4997084849716	16.894539335383794	NaN	0.15245612720235072	0.1540089253699078	-58.254931685440184	-0.03438507165051985	0.28970753323957676	0.028031695602726527	1	3.2302224972389793	2	3	5	8	16	48	0.02754368256413458	1.0180592962724373	6.098018367670753	1.0235009015417558	16.437267903671806	1.0935317184472544	6.7410519390052865	1.0935317184472544	0.3674114366696299	1.0935317184472544	-0.012455019621643975	1.3132757493524287	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	6	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15902	18000	0	21	18000	18000	18000	18000	100	NaN	0.15007314832524163	0.08999981948580191	0.06794488292877206	0.2752756361422922	3.621507478870112	0.02514543039584072	1.2453417199379579e-7	NaN	0.0050045170549520976	0.16272540985823117	0.00886911674314874	-0.000012455019621643976	NaN	17.56515562664807	361.4863179247806	112.55415730985007	112.79759240595499	112.31073102018567	0.48685050246533457	0.0002678124948773378	28.977101346938625	062
DATA	2026-05-15T073000_AIU-1657.ghg	2026-05-15	08:00:00	135.333	1	18000	18000	0.2249573234284727	1	NaN	133.2978390976688	1	NaN	78.34171153493509	1	NaN	-12.986519205323901	1	NaN	1.754238863907169	1	NaN	-0.022197492936903564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.706583506645752e-10	1.2153512471074555e-11	3.0065140537233586e-12	NaN	17.224248598990787	417.01030310756	420.7470484115309	0.1	1	366.8309066343045	8.881215728258555	8.960798512949518	0.1	1	0.09074596983884166	2.0833912111603743	2.1020600600272323	1.1	0	NaN	NaN	NaN	NaN	9	292.59194012366396	282.3733283164198	97479.5738462007	1.1986340305975647	1010.1309347932944	0.024083526004399072	0.11367467838118456	0.00664518601371245	865.9693492458657	1162.0409990625142	0.00554396575108048	74.52141102977377	296.07164981664846	278.049299885787	0.01533312370370786	0.11513141060119265	0.13499583593689446	0.17808487333247588	-2.3275445303969522e-14	3.313110278134348e-14	0.17808487333247588	1.995795112610785	78.5859733727873	82.41402662721272	49.29189871066545	NaN	0.4332182724791663	0.32481543820161696	-52.22794973628854	-0.03835302764351526	1.7014925572340478	0.2541277362642681	0	16.666324809125715	-2.5291790888774552	5.721009985473624	14.246123776828052	21.726237636061814	30.471357202751527	45.65164569799816	0.2164208384980189	1.0394439139488498	133.17560434953444	1.0373143571507573	70.63599660024187	1.1090904822693026	-11.709161166681614	1.1090904822693026	1.581691387629468	1.1090904822693026	-0.05542093039467253	1.3445143468375635	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1687490910319619	0.2459344655886695	0.2349473197826025	0.18309009700095277	9.764318266348697	0.11342198499789793	1.390405599788193e-7	NaN	0.10999182329513806	-0.28452549759465084	0.03843413910699356	-0.000055420930394672534	NaN	17.225899406628916	366.83875483757646	112.55638816960652	112.84405122439065	112.26873619906107	0.5753175719380333	0.00026902516373472	31.592372777276573	097
DATA	2026-05-15T080000_AIU-1657.ghg	2026-05-15	08:30:00	135.354	1	18000	18000	0.09369285666754751	1	NaN	29.940503508081857	1	NaN	47.83677168526609	1	NaN	0.23995762840970544	1	NaN	1.0730564275538321	1	NaN	0.015689110184897003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4508164931794677e-10	3.1428398533908814e-12	7.771113502051882e-13	NaN	16.78415165045018	410.97908446737176	414.67084042883846	0.1	1	363.58768293838204	8.902858849802003	8.98283173279056	0.1	1	0.08990216758940942	2.0813055800149773	2.10000159782477	0	1	NaN	NaN	NaN	NaN	9	291.12191808064773	284.21371729117055	97499.12417544777	1.1911014902320751	1010.1768244651703	0.024235631504819517	0.06953405650548831	0.006619572474944792	868.2537779418652	1314.3077417523982	0.0055575217806628965	66.06168025642165	446.053963810533	278.0870681947033	0.05572721767680337	0.3256958806165255	0.07263456614358806	0.3383180598777385	2.841677981059152e-15	8.643966781249586e-15	0.3383180598777385	1.8440439915840154	80.70940076955793	80.29059923044206	12.397525053741237	NaN	0.2804651189289613	0.2154324738125651	-63.10468519277231	-0.0317424925563122	0.6258888811534004	0.08872256206571737	0	20.158763713448852	-3.059170166524017	6.9198512461665	17.231408024183793	26.27898447339723	36.85664937611336	55.21797692627023	0.0914294527149456	1.0247557421092592	31.868537698838804	1.0276180534419905	43.5850733123319	1.097549414279205	0.21863036441716213	1.097549414279205	0.9776839325804221	1.097549414279205	0.002129691073124326	1.3228785761849977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	5	21	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	26	18000	18000	18000	18000	100	NaN	0.18423058492869	0.18543392289581498	0.06120043980062523	0.24068642407068835	0.1929632323640549	0.06716392820629857	4.7996402914101086e-8	NaN	0.026485975162999102	0.005346254665821814	0.023907691414188553	0.000002129691073124326	NaN	16.78572349188064	363.6330638516505	113.07885106192694	113.49399018732709	112.66371477678089	0.8302823648121471	0.00027242011398387426	31.05743647673395	144
DATA	2026-05-15T083000_AIU-1657.ghg	2026-05-15	09:00:00	135.374	1	18000	18000	0.09591343263056508	1	NaN	30.99193046189428	1	NaN	33.575356260047045	1	NaN	-2.2111647929548015	1	NaN	0.7539743312213275	1	NaN	-0.01418800161630576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.137430150881432e-10	-1.5603880077662256e-11	-3.8268431793115865e-12	NaN	16.626394884873818	410.0267464065423	413.7354804072436	0.1	1	363.48695037721563	8.964022126047148	9.045102626120055	0.5	0	0.08914497867816316	2.0745053578439236	2.093269471704058	-1.1	0	NaN	NaN	NaN	NaN	9	291.9330781122843	285.35533783771115	97525.18998557475	1.1866258755426793	1010.2327816663202	0.024326476873653323	0.04885753666314202	0.006640159293020192	874.4524605912914	1417.3491937957415	0.0055958322078417935	61.69633174514024	542.8967332044501	278.18911010698275	-0.39768387386756143	0.23122352965179638	0.15089035478555585	0.4841329191102391	7.901827890913034e-15	-4.292830887455251e-14	0.4841329191102391	1.9476681086268115	11.174809450002158	149.8251905499978	18.159981994204674	NaN	0.284303895196383	0.27355322241972624	-63.515658171863805	-0.03153710530055302	0.9230558931931004	0.09093489037737834	0	21.091338370157093	-3.2006919685755446	7.239973947741722	18.028558814340236	27.49468972557843	38.561693278007695	57.77244339098628	0.09408097012901817	1.0194775043139326	32.2155012003722	1.0243263590585778	30.6852281565078	1.0941862999616088	-2.0208302672336362	1.0941862999616088	0.6890730867748772	1.0941862999616088	-0.02107703107766187	1.3153010275917685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	22	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17003	18000	0	21	18000	18000	18000	18000	100	NaN	0.17611733197232585	0.3148246204464687	0.05616449242065793	0.1377675855014151	0.24813272274542292	0.06452635436761141	5.581111645358828e-8	NaN	0.026873833428495444	-0.049604455471952566	0.016914382075559783	-0.00002107703107766187	NaN	16.627742131568773	363.508751517993	112.69103006998701	113.1918005112542	112.1902814801534	1.0015340785914058	0.0002741778330269476	27.26364819880336	217
DATA	2026-05-15T090000_AIU-1657.ghg	2026-05-15	09:30:00	135.395	1	18000	18000	0.13805384970221402	1	NaN	95.20859875777099	1	NaN	-47.295467972609124	2	NaN	-5.201909231203271	2	NaN	-1.063445400791075	2	NaN	-0.047448877955059615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.917924319168527e-10	1.99390095178188e-11	5.326209890175972e-12	NaN	16.426736561427887	406.9614569057126	410.3185019652855	0.1	1	330.24335143592987	8.181559065686322	8.249049148530776	0.1	1	0.08821628792598753	2.064683566606709	2.0817152428238117	0.3	0	NaN	NaN	NaN	NaN	9	293.5940825975207	286.69835780565273	97562.05401788236	1.1818644068746114	1009.8289924973467	0.02443173394401167	-0.06891126197126166	0.006034434446101887	798.4238188212812	1547.6099679326508	0.0051058602078217115	51.5907648157528	749.1861491113696	276.8907467190093	-1.1184067946044796	0.19635329629485887	0.45457599044413616	1.223122114210842	1.2090624283923175e-13	6.037671744524778e-14	1.223122114210842	4.715598851641629	350.9576629764672	170.04233702353287	21.817547150152283	NaN	0.3417751117971775	0.7711205802034325	-35.925151752361955	-0.05575759328193521	-2.0130596617187604	0.23341042561381764	0	21.765413828002874	-3.302985519903402	7.4713622393695704	18.604748377268645	28.37341516442117	39.79411820029052	59.61884050179033	0.1363524026761326	1.0124783061588047	90.78524745596856	1.0216545707913667	-43.11976498271501	1.0968396509481901	-4.742634191521388	1.0968396509481901	-0.9695541183907357	1.0968396509481901	-0.05999901377332684	1.3055397892260954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	15	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4620028518227094	1.0052108713215075	0.07502743726264809	0.549654308459703	3.688402691670549	0.6553232280651393	4.171668084015353e-7	NaN	0.07606761378844104	-0.11682685899854393	-0.023883343666519685	-0.00005999901377332684	NaN	16.428082912363877	330.28077129755513	112.41882046169704	112.95592790921532	111.88171855078804	1.0742123233907757	0.00027560554763961893	28.49697014218441	062
