DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-06T040000_AIU-1657.ghg	2026-04-06	04:30:00	96.187	0	18000	17991	2.352929069973004	1	NaN	188.54188590425656	1	NaN	272.39237917356996	1	NaN	-0.159703339606817	2	NaN	6.092833166663183	1	NaN	-0.030764851106443603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.471740972201021e-10	-5.1448546898948794e-12	-2.196591911899861e-12	NaN	18.43674630646805	444.41714326547765	446.70118683453063	0.1	1	212.11957779063007	5.113135215150141	5.139413732490967	0.2	0	0.09056429715025277	2.064962902588916	2.0755756012875657	0	0	NaN	NaN	NaN	NaN	9	291.95712764316136	281.23783047300685	97697.5980822098	1.2078895847364917	1008.0421078695364	0.023933150542606373	0.3948155891997743	0.003849835732728503	499.6750257827356	1076.0502681056255	0.0031872414344630414	46.43603004369005	576.3752423228899	270.41215392016926	-4.252117063596178	-5.294371145886978	1.9475520428494597	7.063875332417191	8.91430770252116e-14	-2.425450184033952e-14	7.063875332417191	15.578904232760094	289.76931331577885	231.22418624184652	16.004085068863372	NaN	1.395695889492883	6.210411502731112	-1235.9034517411687	-0.0016207576709798709	0.6921701938809257	0.11094586922865937	0	25.294307091009845	-3.8385086871220517	8.682717101737246	21.621193262135204	32.97368394007867	46.24606056784777	69.28502586622268	2.295130319684683	1.0251832106406322	192.76944145557394	1.0548576795393456	226.76956864244767	1.2011857711078364	-0.13295473809977362	1.2011857711078364	5.07234876837065	1.2011857711078364	-0.08557867326542454	1.3476234360730703	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	13	5	2	59	6	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	87	NaN	3.4022123267050817	8.1592386814342	0.8593719973229433	0.16157416794684162	0.07166901112659411	0.16069826384598343	7.597791646862825e-8	NaN	0.15831872318877643	-0.003198383918465295	0.12202136577809976	-0.00008557867326542453	NaN	18.438217332319553	212.11868628857854	86.1220765054491	85.10294524765013	87.14121203570895	-2.0382651110953782	0.0002681374996577182	46.772227715870216	252
DATA	2026-04-06T043000_AIU-1657.ghg	2026-04-06	05:00:00	96.208	0	18000	17996	2.179305707975702	1	NaN	179.402063311517	1	NaN	384.189374915733	1	NaN	1.915272416627026	1	NaN	8.589032753070446	1	NaN	-0.0033804167617987255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.258697809087098e-9	1.445598278248301e-11	6.171495733373707e-12	NaN	18.491244575657536	444.68257840996506	446.96528480013075	0.1	1	212.36957058522276	5.107122337669681	5.133338927573521	0.3	0	0.09066404674701674	2.062132162806556	2.072717786111692	0	0	NaN	NaN	NaN	NaN	9	291.73848538822597	280.6943272593277	97714.43720712505	1.2104397509046136	1008.0289763695409	0.023882782355767223	0.556569322398965	0.003853418112292041	499.1734470592306	1036.9144687647936	0.003183486092068784	48.140272133907274	537.741021705563	270.39863957558026	-3.5064610901337816	-4.38974947156986	1.6865644369562565	5.866681036661596	1.1617137980815178e-13	6.806993460808408e-14	5.866681036661596	15.401859364843313	289.61729592659174	231.39318310057766	16.707259175532386	NaN	1.3417990789337373	5.536698601640605	-1154.2604151627877	-0.0017353969465525667	0.466962584144516	0.10957809608638035	0	24.652516923722857	-3.741114553193939	8.462411305607725	21.07260067998924	32.13704563819402	45.07266345357172	67.52706316808771	2.1336349555160656	1.0214051388413767	191.2582443558729	1.047428734489307	325.5335060818388	1.18018381437869	1.622859416721729	1.18018381437869	7.277707632003204	1.18018381437869	-0.06830127819163768	1.33590640718713	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	10	9	1	49	21	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	87	NaN	2.870371425665955	7.356035585730627	0.8469901918846298	0.16376185603756346	0.06480341689519671	0.18942025269141818	3.924322400483481e-8	NaN	0.15674870843074806	0.038957411880993456	0.1747043834161105	-0.00006830127819163769	NaN	18.492685097046333	212.37671560270638	86.1093325068156	85.06838447528416	87.15028578101263	-2.081908594979178	0.00026740540350308746	45.27529352135945	135
DATA	2026-04-06T050000_AIU-1657.ghg	2026-04-06	05:30:00	96.229	0	18000	17998	1.2476599290037267	1	NaN	121.66986152532603	1	NaN	201.49201315373372	1	NaN	1.3803543615049576	1	NaN	4.5030005694813475	1	NaN	-0.004274118601491607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0637146200759436e-11	2.395279108749566e-13	1.0122664260577356e-13	NaN	18.535876458939427	445.030183632593	447.34083539325997	0.1	1	215.13923103780039	5.165304791894655	5.192123693287703	0.3	0	0.09091976785166087	2.0644868968285635	2.075205968160069	0	0	NaN	NaN	NaN	NaN	9	291.62872076755104	280.3210751290873	97733.17017347415	1.2122571129330404	1008.0540136606056	0.023846452688339986	0.2917944369023913	0.0039032553462449446	504.9570252776049	1010.770339544135	0.0032198246598042794	49.95764176314714	505.81331426653014	270.5537442070153	-3.3794535284413554	-2.890284509993424	1.5451476429225606	4.706872061482086	1.5523901018338852e-13	1.1133623083038307e-15	4.706872061482086	14.952643170522308	300.4612162997628	220.53042910741544	19.16409832213244	NaN	1.0144969437873126	3.837325249199323	-735.6964112142517	-0.002722726344000951	0.6038445872913819	0.09814173390819962	0	23.838704235691957	-3.617615338075806	8.183055744747625	20.3769658344177	31.076158606776023	43.584754307606765	65.29790413488685	1.225691508651518	1.017923286730099	127.68616246441076	1.0401039764843572	173.8683364699946	1.1588769826903262	1.1911137956165743	1.1588769826903262	3.885658820341446	1.1588769826903262	-0.045201723603159334	1.3250119344873301	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	16	12	2	55	12	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	2.3344168260055556	4.813669339071696	0.5265643333213937	0.15625779916397783	0.07231600367736556	0.16357855950519667	4.2855486065278505e-8	NaN	0.10448772911001894	0.0285513547822681	0.09314040686178937	-0.000045201723603159335	NaN	18.53738038805738	215.14843776029088	86.16018740124173	85.10173493703206	87.21864159901936	-2.116912152780425	0.00026689779676962656	45.45767311053807	082
DATA	2026-04-06T053000_AIU-1657.ghg	2026-04-06	06:00:00	96.249	1	18000	18000	0.6975584347377698	1	NaN	105.0711420389574	1	NaN	208.02640158029308	1	NaN	1.9459477038039592	1	NaN	4.647907438664592	1	NaN	-0.015165691121554624	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.184479761608344e-10	-6.0557898436650315e-12	-2.5413081305002284e-12	NaN	18.5750585414722	445.49736861170027	447.82772169966745	0.1	1	216.9680585772695	5.203682074710811	5.230902025817124	0.3	0	0.09105049969626453	2.06510245144481	2.0759048000415925	0	0	NaN	NaN	NaN	NaN	9	291.5377624147203	280.0673646905865	97745.10258303788	1.213485781750244	1008.0704537928232	0.02382196149479112	0.30118440202546554	0.003936298554316784	508.7708740058331	993.3331081282258	0.0032437945409128336	51.2185559750977	484.56223412239274	270.65516453880184	-2.914802266735734	-2.6683757386870943	1.3407811795649447	4.17300796889451	9.092611724864846e-14	-2.7910974008685083e-14	4.17300796889451	10.89714805719493	298.5272420389159	222.47275796108406	18.74147053675895	NaN	0.7581810949047222	2.260737631639181	-355.63414181853824	-0.005632473838864657	0.5050856104839295	0.11328826443680773	0	21.721280843627248	-3.2962881692582577	7.45621281397475	18.56702416600692	28.315883361992334	39.71342902935844	59.49795342024203	0.6862877520781151	1.0164226778425325	112.46097847327016	1.0367398244625043	181.07667303167096	1.1488304821234954	1.693851037280169	1.1488304821234954	4.045773080527435	1.1488304821234954	-0.05012757676392671	1.3203032958092737	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	36	7	1	68	14	10	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	87	NaN	1.430117361816109	2.720259663917984	0.3710982375442696	0.14582916733978346	0.0782400043451274	0.1551948254950629	6.921779004129243e-8	NaN	0.09193402610314813	0.04056198246681619	0.09688253166616993	-0.00005012757676392671	NaN	18.576541775537535	216.9767067357024	86.08767460950216	85.01758138465881	87.15775990910001	-2.1401714814371546	0.00026660829656045983	46.635775056627	046
DATA	2026-04-06T060000_AIU-1657.ghg	2026-04-06	06:30:00	96.27	1	18000	18000	1.0081222826918894	1	NaN	122.71610919686982	1	NaN	209.29083250111265	1	NaN	1.6753130662134759	1	NaN	4.675814620914285	1	NaN	-0.0018993879016806078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.832134854904656e-10	4.531395875591601e-12	1.875302489673281e-12	NaN	18.588538100808144	445.5257546848656	447.8853137757395	0.1	1	219.80443818534425	5.268221614552406	5.296122762965584	0.4	0	0.09096530550123202	2.062492707304355	2.07341592187996	0.1	0	NaN	NaN	NaN	NaN	9	291.5177369257609	279.99030039497563	97763.26170153504	1.2140155980640985	1008.1042903883333	0.023810982949715523	0.30299278743524566	0.003986956578873315	515.1766820382841	988.0893960794424	0.003284106551209903	52.13867126622456	472.9127140411583	270.8240043644825	-2.576821083321032	-3.0102507347228977	1.2515512395207824	4.155477937192528	-9.269029503056056e-14	2.0615579526063174e-14	4.155477937192528	9.812372473674127	291.56403579733137	229.4359642026687	17.52855398313429	NaN	0.9112645458357016	2.565859812789458	-528.7634783762231	-0.003788272227407439	0.5863424963738793	0.11003411979476455	0	23.86765202361184	-3.6220082765739283	8.192992583591444	20.401709968142143	31.113894971966822	43.63768009634774	65.37719661076225	0.9918801947916872	1.016375050117432	129.5926453756125	1.0366299406900419	182.23070344054173	1.1484937968721618	1.4587044969472778	1.1484937968721618	4.0712580543739305	1.1484937968721618	-0.04411938080508118	1.320153774859122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	5	4	73	19	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	87	NaN	1.6052879789032	3.102865472551509	0.4235661741242067	0.1463694692720865	0.08166773706049742	0.1479418412271971	4.334470505249074e-8	NaN	0.10588894599672506	0.034917188736947866	0.09745420417836122	-0.00004411938080508118	NaN	18.590012838538605	219.81421800093236	86.16324461958143	85.0850549981859	87.24143017493353	-2.156375018689368	0.00026575711112107256	44.02599994978228	141
DATA	2026-04-06T063000_AIU-1657.ghg	2026-04-06	07:00:00	96.291	1	18000	18000	0.7231307757374019	1	NaN	78.47469550341465	1	NaN	153.94010603728486	1	NaN	2.143003606976679	1	NaN	3.4389858372500326	1	NaN	-0.00164132595277495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3320647555481445e-11	-2.7631083502052196e-13	-1.1423435957679938e-13	NaN	18.607684555434943	445.691855964015	448.0579182050302	0.1	1	220.47007250028977	5.280706232118212	5.3087401292031915	0.5	0	0.09114828065302105	2.0659927634744952	2.076960582164596	0.1	0	NaN	NaN	NaN	NaN	9	291.52604610697426	279.92158460280297	97787.62165676733	1.2146104460296097	1008.10990385471	0.023799209091682077	0.2228462822538021	0.0039983819448209034	516.5262186418543	983.4343620353109	0.0032919047896311534	52.5226937945156	466.9081433934566	270.8593369121412	-1.9242754680622731	-2.1736379405090256	0.9557977381890218	3.05631923884491	1.0233905629652299e-15	-1.2532804651758746e-15	3.05631923884491	7.642320999667337	292.5177835275043	228.48221647249568	18.22373199123164	NaN	0.7715959094486414	1.7956997201739298	-502.05042258999737	-0.003989838290875903	0.5097742071478617	0.08306055513829222	0	23.544501435110465	-3.5729689280458956	8.082065443697006	20.125485705440585	30.69263554264322	43.046857756973125	64.49203708445286	0.7133846822134902	1.013661764496641	84.57415957055159	1.029917757313043	136.51598251443983	1.1276343121289993	1.9004419996147859	1.1276343121289993	3.049735007404261	1.1276343121289993	-0.029855091769432053	1.31162037961237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	3	0	51	22	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	87	NaN	0.8561077974331461	2.4210869600822704	0.31420468283244324	0.13255636879227387	0.09697985965725008	0.14180274385135236	3.940817470942964e-8	NaN	0.06907053144646405	0.04546919035916035	0.07296670018067768	-0.000029855091769432054	NaN	18.609153754075727	220.48057770597902	86.16146620644463	85.0780275455051	87.24490430047777	-2.1668753956688773	0.00026616215236653157	46.137084158304205	174
DATA	2026-04-06T070000_AIU-1657.ghg	2026-04-06	07:30:00	96.312	1	18000	18000	0.6651430048994796	1	NaN	114.76902441318556	1	NaN	206.6293998289653	1	NaN	2.1951044142058302	1	NaN	4.616109115907361	1	NaN	-0.008777411062958878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.71795302508352e-11	1.0437898515190377e-12	4.265068427565909e-13	NaN	18.61837042953961	445.80576973836463	448.1980618296136	0.1	1	222.9154716739187	5.337577948202812	5.366220568775902	0.5	0	0.09108631769783523	2.064732194265164	2.0758120026350437	0.1	0	NaN	NaN	NaN	NaN	9	291.4670453304715	279.93448669133574	97829.17290480748	1.2150443629939445	1008.1411562905532	0.023790197271895717	0.299123870710797	0.004042974304724565	522.3109027867414	984.3069132578718	0.00332742937448179	53.06382549503691	461.9960104711304	271.00986566891663	-2.0112130600371585	-1.6241320561444017	1.0115514938780599	2.775971781813827	3.0000472963204116e-15	4.682446865087481e-15	2.775971781813827	7.904449019173422	302.07778873311486	218.92221126688514	21.37038256574053	NaN	0.7398802703632663	1.8156850157614903	-302.76293946618404	-0.006616067354649688	0.5554341468744722	0.1266338362866952	0	22.4372290783142	-3.40493607601797	7.701974674891051	19.179005948791275	29.24919419446876	41.02241074234414	61.459046553992756	0.65654542971846	1.0130951717761656	122.9250794130008	1.0283034626752918	184.09998065371664	1.122375999689133	1.9557656389782154	1.122375999689133	4.11280098397141	1.122375999689133	-0.04779226717379127	1.3098116224599508	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	16	8	5	70	30	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.9717276265521058	2.3337633827235287	0.3258790222473461	0.16221079926163912	0.10046697035762359	0.16523252396204793	4.999482774409491e-8	NaN	0.10035222773028026	0.04677779748325359	0.09836954269104206	-0.000047792267173791275	NaN	18.619834679008505	222.924519705554	86.1461413008372	85.0595485365126	87.23273734113906	-2.1731797932121486	0.0002661658543284931	46.46483698834314	218
DATA	2026-04-06T073000_AIU-1657.ghg	2026-04-06	08:00:00	96.333	1	18000	18000	1.1036112394182782	1	NaN	84.28282166463495	1	NaN	184.6678636535896	1	NaN	1.745583171986236	1	NaN	4.125736921971829	1	NaN	-0.025532550652963986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.955766756404196e-10	-8.122544709397906e-12	-3.4060542438243855e-12	NaN	18.619673348047943	445.9198381382782	448.2539843242363	0.1	1	217.4298456811504	5.207195624768258	5.234452442625555	0.3	0	0.09117559522442564	2.0672164883067485	2.0780372347034017	0	0	NaN	NaN	NaN	NaN	9	291.1220481931898	279.9978478828309	97849.41317526768	1.2150807604329528	1008.0711798215085	0.023790659869652182	0.2673477525437745	0.003944138888125268	509.6577097966251	988.6018710358754	0.003245989086947527	51.55338308864379	478.9441612392503	270.67865119360016	-1.8014877575884014	-2.745076821531659	0.9272189717574847	3.4118235473773137	5.0446014068338e-14	-3.735708262107309e-14	3.4118235473773137	8.815247002632104	284.2753416100975	236.72465838990252	15.769404472588887	NaN	0.9530276155820396	2.476504341159003	-881.2028816761408	-0.002273142816090084	0.456402213125384	0.07220000680207975	0	24.103346628129874	-3.657775842125144	8.273898914255994	20.603178171117275	31.421146693383683	44.068605004345315	66.022800647742	1.0878727829857024	1.014467184654975	91.62752857162471	1.0320371122909453	162.7946236116561	1.1343609485170203	1.5388251634264054	1.1343609485170203	3.6370583167249473	1.1343609485170203	-0.05200620005893516	1.3141628242914025	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	9	3	5	81	31	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	87	NaN	1.5901065044194627	2.910864983266978	0.4520371946315659	0.08823591125885676	0.062244143882210765	0.0926111710918128	3.077361298344694e-8	NaN	0.07480482817218634	0.03680134929015729	0.08698106625994724	-0.00005200620005893516	NaN	18.621157741551933	217.44419029181995	86.18271076986525	85.106251408471	87.25917182477315	-2.152913066519632	0.0002662484034566054	46.20880782243938	199
DATA	2026-04-06T080000_AIU-1657.ghg	2026-04-06	08:30:00	96.354	1	18000	18000	0.7909164101238222	1	NaN	141.4542649652707	1	NaN	208.4801005619585	1	NaN	1.8964282743614262	1	NaN	4.659425465451773	1	NaN	0.0028175376082069897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.428038321945569e-10	-2.938621853922167e-12	-1.186854389527285e-12	NaN	18.589114718135928	445.96358432107894	448.3837070343223	0.1	1	224.9815345254054	5.397436782996387	5.426727199996938	0.4	0	0.09086583272280198	2.0639094374457487	2.075109710928266	0	0	NaN	NaN	NaN	NaN	9	290.95889941236715	280.37799717481613	97860.14153121292	1.2134788699875034	1008.1816121735353	0.023820348428250725	0.30193077016127484	0.0040831397907141005	528.3356099194579	1014.7194190942433	0.0033648214993279193	52.06716260452172	486.3838091747855	271.16507678887365	-2.415032517270139	-2.705250599494225	1.1946142818885752	3.818097189442403	3.9683244360640325e-14	-1.3061613523621564e-14	3.818097189442403	8.619911761004115	292.7559413654303	228.2440586345697	18.233005591751333	NaN	0.8073264550820591	2.1860520429937687	-319.2127953477052	-0.006275124397247631	0.6785024785769984	0.14321742850073116	0	23.801768348576747	-3.612010174706508	8.17037684994457	20.34539359364617	31.02800894751075	43.51722372586316	65.19673101775179	0.7788608122064149	1.0154785010729392	147.985595404508	1.0345269318830248	182.54281831623695	1.142088757503392	1.6604911500109867	1.142088757503392	4.079740243339129	1.142088757503392	-0.045184865023000585	1.3173402899259994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	1	47	12	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	87	NaN	1.7378848805037832	2.299460504285275	0.3347587011984787	0.3035130108527319	0.06406205653346449	0.17442379106124628	5.3155088808602364e-8	NaN	0.12096185922289722	0.03976818157791324	0.09770835019913052	-0.00004518486502300058	NaN	18.590577965677106	224.99124272607847	86.12421724467808	85.06202286762661	87.18641098192002	-2.1243860465619266	0.0002667503391308452	45.95379388523102	067
DATA	2026-04-06T083000_AIU-1657.ghg	2026-04-06	09:00:00	96.374	1	18000	18000	1.0964742743448164	1	NaN	93.73235691427432	1	NaN	250.10057310616205	1	NaN	0.8600440067632608	1	NaN	5.592168687270551	1	NaN	-0.02252532679356531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37888235363719e-10	2.8380888785868912e-12	1.1656301448612067e-12	NaN	18.53169919750315	445.9824819591011	448.36812553106927	0.1	1	221.08957726865654	5.32072517229553	5.349186724753234	0.3	0	0.09080359601256831	2.0668719361454064	2.077928020068001	0	0	NaN	NaN	NaN	NaN	9	290.1405235960218	280.8550933918931	97882.75031825597	1.211732595539273	1008.1483123984017	0.02385537021454838	0.36237253093513166	0.004019198544614391	520.9469145737007	1048.3577619690234	0.0033169022269518753	49.69171150078188	527.4108473953227	270.97450572885293	-2.46994094456912	-2.664772076391955	1.1877922907726939	3.8226259318427314	3.634614938237464e-15	1.2836828011743826e-14	3.8226259318427314	9.517984711728603	293.8270160626396	227.1729839373604	18.103035768317806	NaN	0.9512525370070242	2.9004981658433864	-788.1640867120894	-0.002541475859876013	0.3747786570424493	0.08066079376788259	0	25.258441395805946	-3.8330659295041225	8.670405569185986	21.590535805313234	32.926929384055875	46.18048663823826	69.18678417053317	1.079748709699574	1.0154902381405913	103.93887653966803	1.0345549855865595	218.96756331767767	1.142180920848613	0.7529840422516153	1.142180920848613	4.896044562813835	1.142180920848613	-0.05533150264965023	1.3173771458722117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	4	4	45	13	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	87	NaN	2.175042639825196	3.2253344067381313	0.4006192851234453	0.16295797982557542	0.04977616358826601	0.167137586030079	4.808386665367799e-8	NaN	0.08508378476143585	0.01805882491191455	0.11742189284170929	-0.000055331502649650224	NaN	18.53315069484954	221.09863462563098	86.08115634557936	85.06791486379835	87.09438930511473	-2.026470161418114	0.000267379179341434	45.49065066178638	108
DATA	2026-04-06T090000_AIU-1657.ghg	2026-04-06	09:30:00	96.395	1	18000	18000	0.5449581266611362	1	NaN	116.11949731912848	1	NaN	211.13235173739096	1	NaN	0.4203170509697498	2	NaN	4.72306180926764	1	NaN	-0.020962731039897972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.753117061563145e-10	-7.941353910949742e-12	-3.3029784631263575e-12	NaN	18.482020044504697	445.83921662953924	448.1890103742674	0.1	1	217.3400236137851	5.24286336866227	5.270495858332608	0.3	0	0.09039635120428136	2.0620818729506842	2.0729500669216137	0	0	NaN	NaN	NaN	NaN	9	290.14724272494846	281.34511261960535	97909.97574103763	1.2099942623800444	1008.1147970588307	0.023890346704876116	0.30605440524054306	0.003954584698545039	513.4663202089881	1083.9273848242103	0.0032682673145626477	47.370915007582475	570.4610646152222	270.7791068396023	-2.7848194998566407	-2.393593410472272	1.2248980690349676	3.8710314311515837	-1.6963568535120371e-13	-3.653884718933126e-14	3.8710314311515837	9.465985440346206	300.3204553811877	220.6795446188123	18.44696960856164	NaN	0.671104129555458	1.7514920044537956	-223.44358578425994	-0.008964678905278758	0.5499843882928911	0.1418475815405437	0	22.645574928323327	-3.4365533625602884	7.773493063137124	19.35709684775139	29.520794052243467	41.40333340466156	62.02973811534148	0.5365787997970524	1.0156162093382242	123.52132117409941	1.0348551693905976	184.7029290554673	1.143091518997984	0.3677020115923816	1.143091518997984	4.131831730680498	1.143091518997984	-0.057605216206746974	1.3177758648601394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	24	10	6	51	3	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.1884840880106413	2.0525139649191093	0.2619859559778406	0.17872833976258615	0.07273693771078245	0.15118422574422477	4.772978330687188e-8	NaN	0.10126249596955338	0.00883083984695676	0.09923128821134151	-0.00005760521620674697	NaN	18.483510425431355	217.34932198206252	86.01711913299559	85.0387268945906	86.99550720426771	-1.9567739703390357	0.0002684075734545734	43.877623972468925	119
