DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-10T233000_AIU-1657.ghg	2026-09-11	00:00:00	254	0	18000	18000	0.03827600999033833	1	NaN	-0.16891935915110862	1	NaN	85.25448467642302	0	NaN	5.9585225396213675	0	NaN	1.938116378382102	0	NaN	0.18901623666317208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.969786400803767e-10	1.6270509946644847e-11	1.4572095472486373e-12	NaN	16.907409678794718	435.10967996983135	445.7352359258198	0.1	0	926.3029060823217	23.83826787648619	24.420408106584052	0.1	1	0.0829609792694705	2.0579529695396315	2.1082090209199458	0.5	0	NaN	NaN	NaN	NaN	9	305.49489101409915	298.066145928972	97304.66288923456	1.1270576163518615	1018.8696421824724	0.02546765862674443	0.1255899413191602	0.016867101950365174	2320.196820921746	3142.754260370325	0.01496560753030691	73.8268610492106	822.5574394485789	293.0371186297307	-0.17329866938460506	-0.8400624121829505	0.329649624063025	0.9189157522961648	1.995741663510619e-14	1.756499935367672e-14	0.9189157522961648	2.050679981297176	262.6561824416831	258.34381755831697	21.022687442730618	NaN	0.18428512032523003	0.14026476879682737	3177.676560115155	0.0006303662320898417	-0.001981354526887698	-0.0007982233246349423	1	5.481517602225645	2	5	9	16	31	105	0.037756415363913574	1.0137617573441935	4.940514691799874	1.0215567270666952	77.93638593615395	1.09389835892909	5.447053184588988	1.09389835892909	1.7717517926249462	1.09389835892909	0.1439579027393538	1.3072000558554124	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	22	17	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.13499510908870588	0.08048298379841755	0.0650514447065313	0.010354704488811926	4.047096997752672	0.10508991159929734	0.00000477088623321017	NaN	0.004302367007635482	0.14211231108472275	0.046224579306623825	0.0001439579027393538	NaN	16.90860845624186	926.3654664079506	93.99945392905342	94.41900655555725	93.5798985572391	0.8391076420181325	0.00028632550690316645	42.7526993932459	164
DATA	2026-09-11T000000_AIU-1657.ghg	2026-09-11	00:30:00	254.02	0	18000	18000	0.1847858543007908	1	NaN	21.026255036447502	1	NaN	202.84244614295397	1	NaN	3.5401971135807724	1	NaN	4.610275565444848	1	NaN	0.3180806278984095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.523050589969335e-11	5.1866238920073154e-12	4.632471493703524e-13	NaN	17.0389193043533	438.2458325519171	448.96191285529324	0.1	1	928.0058435374548	23.868573249842726	24.45221267929932	0.1	1	0.08288552834537186	2.054060653138766	2.104286981085495	-0.7	0	NaN	NaN	NaN	NaN	9	305.3212196214464	297.8418292237362	97285.18842409	1.1276676707496398	1018.88225170747	0.025453586597083324	0.29874585664082615	0.016897881785387477	2322.681513675929	3100.964869959892	0.014984806449363109	74.90189702490795	778.2833562839628	293.0543888910021	-0.07810131660351717	-1.0955438983166195	0.352790989146979	1.1535933992603895	-3.552676225096954e-14	5.58899917293245e-15	1.1535933992603895	2.780091265134348	255.0777170350799	265.9222829649201	17.807454607676217	NaN	0.40480306875678557	0.3420886746177605	-270.53661440379926	-0.007404173384864646	0.10365806287718089	0.045207761670038565	0	18.914217507095348	-2.8703054782198794	6.492638806982962	16.167588645601555	24.656592798089786	34.58122198324495	51.808972054594605	0.1824718129241144	1.0126816374518006	32.859180816792545	1.0215594158379557	185.0679055461738	1.0960433444379447	3.2299791167439635	1.0960433444379447	4.20628945820479	1.0960433444379447	0.2340705655194264	1.3057791749806218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	18	3	2	20	20	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.40320790066805684	0.1314584261590413	0.1495110224084229	0.02593853332625423	4.511714775749734	0.17731704702359657	0.000002912482309911384	NaN	0.02859904988561622	0.08422543333248118	0.10968385228950969	0.00023407056551942639	NaN	17.04020872242723	928.064712720248	93.9961235063341	94.40727548027039	93.58497667842441	0.822299028025734	0.0002863580856663047	30.66692635181869	041
DATA	2026-09-11T003000_AIU-1657.ghg	2026-09-11	01:00:00	254.041	0	18000	18000	0.04589815211806253	1	NaN	5.000891676402829	1	NaN	51.40026900000879	1	NaN	4.950397086097525	2	NaN	1.1675753837251233	1	NaN	0.08642221058014907	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.58103262404659e-11	-4.537588201601787e-12	-4.0731297345897515e-13	NaN	17.427371341701907	447.4216502790038	458.2638683733434	0.1	0	921.5468353242137	23.659334376120952	24.232663054142787	0.1	1	0.08272191415367114	2.0443828821458587	2.0939237236825567	0.1	0	NaN	NaN	NaN	NaN	9	304.76955467987057	297.2521605269371	97285.65124751045	1.1300002488802054	1018.7504486252881	0.025403072610712438	0.07565888486538798	0.016783056888275017	2302.331163212101	2993.4154442695444	0.014852259461806752	76.91318515843088	691.0842810574436	292.91246103074127	-0.5612051861137547	-1.218457140472298	0.536128251807058	1.4446530955473669	1.9720426188805946e-14	-4.923882354829418e-15	1.4446530955473669	2.355864693367913	275.7301699782696	245.2698300217304	21.784220056750627	NaN	0.20153864340816943	0.09515658568083979	-140.36670301494968	-0.014270478375392637	0.0972931032015022	0.021554738797754207	0	18.154146127683095	-2.7549617140199203	6.231730898305384	15.51789106234058	23.66576299016249	33.19156908934615	49.727018791622214	0.04535084658489185	1.0120682539441945	7.982439206020116	1.0221575825271705	46.73965223327343	1.0997144083031394	4.501529714188244	1.0997144083031394	1.0617078169655825	1.0997144083031394	0.06407250064616726	1.3051816603982564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	5	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.0686463027723724	0.08060547724957882	0.04106139133972836	0.03673999113077727	26.516688907275707	0.18338137772045873	0.0000011498742912808488	NaN	0.006934086699771297	0.11712451763011174	0.027624390778599378	0.00006407250064616727	NaN	17.428687927451257	921.6099327227702	94.00155596542359	94.39151752726238	93.61159845903185	0.7799167354239334	0.000285458914060857	39.81255664680498	160
DATA	2026-09-11T010000_AIU-1657.ghg	2026-09-11	01:30:00	254.062	0	18000	18000	0.11801071179690009	1	NaN	25.60075329389813	1	NaN	105.67464657882223	1	NaN	-3.8368214848475564	1	NaN	2.400397055832163	1	NaN	0.27842429113107314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.530512368955334e-11	-2.9597588055242712e-12	-2.655012585424693e-13	NaN	17.373031642342966	445.7696679542728	456.6639392436747	0.1	1	929.7508070086674	23.85621099718302	24.43923863056427	0.1	1	0.0834020694290839	2.0611964035802792	2.1115704743518386	0.4	0	NaN	NaN	NaN	NaN	9	304.87355820804174	297.2349361172032	97289.29527180208	1.1300231696644365	1018.8628310291089	0.025400649187297304	0.15554572921792414	0.016924328443931144	2321.5765271006694	2990.3234560339565	0.01497697471898463	77.63630126420367	668.7469289332871	293.04671050195174	-0.7019488566363187	-0.802015532532339	0.5845590244634726	1.215594654824487	-5.779487911775449e-14	-3.183389337457902e-15	1.215594654824487	2.6122709555176633	292.19342042427616	228.80657957572384	28.743099856756224	NaN	0.32315958431999353	0.2852459048028949	-113.04772542552847	-0.017719065044962498	0.24226012693406687	0.06880700212260202	0	19.898205040099523	-3.0196293826014613	6.830409885272282	17.008686389139925	25.939319927064563	36.380265020304144	54.504266352672694	0.11655397087749109	1.0124984237640446	31.5473285147728	1.021642609146733	96.3527248056561	1.0967478791281564	-3.4983623473223227	1.0967478791281564	2.1886498269231422	1.0967478791281564	0.20701336562689024	1.3055622373281217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	8	0	9	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.13077735679953384	0.35577697913493717	0.08393747367131876	0.02810395091085344	2.629943083992061	0.1366186221212955	0.0000030070436437379247	NaN	0.02740056518264476	-0.09103295872126688	0.05695215348464455	0.00020701336562689023	NaN	17.374310752989036	929.8128021645464	93.98409909142389	94.3619327223036	93.60626309627956	0.7556716869109206	0.00028522235740739335	39.90237151871793	155
DATA	2026-09-11T013000_AIU-1657.ghg	2026-09-11	02:00:00	254.083	0	18000	18000	0.1344366615939856	1	NaN	19.79093039256592	1	NaN	72.03688646670727	1	NaN	1.4852902154169123	1	NaN	1.6360588154986975	1	NaN	0.28543879496925534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.817900795881862e-11	-5.163068245489234e-12	-4.702943346036837e-13	NaN	17.410365548331228	446.5761195789628	457.31604234411566	-0.1	0	915.5817253995237	23.4846840493548	24.049478452360244	0.1	1	0.08339864550468676	2.0593134676904348	2.108838882558311	0.4	0	NaN	NaN	NaN	NaN	9	304.7165479312473	297.07280245263183	97270.25005429333	1.1305788236474117	1018.6468193836378	0.025391764472822657	0.10601661124431559	0.016666585509379297	2284.9738456072387	2961.3548503996944	0.014741639557346801	77.15974481406157	676.3810047924558	292.7905358305759	-0.18345086343543568	-1.2011178699297382	0.39952345054901883	1.2790454817161068	4.754201703029953e-14	-5.639112383153208e-15	1.2790454817161068	3.313486603800743	259.68387210777075	261.31612789222925	18.20155065651191	NaN	0.34483269498913033	0.3411682455159049	-177.63613597115247	-0.011276421821769963	0.2747332840615278	0.04983486600584713	0	19.191305933882383	-2.912354715998804	6.587754297330288	16.404439665268065	25.017805547482578	35.087828000232754	52.56796018374537	0.1327974574950656	1.0123436406828865	23.80086587814453	1.0217550820907448	65.63621748446091	1.0975173345990221	1.3533182288729526	1.0975173345990221	1.4906906377897269	1.0975173345990221	0.215963370570324	1.3053959750097472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	2	0	22	9	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.4106717790303925	0.1670453379328685	0.10461937406854882	0.024079533258886742	8.253494783489968	0.06545392026400564	0.0000045568292576840035	NaN	0.02066656398091941	0.03518978027448235	0.038761818825668856	0.000215963370570324	NaN	17.411587671436422	915.6442844626756	94.01149301422967	94.38447596889071	93.63851060040791	0.7459700177394694	0.0002853640331644177	36.51304310300615	219
DATA	2026-09-11T020000_AIU-1657.ghg	2026-09-11	02:30:00	254.104	0	18000	18000	0.062026565157861646	1	NaN	9.076402873095477	1	NaN	59.27042916105677	1	NaN	9.925952879961955	1	NaN	1.3457787102045315	1	NaN	0.1311033389643463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.83553598571502e-10	-2.5339762384063724e-11	-2.2746553010461004e-12	NaN	17.64167052180726	452.20081610534027	463.17660836622457	0	0	924.4802239113837	23.696775835894545	24.271942619244474	0.1	1	0.08298711764380318	2.0469540436733356	2.096637594765605	0.7	0	NaN	NaN	NaN	NaN	9	304.4827946065267	296.81544358326596	97273.57451934961	1.131506219999818	1018.7631061829698	0.025368900137008897	0.08720646042125364	0.016832259403169975	2305.688400791719	2915.8751494746152	0.014875976027045332	79.07363253214595	610.1867486828965	292.93595067875196	-0.4078152020825822	-1.3435438972618794	0.4921233001050621	1.4878201455235078	2.3640958633449383e-14	-2.7409739796113446e-14	1.4878201455235078	2.5374397034683747	267.8849817464841	253.11501825351593	19.315396837923974	NaN	0.23413179415038413	0.13081282929081736	-121.2452308842616	-0.016521062192640972	0.15313543366510776	0.03362971732992394	0	17.341907272577824	-2.6317013341201374	5.952915583359492	14.823601505482616	22.606927608915317	31.706537411917505	47.50217073063218	0.06128974211758362	1.0120219634611032	12.459769881510097	1.0222846288975944	53.86630605140786	1.1003247392626372	9.020930390616913	1.1003247392626372	1.2230741181974887	1.1003247392626372	0.09786525479862083	1.3051674948320704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	20	6	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.10790769231353348	0.09158312353987051	0.062134842728230714	0.03102562393926475	14.726607791656114	0.0990724262159997	0.0000012433883855913407	NaN	0.010808859381414009	0.23440726871197623	0.03178136301519291	0.00009786525479862084	NaN	17.64288442023595	924.5417981781734	93.9800882765452	94.34407890722487	93.61609532843696	0.7279855887343485	0.0002851873630910025	40.946897048314725	017
DATA	2026-09-11T023000_AIU-1657.ghg	2026-09-11	03:00:00	254.124	0	18000	18000	0.12994595094868142	1	NaN	23.75566888395763	1	NaN	55.069265817443814	1	NaN	-6.940214811502376	2	NaN	1.250532663211128	1	NaN	0.2345782975370649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.553209767161287e-11	-5.021909340087324e-12	-4.5290587797924736e-13	NaN	17.52770022124773	449.501446123018	460.37989556121823	0	0	921.3921142390063	23.629288644194723	24.2011444724542	0.1	1	0.0830966622856867	2.0507182026595547	2.10034793015441	0	1	NaN	NaN	NaN	NaN	9	304.63304710557725	296.93457017111115	97260.28073421345	1.1309268194713196	1018.726778680977	0.02538255079839795	0.08103451657608109	0.016775295440001853	2298.807712557817	2936.8504805447924	0.014833228066731931	78.27459136194713	638.0427679869754	292.8877761311928	-0.3416455273487107	-0.9828385931212793	0.4139753511779307	1.1198522035826244	1.1406684861405398e-14	-5.450349815762213e-15	1.1198522035826244	3.502484750811653	270.1680148493666	250.8319851506334	21.695244035639792	NaN	0.33897223288779743	0.27913936191830346	-140.56450742608584	-0.01425039675149366	0.4313779842772618	0.060829033127450374	0	20.060916366025467	-3.044321454055036	6.8862634181316835	17.147769583280215	26.15143057375075	36.67775321821253	54.94995788258667	0.12830413003159113	1.0127963216514233	26.712289506053224	1.021526564315283	50.26028150136172	1.0956816032944783	-6.334152905948814	1.0956816032944783	1.1413285204853727	1.0956816032944783	0.17579284108552592	1.3059187370898728	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	5	1	33	5	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2771153074130715	0.1906718936707139	0.09049152275282155	0.018472330030643788	3.393744095033376	0.0587097674065237	0.000002450568307257827	NaN	0.02318562926427668	-0.1646690132680145	0.02967112478551965	0.00017579284108552593	NaN	17.528969624829465	921.4565076647325	93.98382298384773	94.35130775939093	93.61633907254537	0.7349753736969507	0.00028443324888939976	28.384183846394322	213
DATA	2026-09-11T030000_AIU-1657.ghg	2026-09-11	03:30:00	254.145	0	18000	18000	0.04454061082004316	1	NaN	14.864151004425041	1	NaN	18.534398766264342	1	NaN	-3.177483589376011	1	NaN	0.42092039441453666	1	NaN	0.1510999778866175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0370387479497202e-10	-5.432669970226487e-12	-4.905601231782426e-13	NaN	17.726659756282547	454.4163187025993	465.497592809247	0.1	1	928.6354277578808	23.80522322311694	24.38573099286087	0.1	1	0.08385407402349424	2.0703782416473326	2.120865928501617	0.2	0	NaN	NaN	NaN	NaN	9	304.5360767228869	297.01935797010293	97243.51467795673	1.130333205625136	1018.8291604682491	0.0253941761601425	0.027275641558061975	0.01689246097708695	2315.5245222876406	2951.8596944628416	0.014944673741354433	78.4429058952615	636.335172175201	293.0045991193639	-0.18243422538743176	-0.8516528715661462	0.3372065373183856	0.9339716853576472	8.540756899293537e-15	-5.850164454034726e-15	0.9339716853576472	2.2606409667450325	263.0907163781303	257.9092836218697	21.164434956744547	NaN	0.1985065499069759	0.21371402614093724	-45.11240844071708	-0.04440241763266319	0.8019764326793402	0.06502156446683623	1	5.2281816519416004	2	4	8	13	24	71	0.04393999190353788	1.0136690720795722	15.768026767573526	1.02153853143105	16.941758779223807	1.094006767998234	-2.9044460073953955	1.094006767998234	0.3847511795422605	1.094006767998234	0.11409732925834255	1.3070722778969237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	14	0	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	93	NaN	0.364385151366419	0.03878857112263727	0.02425432979281817	0.04704268592164703	23.04867560755854	0.05746934038873191	0.0000027034846175929464	NaN	0.013692082141231418	-0.07555510208729331	0.010008764003360105	0.00011409732925834256	NaN	17.727955655141905	928.7009805988437	93.96792535591126	94.32992732916938	93.60592138565912	0.7240079246742885	0.00028532048662277196	26.19398968945615	243
DATA	2026-09-11T033000_AIU-1657.ghg	2026-09-11	04:00:00	254.166	0	18000	18000	0.21484148471151757	1	NaN	13.344906305035892	1	NaN	120.45010179967123	1	NaN	17.60371694677655	1	NaN	2.734917499780959	1	NaN	0.32543411975057684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0968863098182764e-10	-1.0996852743085725e-11	-9.873752551712132e-13	NaN	17.846821749885837	457.12313063641216	468.3510218124388	0	0	935.9537987188372	23.973239414694895	24.562071843520553	0.1	1	0.08403655504248977	2.0731790158801777	2.124100587812706	0.1	0	NaN	NaN	NaN	NaN	9	304.33519477420384	296.8189507597644	97228.36113026337	1.1308476258486349	1018.9214246430573	0.025380997148665988	0.17722265398580614	0.017020520475386235	2331.504012832379	2916.4908055028927	0.015051117485977239	79.94210056939836	584.9867926705138	293.1155805940284	-0.33156386564416657	-1.1453471602786847	0.4012022462185586	1.2580611896606102	5.411720275095145e-15	-1.1749354250325774e-14	1.2580611896606102	3.1625966004709793	267.14507745045205	253.85492254954795	18.596728506427564	NaN	0.43587004889783354	0.3587913213402759	-531.9003924617506	-0.003765930667449253	0.11079198859649546	0.02657135593411893	0	20.819992285795664	-3.1595141534138045	7.146829617727171	17.79661626261138	27.140962699496274	38.06558609440008	57.02918442737696	0.21221187359736968	1.012391441956434	20.32044363354119	1.0217150028556452	109.7736325337369	1.097258959364883	16.04335676326212	1.097258959364883	2.4924995840216133	1.097258959364883	0.24657046765744736	1.3054463210926022	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	11	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.25759962497032945	0.32362860091056167	0.13635441679966065	0.024486904409439805	6.765385274839725	0.08469464541381841	0.0000022081742564756023	NaN	0.017635525305730232	0.41720072803815494	0.06481640073415512	0.0002465704676574474	NaN	17.848121108555244	936.0180215530903	93.91965289349027	94.26167463302612	93.57763081444634	0.6840450181199447	0.00028493303762742366	36.79005690830914	078
