DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-26T040000_AIU-1657.ghg	2026-04-26	04:30:00	116.187	0	18000	18000	0.053047893382404114	1	NaN	-33.195179837194665	2	NaN	-13.499344987943212	2	NaN	17.523844637643727	1	NaN	-0.3036133044807542	2	NaN	-0.04486341943373048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6008211890948373e-10	-7.181605798634721e-12	-1.100550768868317e-12	NaN	20.75562183181998	515.0139687416449	522.4436387057837	0	0	573.1216537556148	14.22099804400667	14.426152328046362	0.1	1	0.08782847379561456	2.0642181864923663	2.093996912489029	0.1	0	NaN	NaN	NaN	NaN	9	292.92719570668544	286.9679148827655	96907.22547563948	1.1701424316169526	1013.1928494946175	0.024619952048209937	-0.01967414213035287	0.010408728199062228	1378.4871293603114	1574.9864111055101	0.008895266010206128	87.5237474838102	196.4992817451987	284.898552754868	-0.3576536957364416	-1.4452609030255488	0.32472453036700843	1.5238573635712251	9.726903665235259e-15	-1.253068306104699e-14	1.5238573635712251	3.1598833306704783	264.8995435733939	256.10045642660606	12.303717729237215	NaN	0.21291914180423877	0.3479476625515624	24.818901520537995	0.08070864854120985	2.4590215204398853	-0.13150112693719762	0	19.872155758208606	-3.0156763035757415	6.821468009752685	16.98641985477403	25.90536205722268	36.3326386250152	54.43291333386435	0.05228807804849512	1.0145313303197776	-33.072515722291946	1.030798699643079	-11.72241724061922	1.1515837314821704	15.21716932826872	1.1515837314821704	-0.2636484835453365	1.1515837314821704	-0.022917633488732717	1.5163227909345258	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	18	8	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	71	NaN	0.5328594376695185	0.12647863697178657	0.03655725046181973	0.3141984641194706	43.171746962663846	0.02470706456582571	1.4021953778994092e-7	NaN	-0.027895643708213652	0.3800521498096932	-0.00658467884558071	-0.000022917633488732717	NaN	20.757158268981517	573.160403262827	70.09872424697897	67.82476040055975	72.37268795394935	-4.547927789052291	0.00027611456548200095	28.703885045475626	106
DATA	2026-04-26T043000_AIU-1657.ghg	2026-04-26	05:00:00	116.208	0	18000	18000	0.038946004374875935	0	NaN	16.009252486049917	1	NaN	0.3709481789836981	2	NaN	11.849725409189027	0	NaN	0.008346496844330156	2	NaN	0.015966087618376024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.395902541313899e-10	-4.030876940778702e-12	-5.961062762632824e-13	NaN	20.558040125022522	510.52529927559056	518.1641687350485	0.1	0	593.644093588065	14.74218002782021	14.962763785256206	0.1	1	0.08779106265300915	2.0678587210079447	2.0987996025916686	0	1	NaN	NaN	NaN	NaN	9	293.09692782338453	287.4062412114755	96945.07432777806	1.1685825693722656	1013.4942257817343	0.024647930861893576	0.0005408529955125941	0.010777946844362	1429.5651014227494	1620.4121894954096	0.009223093966010168	88.22231224191856	190.8470880726602	285.45072914705383	-0.3394076139285827	-1.2738101354387514	0.32982853978454635	1.35888802158082	9.827583961553985e-15	-6.790056507453041e-15	1.35888802158082	3.1132143152240426	265.91986457782264	255.08013542217734	14.047099685485843	NaN	0.18255837113020618	0.19914806610251296	-32.449787113081285	-0.06172921853137527	43.15765218179833	0.07404378637403469	1	10.898291569572836	5	9	16	26	47	130	0.03847697132086708	1.012189968126584	15.760562010058347	1.0219311374436937	0.3376719151626965	1.098546139986112	10.786734373613868	1.098546139986112	0.007597766302684087	1.098546139986112	0.008604198377891543	1.3052553554325623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	0	0	15	6	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	71	NaN	0.23499960700250833	0.11049848685777512	0.05279803834474242	0.3366548825996941	30.88118413779732	0.014643451948948399	1.8156312607613484e-7	NaN	0.013307332771956134	0.26984992636506516	0.00019007204648828106	0.000008604198377891543	NaN	20.559553681986166	593.6875513266369	70.56471908124284	68.32340961307924	72.80602791976952	-4.482617903232624	0.0002758463972455098	38.42606205076634	005
DATA	2026-04-26T050000_AIU-1657.ghg	2026-04-26	05:30:00	116.229	0	18000	18000	0.1100461598721761	1	NaN	17.559671169779694	1	NaN	-3.6516723926509824	1	NaN	1.8609190805981572	2	NaN	-0.08220102561971863	1	NaN	0.03173146354148878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8357070411566088e-10	5.452363637560436e-12	7.875367129545768e-13	NaN	20.49347477192072	509.54031223688617	517.3703072988369	0.1	1	608.6912244084488	15.134218086134007	15.366782321063123	0.1	1	0.08791906005179995	2.075575200180384	2.107470112472553	1	0	NaN	NaN	NaN	NaN	9	293.308533015781	287.87204764545197	96963.7567860031	1.1667425636297366	1013.7236609683334	0.02468312164726042	-0.005326626460157767	0.011048789471696538	1467.8642751153964	1669.9432550528466	0.00946977492389045	87.89905110092766	202.07897993745019	285.8534844380724	-0.27547211307093084	-0.6069765087793613	0.2894387622919141	0.7266912442067619	2.6831928447448687e-14	8.957519706086231e-15	0.7266912442067619	2.380624275817429	275.41059574550627	245.58940425449367	23.47174332102142	NaN	0.3071142197976703	0.24107461727448276	-140.88162645502686	-0.014218319665974628	-4.808665532296561	0.048341689957924615	0	22.42772177157397	-3.4034933055407155	7.698711124143136	19.17087924598446	29.236800459924233	41.005028353423036	61.43300456790297	0.10838006322549627	1.0153727225939455	17.05662006327952	1.022114930685864	-3.340830093327541	1.0930434325122578	1.7025115610648787	1.0930434325122578	-0.0752038054249933	1.0930434325122578	0.020955160987483765	1.3094543665462735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	13	0	29	3	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.24231091434227073	0.18363091747538576	0.05620740273130902	0.040104484891260915	14.619058028136706	0.015737020266433234	7.719752375966403e-7	NaN	0.014421098751282297	0.04266923875225436	-0.0018847972619639895	0.000020955160987483766	NaN	20.494998182414058	608.7323831969074	71.07126608445908	68.90604704072744	73.23648438602022	-4.330437229898238	0.00027622848602348117	38.83724182065323	091
DATA	2026-04-26T053000_AIU-1657.ghg	2026-04-26	06:00:00	116.249	1	18000	18000	0.04917738204602922	0	NaN	19.99908019670067	0	NaN	-8.060550208795368	1	NaN	-7.7504276112355255	0	NaN	-0.18151033264924354	1	NaN	0.007744811943811259	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.019783965413037e-10	-2.1416729955140123e-11	-3.0245891653831264e-12	NaN	20.308143810996608	505.3658494429082	513.2797286506636	0.1	1	619.5832151433929	15.418257854366795	15.659703196168168	0.4	0	0.08750097160029713	2.0693137845642258	2.1017186242502413	0.5	0	NaN	NaN	NaN	NaN	9	293.9365020005969	288.2342154512945	96990.43982817749	1.1654713027890136	1013.8905222621204	0.024707376020846446	-0.011761869555670981	0.011245103934213333	1495.8247422324923	1709.3677125523604	0.009648546392608214	87.50748778324507	213.54297031986812	286.14171985904306	-0.5487582771062989	-0.5692619960838088	0.3241538239627275	0.8545586980820123	-4.6303393531950445e-14	-3.456634949380214e-14	0.8545586980820123	2.587189616244014	294.949352787086	226.05064721291396	22.29175800790817	NaN	0.2054148848831625	0.2200832236488956	-37.02256914732861	-0.05410483513526059	-2.4811060881276354	0.08239207940512203	0	17.98156753471736	-2.7287722467248976	6.172490251975526	15.370373476743396	23.440789364326417	32.87604038028561	49.25429928859076	0.04848860313256566	1.0142049650632432	19.214798700718948	1.0216711074598215	-7.371330753896992	1.0935000039896468	-7.087725270194793	1.0935000039896468	-0.1659902441582086	1.0935000039896468	0.0014207345636556069	1.3078126733579705	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	0	13	7	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	72	NaN	0.18270372291353262	0.2137757954396274	0.04368692894463115	0.13008558200747705	36.66122395581592	0.025655539397712576	3.891662516475944e-7	NaN	0.016260848039666542	-0.1778621535283203	-0.004165424189735739	0.0000014207345636556068	NaN	20.309688356705674	619.6253132155582	70.86878412797722	68.70407266701592	73.03349492941959	-4.329421983268533	0.0002762623874263631	39.76891171095108	214
DATA	2026-04-26T060000_AIU-1657.ghg	2026-04-26	06:30:00	116.27	1	18000	18000	0.06525452933788396	1	NaN	10.752615615366414	1	NaN	-6.148383861608091	1	NaN	13.307314216175744	1	NaN	-0.138498160490191	1	NaN	-0.006036237636030775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3504236893690033e-9	4.3259285878437876e-11	5.9409792692539454e-12	NaN	19.960156447359054	497.2496483121741	505.29845982434057	0.1	1	639.400893758099	15.928826529502059	16.186661045385858	-0.3	0	0.08781160801484048	2.0803803278347286	2.1140547390468782	0.3	0	NaN	NaN	NaN	NaN	9	294.5494249242147	288.5845985440617	97016.12685811169	1.1641384313406677	1014.1852004750544	0.02473086104338456	-0.008974680799764377	0.011606448254112322	1545.767579885201	1748.284558671231	0.009969989772389765	88.41624621223268	202.51697878603	286.6449734189138	-0.6674397803809551	0.26175202286235416	0.3055297108597321	0.7793191811612517	1.0484023199303495e-13	6.76559671729266e-14	0.7793191811612517	2.6346147537754843	2.4137828720103016	158.58621712798967	23.081926931242176	NaN	0.2367571031128265	0.34439058296360103	-105.46290931250417	-0.018993407379503262	-1.7488523581795528	0.03846707887544506	0	18.94939434903999	-2.875643699698103	6.50471387850158	16.19765728101822	24.702449364317093	34.64553646939807	51.90532687448579	0.06430043019733889	1.014838145524329	10.226437928565916	1.0218920964944058	-5.624360552892464	1.09317029087798	12.173139287830418	1.09317029087798	-0.12669403993677525	1.09317029087798	-0.007288729551628592	1.3086998515648727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	6	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.3682537812718562	0.26962076416273206	0.05090662049261381	0.11077345157081994	181.32026831500653	0.01242812339654967	5.1909638781497925e-8	NaN	0.008661687103850676	0.3059265746722546	-0.0031839834206115777	-0.000007288729551628592	NaN	19.961613944811436	639.4456749702157	74.17101665751152	72.23472483020332	76.10730873489362	-3.8725846766233665	0.0002773309845425602	33.93433857154842	242
DATA	2026-04-26T063000_AIU-1657.ghg	2026-04-26	07:00:00	116.291	1	18000	18000	0.04094950360445067	1	NaN	-11.538622135914277	2	NaN	-0.4962032529730981	2	NaN	35.68042541091173	1	NaN	-0.01117311709707755	2	NaN	0.017604716322817883	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8269762598264445e-10	-1.1381931146277374e-11	-1.5834135488015547e-12	NaN	21.338566307398757	531.0372282300231	539.5588842968775	0.1	0	634.6370501971742	15.793746178342419	16.047191446930505	0.1	1	0.08828843637683775	2.0877154324101803	2.1212174016407777	0	1	NaN	NaN	NaN	NaN	9	294.5989235195583	288.18172675552046	97035.15245785426	1.166054404517412	1014.1016085959533	0.024691493912848115	-0.0007240179878906253	0.011526370660869163	1532.9596582261947	1703.6038096900206	0.009884933855757368	89.98334292907718	170.6441514638259	286.51729210399645	0.11297118910937141	-0.45287941161787854	0.1349342739683316	0.48586984813572287	2.6864660298628773e-14	-1.7934551950191285e-14	0.48586984813572287	2.2765645255394964	236.993369350698	284.006630649302	16.123990041824143	NaN	0.18739798374257818	0.3132230962758191	48.74083111297512	0.04109696027458099	23.253822031150307	-0.052070140815458174	1	1.4928794782732195	1	1	2	4	9	30	0.04037792188025515	1.014155798455666	-11.35101765288664	1.0241699902576225	-0.44446301939941923	1.116410660314536	31.959946889847124	1.116410660314536	-0.010008070949384926	1.116410660314536	0.01543936049060821	1.4492003228724144	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	11	3	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17403	18000	0	21	18000	18000	18000	18000	73	NaN	0.44191120644015713	0.15808506977388959	0.02644991633759149	0.16424137007472805	252.89686954642485	0.005333537271548299	4.0931571894951387e-7	NaN	-0.009599188360756603	0.8018057473985944	-0.000251080792945214	0.00001543936049060821	NaN	21.340184124729824	634.6821353525986	75.17630418692679	73.32373653539028	77.02887171512198	-3.7051350522306294	0.00027594020460512393	38.24602681880622	210
DATA	2026-04-26T070000_AIU-1657.ghg	2026-04-26	07:30:00	116.312	1	18000	18000	0.05352428308240288	1	NaN	-2.278781834625632	2	NaN	12.847793584450505	1	NaN	17.119160167026397	2	NaN	0.28943738861691715	1	NaN	-0.0017769253588392022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.265013565783022e-10	1.3242059691253595e-11	1.8227656806879825e-12	NaN	20.620588292069037	513.4668762574945	521.7852680197726	0.1	1	640.2302286281516	15.94217443862915	16.200444754895063	0.1	1	0.08812750551586881	2.088769845639783	2.122608846129761	1.3	0	NaN	NaN	NaN	NaN	9	295.038129222446	288.68763132438573	97078.7222450774	1.1644678777050443	1014.1947597075801	0.024723738748556184	0.01875554278237623	0.011619520462820492	1548.061063946269	1759.8753097091908	0.009978395012252691	87.96424697850196	211.8142457629217	286.66773873906277	0.13354261792906355	-0.5738705118616486	0.0524506330382697	0.5915336542359672	-1.6569489028396196e-14	2.068327782589697e-14	0.5915336542359672	2.8919441202056633	237.90011682182808	283.09988317817186	5.087033986908624	NaN	0.21439352903047448	0.35637228234793644	369.69108666808387	0.0054183075336041945	-0.17736756273727872	-0.00899999360111136	0	17.317691005255117	-2.62802642212696	5.944602922424897	14.802901804400161	22.57535925869191	31.662262351869266	47.43583862270765	0.05286730394467367	1.0124269461218742	-1.5168473596154692	1.0207907195747303	11.674345743652713	1.1005150838055135	15.55558885011316	1.1005150838055135	0.2630017460697226	1.1005150838055135	-0.0014363214599179056	1.3828391095381811	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	1	27	20	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.5715000501869654	0.0889621829928964	0.052282331516011187	0.06866516717631188	390.93710216136964	0.007432063600729781	2.690852676233876e-7	NaN	-0.0012843784343245178	0.39082457972582796	0.006607756727519224	-0.0000014363214599179056	NaN	20.621971650963538	640.276002570347	75.43505136956111	73.60282410091838	77.26727772437195	-3.6644534160958275	0.0002765027119474125	38.98862192810909	129
DATA	2026-04-26T073000_AIU-1657.ghg	2026-04-26	08:00:00	116.333	1	18000	18000	0.049174531306782863	1	NaN	2.906745989790891	0	NaN	10.517157451508144	1	NaN	62.9883947083595	1	NaN	0.23689396694135434	1	NaN	0.03139819947003693	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.807344896513256e-10	-5.520243409445894e-12	-7.551046568918994e-13	NaN	21.244074082510316	529.1836853235401	537.8774315671744	0.1	1	648.8659700204474	16.16306194201897	16.42859839550609	0.1	1	0.08875726654058907	2.1022081188163995	2.1367444517442067	0	1	NaN	NaN	NaN	NaN	9	295.2045692782932	288.5189996647067	97139.49808671218	1.1657799463344825	1014.3166425345236	0.02469383732115967	0.01535072905779976	0.01179478010637038	1570.4928797117088	1740.9399196053482	0.010117501286118585	90.20948178773006	170.44703989363938	286.88884899817845	0.044243821029024154	0.1773203060071637	0.08434860694163847	0.20128262248572795	1.2294253760912288e-14	-8.507524919625446e-15	0.20128262248572795	2.0348966948298273	85.01000904221502	75.98999095778498	24.7749769198005	NaN	0.20538173790177103	0.16479085330427318	-254.91468928032643	-0.007857923000259967	0.27638133242685914	0.011968924456756482	0	14.600569270830121	-2.2156927162052256	5.011902956930329	12.480347012708277	19.03331665695993	26.69449723980992	39.99322123951703	0.04746491428406736	1.036018542295975	3.4152708111347727	1.0350232525747487	9.506717147448288	1.106286985127255	56.93675832326095	1.106286985127255	0.21413427991662098	1.106286985127255	0.02313124542261882	1.3393839329308417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101119	899999999	899999999	89999	89999	89	89	11	0	0	6	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.12547669120542407	0.13059343787981384	0.07351157752330846	0.06410367927634111	226.3292034443049	0.01058400737584037	3.855067663010299e-7	NaN	0.0028882515479948714	1.4290917419016371	0.0053746918528355375	0.00002313124542261882	NaN	21.245677240703372	648.91296444875	76.05351279279921	74.28679986953733	77.8202245466444	-3.5334247247113133	0.00027671071480532794	35.47095393612646	072
DATA	2026-04-26T080000_AIU-1657.ghg	2026-04-26	08:30:00	116.354	1	18000	18000	0.02792740046029832	1	NaN	-7.795370613859585	2	NaN	14.767907287060995	1	NaN	50.1204882702962	1	NaN	0.3327299582678711	1	NaN	0.030004261817174777	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.968865705769311e-10	-1.5553581766459558e-11	-2.1094051443898087e-12	NaN	20.883556863318393	520.2199659980417	528.831438909895	0.1	1	653.6987080793735	16.283965510077334	16.55352249952997	0.1	1	0.0886558117871703	2.1025187236173704	2.1373228146144534	0	1	NaN	NaN	NaN	NaN	9	295.8688518651326	288.7997908865681	97189.59388330556	1.1651935143134817	1014.3902100305369	0.024705129072911638	0.021560901295758047	0.011877576621975458	1583.0565190132215	1772.5693979420685	0.010193651506010645	89.30857775448064	189.51287892884693	287.01147838716804	0.12855260901719345	-0.22901581697312354	0.05546890512790483	0.26842283275656564	6.950521846891567e-14	-2.379319642860761e-14	0.26842283275656564	1.8252267774479107	221.69335516312947	299.30664483687053	11.925958677048254	NaN	0.15481613711401834	0.1718737937080101	40.728627758817225	0.049181622613503215	-0.5278588538194273	-0.042600768422610784	1	0.6273352997819615	1	1	1	2	6	81	0.027432161930392458	1.0180532081708507	-6.811866654749197	1.0261262239122608	13.20213429001161	1.1185999901723471	44.80644440428963	1.1185999901723471	0.2974521376641583	1.1185999901723471	0.02253153574476656	1.459465616553514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	18	0	30	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	74	NaN	0.14359643325478896	0.168457617389837	0.03169353677139421	0.04242227464106845	275.5668190340849	0.00801040906023496	2.4239845885879455e-7	NaN	-0.005763191228234197	1.1252778939356962	0.00747027173138849	0.000022531535744766558	NaN	20.88510525942554	653.7469173261632	76.21965113957718	74.478561946445	77.96074055099483	-3.4821787675221794	0.000277142618666403	35.58627992534636	120
DATA	2026-04-26T083000_AIU-1657.ghg	2026-04-26	09:00:00	116.374	1	18000	18000	0.19308015665680864	1	NaN	-22.860270370838062	2	NaN	128.34681124572984	1	NaN	46.18407404176405	1	NaN	2.8926845968086097	1	NaN	0.038526446758250586	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.671531715105715e-10	2.1741789039815824e-11	3.0678121349992513e-12	NaN	19.127561088074387	477.56532451443286	485.1153342362191	0.2	0	623.3462056119652	15.563329354808376	15.809375878499425	0.1	1	0.08795545989247279	2.0884726549413544	2.12149010415529	0	1	NaN	NaN	NaN	NaN	9	296.0544835628933	289.14205433273116	97212.1833372913	1.1644039232654093	1013.9897340344413	0.024728660104069107	0.1874459618731979	0.01134114014259546	1513.3510581194673	1811.8044722742316	0.009739867683364382	83.52728350536984	298.45341415476423	286.3199858857104	-0.7187429011917637	0.3956608100434785	0.272561064304109	0.8645393966686254	-1.2041960466502985e-14	3.487915518547353e-14	0.8645393966686254	3.5674766789923678	9.832345791010823	151.16765420898918	18.376955597907642	NaN	0.40720864666409645	0.6803306000484868	252.7418197452336	0.007925479060090434	-0.17811327098006602	-0.047547441544173015	0	23.455276297730588	-3.5594286692157158	8.051437341355808	20.04921739999977	30.57632156460506	42.883725748944684	64.24763560988235	0.19093386396438441	1.0112410268553753	-15.235769214354187	1.0209118845147134	116.3074759276092	1.1035129962377828	41.851862369740864	1.1035129962377828	2.621341666723153	1.1035129962377828	0.028043553682896193	1.3844028807337299	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	4	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.8125593620506795	0.45975537526575416	0.08834646278053988	0.08372966053612335	69.20534677593943	0.19215376258208852	1.991160133714728e-7	NaN	-0.01290408358164487	1.0513067005860863	0.06584734591749097	0.000028043553682896192	NaN	19.129198155460653	623.3986738446483	77.85860736634989	76.30377572462294	79.41343780899037	-3.109662735806602	0.0002779484539189273	36.096686782095084	136
DATA	2026-04-26T090000_AIU-1657.ghg	2026-04-26	09:30:00	116.395	1	18000	18000	0.12095778352775435	0	NaN	14.430601847538716	0	NaN	67.6039096597192	1	NaN	-1.3629734937485243	2	NaN	1.5236001671169452	1	NaN	-0.026129515535953066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.592812020722414e-10	5.18396202881778e-12	7.423064508920726e-13	NaN	18.839570958723098	470.67539343446515	477.9976431656604	0.2	0	613.1522064037647	15.318589612078018	15.556899369150429	0.1	1	0.0877990300974523	2.084150064913644	2.1165729777437137	0.2	0	NaN	NaN	NaN	NaN	9	296.58338174184166	289.1018623823203	97222.16107835365	1.1647937543137072	1013.8510596317907	0.024722685210725757	0.09872929082917804	0.011165493844476635	1489.7058774312877	1807.1579648022987	0.00958581191144462	82.43362818558366	317.452087371011	286.07905001560647	-0.5730861476612074	0.6793526513694335	0.23390759407716444	0.9190541442869247	2.7018537059927446e-14	8.454608781761616e-15	0.9190541442869247	3.259174782040068	30.84979708450146	130.15020291549854	14.744495814690154	NaN	0.3222496047889168	0.3800846147592882	-198.43262908911012	-0.010094609990277698	0.21345809613932695	0.037920046238573625	0	18.906290552084815	-2.869102532214643	6.489917739843743	16.160812803683992	24.64625921163557	34.56672898131307	51.78725889672992	0.11931589071550489	1.0137608897054993	18.063316116716603	1.0215565448925161	61.80069691643846	1.0939020598930682	-1.2459739712728564	1.0939020598930682	1.3928122297035266	1.0939020598930682	-0.02824590871981715	1.3071988966323087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	27	17	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.49741131588479864	0.16791049107443445	0.09484742255934331	0.03477385814523507	0.43315088874349095	0.06370835474186147	3.322515882132701e-8	NaN	0.015295873726930125	-0.03128316477963562	0.0349698914210828	-0.000028245908719817152	NaN	18.841018342741318	613.1954745132593	78.31342202589246	76.82305206553139	79.8037911652459	-2.980737912674744	0.0002774938475340605	38.54429318441285	080
