DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-02T040000_AIU-1657.ghg	2026-04-02	04:30:00	92.187	0	18000	18000	0.12427300252068317	1	NaN	-44.19690073344193	1	NaN	-55.69157791579782	2	NaN	69.71037159063569	1	NaN	-1.2527329863075376	2	NaN	-0.0639420637941551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.579788796627539e-11	1.9035380891898733e-12	2.9810367402650077e-13	NaN	21.603535920076936	531.9724239644793	539.175596449017	0.1	0	542.5369306245695	13.359604054740915	13.540499770376456	0	0	0.08496402211897769	1.9965012328887008	2.0235348573741865	0.4	0	NaN	NaN	NaN	NaN	9	292.24583496348055	287.113865058561	97807.46156496799	1.1807988781565228	1012.7132776642628	0.024405752239171276	-0.08117709751272843	0.009864070848217835	1307.0194602235833	1589.9860494940235	0.008353726473400568	82.20320301800838	282.9665892704402	284.09492244049477	-0.9619935606259151	-1.7215823896477098	0.5541481902789488	2.0485013428895282	-1.0921268830303512e-13	3.508587124195429e-15	2.0485013428895282	3.2320429366726735	280.19578209740916	240.8042179025909	15.694852163549834	NaN	0.3244146289045353	0.34520625499646024	66.36312403374156	0.030183931651281925	0.7936011581547371	-0.11392760043587681	0	22.40078170782099	-3.3994050469307693	7.689463472035953	19.14785128468069	29.20168136595893	40.95577332478994	61.35921155956923	0.12266032863097251	1.0131474773279179	-46.15178575827572	1.028702217557996	-48.89312894873592	1.1390471240691107	61.200603660368024	1.1390471240691107	-1.099807865571266	1.1390471240691107	-0.03362491676736838	1.4361949920080246	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	3	3	8	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	166	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	66	NaN	0.2860463928627706	0.34145904229773033	0.06290707483241953	0.11574939518804454	202.9932015674043	0.1657471371585277	5.591876903365465e-8	NaN	-0.03859455821469456	1.5138769921126198	-0.027205186286602335	-0.00003362491676736838	NaN	21.605375706536815	542.5591473422603	66.75994777637057	64.13077218924607	69.38912333382477	-5.258351806534631	0.00027376976560400265	31.153869562546646	163
DATA	2026-04-02T043000_AIU-1657.ghg	2026-04-02	05:00:00	92.208	0	18000	18000	0.017995084764800006	1	NaN	-2.7891068494475295	1	NaN	-1.9623859260237189	1	NaN	-9.4596146615179	2	NaN	-0.04428556323790989	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.620465203910432e-10	-8.647447106795449e-12	NaN	NaN	21.778976947836718	535.4833593539186	542.4209063114729	0.1	1	520.1888171528872	12.789969702182804	12.955672359127451	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.66472941758894	290.48500626155806	96907.522063864	1.1566491883425778	1012.4327781747484	0.025022831135644727	-0.002869704497816561	0.009210598782084028	1234.7416349933412	1972.6102824062261	0.007963174033158982	62.59430187533955	737.8686474128849	283.2418196683353	-1.138786896771012	-0.8454491397144889	0.46999756925267877	1.4941611557006862	8.642203419287992e-15	-1.6623669755387885e-14	1.4941611557006862	2.2299659427902245	304.4093612651966	216.5906387348034	18.334020602235412	NaN	0.12473149268136419	0.07261229886640752	59.37500732450061	0.03373641689090685	1.421283557153792	-0.019095066618229545	1	18.8841113554001	8	17	33	60	124	471	0.017776823937464565	1.0122778302864022	-2.8368584122602427	1.0258647020865126	-1.7398224393089494	1.1279231039250022	-8.386754937991666	1.1279231039250022	-0.03926292766218088	1.1279231039250022	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	1	0	0	9	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1847	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	67	NaN	0.055165478954661416	0.07102367300838847	0.019035445769765163	0.018406448872137857	29.489744212274914	0.010047940614511997	NaN	NaN	-0.0024225335812656963	-0.21256878558063277	-0.0009951492458284007	NaN	NaN	21.78056865398392	520.2250489220562	68.60177828894724	66.09466259892787	71.10889408620203	-5.014231940137012	0.00027344395687557856	19.342337431431005	179
DATA	2026-04-02T050000_AIU-1657.ghg	2026-04-02	05:30:00	92.229	0	18000	18000	0.09088852913684721	1	NaN	9.403770211765565	1	NaN	1.7229707952072486	2	NaN	4.027628710306041	1	NaN	0.038732581661779085	2	NaN	-0.01005753574060734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.488357553874186e-10	1.2989808201604074e-11	2.1384386955581346e-12	NaN	21.83921153993598	536.5259464709678	543.4266280208118	0.1	1	516.8890080380685	12.698460461859574	12.861785334397343	0.1	1	0.08509251552773277	1.993102233224696	2.01873708629794	0.4	0	NaN	NaN	NaN	NaN	9	291.5395628458659	286.46540438325246	97811.59879773698	1.1838192478637368	1012.3307266760277	0.02434960067432682	0.0025098712916832846	0.00939753651420863	1242.3898886112354	1524.2887676521996	0.007938320424479473	81.50620243202594	281.8988790409642	283.3341437408318	-1.1276540639199804	-1.2924660674046862	0.6064182614535036	1.8192897875521674	-1.0185218215743832e-13	2.513074954120012e-14	1.8192897875521674	3.772658426451949	292.10412947917325	228.89587052082675	19.470830887400282	NaN	0.27708424922748537	0.4054352469581841	-194.31619580700922	-0.010308456233825394	5.457881374381872	0.028319289504726862	0	21.032934226326955	-3.191828914424692	7.219925695120226	17.9786358306223	27.418554025457578	38.45491187603991	57.61246539271948	0.08981752246254113	1.0119242509138766	9.320719632948887	1.0234897824870766	1.5586519699592836	1.1054236791887913	3.6435158628605575	1.1054236791887913	0.03503867556935524	1.1054236791887913	-0.010434443142512153	1.3055604234254365	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800111119	899999999	899999999	89999	89999	89	89	5	1	0	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	553	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	66	NaN	0.16882500634580336	0.5883261578165668	0.05371932975399809	0.01931480632013684	37.372264093701816	0.026120190580518707	8.476833098412806e-8	NaN	0.007777528813670672	0.08985954021177552	0.0008641541288144334	-0.000010434443142512154	NaN	21.840772654375847	516.924594562106	65.93533026779988	63.20408773867261	68.66657163662352	-5.46248297535052	0.0002730662049596301	24.73688046775925	064
DATA	2026-04-02T053000_AIU-1657.ghg	2026-04-02	06:00:00	92.249	0	18000	18000	0.13123947843708583	1	NaN	12.111332546953463	2	NaN	24.974316910561996	1	NaN	8.441059189348572	1	NaN	0.561327462968772	1	NaN	-0.01889506269010631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9739742308830836e-10	-4.552188187717229e-12	-7.677032811758379e-13	NaN	21.93810925540457	538.313074403524	545.0797239420475	-0.1	0	505.91542812910046	12.414054754388577	12.570100672403976	0	0	0.08532005228170397	1.9965138851074025	2.0216102656370554	-0.4	0	NaN	NaN	NaN	NaN	9	291.11833350965713	286.2834566083316	97842.71425478002	1.1850765037976034	1012.1682441852978	0.024326396465696867	0.03637401960037642	0.009195824413303168	1214.950622324814	1506.2891891166137	0.007759688411537102	80.65852368211847	291.3385667917996	283.0005575837188	-0.7136082501451626	-1.0813420840238113	0.37942171433067307	1.3499993609856422	-4.6882502604374936e-14	-8.997923238971857e-15	1.3499993609856422	2.78333634641175	284.4219497474628	236.5780502525372	16.32307629506856	NaN	0.33278140738068096	0.3033431212308761	-261.41865027694223	-0.0076624219346169515	0.48495150399214354	0.03034127171038981	0	25.141046131340403	-3.8152507452076474	8.630107573800288	21.49018809893265	32.773892800265656	45.965850653496	68.865220353592	0.12965701384122771	1.0122050057222198	13.28810726406127	1.0219097423225785	22.736342550904308	1.0984315905096478	7.684647148059634	1.0984315905096478	0.5110263286476754	1.0984315905096478	-0.019358370221728784	1.3052695437657442	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	0	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	813	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	67	NaN	0.149490738396545	0.4075915482124563	0.04960395585275094	0.03500318361635115	184.86793955778455	0.010642414938271111	5.354396267181032e-8	NaN	0.01107806808565761	0.18929026324000658	0.012587735833351491	-0.000019358370221728786	NaN	21.939691602127354	505.95072571309424	67.91021637937753	65.31672561285234	70.50370758310947	-5.186981754249994	0.00027279872445958774	28.684081688033835	254
DATA	2026-04-02T060000_AIU-1657.ghg	2026-04-02	06:30:00	92.27	1	18000	18000	0.024316941068617367	1	NaN	-20.221840707003082	1	NaN	-34.176133800408486	1	NaN	24.147286903310516	1	NaN	-0.7680036944969002	1	NaN	-0.023366964967945925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.554403283916348e-10	8.09138874294459e-12	1.3851738498324624e-12	NaN	21.995197871503624	539.1427264921124	545.8419899534897	-0.1	0	500.70766381981474	12.27326512925144	12.425769897640249	0.4	0	0.08571670257947717	2.0038538267580157	2.0287532533178165	0	0	NaN	NaN	NaN	NaN	9	290.91220645734995	286.08603221311955	97875.68796355081	1.1863574175715683	1012.0858746468044	0.024301430940701467	-0.04976663940339913	0.009100873193770988	1201.5764918256352	1486.9701359770572	0.007671274321696537	80.80703591508946	285.393644151422	282.8355521998473	-0.631824222294483	-1.8922103420959622	0.44350308533783056	2.0436136653773818	-8.295031462124813e-14	1.6159905924380594e-14	2.0436136653773818	3.1244807695313175	269.4645784894087	251.53542151059133	12.534007228979023	NaN	0.14316824331011	0.15085342986999925	12.469903901953174	0.16063475835497434	0.5916948015565583	-0.11763622389711495	1	23.422962294769896	10	22	47	91	206	981	0.02382384928905121	1.020697401733177	-21.164652020625347	1.0441847539321618	-28.21602277193802	1.2112314367139665	19.936146116568242	1.2112314367139665	-0.6340684952666606	1.2112314367139665	-0.009227988898396967	1.6662972415616877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	69	NaN	0.1792129623463609	0.10063576884681275	0.021858128546824833	0.11988164278481483	225.16772639279128	0.09995200122788368	3.1605891922873287e-8	NaN	-0.01762699246333867	0.490498511154595	-0.015600289598593081	-0.000009227988898396967	NaN	21.996872335879353	500.73061265345973	69.13014714410569	66.64014150365178	71.62015285110479	-4.980011096927863	0.00027248447402962494	32.76612750283922	059
DATA	2026-04-02T063000_AIU-1657.ghg	2026-04-02	07:00:00	92.291	1	18000	18000	0.1137272486367952	1	NaN	9.99065136765157	2	NaN	12.822806852883241	2	NaN	-3.8893684257304875	2	NaN	0.289149148672874	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.395037604155171e-10	-1.4321517129550218e-11	NaN	NaN	21.91853137027257	536.6102172231281	543.1372295731246	0.1	1	490.8596976349003	12.01724351528335	12.163414226014629	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.78024822150337	289.6749404328482	96978.45595509639	1.1610685729018073	1011.9884380507245	0.024928701533802188	0.018736864834002234	0.008686803504872553	1161.2782110494315	1873.9034081972297	0.007481731663067936	61.971081645378284	712.6251971477982	282.3283910286416	-0.5274230169586122	-0.9880118733553486	0.2781107114428474	1.1539878979124105	3.9427936960590707e-14	-2.9176396429683076e-14	1.1539878979124105	2.8263542856116635	279.0943051743685	241.90569482563149	13.945549648557177	NaN	0.3129704477972272	0.29732856055909906	-261.95008684159905	-0.007646876640324507	0.7791313931711562	0.027167961439989237	0	25.879191012352763	-3.92726707868245	8.883488825117654	22.1211432411471	33.736139203020024	47.3154149152218	70.88711354046401	0.1123032031567129	1.0126803638725703	10.533431919514133	1.0215598514384714	11.699109918122533	1.0960497800794267	-3.5485326455233075	1.0960497800794267	0.2638102337394935	1.0960497800794267	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000109	800000119	899999999	899999999	89999	89999	89	89	13	1	1	0	38	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16116	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	68	NaN	0.4446691581935993	0.10917609347583808	0.04081186944876065	0.028483050098009857	66.19419691672526	0.022722054599921607	NaN	NaN	0.00896471468173674	-0.08953242618677558	0.006656151327618406	NaN	NaN	21.920287334559326	490.8939302110545	67.8063941580453	65.17439629258024	70.43839088185625	-5.263993729882806	0.0002717888548536899	2.8070705600635577	250
DATA	2026-04-02T070000_AIU-1657.ghg	2026-04-02	07:30:00	92.312	1	18000	18000	0.021582259616592388	1	NaN	-6.117851800859958	1	NaN	-8.98384796277341	2	NaN	25.535194901244683	1	NaN	-0.2017794944435963	2	NaN	-0.011198891050950063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.772912338282681e-10	1.0378967601461614e-11	1.8733611344713794e-12	NaN	21.8932508583117	534.9839480655572	541.2809553646512	0	0	476.0811120005759	11.63352827525906	11.770460257477236	0	0	0.08593069044287191	2.003293962783466	2.026873654756453	0.3	0	NaN	NaN	NaN	NaN	9	290.33739021725125	285.5442842644487	97984.98712357272	1.190224757408328	1011.7186037575973	0.02422835629279272	-0.01307531123994504	0.008652513632317895	1140.2168873434985	1435.0715416277646	0.007269646828014597	79.45366166554874	294.8546542842662	282.05712757318105	-0.5381464687077672	-1.4718777253146127	0.3524644216671192	1.606317785682831	3.255513271512074e-17	2.180083884833696e-14	1.606317785682831	2.295764625680839	271.0833727312862	249.9166272687138	12.675194787833927	NaN	0.13465856014669658	0.0782350328332988	34.319475443320606	0.05836627670222306	0.6809834523258462	-0.0377290847830223	1	18.345650659824706	8	17	34	62	131	528	0.021288889382928937	1.013780438630993	-6.443382374922664	1.029342404872992	-7.851241187522913	1.1442583087436442	22.31593575167607	1.1442583087436442	-0.17634086019016385	1.1442583087436442	-0.00608639562266233	1.484756763374452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	10	7	0	9	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	70	NaN	0.08924055405270534	0.056141162121404464	0.011088349492487808	0.024664573023332872	207.43104561706377	0.022624304702389693	4.751261535503805e-8	NaN	-0.00535087972518814	0.5470442037004175	-0.004322751531283182	-0.00000608639562266233	NaN	21.894822821087306	476.11132966274744	70.27662119081283	67.84413880962829	72.70910395346749	-4.864965899467443	0.0002718013299454469	42.692414350606626	143
DATA	2026-04-02T073000_AIU-1657.ghg	2026-04-02	08:00:00	92.333	1	18000	18000	0.12535427014443892	1	NaN	12.544739121155787	1	NaN	31.20326030461899	1	NaN	0.621644611175766	2	NaN	0.7033347011601443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0157877965789016e-10	2.1901973854905656e-12	NaN	NaN	22.095443819927706	539.6342218829908	545.9869757846789	0.1	1	476.4123318732976	11.635357954387056	11.772333265894073	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.32085777282714	289.2522598431539	97105.08361233448	1.1644500370680961	1011.7687567745559	0.02485686147142855	0.04557608863517735	0.008435061448586235	1125.9802244323141	1824.137191713363	0.0072438156898722815	61.72672919270459	698.156967281049	281.871250681272	-0.6540377317568031	-0.7369475659721102	0.3066917983560021	1.0319481230821523	3.803058513734764e-14	4.597272654296134e-15	1.0319481230821523	2.5017892411107536	292.5889144351913	228.41108556480862	17.28932086146173	NaN	0.32810219573008637	0.30824508486213836	-240.56951557046324	-0.008326491389609537	0.4020329606165802	0.03245266554832182	0	28.045916183471462	-4.256075982678921	9.627255461236476	23.97322732876936	36.56068429612811	51.276879569576764	76.82210946606149	0.12372689323105415	1.0131529764539204	14.06704564231632	1.0214875272707136	28.500891224357154	1.094817002703142	0.56780686602501	1.094817002703142	0.6424221576972096	1.094817002703142	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	3	2	0	35	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2819	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	70	NaN	0.23392325872577077	0.34588087731057016	0.03668603368793577	0.011669926887286517	33.21276723122388	0.019762061350197323	NaN	NaN	0.011939902301691223	0.014279473991312776	0.016155934422737817	NaN	NaN	22.097054560188838	476.44393538051	69.85853252283721	67.38785704676302	72.32920786582089	-4.941351354652003	0.0002717375453115285	28.807476351472356	062
DATA	2026-04-02T080000_AIU-1657.ghg	2026-04-02	08:30:00	92.354	1	18000	18000	0.0055875064888227955	0	NaN	-4.890701281113679	2	NaN	-18.845658904324118	1	NaN	6.3956446696968925	1	NaN	-0.4249955284195472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.374527138881479e-10	-5.422768793162257e-12	NaN	NaN	21.742404057973022	531.4129874852796	537.9414531826444	0	0	496.5368821576797	12.136015283336532	12.285107536152713	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.87330379740405	289.75674883296443	97105.08361233448	1.1622046820608136	1012.0559242731756	0.02490416111916552	-0.027539710241586655	0.008781303578398623	1174.2424545267086	1883.667873588334	0.007555728964047602	62.33808363943745	709.4254190616255	282.49321818309113	-0.6866578443151973	-0.26316382363930246	0.3360471045008993	0.8085059366977237	7.241678593135125e-14	-1.092118025472317e-14	0.8085059366977237	1.6531754422128557	320.03050921272427	200.9694907872757	24.559603186740862	NaN	0.06933742512245408	0.1326001991717503	5.824365463505893	0.34391729237304125	0.25951341398795624	-0.05996754853936673	1	18.66998050947462	8	18	39	76	178	903	0.005447079207238742	1.0257802899942112	-5.581088092162839	1.0527967598986692	-14.983335332517296	1.2577746200089834	5.0848892702662525	1.2577746200089834	-0.33789481967485696	1.2577746200089834	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	9	0	0	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5324	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.09160919954800657	0.16214722002426696	0.0114439787712271	0.20701756252519543	7.684202632146134	0.04981210552283025	NaN	NaN	-0.0047449511465359525	0.12818497748485957	-0.008517990766395644	NaN	NaN	21.744027916484427	496.5685914655997	73.26486964840367	71.13290616522917	75.3968317815993	-4.263926889240699	0.00027190193516111723	25.22183310687588	068
DATA	2026-04-02T083000_AIU-1657.ghg	2026-04-02	09:00:00	92.374	1	18000	18000	0.009088112012337475	1	NaN	-19.13613948676666	1	NaN	-35.55589826727318	1	NaN	15.669692337694322	1	NaN	-0.8024266650374354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6361795834944864e-10	-7.145840965773708e-12	NaN	NaN	20.873618733686083	512.4006827860278	519.6179401290228	0.1	1	565.8171422957138	13.889546117678119	14.085182915356901	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.80449536726206	290.5231000694802	97037.60719202802	1.1575736936115115	1013.0426502492364	0.02500126131183835	-0.051997247894425815	0.010011079929414243	1342.2234136263571	1977.257186167873	0.008648330542292039	67.88309700002779	635.0337725415159	284.4954868577018	-0.4167274930033954	-0.06201183400696749	0.2112731975697925	0.4713211590764486	-8.522416333790321e-14	-1.2629240847636016e-14	0.4713211590764486	1.4167022116966468	332.53611383743237	188.46388616256766	26.63193542896389	NaN	0.08860587348094055	0.10616816485579533	3.1057931480751626	0.644956023952025	0.5381987354930698	-0.18416853694006838	1	4.470011121466943	2	4	9	16	35	156	0.008780682167573623	1.0350120684129949	-19.589885891136955	1.070555126595225	-26.56151554110169	1.3386246056725735	11.705815260897062	1.3386246056725735	-0.5994411440198107	1.3386246056725735	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	6	0	0	4	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6371	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	78	NaN	0.03712277372055068	0.15397212077994368	0.02124143521109632	1.1171390520513929	146.23216839830084	0.6515201737902814	NaN	NaN	-0.016705348016347647	0.2967649972964404	-0.01519698931851942	NaN	NaN	20.876641902693624	565.7630811795408	78.55707069439295	76.99621135711693	80.11792863252442	-3.121716950549081	0.0002729617991070782	20.50024890430597	165
DATA	2026-04-02T090000_AIU-1657.ghg	2026-04-02	09:30:00	92.395	1	18000	18000	0.012578806602539567	1	NaN	-0.24950346960561776	2	NaN	16.148011396983748	1	NaN	-10.199833589742159	2	NaN	0.3651180979795966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.531585592306259e-11	-2.270672440772339e-12	NaN	NaN	20.410526538716052	503.2590002429472	511.01237980255297	0.1	1	615.3501084878916	15.172586547906189	15.406340583800421	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.8910168507893	292.4817127625316	96944.16476032729	1.1481640397339572	1013.796779654252	0.025204301054511588	0.02365965274907786	0.010847752281902547	1464.198777913121	2235.5304081937234	0.009447911540946794	65.4967059515944	771.3316302806024	285.81534063491637	-0.5270897079706209	0.6901188878008627	0.181865292206894	0.8872218572925213	-3.8729013591307817e-14	-3.690049631017526e-15	0.8872218572925213	1.606390789739143	33.62862001727132	127.37137998272867	11.828496908463382	NaN	0.10466892158605932	0.07113022660122828	392.4932228514352	0.0051035276111205735	-0.015451033781919548	-0.002047877581067109	1	12.303642319586181	5	11	21	36	71	244	0.012405500937679179	1.0139700658386157	0.673131319640332	1.0216053421706561	14.764685891958992	1.0936914957180452	-9.326060986737055	1.0936914957180452	0.3338401179940457	1.0936914957180452	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	6	0	1	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11826	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.11611891017142403	0.020016090091141126	0.006125452939891377	0.21492863846234772	192.54551613341056	0.08685978044094057	NaN	NaN	0.0005782890246796822	-0.23866147877208022	0.00854323988951104	NaN	NaN	20.412602688221174	615.381446145335	82.03634554968941	80.9093913252089	83.16329926384819	-2.253907265040622	0.00027401982667571347	10.855498604701285	167
