DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-22T233000_AIU-1657.ghg	2026-03-23	00:00:00	82	0	18000	18000	0.14205738924242653	1	NaN	-28.22673074354847	1	NaN	3.6546324053121557	1	NaN	3.9693587696170973	1	NaN	0.08235806343433912	1	NaN	-0.0007324618897599109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.055610282138082e-12	-8.0727529613499e-14	-1.3846410042476417e-14	NaN	18.749668414939578	471.97140779688283	477.9308339107354	0.1	1	495.35584464364683	12.46922293146214	12.626667665464298	0.1	1	0.08496358274199259	2.0148618482362557	2.040302839185758	1.4	0	NaN	NaN	NaN	NaN	9	297.2594327646891	289.0138856894391	96262.12064307128	1.154893032665741	1012.2509485578663	0.0249616508505098	0.005336802510545175	0.0090016242283213	1200.6358136355504	1797.0236360961005	0.0077943359027317196	66.8124664316515	596.3878224605501	282.8238856217704	-1.0869790970925195	-0.6461023353805943	0.478651602223727	1.3520647697546515	2.4127868790704662e-14	-1.629687637410909e-16	1.3520647697546515	3.722640720242063	310.27267389283884	210.72732610716113	20.733105880157595	NaN	0.35072040483947914	0.5072136562880443	129.79264052228822	0.015433078423703261	-7.723548530495099	-0.06884455435768586	0	25.232857540849842	-3.8291834808113894	8.661623459671917	21.568667110890964	32.8935782452302	46.133711191826464	69.11670602820598	0.1404738782451255	1.011272636714264	-27.49074105372231	1.0232401907732844	3.2763260590673253	1.115466635317891	3.5584737758524625	1.115466635317891	0.07383283446292262	1.115466635317891	0.0060010880018947	1.402261878642891	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	7	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.30201541858513564	0.6578156778329771	0.05459621615797594	0.9869012192106282	25.770692156866033	0.0026191532809410373	7.709009818606645e-8	NaN	-0.023515623234412163	0.08994725315509854	0.001866266571264548	0.0000060010880018947	NaN	18.751177121549258	495.3942494028124	88.41757574886746	87.90689193958707	88.92826043128967	-1.021382181055015	0.0002797705041917248	31.161440411860838	060
DATA	2026-03-23T000000_AIU-1657.ghg	2026-03-23	00:30:00	82.02	0	18000	18000	0.0544843413495977	1	NaN	-61.7797456753427	1	NaN	-0.5878363830005406	2	NaN	8.41936251356666	1	NaN	-0.013235332748224993	2	NaN	-0.001183185715126744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.245700227060267e-11	-1.1019273485139702e-12	-1.913938429610856e-13	NaN	18.986552995530285	476.68166815153285	482.6529427560224	0.1	1	492.7762413944842	12.371777058672182	12.526755282293257	0.1	1	0.08559034194731596	2.021164774505238	2.0464834110206565	0.9	0	NaN	NaN	NaN	NaN	9	296.43124964396156	288.09470728016345	96264.20286236158	1.1586457223239806	1012.1777908027774	0.024881724723280162	-0.0008576495620849795	0.008959966758594305	1191.2787187571575	1694.0855899124494	0.007733137563933386	70.31986611837735	502.8068711552919	282.7073954548389	-0.8733798830802977	-0.5337576254343949	0.4267028864396649	1.10894768865564	1.681733819452681e-14	-2.2361616814067135e-15	1.10894768865564	2.6634302551411015	309.5692176186169	211.43078238138307	22.63019473704108	NaN	0.216850546657095	0.2186348031772919	14.016977994644604	0.1429052682229589	105.09683895371595	-0.24292830977119062	0	18.19470330650543	-2.7611164223768077	6.2456528653666625	15.55255872879729	23.71863336890729	33.26572054728213	49.83811118777508	0.053606627388945616	1.016373235985987	-60.022473299593706	1.0338928070512372	-0.5033878605500204	1.167760347574232	7.209837644390011	1.167760347574232	-0.011333946023872549	1.167760347574232	0.012135709103323976	1.6101962074598029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	1	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.18609321208600343	0.20390317659930157	0.04727321766927877	0.9346545427323368	22.56835478178168	0.0026612955744343336	8.063253172848149e-8	NaN	-0.05118072348470365	0.1816410205720514	-0.00028554173123255275	0.000012135709103323975	NaN	18.988175862550353	492.8126250222042	88.32215150366886	87.76630403116012	88.8779913597107	-1.11169492354659	0.0002791367797763086	26.93604812138905	230
DATA	2026-03-23T003000_AIU-1657.ghg	2026-03-23	01:00:00	82.041	0	18000	18000	0.006650399796877938	1	NaN	-104.37841617838394	1	NaN	3.233466961129196	1	NaN	44.39886659205478	1	NaN	0.07285938493088163	1	NaN	-0.07201874118802144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1672503097085377e-10	-1.0939673092885139e-11	-1.9298057540195204e-12	NaN	18.6060613047402	467.6741917125134	473.4872740173267	0.1	1	488.4377301402705	12.277166935220702	12.429769287732473	0.1	1	0.08616253283820358	2.0420899945157274	2.067472702012345	0	1	NaN	NaN	NaN	NaN	9	297.497660958184	288.9053747820812	96283.27861742157	1.1556650564439503	1012.1416730985832	0.02494679575134047	0.00472128814352113	0.008868255232794376	1182.4029666816018	1784.5926096848455	0.007673724478684613	66.25618419939615	602.1896430032436	282.5961501720686	-0.6727184980548659	-0.25580641136183313	0.22933741496124957	0.7553692789755868	6.277271128136752e-15	-2.239727281048387e-14	0.7553692789755868	3.6632123515751194	320.1803063496184	200.8196936503816	17.67453766298663	NaN	0.07585913499029602	0.34753148645503257	0.3552167633652175	5.639091975905722	-32.28065028440333	-1.176330961877928	1	9.021702320020648	4	8	16	29	59	226	0.0057717936685364795	1.1522241055031064	-80.72512958870726	1.2967665858357607	1.3164577687324062	2.456187382480673	18.07633526201625	2.456187382480673	0.029663610134376604	2.456187382480673	-0.005739376329847772	7.085395019718608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	3	5	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.23576435297917628	0.425215156562073	0.03408346336881587	2.91484481451925	86.01933882484727	0.0021914936369377483	8.851521402151e-8	NaN	-0.0690137239744717	0.45655332867584014	0.0007492126999796209	-0.000005739376329847772	NaN	18.608303998892886	488.478352609691	88.3077618976169	87.74662243821889	88.86888898065357	-1.1222876160906474	0.0002790229925174372	30.151362648683012	237
DATA	2026-03-23T010000_AIU-1657.ghg	2026-03-23	01:30:00	82.062	0	18000	18000	0.5272106709843619	0	NaN	-207.59459303147466	0	NaN	-35.70659075360751	1	NaN	0.7396488589777794	2	NaN	-0.8092982067141651	1	NaN	0.03936554595539261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5100637630950214e-10	4.548655354514996e-12	7.417859458357818e-13	NaN	17.15063415301009	439.56913729172726	445.4674929560501	0.1	0	516.6160911875887	13.24082173804032	13.418493620056521	0.3	0	0.08424875616377206	2.053337499619256	2.08089019575772	0.4	0	NaN	NaN	NaN	NaN	9	303.00052591451015	294.9726159024478	96323.2259526933	1.1319494536956567	1012.8163993297048	0.025460134919249755	-0.0524425237950779	0.009371498327262143	1275.7407762630237	2607.6550191868987	0.008279078448834895	48.92291222865886	1331.914242923875	283.73096982680835	-0.8806005067137741	-2.391189249827323	0.6163009351416691	2.6216540816001674	-3.164162484494939e-14	8.804710949011712e-15	2.6216540816001674	9.023068018151783	271.21718051960136	249.78281948039864	13.596394614678715	NaN	0.6824621639795092	2.090819619428321	130.1245444042792	0.01539371383907898	5.81390126164596	-0.26532593291343975	0	18.01076712374127	-2.7332033970120113	6.182513525990085	15.395332846264347	23.478853977687457	32.92942654175259	49.33428148670062	0.5201866690778263	1.0135028487350273	-204.35745112811279	1.0302566519151317	-31.23502935828785	1.14315854625996	0.6470221137721167	1.14315854625996	-0.7079492248576748	1.14315854625996	0.08047900065084593	1.4125963465845583	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	16	17	3	11	28	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.6173560087994745	1.084015731939125	0.48026749811804276	1.2675209826771532	11.553441980817476	0.09746815936302804	5.102897068560073e-7	NaN	-0.178251305099761	0.016694376874184718	-0.01826640993560163	0.00008047900065084593	NaN	17.15308331312013	516.6005390818177	88.73650257915921	88.42598441017998	89.04702720514933	-0.6210425037956758	0.00028516650392945524	26.74673824190854	056
DATA	2026-03-23T013000_AIU-1657.ghg	2026-03-23	02:00:00	82.083	0	18000	18000	0.6065486461165107	0	NaN	-122.47908603243108	0	NaN	6.17983074545891	2	NaN	1.0424299226207179	1	NaN	0.14023683675830878	2	NaN	0.008084212344942122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3264456872904902e-9	-4.2330888170584016e-11	-6.481109321748464e-12	NaN	16.996928128839627	438.7292590132353	444.9592111332032	0.1	1	542.4233127366605	14.001175757440002	14.199992346031088	0.1	1	0.08304821704530635	2.0362193493436935	2.065133648519214	0.1	0	NaN	NaN	NaN	NaN	9	303.5164726816813	296.22150952428456	96328.44991727993	1.1269124693525026	1013.2708945896393	0.025566544798548804	0.009087347021938409	0.009868411764669965	1349.0733353316696	2813.237233707257	0.008757034847915138	47.95448173255811	1464.1638983755875	284.5723511077442	-0.5666127895980322	-1.3412979813722026	0.40656575006293355	1.5117625598266644	-4.40229828748325e-14	-7.804031865262973e-14	1.5117625598266644	8.190669552951457	273.9009547635669	247.09904523643314	15.600898495611904	NaN	0.7336479808836438	2.5113845850924923	274.04817518845454	0.007309298807125898	-19.81916513205992	-0.14620373173625728	0	20.375082354837158	-3.091997354917352	6.994106435693885	17.416313945299986	26.560977669962018	37.2521488438633	55.81050719839861	0.5999321069900387	1.0110288131763248	-119.8952931263805	1.0230842760888006	5.5459611106612785	1.1142939198724477	0.9355071440576863	1.1142939198724477	0.1258526446723873	1.1142939198724477	0.035223215470432466	1.388748778374046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	11	1	28	47	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.7506298557514017	0.8643990617938178	0.4077402526397654	0.36732315669575594	0.18314481329275928	0.02193597843268361	8.022158074810531e-8	NaN	-0.10499929457859787	0.024257408652632442	0.003263319848730514	0.00003522321547043247	NaN	16.998185021763767	542.4612965066947	88.56898531569377	88.37842070049712	88.75954444673327	-0.381129651653271	0.000287590800894476	26.946525780510033	163
DATA	2026-03-23T020000_AIU-1657.ghg	2026-03-23	02:30:00	82.104	0	18000	18000	0.09005072730337622	0	NaN	-77.28573001114981	0	NaN	-5.265538038838995	0	NaN	0.5320781690941684	1	NaN	-0.1192978089979684	0	NaN	-0.006966216880418913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.956132763366218e-10	-6.27398400662506e-12	-9.528072394075048e-13	NaN	17.274393279671287	443.907425552817	450.3188962412377	0.1	1	554.0486269158143	14.237623031004215	14.443260732654254	0.1	1	0.08414135932634416	2.047802350928668	2.0773792942120726	0.1	0	NaN	NaN	NaN	NaN	9	301.73955645243336	294.567005976707	96318.5778879633	1.1330240457659602	1013.361811968092	0.02542635223018997	-0.007730498023068352	0.010090396337307192	1371.7154523287968	2543.7741411664047	0.008905721264270049	53.924420023383824	1172.0586888376079	284.82400099777766	0.5370713249192666	0.15008987932270293	0.09043560704671594	0.5649346678577469	-1.0283375354265322e-14	-1.1323886933083888e-14	0.5649346678577469	5.825834322263687	145.3864551950204	15.613544804979604	9.211628653496193	NaN	0.28191880703300676	0.6687449258018804	24.641472317470836	0.0812897855368731	14.677651066440806	-0.23876551604030458	0	13.243116151677182	-2.009693968286116	4.545933228245215	11.320016503242554	17.263739417568708	24.212640000531245	36.27494684147574	0.08874446201256939	1.0147194006384515	-75.87373685082811	1.027279956185376	-4.645412956856835	1.1334919172399578	0.46941505360688746	1.1334919172399578	-0.10524804560446928	1.1334919172399578	0.012619519064909839	1.515208670354017	NaN	NaN	800000009	800000009	800000009	800000019	801000019	811100119	899999999	899999999	89999	89999	89	89	13	5	0	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.524507018631187	0.6362044349292661	0.17677839804330744	0.9321800496159839	5.674899220246853	0.003940031771309843	2.1689622525407673e-7	NaN	-0.06608270517743671	0.012107947123343609	-0.0027147356294230976	0.00001261951906490984	NaN	17.275879453265595	554.0926871120389	88.51649171352386	88.2919414329529	88.74105003727807	-0.4491532754790531	0.0002853496466381734	26.667004957675967	134
DATA	2026-03-23T023000_AIU-1657.ghg	2026-03-23	03:00:00	82.124	0	18000	18000	0.058361401280963114	1	NaN	-29.37051705859863	1	NaN	-1.7578928949534682	1	NaN	0.6100759837177053	1	NaN	-0.039750136252537115	1	NaN	-0.01629857624893715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.408141357521831e-11	-1.0770193945874283e-12	-1.6403217519391463e-13	NaN	17.733361759532873	452.5749617511644	459.141599988301	0	0	560.3985440363181	14.301989271510003	14.509504042663101	0.1	1	0.08534980207017806	2.058417644863974	2.088284264003617	-1.1	0	NaN	NaN	NaN	NaN	9	299.9752660748658	292.55777023921496	96305.0679461057	1.1406175321963377	1013.3510120472141	0.02525646213270949	-0.002575808829164405	0.010204194464536858	1377.7235092002804	2247.0898071576366	0.008946201664012632	61.311457370854924	869.3662979573562	284.89016193955126	0.39063552730503254	0.1488267967909277	0.05513497823197909	0.42164605590540233	-1.9792410021152445e-14	-1.9218811434271488e-15	0.42164605590540233	2.1529526454844627	140.14384324277057	20.856156757229446	7.513586012831011	NaN	0.22620012161822634	0.18791524645065025	33.488984387903784	0.059813698044647756	16.707796671182333	-0.11233596226248185	0	18.609327526489576	-2.82403724738988	6.387979942866657	15.906973275880318	24.259137915423143	34.023785859025686	50.973831162352845	0.057482768937608675	1.0152851430018637	-28.85829738584058	1.0259423678576725	-1.5638005331118532	1.1241158048817037	0.5427163118500115	1.1241158048817037	-0.03536124666152187	1.1241158048817037	-0.004703223503968912	1.481865820255073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	6	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.20488628620000227	0.12232414164221286	0.04862006505908539	0.3517714400127045	12.05138704125639	0.0027421436150660964	1.0493917314382592e-7	NaN	-0.024967252660232742	0.013906031237109371	-0.0009060619515599736	-0.000004703223503968912	NaN	17.734919089158403	560.4429538213276	88.450306406445	88.14232566028173	88.75828417163424	-0.615959983375347	0.0002837587842756573	26.352116014321673	075
DATA	2026-03-23T030000_AIU-1657.ghg	2026-03-23	03:30:00	82.145	0	18000	18000	0.07125294537571338	0	NaN	-38.272963639673385	0	NaN	-3.004676544271278	0	NaN	4.185224204302195	1	NaN	-0.06788475247329676	0	NaN	-0.013106755072181887	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2938616517409284e-11	1.330813627216339e-12	2.021740417739572e-13	NaN	18.15528144917985	461.5961327761148	468.2957747208424	0.1	1	562.6938620325702	14.306432614561563	14.514077283175856	0.1	1	0.08548311351941758	2.0534220158083527	2.0832255416407697	0	1	NaN	NaN	NaN	NaN	9	299.1056456239488	291.67113841232646	96257.96227761809	1.14352328247689	1013.3337943172593	0.025192241632606558	-0.0043989319602696295	0.010233385495868873	1377.4774455965298	2126.112962128205	0.008948996188082148	64.78853523463293	748.635516531675	284.8874572700514	0.6695566571136331	0.2052832057798508	0.02591044846003782	0.7007985894676404	4.130892121509034e-15	2.365075784564552e-15	0.7007985894676404	2.922900625583549	143.95468459011238	17.045315409887632	2.118865249920829	NaN	0.249619727654066	0.27264175221930587	34.52390134565605	0.058020673270520705	12.737798254073201	-0.13231700130902033	0	16.88506397250647	-2.562373600821578	5.796096061873037	14.433098723737508	22.01138622750901	30.871282156689567	46.25080615486547	0.07031025241186419	1.0134076174030364	-37.666687913462	1.025350475303481	-2.670532100705084	1.12512279611916	3.719793269444115	1.12512279611916	-0.06033541646071776	1.12512279611916	-0.0003673516990844083	1.475730146032181	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.3089417616750289	0.1608398914856233	0.07550185127795946	0.2806191359123007	18.736088354384048	0.0014001898286146106	7.341764064227109e-8	NaN	-0.03250572791880754	0.09507041417864762	-0.0015420515649835652	-3.673516990844083e-7	NaN	18.156735613515785	562.7375594963066	88.375623061498	87.98605958875021	88.76518400912816	-0.7791451352967281	0.0002828336622721205	27.9934983485995	120
DATA	2026-03-23T033000_AIU-1657.ghg	2026-03-23	04:00:00	82.166	0	18000	18000	0.051871984600290126	0	NaN	-36.43634165159839	0	NaN	-2.799007114140297	0	NaN	9.25058688820984	0	NaN	-0.06322282455670213	0	NaN	-0.0009338618219535362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1300589228370658e-11	3.475369396689953e-13	5.252866274808477e-14	NaN	18.341700683830865	465.7089718721443	472.475940871787	0.2	0	564.0784206172207	14.322356789547268	14.530467326922306	0.1	1	0.08525794451748087	2.0457649061470087	2.0754908262743426	0.4	0	NaN	NaN	NaN	NaN	9	298.962209938897	291.4214466693503	96218.82044006724	1.1440307395193818	1013.3372280055405	0.025180914674776546	-0.004096839031274298	0.010249384389051751	1378.4499316579413	2093.0903403714965	0.008959011357822094	65.85716369095107	714.6404087135552	284.8981441136674	0.5813295537903548	0.16887811448371592	0.008513559764404545	0.6054224544576788	-9.338189419258765e-16	6.161145808214337e-16	0.6054224544576788	2.520670488159024	144.80124822390349	16.198751776096515	0.8057301432055948	NaN	0.21293526140069033	0.20506693442069207	22.503805176960444	0.08901161311380298	13.017595227795503	-0.14760310332459134	0	17.15500209376606	-2.603337752150658	5.888757083716348	14.663837769783395	22.36327783148799	31.36481513470022	46.99020848940887	0.05111683367685285	1.0147730379430608	-35.765907416798186	1.027890838269374	-2.4617454836648083	1.1370010152200647	8.135953059302594	1.1370010152200647	-0.05560489719040879	1.1370010152200647	0.007561909644301182	1.5274166025528815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	10	1	0	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17701	18000	0	16	18000	18000	18000	18000	87	NaN	0.24131884191312575	0.11601005716335593	0.052804969764902454	0.4360936633377216	51.0170083366894	0.0024495243886388336	1.6748493805162614e-7	NaN	-0.03085159034475289	0.20784841749411007	-0.0014205330096803486	0.000007561909644301182	NaN	18.343127453773597	564.1203770828522	88.21005044492085	87.77300221739875	88.64710711034141	-0.8741227930370296	0.0002822892110141563	26.295806315051173	223
