DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-17T040000_AIU-1657.ghg	2026-05-17	04:30:00	137.187	0	18000	18000	0.17699913080294552	1	NaN	35.16201093534158	1	NaN	63.52099033160232	1	NaN	2.292143517393653	2	NaN	1.4311307482269766	1	NaN	0.061168999211670155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.698285986549619e-10	3.073088495486706e-11	4.112975022380964e-12	NaN	18.71312936484637	463.70317473190033	471.4263394458193	0.1	1	661.1314304288055	16.38254816860218	16.655406162324088	0.1	1	0.08848482768583643	2.097858330022644	2.1327990125801857	1.3	0	NaN	NaN	NaN	NaN	9	297.0852440032959	288.7737166382119	97572.9594549503	1.1698513781699136	1014.4463286475972	0.024605840527349994	0.09273727248510807	0.01199770122578092	1598.9224872395753	1769.611198581997	0.010255748251158044	90.35445122187313	170.6887113424218	287.1651239864967	-0.7842180083653132	-1.4841976775802872	0.4987905158462622	1.7511803475020826	9.496495957884285e-14	4.6482262891260836e-14	1.7511803475020826	3.672853169974735	278.8510058914453	242.1489941085547	16.548749174484627	NaN	0.3889736850504933	0.3705445246244288	-143.61615417760942	-0.013947595320807544	0.5535494763507824	0.07617171215270048	0	24.600973584502988	-3.733292652611849	8.444718145193615	21.02854220886217	32.06985368980275	44.978425790572906	67.38587797656494	0.17491542097860918	1.0119126707792743	38.15320749060202	1.0232136032879657	57.52009309630814	1.10432697362375	2.075602219397204	1.10432697362375	1.2959302655904974	1.10432697362375	0.03596658475029295	1.3054182988021223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	1	10	8	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3262229136429493	0.34331504259591766	0.07155109300999048	0.04341283809981076	5.071562239644837	0.034580609634321996	6.899440610333633e-7	NaN	0.032149282776958	0.05192279303856865	0.032418696773322285	0.00003596658475029295	NaN	18.714464510776665	661.1770268500708	113.19946353255378	113.75754918416341	112.64134354188707	1.1161733639803193	0.0002756717961326811	27.526986738965043	101
DATA	2026-05-17T043000_AIU-1657.ghg	2026-05-17	05:00:00	137.208	0	18000	18000	0.10115818204295919	1	NaN	2.892260913407102	0	NaN	11.447261580934656	1	NaN	0.048629707418154214	2	NaN	0.257952591905369	1	NaN	0.015074794255614286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.481830040143983e-10	-8.753568367684838e-12	-1.1737552092465247e-12	NaN	18.626815522069744	461.84938632803676	469.49736415884877	0.1	1	656.979327783587	16.28971409565666	16.559463013727886	0.1	1	0.08809354950605316	2.0901898491385493	2.1248022706370286	0	0	NaN	NaN	NaN	NaN	9	297.2166535330878	288.95613827245336	97599.43227447524	1.1694713386660793	1014.3971973345431	0.024614706024529424	0.01671532795546791	0.01192541778645222	1590.293312601365	1790.398658259822	0.010197272384678168	88.82341959231866	200.10534565845705	287.08172642144984	-0.7037922167014716	-1.4794524480851714	0.3947259678831682	1.6852037325368199	1.0056550842417346e-15	-1.332396317128614e-14	1.6852037325368199	3.557594327655646	276.4409599772025	244.55904002279755	13.546262663858572	NaN	0.29410724068334115	0.2548497331070925	-754.873952136138	-0.0026535555960457225	0.2526596333068989	0.008289610568208797	0	18.577042244252368	-2.819137831252968	6.376897450224862	15.87937630221104	24.21705078931308	33.96475806623342	50.88539677247789	0.0999670156047005	1.011915594669435	3.493340694593148	1.0229588181119589	10.37559877221398	1.103286839848762	0.044077120891626284	1.103286839848762	0.23380374222602804	1.103286839848762	0.01060563193519163	1.3053098814618411	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	4	1	36	4	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	205	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.15394477172850163	0.2732028886533425	0.08255180583234094	0.024042149956157208	6.551202473173972	0.003995021903251232	1.6727140191263426e-7	NaN	0.002944715347498074	0.0011029163849787162	0.005850336250510762	0.00001060563193519163	NaN	18.628181317162657	657.0275114228891	113.18737701161703	113.75343735016716	112.62130172305638	1.1321280839741226	0.0002757898357554545	22.891308999515488	086
DATA	2026-05-17T050000_AIU-1657.ghg	2026-05-17	05:30:00	137.229	1	18000	18000	0.07708904976679032	1	NaN	20.964591539962825	1	NaN	15.90164712585671	1	NaN	-1.8761131730570992	1	NaN	0.3582555972196249	1	NaN	0.004335781836477766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4791109196032278e-10	5.1358944041786616e-12	6.903433635284882e-13	NaN	18.87475277452658	467.72861004278025	475.45033694736253	0.1	1	655.3851767989828	16.240869559920302	16.508989911641308	0.1	1	0.08809386871155454	2.088159081762345	2.122632478977062	0	1	NaN	NaN	NaN	NaN	9	297.1442884648641	288.74696254298703	97618.91570682434	1.1705739139609932	1014.3658006516732	0.024591978196030817	0.02321496269983169	0.011900647932885757	1585.8413476549217	1766.5803727662098	0.01016650703637867	89.76898940475168	180.73902511128813	287.03854425501646	-0.5696799229462975	-1.3676181030291081	0.41853180271966933	1.5395075057396912	4.3277837572204324e-15	7.836451885078145e-15	1.5395075057396912	3.678644485984699	273.6141191328629	247.38588086713702	15.775027687242703	NaN	0.25662379631875304	0.19891215975664037	-69.19196320254024	-0.028949893994718454	1.3183911939457873	0.06880120422162858	0	21.251169960512353	-3.2249470290461772	7.2948389605678186	18.165180453827396	27.703046346103832	38.85391640084833	58.21024687902647	0.0761765886514047	1.0119782354597313	21.517177215211266	1.0224470451120171	14.441859035657648	1.1010803447530388	-1.7038839917516577	1.1010803447530388	0.3253673530063585	1.1010803447530388	-0.0028746517025743405	1.3051760226441325	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	1	0	11	9	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	255	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.20363346930252366	0.14928599447708488	0.04490485573367218	0.033545284189660844	7.382888829244714	0.01383101669402453	9.276270033321645e-8	NaN	0.018121404575856304	-0.042593824275333286	0.008133558344330683	-0.0000028746517025743405	NaN	18.87615097956601	655.4321764925797	113.1806149965922	113.74328958490159	112.61796176253425	1.1253114133808344	0.0002755221583679991	25.027204899996715	110
DATA	2026-05-17T053000_AIU-1657.ghg	2026-05-17	06:00:00	137.249	1	18000	18000	0.027236547773482174	0	NaN	12.559601912839844	1	NaN	15.890959845116422	1	NaN	1.8395533023006494	1	NaN	0.3580202599282494	1	NaN	0.014952822452385713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.548152825144916e-10	1.9417638774932172e-11	2.606821751208862e-12	NaN	18.769767716137522	464.7183985936995	472.40172608991935	0.1	1	656.9115539671933	16.264393358201534	16.533297410798905	0.1	1	0.08819050283873023	2.0905817244477234	2.1251459338595984	0	1	NaN	NaN	NaN	NaN	9	297.266497891744	288.7627586779571	97653.17898463688	1.1709102379650105	1014.3794653742264	0.024584694534381037	0.023199712843350557	0.011921416104096227	1588.695752223009	1768.3692796227417	0.01018132365535988	89.83959235946105	179.67352739973262	287.0662430050071	-0.5098035230895045	-1.5831651380460192	0.4201711484900823	1.7154752345930604	-4.148854301811849e-14	2.955898500744273e-14	1.7154752345930604	3.5476672415625465	268.8493569569084	252.15064304309155	14.177690070894732	NaN	0.15251558621346314	0.1529031412515664	-24.25095661966699	-0.08259880347876793	0.7903614404198268	0.06933261707299725	1	19.5848000724849	9	16	28	45	78	209	0.026915913499522354	1.011912442576601	13.243988844397316	1.0230740934875173	14.397079354251613	1.1037627461866875	1.6666202122294789	1.1037627461866875	0.3243634206401226	1.1037627461866875	0.007745412236061462	1.3053555917282436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	12	3	0	37	23	14	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	98	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12939103504393848	0.12132501052575004	0.05509023693344429	0.019782037631801704	4.6368498759059165	0.009573179263034722	3.1690281184289293e-7	NaN	0.011150510576743704	0.04165095810157045	0.008106254288546695	0.000007745412236061462	NaN	18.771112295566482	656.9591595488483	113.18612523163691	113.74011610412597	112.63210827212865	1.1079946149984994	0.0002753973517683335	25.144588486775465	248
DATA	2026-05-17T060000_AIU-1657.ghg	2026-05-17	06:30:00	137.27	1	18000	18000	0.034997404522284635	1	NaN	-5.598350688468711	2	NaN	-10.665448160473154	2	NaN	0.6023137607343191	0	NaN	-0.24028190367246482	2	NaN	-0.008674909671173152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5047730608889145e-10	-8.69131580619257e-12	-1.1683451758476947e-12	NaN	18.90294655272969	467.6936530087131	475.40882952033155	0	0	655.9136263588199	16.228509090592006	16.496218116251992	0.1	1	0.08817232490655573	2.0897298641470834	2.1242025037900993	-0.8	0	NaN	NaN	NaN	NaN	9	297.18407854885527	288.7256214422656	97687.77658660992	1.1714917357367027	1014.3585702572772	0.024572826821815785	-0.015570267357975719	0.011900858657556933	1585.7522175532579	1764.1660227262355	0.010158721819811195	89.88679053588915	178.41380517297762	287.03767864328523	-0.5345689944618213	-1.8778140789518556	0.3799003912240818	1.9890384692614698	2.8023477233528206e-14	-1.325070170357759e-14	1.9890384692614698	3.404000226187085	266.89039231780043	254.1096076821995	11.01097400393413	NaN	0.172841610407572	0.18306968313588734	79.20520108777202	0.02529000586439071	0.5249053395821249	-0.027257188877085628	1	18.101453924563216	8	16	32	57	115	425	0.03455552191945281	1.0127876118862227	-6.064424026453634	1.0278487599357973	-9.39427342431463	1.1353137894484122	0.5305262442262336	1.1353137894484122	-0.21164360541168523	1.1353137894484122	-0.004436539050737962	1.4283046117551899	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	20	21	5	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1746992867377023	0.1410773010760344	0.050362778458038	0.07190063060876893	2.7154521375276857	0.04322645087395052	3.7530487556676286e-8	NaN	-0.005103390814261876	0.013251641595967546	-0.005286496635212728	-0.000004436539050737962	NaN	18.904316380500788	655.9556295981013	113.07773080571494	113.62024891429476	112.53521641540527	1.0850299178163207	0.00027476298079838875	24.721420456810314	093
DATA	2026-05-17T063000_AIU-1657.ghg	2026-05-17	07:00:00	137.291	1	18000	18000	0.029107913037619015	0	NaN	7.621960240387597	1	NaN	0.03211140518553237	2	NaN	8.804012206671118	1	NaN	0.0007231298730106499	2	NaN	0.010114284502543753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.594287928205611e-10	1.5708016100126354e-11	2.166145274398085e-12	NaN	18.779796405780257	463.8866497844691	471.36266511366057	0	0	642.0871937260291	15.860431643199373	16.116038977765356	0.1	1	0.0885442268186864	2.0939705225386764	2.127717033098201	0.3	0	NaN	NaN	NaN	NaN	9	296.7776091800266	288.28288332693126	97733.8003381207	1.1740080446595915	1014.1425613456242	0.024523592489887554	0.00004685881577109011	0.011654286916782157	1550.5160574783083	1714.727330746177	0.009926922536686165	90.42347606389345	164.2112732678686	286.69207437642837	-0.8214709853335388	-1.9793479431806351	0.541014144765156	2.2102780740789707	-1.766191309802458e-15	2.446399220170209e-14	2.2102780740789707	3.1690768019143656	273.539477025245	247.460522974755	14.168358973395799	NaN	0.15745990966838969	0.11645547666654374	-43.9973562805084	-0.04552773551276781	237.35990986223274	0.04065618263836088	1	26.498867753195096	12	22	40	65	115	326	0.028756644582119222	1.0122152101055006	7.4736409371491295	1.0252831317895006	0.028875076539722336	1.1120803486480093	7.916705134997151	1.1120803486480093	0.0006502496639651814	1.1120803486480093	0.006038580896178672	1.3068585305056286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	1	12	17	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.13653204714336636	0.06706208106366089	0.029316825126060223	0.03627561719938429	13.684241374783634	0.006007815559034464	2.6521313568375127e-7	NaN	0.0062771447927277004	0.19727576872664715	0.000016203521557964572	0.000006038580896178672	NaN	18.781194329738625	642.1337441228693	113.1257865770128	113.65511199590895	112.59648079829746	1.0586327289144202	0.00027453219054991175	26.693936788364706	139
DATA	2026-05-17T070000_AIU-1657.ghg	2026-05-17	07:30:00	137.312	1	18000	18000	0.08133744467979492	1	NaN	13.134839278826751	1	NaN	30.73934591709184	1	NaN	8.517428954282291	1	NaN	0.6925242583409467	1	NaN	-0.007854289232827638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.825967098021011e-10	-2.0308122818146993e-11	-2.744622947732669e-12	NaN	18.680280214183266	461.95726831580566	469.51785807066744	0.1	1	651.1561402327487	16.10288006068522	16.366426666314887	0.5	0	0.08800311584893716	2.085473951969668	2.1196057084690896	1.3	0	NaN	NaN	NaN	NaN	9	297.0364369023641	288.7218253138761	97776.02711998555	1.1726215164042402	1014.2876545478297	0.024550325129429545	0.04487557194049334	0.011819554410605379	1574.8979739460035	1763.7368646399607	0.010079598783799564	89.29325034363866	188.83889069395718	286.9319434881746	-0.8120363113189086	-1.7537097056412994	0.5448266206471062	2.007918511575227	-2.5178152295932568e-14	-3.1187792855471e-14	2.007918511575227	3.061801783447239	275.8459853337763	245.15401466622376	15.743961275044821	NaN	0.26337001761503775	0.19126546023028548	-119.51255238852792	-0.016760582549421633	0.42729729234490493	0.041931406676793896	0	18.599698153850987	-2.822575952941617	6.384674490845883	15.898742232979522	24.246585055651824	34.006180294711456	50.94745481885628	0.08037122817629151	1.0120219203492082	14.627929825023289	1.0243153764603086	27.728885537028937	1.108567665874734	7.683273846492239	1.108567665874734	0.6247018379293056	1.108567665874734	-0.011297902637446067	1.3060924127713316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	0	23	7	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1590163180058323	0.15751755734909406	0.0659970451056446	0.037855155906923545	10.561351865528394	0.022975885384260573	7.554812386894845e-8	NaN	0.012298832022552974	0.19171486049255626	0.015587707545103089	-0.000011297902637446067	NaN	18.681624088746204	651.1989083282945	113.10147050179376	113.6480785706838	112.55487765269808	1.093194025778111	0.00027487317060715413	22.925200322852675	082
DATA	2026-05-17T073000_AIU-1657.ghg	2026-05-17	08:00:00	137.333	1	18000	18000	0.08179778488308484	1	NaN	20.5015418188297	1	NaN	24.494633267851224	1	NaN	6.622913970665586	1	NaN	0.5520988003062327	1	NaN	0.027135035462714077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.596785232097111e-10	1.2694853026619046e-11	1.6838607430710276e-12	NaN	18.800666521626905	465.99890667928145	473.79156059919234	0.1	1	663.5695013554445	16.447430828138252	16.722472538490514	0.1	1	0.0880166655957915	2.090685523624044	2.1256469548794663	0.3	0	NaN	NaN	NaN	NaN	9	297.39307099236385	289.21348750494775	97819.30392946859	1.1709926790941654	1014.4915956239792	0.024581251741986287	0.03577600225984388	0.012057266721490411	1609.3077990552604	1820.0885859262455	0.010296620070090828	88.41920176298899	210.78078687098514	287.26497088461247	-0.9639426920814422	-0.9977005869540237	0.5586266433004654	1.4955452856502758	1.3698610213242335e-14	1.9131158078675742e-14	1.4955452856502758	2.5864598966416104	295.01409495792177	225.9859050420782	21.93330577189181	NaN	0.26429788119201136	0.1735588374472811	-77.41077341029522	-0.02587624321207981	0.8369809661832175	0.06529654591988857	0	19.57305130202553	-2.970286048397582	6.71879512895139	16.73074986431208	25.515449189961124	35.78578028463899	53.61361988934408	0.08082669030644522	1.012014528529596	21.558469133876507	1.0223082071325136	22.258978110563874	1.100438355533776	6.018432506792342	1.100438355533776	0.5017080670897126	1.100438355533776	0.014861405899380564	1.3051671796175481	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	30	1	0	24	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.09056463603436163	0.19804741786418034	0.05850562099602023	0.026797149508793784	14.12482539508816	0.01408981694187124	2.44431476565209e-7	NaN	0.018147436477883878	0.15041521194481208	0.012538900313420913	0.000014861405899380564	NaN	18.802119505207372	663.6160264688372	113.04804819075267	113.62671223258971	112.46938652533072	1.1573070294492824	0.00027550479931394667	26.23462396996029	135
DATA	2026-05-17T080000_AIU-1657.ghg	2026-05-17	08:30:00	137.354	1	18000	18000	0.13339089967598672	1	NaN	6.75358790117951	1	NaN	10.728778250778834	1	NaN	3.8130867493989564	2	NaN	0.2419749409525053	1	NaN	0.017179918267444135	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.343901730395775e-11	-3.000560382560023e-12	-3.9318847514417827e-13	NaN	18.508403312359167	460.83252889253765	468.5981625462524	0.2	0	665.5828833793494	16.572053145744658	16.851314017213554	0.1	1	0.08721688139290654	2.077909431568441	2.11292493589913	0	1	NaN	NaN	NaN	NaN	9	297.4232239930895	289.8693225241243	97845.20552865924	1.1685972356392917	1014.5743488533192	0.02463047151308481	0.015679976173722344	0.01212434778783384	1621.9308951998391	1897.7125119067664	0.010375129615295646	85.46768201312906	275.78161670692725	287.3855725824367	-1.056641653321274	0.4731048186012099	0.5212149638697264	1.2696396305562434	-8.933043949239716e-14	-4.508169391804885e-15	1.2696396305562434	2.276139171096448	5.120156088827173	155.87984391117283	24.237628433609785	NaN	0.3378552512798463	0.2831221466979958	-490.97714551444045	-0.004079823303997528	0.6294834083917474	0.016859906064420123	0	26.16735706457816	-3.970997388859398	8.982406905806522	22.36746324842519	34.1117927559777	47.84227436453835	71.67644500190183	0.13176169875986224	1.0123647534257563	7.259811555234902	1.0217367860156938	9.776513660874704	1.0974032894481662	3.474644905899984	1.0974032894481662	0.22049773613689766	1.0974032894481662	0.011286792322582919	1.305417552605197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	1	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0894030380817137	0.43057990958838593	0.04626134572589192	0.05706402391715848	36.52171605227068	0.04693310380372641	4.326390541137577e-8	NaN	0.006123174201948049	0.08702470729616138	0.005522507037826236	0.00001128679232258292	NaN	18.50993043637988	665.6327942613433	112.99285467741224	113.63530141385395	112.35042349391514	1.2848878478076655	0.0002771863384081775	23.560668799865706	207
DATA	2026-05-17T083000_AIU-1657.ghg	2026-05-17	09:00:00	137.374	1	18000	18000	0.037397002575651	1	NaN	40.99440658834723	1	NaN	-27.7053797029319	2	NaN	-18.493906225945537	2	NaN	-0.6257311382674856	2	NaN	-0.009919585759034276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7140057758095293e-10	-1.4145531255253414e-11	-1.8417829260255464e-12	NaN	17.53319206410483	439.49847121263264	446.98055709736053	0.1	1	667.7865660914239	16.739175263719947	17.02414541757987	-0.3	0	0.08694745170490811	2.085113434688072	2.120610709012351	0	0	NaN	NaN	NaN	NaN	9	297.9989816326565	291.3110886643493	97876.00267384667	1.1631056075500539	1014.6968200948256	0.024745191109062013	-0.040547377759733064	0.01218984093075053	1638.803036552077	2078.6388718530256	0.010480424865655156	78.84019964906881	439.8358353009487	287.54548802827685	-0.5105519586165267	-0.164898641083896	0.3412482092339284	0.6358499859115775	-1.1514749085709634e-13	-2.1182713120522417e-14	0.6358499859115775	2.8096989962556895	323.10052318642397	197.89947681357603	32.45794226371874	NaN	0.17931178025091046	0.4015692273992915	-12.095618032900436	-0.16560542789558244	-1.4796551077049138	0.19371369845903164	1	3.0363718901652352	1	3	4	7	12	33	0.03678896130560363	1.016527818358241	38.701740098641444	1.0226700504805721	-25.346120078604514	1.093081687335606	-16.91905229061568	1.093081687335606	-0.5724468221516998	1.093081687335606	-0.016851929801726204	1.3110936094609336	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	13	0	0	12	12	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	526	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.041040438837773155	0.7203567615429836	0.041741254417826265	0.21735641180250503	111.97447742879179	0.0696426081117806	4.217735103534792e-7	NaN	0.032792538960295506	-0.42579454367122294	-0.014406524031450636	-0.000016851929801726205	NaN	17.535356847903472	667.8382753394557	112.96750291040208	113.69814929008484	112.23685929079409	1.46128474630249	0.00027859926646407165	24.23203808305399	216
DATA	2026-05-17T090000_AIU-1657.ghg	2026-05-17	09:30:00	137.395	1	18000	18000	0.04400214739846365	1	NaN	17.04461798735893	1	NaN	6.985565253827724	1	NaN	-13.727621204871086	2	NaN	0.15811445042156103	1	NaN	-0.012972178861389228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9651267899258506e-10	1.5664009509206965e-11	2.0512847125229418e-12	NaN	16.58751175079704	418.9651400839578	426.01612500573776	-0.1	0	655.2802862665231	16.55098130777318	16.82952648606268	0.3	0	0.08581241174848012	2.0787406400365684	2.1137248606957186	0.6	0	NaN	NaN	NaN	NaN	9	299.05367269727924	293.5677520246522	97896.75857858009	1.1544922118321503	1014.6379772268557	0.02493159452642992	0.010245816387317154	0.011962680042788665	1620.722046274281	2392.2015270319553	0.010361854259548612	67.75023040325277	771.4794807576743	287.37405896934024	-0.3978732766746228	-0.2878000717121931	0.10429319952699219	0.5020050767042735	-1.2153535288886606e-13	2.3904289259872405e-14	0.5020050767042735	2.5809483619981624	305.12005125153087	215.8799487484692	11.990720916639484	NaN	0.19522769736980408	0.14577991866186785	-37.55215725563622	-0.053341809003512146	2.4399769192649616	0.07453216193721465	1	1.7170228814156165	1	1	3	4	8	22	0.043180159031189345	1.0190362515033948	17.13768353545645	1.024065284365653	6.385550580536827	1.0939644382615563	-12.548507725430234	1.0939644382615563	0.1445334463274001	1.0939644382615563	-0.014867528833711932	1.3146708388002102	NaN	NaN	800000009	800000009	800000009	800000019	800100119	811100119	899999999	899999999	89999	89999	89	89	22	0	0	14	0	11	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	189	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.06182458465233381	0.20759634203980185	0.022138910631600034	0.09649399851220883	28.406871804609867	0.07101416961513227	1.548877995125876e-7	NaN	0.014630191059184849	-0.3181209324668839	0.0036641101654777365	-0.000014867528833711932	NaN	16.589364703920126	655.33550758347	112.73897780609133	113.54995183033414	111.92801896497937	1.6219299768673145	0.00028058560925678117	26.49785797855589	192
