DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-27T040000_AIU-1657.ghg	2026-03-27	04:30:00	86.187	0	18000	18000	0.33817757674587406	1	NaN	79.48582080689462	1	NaN	11.238110199768006	1	NaN	-15.446513558457898	1	NaN	0.25341060250614456	1	NaN	0.004529030236587968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9701710452296655e-10	5.718753139853067e-12	9.276777636584061e-13	NaN	18.37048498303671	460.408452030125	466.64475337605626	0.1	1	533.2342536031853	13.364130424296434	13.545149569763355	0.1	1	0.08649954767961393	2.057310469781254	2.085177047805881	0	1	NaN	NaN	NaN	NaN	9	297.51114178805875	289.6574329350573	96815.31048938146	1.1585551920712622	1012.7646756659906	0.024874287808912154	0.016421007042398166	0.009681548924015468	1294.199498668372	1872.321988422327	0.008356571176127413	69.12269933650153	578.122489753955	283.9466894636172	-0.16458474354509395	-0.14163471233396357	0.16131977458637167	0.27050434232807163	3.243550010608898e-14	1.0724654504488693e-14	0.27050434232807163	3.564513163445517	300.2860967212241	220.71390327877583	36.61012053824413	NaN	0.5402739649371923	0.5827413956833343	-169.21137199004053	-0.011837856855849491	7.072881418135186	0.125386376016564	0	21.770908933419246	-3.303819423350589	7.473248531237654	18.609445510729376	28.3805785893201	39.80416500556563	59.63389244686007	0.32864187818369844	1.0290154700151923	78.11218885437658	1.0303860982941855	10.209728710207335	1.1007256430361887	-14.033027808683531	1.1007256430361887	0.2302214035889533	1.1007256430361887	-0.017264116446445134	1.3290590567138774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	3	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14006	18000	0	16	18000	18000	18000	18000	87	NaN	0.45122272944108527	0.5268930014088508	0.18736706051673263	1.9278607157009573	35.9659355030317	0.007959063529243434	1.8457688037617492e-7	NaN	0.06657229588569621	-0.3537909491966861	0.005804182106068965	-0.000017264116446445134	NaN	18.3719571486229	533.27200132063	88.03162031152513	87.38828792232937	88.67494873746236	-1.2866651648945269	0.00027829219783759784	31.755300526115644	145
DATA	2026-03-27T043000_AIU-1657.ghg	2026-03-27	05:00:00	86.208	0	18000	18000	0.5300936978412426	1	NaN	-246.15768065422756	1	NaN	-44.24507726513189	1	NaN	35.86999445306513	1	NaN	-1.0003361869310075	1	NaN	0.09403413449651328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5773239505730473e-9	4.796434872819573e-11	7.576274611666426e-12	NaN	17.734066284177224	447.6038603057627	453.78028428371005	0.1	1	539.2696530818464	13.611045238990021	13.798862176318481	0.3	0	0.08518107906851263	2.0515241040490926	2.079832802412261	0.3	0	NaN	NaN	NaN	NaN	9	299.9488019782171	292.40232630571836	96828.75511902156	1.1477310515218617	1012.9622534565547	0.025106518594786492	-0.06482178491312927	0.009769217443790489	1318.2940899654675	2225.454529261971	0.008511765392107113	59.23707146704338	907.1604392965035	284.22423293598047	-0.5396275707520409	-0.807748347119464	0.3950918787930204	1.0486910412879382	-1.6563334100945428e-13	8.894316313570875e-14	1.0486910412879382	6.389650864393241	284.7454578103975	236.25454218960238	22.132369145204994	NaN	0.6796045138891408	1.3750871555523578	108.77259323082566	0.018415484457093283	5.563504368614052	-0.3115471212571198	0	21.045466328851816	-3.1937307093320007	7.224227560378753	17.989348083371347	27.43489088680241	38.477824556364446	57.64679276308266	0.5241114401985386	1.0114140947590036	-244.31078963743656	1.0225107076627304	-39.78596828822148	1.112077427514326	32.254943374977415	1.112077427514326	-0.8995202691658994	1.112077427514326	0.13061148209576207	1.4074440061705853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	2	5	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.5771548752170608	0.8503389571803368	0.32268047870731825	1.6709844863662613	32.039115993570306	0.01910596347568711	5.368693500402037e-7	NaN	-0.21014025434145314	0.8209868218284998	-0.022895538161934396	0.00013061148209576206	NaN	17.736526650861663	539.2977721798304	88.27115270551043	87.71299697960752	88.82931877115038	-1.1163292273415295	0.00028082548817878365	31.604360582563633	130
DATA	2026-03-27T050000_AIU-1657.ghg	2026-03-27	05:30:00	86.229	0	18000	18000	0.6200702478685381	1	NaN	-117.5548923086293	0	NaN	-11.365960373823116	0	NaN	0.809807299931427	1	NaN	-0.25755362414967403	0	NaN	0.01428525538469033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.752119227468816e-10	2.4561626754650087e-11	3.762688774409167e-12	NaN	17.330669256308884	441.64254823036543	447.91010756073763	0.1	0	549.1007261258745	13.992895504199627	14.191475335621403	0.1	0	0.08411882318920878	2.047841235193389	2.076903123573904	-0.1	0	NaN	NaN	NaN	NaN	9	301.4946037148369	294.737889663211	96819.49744181345	1.138362091049225	1013.2300858993748	0.025309476700523127	-0.016689474844898876	0.009962749696077312	1355.1485172367238	2570.51843742866	0.008751828415943363	52.71887948768442	1215.3699201919362	284.6402349176515	-1.2089603171168766	-3.3400254863144485	0.7211107436136918	3.6245490756984946	-3.90437411715534e-14	4.473063972787324e-14	3.6245490756984946	12.542185571981019	270.898300841375	250.10169915862497	11.475672764955384	NaN	0.7380405680080017	3.783474770564066	291.7334545572647	0.006866199157857671	10.342715304495462	-0.13809309775157688	0	17.298401817670662	-2.625099213492857	5.93798156852437	14.786413696972174	22.550213854527165	31.626995564994036	47.38300254951859	0.6105746204729068	1.0155519523367622	-114.63077839378873	1.0357529551613096	-9.778714987249995	1.1623163563558871	0.6967184927779454	1.1623163563558871	-0.22158650933654608	1.1623163563558871	0.03897035617593892	1.4099176808182112	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	17	6	4	29	40	14	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	18000	0	21	18000	18000	18000	18000	87	NaN	5.475806766280245	1.469841731502993	0.6213010433448939	0.5365175494668283	2.2323252983028974	0.009203628438567042	1.125497543788524e-7	NaN	-0.09938314589772962	0.017883895060817112	-0.005687849426914199	0.00003897035617593892	NaN	17.332046203155464	549.1359296521388	88.06531177075703	87.6494478961097	88.48117586390174	-0.8317258923914613	0.0002833604977705463	31.902761838806995	233
DATA	2026-03-27T053000_AIU-1657.ghg	2026-03-27	06:00:00	86.249	0	18000	18000	0.5464891406165667	0	NaN	-139.99925988175	0	NaN	-11.46938232730275	0	NaN	1.0354820941361236	1	NaN	-0.2599746146875005	0	NaN	0.01891495604233868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.345112685079881e-10	-4.314574253339608e-12	-6.534721924491488e-13	NaN	17.289040428380442	441.5083205380502	447.85068825336486	0.1	1	554.5620788849222	14.161790707635449	14.365228060901387	0.1	0	0.083992272761927	2.047725777047455	2.077141824840928	0	0	NaN	NaN	NaN	NaN	9	301.64324290974935	295.0456917183676	96839.23716448493	1.137333334672602	1013.3317972516734	0.025330743537146858	-0.01684635503175003	0.010074535417795199	1371.7848771055326	2619.311827325177	0.0088580323029882	52.37195750405898	1247.5269502196445	284.82476696134165	-1.746562781866955	-4.6415229743319815	1.0588868311456632	5.071041154775614	1.835133680279223e-14	-7.780146565403601e-15	5.071041154775614	11.949019892450067	271.6208612474784	249.37913875252167	12.05265583738127	NaN	0.6931813732022066	2.2367426130281998	202.99253902580935	0.0098678503634329	12.206346940626712	-0.17524249058394	0	19.990476643340237	-3.033631954379363	6.86208374076001	17.087558767778184	26.059605281035974	36.54896693954664	54.75701256921258	0.5356354494467469	1.0202632054712408	-134.94357801662122	1.0469057658483125	-9.536898008813317	1.2026323776036578	0.861012985696764	1.2026323776036578	-0.21617130848041938	1.2026323776036578	0.04669878986401353	1.4394399851067199	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	35	2	0	40	22	42	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	2.8906433017022053	1.201080131817071	0.3817617925371227	0.2849048783030202	0.08184809677910126	0.0011997856852685822	4.532977968282208e-8	NaN	-0.11708810638676755	0.022123491419668153	-0.005554462206484431	0.00004669878986401353	NaN	17.290337918672215	554.6039237236404	87.71364915784201	87.33193987698026	88.09536008983187	-0.7634183505127825	0.00028417382752458155	33.57258528658888	022
DATA	2026-03-27T060000_AIU-1657.ghg	2026-03-27	06:30:00	86.27	1	18000	18000	0.38960392396141474	0	NaN	-128.74478332702824	0	NaN	-11.97559393307546	0	NaN	0.6011498873280674	1	NaN	-0.2714108721573515	0	NaN	0.02413632897076969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.432058518147368e-10	-1.427270890764522e-11	-2.1509746031816843e-12	NaN	17.30451214856417	441.58352118556655	447.95362985059944	0	0	557.2630949568489	14.220464442173263	14.425603219817578	0.1	0	0.0839825692725044	2.0461466290679726	2.075663528468475	0	0	NaN	NaN	NaN	NaN	9	301.5462414601644	294.9012192637175	96874.20578625558	1.1382760169297979	1013.3610604349442	0.025309200907084058	-0.017587424515796375	0.010124885988274511	1377.9657243444826	2596.309884307098	0.008894930436629724	53.07400833287793	1218.3441599626153	284.89282389253356	-1.5312020001595652	-3.453175162275246	0.8929682148167377	3.881544859887766	3.216647506790285e-14	-2.5612155258101942e-14	3.881544859887766	9.310344631269722	274.913387508941	246.086612491059	13.300300929971344	NaN	0.5850431090912293	1.472362634909173	132.7437045994749	0.015089981148589426	10.750596926257437	-0.1907787393860983	0	17.767061821909802	-2.696220177238014	6.098857382163627	15.187017219710654	23.161159503266827	32.48385552418518	48.66673490871468	0.3830825144709917	1.0170235112386392	-125.12669980099602	1.039014330113122	-10.190298580107838	1.1751955881305227	0.5115317768375598	1.1751955881305227	-0.23094953291060805	1.1751955881305227	0.048184522337131795	1.4292781136080237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	22	11	4	22	27	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.5712686235723232	1.0082881783012323	0.36516846794479063	0.3617400542499638	0.09206373684488042	0.0013385436504608761	6.597537831760808e-8	NaN	-0.10847713156636693	0.013133271832159715	-0.005929490859740897	0.0000481845223371318	NaN	17.30583585681594	557.3058707390212	87.82651667128668	87.44474806870355	88.2082873418596	-0.7635436482363268	0.0002838118867075535	32.6014755900135	041
DATA	2026-03-27T063000_AIU-1657.ghg	2026-03-27	07:00:00	86.291	1	18000	18000	0.5377622565086587	1	NaN	-109.46957895660212	1	NaN	-6.45195363780277	1	NaN	1.8510420995915489	1	NaN	-0.14619764798463364	1	NaN	0.01787878071543993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.301036875421513e-9	4.2011593873835506e-11	6.32341819073188e-12	NaN	17.330122459651545	441.8378051213659	448.23288750416697	0.1	0	559.6044818659235	14.267320763565472	14.473823445335285	0.2	0	0.0842294432073402	2.0503844634463517	2.080061366165333	0	0	NaN	NaN	NaN	NaN	9	301.4621025110881	294.7084333326151	96891.54430798527	1.1392041974975753	1013.3825694517612	0.02528812944645603	-0.00947360758940426	0.010166711820614512	1382.7535514560377	2565.8908922677156	0.00892439813946187	53.88980317218283	1183.1373408116779	284.94535793482135	-1.1854506518443921	-2.0604138367106026	0.6579171149906762	2.466465762313451	8.077871973242607e-14	7.507372659660207e-14	2.466465762313451	7.335378134601819	280.91379379433215	240.08620620566785	15.470659698221173	NaN	0.6870595340015497	1.7025146136655003	252.88706077972944	0.00792092720688761	16.96688865140114	-0.13801429481035904	0	21.75725379876509	-3.301747203984974	7.468561165390407	18.59777330700718	28.362777742171946	39.779199064336005	59.59648891750795	0.531044601236347	1.0126498890237694	-107.31058917552859	1.0282650762599899	-5.685578779025802	1.1347927605196746	1.631171931995645	1.1347927605196746	-0.1288320238469647	1.1347927605196746	0.03981520061760164	1.3972404206300295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	21	10	6	15	9	27	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	2.158784938980759	0.9427607682050714	0.3034835201451701	0.4258769394398694	0.20421661111423758	0.0014979452081891088	1.2768853399147822e-7	NaN	-0.09295389078706351	0.04184648432939941	-0.003305088299576757	0.00003981520061760164	NaN	17.331426825970066	559.6467409359639	87.83349020025466	87.44451660834417	88.22245994673835	-0.7779425700969169	0.00028365637996466826	32.55765100383759	120
DATA	2026-03-27T070000_AIU-1657.ghg	2026-03-27	07:30:00	86.312	1	18000	18000	0.5130640948757748	1	NaN	-8.4765761474682	2	NaN	-7.646807324263959	2	NaN	-6.252575221236058	2	NaN	-0.17325649305030139	2	NaN	-0.0017912433009363924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.958437100858126e-10	1.2764736384290844e-11	1.914297542559944e-12	NaN	17.37274925587979	442.4695492717732	448.8742102179979	0.1	1	560.217476926984	14.268275611366354	14.4748061347176	0.1	1	0.08401449956305047	2.0442245598268407	2.0738143140261625	0	0	NaN	NaN	NaN	NaN	9	301.4575149222479	294.6137873031398	96925.23667562433	1.1399660241653624	1013.3808706050896	0.02527122049581033	-0.01122702074965953	0.010174195225941214	1383.3269538894042	2551.071398528051	0.008924998649315318	54.225332724422124	1167.7444446386467	284.9516388070298	0.11946492300698652	0.2027693256749359	0.10253371570817257	0.25671079081460285	1.3235074708295094e-14	2.2785323396746756e-14	0.25671079081460285	5.076114171517876	101.50517333363905	59.49482666636094	23.541508977371812	NaN	0.6708722957197856	0.9166331152900626	3041.1859327286475	0.000658657525159192	1.1085117995024298	-0.010937447979539276	0	19.474941598885213	-2.955397522436382	6.68511724268877	16.646887165687637	25.387553283140512	35.60640445681356	53.344882212706146	0.5036887862865626	1.0186132962346284	-8.766381665747163	1.023176390812848	-6.947047207758698	1.1007277042429977	-5.68040142637832	1.1007277042429977	-0.15740177373790631	1.1007277042429977	0.001079392645723948	1.384805687959425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	2	2	1	2	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16003	18000	0	16	18000	18000	18000	18000	87	NaN	0.9786823690647343	0.4728630206996084	0.38172084081578267	0.5254664842981219	1.1704009163475813	0.0032197350605276437	5.799918259353876e-8	NaN	-0.007588496971650423	-0.14562911060620748	-0.00403532754055825	0.000001079392645723948	NaN	17.374078029168636	560.2600617518167	87.86460738733079	87.46754596477085	88.2616830804613	-0.7941666794121269	0.0002827990504770747	30.724484450234325	222
DATA	2026-03-27T073000_AIU-1657.ghg	2026-03-27	08:00:00	86.333	1	18000	18000	0.38902154650351234	1	NaN	45.62882562689797	0	NaN	-12.383907985499388	1	NaN	-5.4196019784672025	0	NaN	-0.28063449268194407	1	NaN	-0.011794130238415072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.794937209667329e-11	-1.5407371561309261e-12	-2.3201088110321764e-13	NaN	17.380004010478753	442.9395318225219	449.33482043863273	0.1	1	558.464413228614	14.23279106183634	14.438288201093075	0.1	1	0.08409599266323646	2.047765137399168	2.0773313606210886	-0.2	0	NaN	NaN	NaN	NaN	9	301.4563186450535	294.78976840801556	96952.80920598445	1.1396249658264086	1013.3653448713316	0.02527912450001459	-0.018185115125789974	0.010145719220954285	1380.2792222890353	2578.686251319866	0.008902682483440534	53.52645059407897	1198.407029030831	284.91822858518316	0.03155562808828576	-0.0757721228336848	0.12039476699126762	0.14571229248645903	4.6089351320355024e-14	-2.7588815323496846e-15	0.14571229248645903	6.240242990676684	228.39050248511364	292.60949751488636	55.71541726090338	NaN	0.5842595913492278	0.8284079046390094	-373.25834983907976	-0.005366524287704702	-3.684525569822212	0.06762471342202081	0	15.721931795364082	-2.3858638055475616	5.396830424363459	13.438870832816475	20.49512596184393	28.744705574891928	43.06480692234296	0.37198170339915787	1.0458082829038227	43.29617910638355	1.0415970783583866	-11.112736701922675	1.1143886800950464	-4.8632959713885135	1.1143886800950464	-0.25182819755312724	1.1143886800950464	-0.019649832113042418	1.3542002641652546	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	3	2	6	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16802	18000	0	16	18000	18000	18000	18000	87	NaN	0.3524598374606206	0.8099274702535643	0.494428501563834	0.5091768631360836	1.222745350705346	0.004426921252030707	7.039196411828655e-8	NaN	0.03749052900635477	-0.12471538854637965	-0.006457935459726048	-0.00001964983211304242	NaN	17.381318376927823	558.506312825281	87.86233422215778	87.47810617934331	88.24657582325408	-0.7684666371030922	0.0002834136735764333	32.86187326143293	167
DATA	2026-03-27T080000_AIU-1657.ghg	2026-03-27	08:30:00	86.354	1	18000	18000	0.9920387906053769	1	NaN	-107.64332910491513	1	NaN	-11.058372132947138	1	NaN	0.8857816515936666	1	NaN	-0.25079309278093725	1	NaN	0.005492226047995775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.275729606731831e-10	4.1173833452354044e-12	6.195781439418861e-13	NaN	17.27460165684422	441.5646517284217	447.94853726479266	0.1	1	557.5331698985773	14.251381588053503	14.45741979432105	0	0	0.0838968193213127	2.0504163730257923	2.0800601032837753	0	0	NaN	NaN	NaN	NaN	9	301.9424029422336	295.60084458600124	96971.40759364936	1.136708017148303	1013.3955940294802	0.02534381507780613	-0.016251392412204732	0.010133040342523608	1382.3472333232519	2709.3650992830376	0.008914373955015027	51.02107625469354	1327.0178659597857	284.9409058642897	-1.1639009001600655	-1.935271853064217	0.6015791594654152	2.3370579658536403	-8.154403706456739e-15	7.38500158830803e-15	2.3370579658536403	11.829584388432682	282.0233186984444	238.97668130155557	14.916361656392237	NaN	0.934200005656974	3.29507251420681	646.8939941980143	0.0030964887879092766	9.734102615719026	-0.1000274783108825	0	22.95161122542929	-3.482995551341709	7.878545420613195	19.618692071575804	29.91974327424254	41.96286536104207	62.86801894607141	0.9802019540488053	1.0120759160983903	-105.9334221600961	1.0268654702309845	-9.795549145581576	1.1289180390601354	0.7846288401336128	1.1289180390601354	-0.22215349928302278	1.1289180390601354	0.030546640794107766	1.3872117978774747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	6	1	1	37	17	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	4.123623314641682	1.975610050343718	0.49091166342821996	0.17272299792260876	0.14440122829657545	0.003117931163294946	2.873102367908949e-8	NaN	-0.09196129269332222	0.02017305931233128	-0.0057116377683940536	0.000030546640794107767	NaN	17.275889841740216	557.5733746371795	87.77002458720736	87.42509514660307	88.11496089447867	-0.6898702939814987	0.0002838862860226073	33.4137583965019	195
DATA	2026-03-27T083000_AIU-1657.ghg	2026-03-27	09:00:00	86.374	1	18000	18000	0.5461824430060147	0	NaN	-135.89948277815864	0	NaN	-11.937891890979492	0	NaN	-0.48047738621273994	1	NaN	-0.2708175424909365	0	NaN	0.020197621272714822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7979780739031726e-10	-9.124980756530216e-12	-1.3627251938968109e-12	NaN	17.25519626426421	442.0266136369681	448.49194390787414	-0.1	0	562.7396988208559	14.415711048388774	14.626563359408964	0.1	0	0.08403958163312149	2.0567997991133393	2.0868837116926904	0.1	0	NaN	NaN	NaN	NaN	9	301.8679667231242	295.89744570114016	96974.56150842026	1.135534592988447	1013.4946292208881	0.02536841956584326	-0.017548976753412684	0.010239940918219802	1398.3322449853883	2758.577389747258	0.009017726964416647	50.690339527270034	1360.2451447618698	285.11519299170476	-1.3199096457423358	-2.473457694283538	0.6780176092020006	2.8844171537283323	-5.329628395059315e-14	-1.6215278175060983e-14	2.8844171537283323	8.330793135744374	279.0856902930659	241.91430970693415	13.595292697717193	NaN	0.693535479334342	1.8371918118025772	209.65937216500262	0.009554068484110282	11.383876149929536	-0.17026575161132454	0	20.078419857086523	-3.0469776763524523	6.892271800200785	17.16273130417779	26.174248142147416	36.7097551823243	54.99790265634747	0.5387685673833644	1.0137607798069164	-133.07131278037687	1.0311449968265947	-10.419148185164717	1.1457646708564175	-0.4193508478958428	1.1457646708564175	-0.23636401905158252	1.1457646708564175	0.047847792128461485	1.4049551778162226	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	13	19	1	75	18	49	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	17901	18000	0	21	18000	18000	18000	18000	87	NaN	1.9070957773731785	1.3893067290521268	0.37798111717984895	0.19853216969208126	0.11340465482755038	0.0032335273546302144	4.269019842386784e-8	NaN	-0.11562789531771367	-0.010793911908434168	-0.006083909005472955	0.00004784779212846148	NaN	17.25645191434463	562.7793601024578	87.6601131582472	87.35059644020927	87.9696445365482	-0.6190511881278653	0.0002847520685819391	32.08322894756859	071
DATA	2026-03-27T090000_AIU-1657.ghg	2026-03-27	09:30:00	86.395	1	18000	18000	0.6267660257336742	1	NaN	-145.73126139630526	1	NaN	-9.561608500731264	1	NaN	0.2260878984991326	1	NaN	-0.21686913408008365	1	NaN	0.010864744967474652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.199273457320584e-10	-2.6962334818095846e-11	-4.000193406816318e-12	NaN	17.287893845443175	442.43275551516075	448.96468641270747	0.2	0	568.491811606025	14.548874544538922	14.763669317252688	0.2	0	0.08434274004672743	2.0624910149030242	2.0929409502168577	0.1	0	NaN	NaN	NaN	NaN	9	301.80332981194385	295.70167911615107	96984.45762958007	1.1363447847666752	1013.5640902958347	0.0253490489121615	-0.01405311988838942	0.010342428415876657	1411.393196581198	2726.008881138116	0.009101487994244862	51.77507697597587	1314.615684556918	285.2563018060483	-1.6649887902371006	-3.056511556173794	0.8444540258371424	3.5815573660616904	1.0615316801982279e-13	-4.742783320295426e-14	3.5815573660616904	11.950670998095989	279.5786759764193	241.42132402358072	13.63751386388785	NaN	0.7426730456614108	2.0758480716388	240.10749387674915	0.008342513462025561	15.241291398320675	-0.1703702353677787	0	22.12835286851987	-3.358062919529636	7.595947467288506	18.914983210314574	28.846542859457983	40.45768651982559	60.61298676243329	0.6171670139562274	1.0155533454646486	-141.89133199715644	1.03569865365114	-8.226393872515072	1.1623086189292777	0.19451623675251198	1.1623086189292777	-0.18658481108043762	1.1623086189292777	0.043070902599634184	1.4120436684561968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811010119	899999999	899999999	89999	89999	89	89	3	4	1	37	11	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17106	18000	0	21	18000	18000	18000	18000	87	NaN	2.020357179330061	1.7914170449455293	0.3399219190020089	0.33731547809295515	0.0444372274917808	0.0024372062322794217	5.821167967016374e-8	NaN	-0.1231954099529088	0.0050036181392538	-0.004799594937769454	0.000043070902599634186	NaN	17.289187374532535	568.5349562877188	87.64688330184089	87.32715226406522	87.96661519495646	-0.6394593141360402	0.0002844609015640647	32.2794698852433	052
