DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-05T233000_AIU-1657.ghg	2026-07-06	00:00:00	187	0	18000	18000	0.07797320689553788	1	NaN	15.613789065863026	1	NaN	-55.572043774947936	1	NaN	-5.988398537943733	2	NaN	-1.2602191581260629	1	NaN	0.0925322794667373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.799543987522436e-10	-1.0189050992243208e-11	-8.506793340945017e-13	NaN	17.094141050713343	435.71540435933923	446.73652209872165	0.1	1	967.8733948266137	24.67028593858046	25.294303642047037	0.1	1	0.08080731911398756	1.9825670680815104	2.032714721492287	-0.2	0	NaN	NaN	NaN	NaN	9	301.5053076146444	295.5184381020407	97130.80854475359	1.1343828203957045	1019.2971962209763	0.025295169794126826	-0.08166220144656887	0.017574839933805923	2396.8875875512795	2695.82905257214	0.01549286503446458	88.91096359631428	298.9414650208605	293.5628535530809	0.12817023950070783	0.15910602170794363	0.0747787915041475	0.2175642527995022	1.621753227200438e-14	-1.0527255988959682e-14	0.2175642527995022	1.8325336595367463	109.85370188114314	51.14629811885685	20.1030081650106	NaN	0.26217596656515657	0.23192395360645043	-98.87315926266412	-0.020259289932049316	-0.2809648162139715	0.05150566037914743	0	15.953907509335698	-2.4210670151107867	5.47646018024655	13.637160184086538	20.797529733837067	29.168831164891348	43.70022434196349	0.07540865468238511	1.0340087251782233	11.97752687793258	1.0336854122060206	-50.306760827858014	1.1046635255469321	-5.421015901632857	1.1046635255469321	-1.140817207214399	1.1046635255469321	0.07042378686585954	1.336397793510141	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	7	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.22380069470587985	0.14406856027224257	0.09597865223477849	0.07115850970271673	20.178779401845613	0.23686803862879258	0.0000015363352308026898	NaN	0.010358734064825776	-0.14059496609683894	-0.02958728760096186	0.00007042378686585954	NaN	17.09527451300979	967.9306333635012	87.19201831775243	87.01076209470959	87.3732757648892	-0.36251355477587643	0.00028335162245073456	47.61356334788893	188
DATA	2026-07-06T000000_AIU-1657.ghg	2026-07-06	00:30:00	187.02	0	18000	18000	0.1987556294854017	1	NaN	41.07069040512138	1	NaN	222.898672280547	1	NaN	15.360477158821435	1	NaN	5.053755805665369	1	NaN	0.20585861020527654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0158270187159578e-9	5.6866075820866306e-11	4.86608834016854e-12	NaN	17.092751102059857	435.5504720207175	446.43552981981253	0.1	1	956.8535412511201	24.382149430374415	24.99149581584492	0.1	1	0.08187893736501757	2.0068322283919535	2.056985967630914	0	0	NaN	NaN	NaN	NaN	9	301.37923937479655	295.32123611856395	97127.46456225627	1.135226066223933	1019.1279327353063	0.025279160412099037	0.3274833762071159	0.017380574872775348	2368.811592988282	2663.67637819747	0.015310232375642862	88.93015729603289	294.8647852091881	293.3721187038897	-0.45773839290878965	0.25296801468322205	0.3014702818276421	0.6036568426023479	1.0869287535006549e-14	5.943028203303913e-14	0.6036568426023479	2.645160470573393	9.927128096222816	151.07287190377718	29.96075645455564	NaN	0.41842588358500626	0.47743756914142815	-152.7906112891586	-0.013110098736427609	0.18425722318089258	0.08484034032659483	0	20.50007227501536	-3.1109650575185923	7.03701143062303	17.52315344915626	26.723914654510466	37.48067028143951	56.15287395394582	0.19542812432833453	1.0170267466287335	53.61792241484222	1.0229314526502384	203.89773972370642	1.0931885394246548	14.051077746301344	1.0931885394246548	4.622949860346287	1.0931885394246548	0.14008548557442638	1.3118059726292368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	6	0	0	11	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.4657033645310895	0.3585531301024739	0.13061864364929285	0.10167654040409536	4.530318245859188	0.2702367985718154	0.000002519568606616748	NaN	0.0463445769732865	0.36407885451484173	0.11978570754670188	0.00014008548557442637	NaN	17.093930580104825	956.9070597136315	87.2820181164212	87.10676678933042	87.45726899083454	-0.35050163457459715	0.0002834324719571871	48.685761340562436	003
DATA	2026-07-06T003000_AIU-1657.ghg	2026-07-06	01:00:00	187.041	0	18000	18000	0.2619750648277184	1	NaN	58.333146706033894	1	NaN	84.14936640062757	1	NaN	-16.47395179885267	1	NaN	1.9077303365129743	1	NaN	0.08376089519263294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.700072484582937e-10	-2.6209213558915042e-11	-2.226660439214545e-12	NaN	17.284459743576257	440.3185903638103	451.40217136612176	0.1	1	963.8406602362394	24.553672324544117	25.171730753302352	0.1	1	0.08188516847444482	2.0062384181372024	2.0567389114254833	0.2	0	NaN	NaN	NaN	NaN	9	301.3396602198283	295.2246001950697	97138.58386000799	1.1356533185755684	1019.2249649407939	0.02526799576941668	0.12362092580604073	0.01751057689366932	2385.748738398461	2648.0431415192174	0.015418945735686796	90.09478361556168	262.29440312075667	293.48741698539607	-0.3667197009942767	-0.6655598953724028	0.3101693360350166	0.8207669160254234	-7.558129338732556e-14	-2.7192475520270237e-14	0.8207669160254234	2.5339633984564838	279.8545132165458	241.14548678345417	22.203778836085416	NaN	0.48029392233343426	0.430323308056172	-162.71490211259717	-0.01231048892260571	0.6932095772214734	0.10492826368008663	0	22.02345816682445	-3.342144743861007	7.55994051058416	18.82532079697506	28.709802021756882	40.26590555067713	60.32566392358075	0.2582377444693204	1.0144724016470876	62.50764388117116	1.0217575312201725	76.96603426650921	1.0933311973596658	-15.067668277129885	1.0933311973596658	1.7448787166414326	1.0933311973596658	0.04713167419669656	1.308186720618861	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	19	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	87	NaN	0.2484507288630852	0.4683302862922693	0.14386560095698955	0.071501369733476	3.467789737021304	0.07800582113488357	0.0000010246958679531747	NaN	0.054002927322491116	-0.3903160411837049	0.04519970445984068	0.00004713167419669656	NaN	17.2856987971148	963.9025191713928	87.06002674738566	86.84829276190865	87.27175963677298	-0.42346903742683717	0.000283252040124757	46.12422821304544	176
DATA	2026-07-06T010000_AIU-1657.ghg	2026-07-06	01:30:00	187.062	0	18000	18000	0.07657236720453674	1	NaN	29.583552095838478	1	NaN	49.017555299479326	1	NaN	5.627121687013591	1	NaN	1.1109293199241608	1	NaN	0.029536496535732957	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8961431106092257e-10	-1.0397595035231091e-11	-8.835261678989199e-13	NaN	17.508330327922476	445.55657980255677	456.7151899244522	0	0	960.0779997787312	24.432316612331707	25.044204547131216	0.1	1	0.08158175358381896	1.995845588477853	2.045829953640182	0.2	0	NaN	NaN	NaN	NaN	9	301.38249577416315	294.91216810430706	97169.85147640576	1.1372750510078757	1019.1498292406208	0.02523313279134285	0.07198821993108562	0.01744810509810325	2374.7213995006737	2598.04688134553	0.015342027491626052	91.40410115581918	223.3254818448563	293.4124310487101	-0.2983287989069582	-1.443587333568033	0.34046717368648355	1.5128986609331843	-1.1091307217823307e-14	-1.082994823090147e-14	1.5128986609331843	3.0238119758382322	262.6762588557069	258.32374114429314	13.00540363306648	NaN	0.2594796364130251	0.22219649474266062	-50.602139472827304	-0.039585282773975175	0.6035297336861009	0.09836565537329686	0	18.610909013477308	-2.824277244141684	6.3885228161727	15.908325107171063	24.261199543436952	34.02667732162866	50.97816310022558	0.0756644535793457	1.0119992094337793	32.03621132935482	1.0223620211819955	44.53358120206001	1.100687480691804	5.112370028481502	1.100687480691804	1.0093049475096414	1.100687480691804	0.013453981771907864	1.3051711660416965	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	8	0	46	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	0.24925088417603677	0.13117684625512274	0.06396525905416175	0.04879792030926131	2.090745478769499	0.04628859106492871	6.550046635740557e-7	NaN	0.027639972200637634	0.13223273035675032	0.02610592508528148	0.000013453981771907864	NaN	17.509622944884832	960.1452967242473	86.86141002782185	86.61035183758204	87.1124669948154	-0.502117137586075	0.00028298797172545965	44.31734469824585	240
DATA	2026-07-06T013000_AIU-1657.ghg	2026-07-06	02:00:00	187.083	0	18000	18000	0.10765335850266154	1	NaN	49.24971538512703	1	NaN	7.733742932848934	1	NaN	4.45811298184431	1	NaN	0.17524119336493194	1	NaN	0.0676016359542159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.182210609763908e-11	-2.7939446121999155e-12	-2.427880937641321e-13	NaN	17.537961600109686	446.06124801118585	457.0529188699433	0.1	1	945.5442283506078	24.049011405362414	24.641617956648435	0.1	1	0.0821658667707673	2.007916218816507	2.0573945231695414	0.3	0	NaN	NaN	NaN	NaN	9	301.46174258083767	294.70206141783035	97163.18793213952	1.1381743009515577	1018.9256268978112	0.02521688502377126	0.011355629330047589	0.017185437160112876	2337.305404064028	2564.890832657956	0.015099125982501262	91.1268960964672	227.58542859392765	293.1557078032871	-0.7447946894223176	-1.5192050621438014	0.571237745508722	1.7857815409867206	-9.58192643679621e-15	-2.9548534361778376e-15	1.7857815409867206	3.154607276392272	277.11653752693246	243.8834624730676	18.65573385580833	NaN	0.3075455191972545	0.2684859040323774	-50.60349987850624	-0.03958421857794887	6.36816038660139	0.13808390503951404	0	18.922286740548405	-2.8715300155276826	6.495408713707375	16.17448610499185	24.66711185886352	34.59597511554715	51.831074935155996	0.106385590153397	1.01191672995785	48.95054588079659	1.0233523133292655	6.999618557834022	1.1048806258440005	4.034927283152268	1.1048806258440005	0.15860644966153517	1.1048806258440005	0.04072780492702811	1.3054868117576286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	38	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	0.15639378778534677	0.29437125965547145	0.08620676062393648	0.0710301496692071	2.602570466563016	0.019155566438052652	2.9039957053125566e-7	NaN	0.042209118134745045	0.10425622916863586	0.004098143337695611	0.00004072780492702811	NaN	17.539272792260242	945.613177888002	86.89042428885564	86.63122227096558	87.14962818315294	-0.5184033323973407	0.00028286788227140075	46.143074395159864	062
DATA	2026-07-06T020000_AIU-1657.ghg	2026-07-06	02:30:00	187.104	0	18000	18000	0.1843645652307925	1	NaN	76.43274396998824	0	NaN	58.771463105805566	1	NaN	-1.2827741462395057	1	NaN	1.3317898143664744	1	NaN	0.12474864023487472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9123212286199587e-11	-1.029245018705013e-12	-9.007914012142485e-14	NaN	17.589735903528823	447.5233884792515	458.5687027125897	0.1	1	946.7106147280891	24.086498201908345	24.680976497947498	0.1	1	0.0828557598712782	2.0253080458596697	2.075294626140636	0	0	NaN	NaN	NaN	NaN	9	301.6934344389174	294.7561119161923	97158.16870678603	1.1378905274294595	1018.9481055990206	0.02522281293574917	0.08629997997094753	0.017208179997242345	2340.827789748639	2573.3847770066864	0.015122878328301332	90.96299203539421	232.55698725804723	293.18002896889664	-0.759077919659216	-1.249142738451798	0.60042408101151	1.5802107284155429	-8.624155838231494e-14	-1.0871801822995605e-15	1.5802107284155429	3.9106757214730283	282.28617501837584	238.71382498162419	22.331487710141886	NaN	0.4025209469791242	0.4787056418727315	-73.10202773298701	-0.027401428689728516	1.300507762285708	0.1637715340884749	0	19.234254967477575	-2.9188723975453064	6.602497310734779	16.441151853209895	25.073793950493748	35.16635253153647	52.68560424068141	0.18218702403579917	1.0119522298940755	78.76759450110193	1.0225823571398265	53.347155257966	1.1016794207977865	-1.1643806011285738	1.1016794207977865	1.2088723717849357	1.1016794207977865	0.0762669488868733	1.305198436117774	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	1	2	23	11	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	0.39544867669193323	0.4202054104037709	0.14175719664975897	0.09582322654761377	1.7849171294398203	0.05067727682654061	8.434325289967722e-7	NaN	0.0679352275432171	-0.030094007788593797	0.031243920189541672	0.0000762669488868733	NaN	17.591029848772408	946.7774661560244	86.8839233462016	86.62443970574274	87.14340858756174	-0.5189677348799194	0.0002830160470782883	47.693313808335176	148
DATA	2026-07-06T023000_AIU-1657.ghg	2026-07-06	03:00:00	187.124	0	18000	18000	0.1726019112762305	0	NaN	56.75804775597601	0	NaN	112.42281089362278	1	NaN	7.7258872451975	1	NaN	2.5475693129066506	1	NaN	0.07533323658492629	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.157447307390892e-10	3.8069703490139714e-11	3.3944005831747837e-12	NaN	17.629633286855675	448.5945058872442	459.5597232310163	0.1	0	937.7015059229954	23.86026622759522	24.443494514237695	0.1	1	0.08360807273881941	2.043576809241403	2.0935289677675186	0.2	0	NaN	NaN	NaN	NaN	9	301.72459312523733	294.7617809231641	97142.30649816021	1.1377810901960368	1018.8180698594374	0.025227416714071943	0.16508249147635096	0.017043441651651073	2318.463031399775	2574.277074955153	0.014979543779124095	90.06268415920869	255.8140435553778	293.02505804091487	-0.3627266063267977	-0.920593685057566	0.36712105581715443	1.0553867506889174	4.770454065448784e-14	4.0598957397073885e-14	1.0553867506889174	4.236769425692696	272.50512414387174	248.49487585612823	20.35614424377262	NaN	0.38948742847017404	0.7353108270422963	-89.17184184847687	-0.02246336913623159	0.5048623789497833	0.12571255525337743	0	18.09017259796607	-2.745253484073905	6.209770855733989	15.463207451332934	23.582367033047298	33.074605073712604	49.55178538256896	0.17037862793460926	1.0130490741037927	62.61477683201215	1.0214908307435013	102.66592688830504	1.0950352692566903	7.055377540891291	1.0950352692566903	2.3264723835205237	1.0950352692566903	0.039130957240871234	1.3062433660140182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	0	25	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	87	NaN	0.8408338951240159	0.47507124223796815	0.15471651672260875	0.09673701397675066	3.0933966085117928	0.10575491061556083	0.000001734136223816151	NaN	0.0540158838089874	0.18234081676056801	0.060125892926836635	0.00003913095724087123	NaN	17.63095411795221	937.7656165258143	87.08406615787081	86.8527883143955	87.31534220335217	-0.4625561450935016	0.0002829273910125873	48.0871853939162	113
DATA	2026-07-06T030000_AIU-1657.ghg	2026-07-06	03:30:00	187.145	0	18000	18000	0.17234689908109524	1	NaN	33.880007622826646	1	NaN	99.39390575783885	1	NaN	26.69614716502279	1	NaN	2.2519533243605223	1	NaN	0.020050764196653355	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.247557995753742e-10	-1.691302290565188e-11	-1.5075382704235024e-12	NaN	17.810248557175452	452.87998565517506	463.8194590047756	0.1	1	927.543533315558	23.585628281041746	24.155347324025673	0.1	1	0.08267637203339703	2.0190085390572285	2.0677783915683294	0	1	NaN	NaN	NaN	NaN	9	301.44542449894664	294.5906000872831	97143.03894751292	1.138570119400612	1018.657254407095	0.02521257596696153	0.14592657541856183	0.016857183869804466	2291.7941913821696	2547.4522207108857	0.014805573747780023	89.96416783599683	255.6580293287161	292.8385413397987	-0.47249775604693434	-1.765070734706612	0.5094480539644919	1.8969096308667395	-2.297697774637323e-14	-1.8234209283089174e-14	1.8969096308667395	4.118159311525068	265.98632413949963	255.01367586050043	15.579035523755753	NaN	0.38906471526990366	0.31734603537470824	-148.8936518224712	-0.013453226349692428	0.3408660457047654	0.07508164670111381	0	21.777607008735128	-3.3048358821211137	7.4755477637441885	18.615170924766925	28.38931020697928	39.816411223484614	59.652239512855786	0.17031108576158205	1.011953498566518	39.12961836508657	1.023819372031655	89.81112674608472	1.1066992404944067	24.12231452611873	1.1066992404944067	2.0348376884712462	1.1066992404944067	0.0021261838428932676	1.3057561996465148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	9	0	35	12	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	0	0	16	18000	18000	18000	18000	87	NaN	0.29068996453108137	0.24691202436141085	0.09709008185692428	0.07442043837271536	21.804721074865647	0.06267830027939895	4.633894379531766e-7	NaN	0.03373787678622772	0.6228806599105465	0.052543094106225256	0.0000021261838428932675	NaN	17.81154907596821	927.6069719090035	87.10697019026011	86.87018820359972	87.34375330861408	-0.4735647992690462	0.0002826505727328671	48.565860475222266	224
DATA	2026-07-06T033000_AIU-1657.ghg	2026-07-06	04:00:00	187.166	0	18000	18000	0.3734310809005777	1	NaN	30.582994437645826	0	NaN	176.25499760547265	1	NaN	61.24062557787552	1	NaN	3.9939587822212603	1	NaN	-0.053849799685638425	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.371407580681096e-10	-1.7291973694111784e-11	-1.5649577080627745e-12	NaN	17.910337572798497	455.10008958642436	465.976978399706	0.1	1	918.6225003947059	23.342116279297628	23.899992687688002	0.1	1	0.0831371472235193	2.0313809004484695	2.0799308891150967	0.2	0	NaN	NaN	NaN	NaN	9	301.3581276541816	294.73934296825064	97169.19909162418	1.1384077432818136	1018.520187709498	0.02521851492392574	0.25880852908793767	0.016679211437657153	2268.7431470978017	2570.7469381896203	0.014651351008535965	88.25229404709526	302.0037910918186	292.675787856557	-0.24544393670422932	-1.9561104509332718	0.3553989726948946	2.0032272093069734	-4.6867385074204855e-14	-1.8823808133027348e-14	2.0032272093069734	4.4130269907201525	258.1518397744029	262.8481602255971	10.219122805754692	NaN	0.5727384110472232	0.6534708667754785	-526.2698238888502	-0.0038062224149546923	0.17351561574499283	0.04605281830007	0	19.503110802155906	-2.959672307710192	6.694786818617486	16.670965776964263	25.424274684606452	35.65790674449898	53.42204202460448	0.3689963279282624	1.0120184203382572	40.32260179004217	1.0242938790536515	159.00499629759886	1.1084871652434627	55.24703171860806	1.1084871652434627	3.603071742688195	1.1084871652434627	-0.05957719942678219	1.3060765521582902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	25	12	1	40	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.5519098562955618	0.47782151090363256	0.2772103663517626	0.0676099965254611	25.35384231363151	0.07264961944298372	0.000001816995278001542	NaN	0.03477611508577552	1.4265558586901586	0.09303636673174565	-0.00005957719942678219	NaN	17.911622722027428	918.6868287319678	87.05817927636039	86.80433828523424	87.31202177937826	-0.5076816118260226	0.00028297655697032397	48.640445805284706	045
