DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-09T040000_AIU-1657.ghg	2026-05-09	04:30:00	129.187	0	18000	18000	0.1205124586358024	1	NaN	49.47230263259457	0	NaN	87.56491190150888	1	NaN	13.698653783045868	1	NaN	1.9772560341168355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9777608679540703e-10	-7.88227962804802e-12	NaN	NaN	20.212531829480707	492.43430721374597	497.28683951086646	0.1	1	400.52892358190786	9.758014714190878	9.854171868277698	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.9959396387736	291.09415000727614	96971.36023011716	1.1563021520180576	1010.7776026728012	0.025034754966784388	0.12812619101077094	0.007023812631512751	943.5695499975367	2050.123497014933	0.006074374781067658	46.025010267499205	1106.5539470173962	279.28561053586185	-0.9782751240435236	-1.9257918834277445	0.5981406428674368	2.2413096227983704	2.0596535490852916e-14	-1.9679676457713044e-14	2.2413096227983704	4.306161521436047	277.92992739720717	243.07007260279278	15.478160335155547	NaN	0.32283477254426063	0.31959854668889615	-58.03718170367117	-0.03451408116657899	0.564978614815943	0.13111575321928268	0	18.205546273420566	-2.7627618844386137	6.249374905030722	15.561827133832605	23.732768271387364	33.28554494898993	49.86781175401233	0.11905386162199491	1.0122515724726229	53.23019914615573	1.0254379077120166	78.70077849322125	1.1126308224390833	12.311948857408066	1.1126308224390833	1.777099819850704	1.1126308224390833	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	15	1	2	28	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	78	NaN	0.24186894939912398	0.29270978772426365	0.10461835625440466	0.09517723454682386	7.594497294172328	0.08768214274600271	NaN	NaN	0.04554399750540725	0.3112552591412653	0.04492641021772186	NaN	NaN	20.21401217232957	400.55036075714247	77.02396284823944	75.0218491923014	79.02607775709357	-4.004229441298371	0.0002711638778144131	4.483975887651655	057
DATA	2026-05-09T043000_AIU-1657.ghg	2026-05-09	05:00:00	129.208	0	18000	18000	0.030369857667290185	1	NaN	36.32850527090195	1	NaN	7.070022210429301	1	NaN	-1.5404775983294139	1	NaN	0.159611681944709	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.535846425328316e-10	-3.05155163977736e-12	NaN	NaN	20.342746149746084	495.55894173973684	500.4868305892347	0.1	1	404.1871592569037	9.846190845213973	9.944102374982396	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.7911447868347	290.88186522909166	96992.64896274796	1.1573617651935366	1010.8210078835608	0.025011705564299838	0.010342836990017144	0.00709381299946365	952.2781683278853	2022.895785968284	0.006129296139550115	47.074998867134696	1070.6176176403987	279.4186949658762	-0.7581374807720495	-2.275759406434156	0.42755638984206024	2.4365257606312625	1.624995445028671e-14	-7.54984805897254e-15	2.4365257606312625	4.479709713553065	269.4247746464025	251.57522535359746	10.106469315742832	NaN	0.16198948058111332	0.2511592646879691	-9.986487874538469	-0.20058102760101476	5.138386300585049	0.19169788719083658	1	26.518391300638346	12	21	36	56	92	222	0.029994451367480836	1.012515858190237	35.89241033954022	1.0264440816511473	6.3343809369527095	1.1161346753216403	-1.380189714010533	1.1161346753216403	0.1430039631182618	1.1161346753216403	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110009	899999999	899999999	89999	89999	89	89	17	14	0	74	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	26	18000	18000	18000	18000	79	NaN	0.20250603780409238	0.17046578716290375	0.12934670440894214	0.05690059223860883	0.7426020537343625	0.005020514845491798	NaN	NaN	0.030680274011162825	-0.034863187080733306	0.003612238135720666	NaN	NaN	20.344302929814074	404.21749156487994	76.84627129915027	74.8239739244249	78.8685668674045	-4.044593146483103	0.00027105943027547446	4.788182210421978	122
DATA	2026-05-09T050000_AIU-1657.ghg	2026-05-09	05:30:00	129.229	1	18000	18000	0.016383276689238734	0	NaN	21.29527427950903	0	NaN	6.799345950281074	0	NaN	-3.8947685758013146	0	NaN	0.1534816873802433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3819170404702186e-10	6.654265245983502e-12	NaN	NaN	20.250671804057696	492.90988026382087	497.7371856004464	0.1	0	398.45253440877775	9.69850249545267	9.793484630581544	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.64700638749866	290.7517739011172	96992.64896274796	1.1579437658554548	1010.7370305334966	0.024999350332590056	0.009945613342239765	0.006990862387918023	938.0385771324936	2006.38202762071	0.006037307332237658	46.75274021692055	1068.3434504882164	279.2005224842428	-0.5860687855985038	-2.065812209409514	0.46180735270087336	2.1964340957577657	1.3396857751832749e-14	1.670027085122466e-14	2.1964340957577657	3.6124641981367844	266.83858445943235	254.16141554056765	12.137192299777915	NaN	0.11894786423904741	0.17773578364470116	-6.744885164191927	-0.29698059362586376	3.1319592259647737	0.1529681249969035	1	31.83983186853471	14	25	42	64	104	242	0.01618581847238946	1.0121994582594702	21.21080566662451	1.0252146361385315	6.115413286962638	1.111837521231231	-3.503001564012978	1.111837521231231	0.13804327021656917	1.111837521231231	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	16	6	1	47	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	78	NaN	0.22213246517372578	0.08166573210915819	0.051673370006518345	0.061647104880113955	6.446459125586486	0.00675984233824907	NaN	NaN	0.018123059602884472	-0.08842797088811706	0.0034846933570955242	NaN	NaN	20.25219666721411	398.4820267894382	76.84798303858437	74.81805373467338	78.87791145367095	-4.05985628271103	0.0002701224845336077	4.579996585342623	252
DATA	2026-05-09T053000_AIU-1657.ghg	2026-05-09	06:00:00	129.249	1	18000	18000	0.14090691485775717	1	NaN	47.9919720664729	0	NaN	19.653520982083695	0	NaN	-5.32123436912745	1	NaN	0.44362473137647296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.430974000908073e-10	-6.781925032893234e-12	NaN	NaN	20.377139586971143	495.9929927726665	500.9039431881373	0	0	402.79009117254463	9.804175994730038	9.901249588261098	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.62311760118274	290.71822960270686	97026.95730740156	1.1584410795530855	1010.7942073335486	0.024988463691123907	0.028746882593195446	0.007070112698238819	948.5627891613789	2002.1326823221968	0.006103126713156957	47.37761875307771	1053.569893160818	279.36204878665677	-0.5661040095565839	-2.0510125487397333	0.4893328330492872	2.183248232845687	8.622924111713731e-16	-1.6837368101957692e-14	2.183248232845687	3.8333161222291015	266.43014221395515	254.56985778604485	12.95176219632862	NaN	0.3487620150664173	0.28669990479251556	-75.46121679957723	-0.026544761467604934	2.441901993552339	0.11751754867504774	0	18.432307358730707	-2.797173753984293	6.32721464763947	15.755659098953508	24.028374248258867	33.70013653467566	50.4889454978479	0.13921066694383255	1.012184755314828	48.04526841098923	1.0251496724635705	17.680313659461575	1.1116047690458344	-4.786984112793098	1.1116047690458344	0.3990849479327676	1.1116047690458344	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	2	0	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	75	NaN	0.22348489090185372	0.2315383727286011	0.1183765459545763	0.08587836795713948	10.694676763611884	0.00653283612769563	NaN	NaN	0.041031172729422166	-0.12080035691409641	0.01007097642552916	NaN	NaN	20.37867777582951	402.8197974736927	76.27688718753387	74.20421636030404	78.34955827967333	-4.145341142892833	0.0002706131183561713	4.51191212914388	063
DATA	2026-05-09T060000_AIU-1657.ghg	2026-05-09	06:30:00	129.27	1	18000	18000	0.03405198978590678	0	NaN	38.30229210707582	0	NaN	12.131913199559534	0	NaN	-0.3713712176884038	0	NaN	0.2738131132293087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.296914349290498e-11	1.4419896697458326e-12	NaN	NaN	20.38555768061181	496.2415087652656	501.1561183805458	0.1	0	402.8519752367422	9.806544178611286	9.903664906042556	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5024895977444	290.59775796951914	97005.66104449723	1.1586659296597914	1010.7927108881178	0.02498361098125959	0.0177430897372592	0.0070731940734636255	948.5829486823653	1986.9636812505169	0.006104601760008999	47.74032649078742	1038.3807325681514	279.3623566750015	-0.6344642477069588	-2.39131946866049	0.5238852400260605	2.528914673833453	4.88790758468442e-15	3.57945289680763e-15	2.528914673833453	3.993954200270224	265.8593430987801	255.14065690121998	11.955863302297875	NaN	0.17143209354649408	0.13348931783082113	-11.227611873385683	-0.17840837593862832	3.1571518421732887	0.19077097396775047	1	26.31429929169426	12	21	36	56	93	226	0.03362628050654485	1.0126600168959834	38.079440515224086	1.0269377294516322	10.853246069540715	1.1178142577645371	-0.3322298092986318	1.1178142577645371	0.24495403536621044	1.1178142577645371	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110009	899999999	899999999	89999	89999	89	89	12	9	5	77	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	75	NaN	0.12533673895058584	0.08071299709920961	0.06092889961184681	0.07130900574788213	0.8228844741230433	0.003294067433889567	NaN	NaN	0.03251398646516042	-0.00838226744540452	0.006180270941386321	NaN	NaN	20.387085486653184	402.88236454318826	76.41827606328326	74.35634572389391	78.4802052578396	-4.123858170085484	0.0002709394864537495	5.45599334792235	162
DATA	2026-05-09T063000_AIU-1657.ghg	2026-05-09	07:00:00	129.291	1	18000	18000	0.07323846967736758	1	NaN	59.14092100109872	0	NaN	38.421975164845044	1	NaN	8.511430470001718	1	NaN	0.8673050073072279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.342629066838586e-10	1.2911045512085212e-11	NaN	NaN	20.46042618295585	498.80795423511375	503.9246675779552	0	0	416.4921058145266	10.153726681875288	10.257882416264856	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.69561745961505	290.75831888217095	97005.66104449723	1.1578752891477282	1010.9868545439916	0.02500016326311927	0.05620136447350837	0.007318758522361248	982.057105120304	2007.1768133900716	0.006320852159949222	48.927284261600946	1025.1197082697677	279.8657990510886	-0.9274107703892641	-1.500797100476819	0.636123566637442	1.8754028542863181	-1.0196113583410892e-14	3.0999496345399626e-14	1.8754028542863181	3.4412720146565294	282.71380433385	238.28619566614998	19.82771640787256	NaN	0.25150043340362477	0.23497022902854484	-22.960997136028183	-0.08723924262230444	1.5392472861522977	0.20088247546312957	0	15.94490519981697	-2.4197008799101876	5.47336997870309	13.629465145309249	20.78579431417393	29.152372071951753	43.67556562150056	0.0723740563046884	1.0119436911072122	60.08855190687667	1.023726548286914	34.72864299144567	1.1063483008624644	7.693264827510967	1.1063483008624644	0.7839348662904007	1.1063483008624644	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	7	5	0	52	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.12307894433139968	0.25841531175787374	0.08844620196781623	0.0932622024124375	3.9606549519806333	0.025757929849994265	NaN	NaN	0.051331557730355616	0.1942999125301377	0.019798938339528116	NaN	NaN	20.461945436053817	416.51920765414087	76.14580318281388	74.08050134065418	78.21110641309949	-4.130606187542278	0.00027105283101425614	4.515571072944207	212
DATA	2026-05-09T070000_AIU-1657.ghg	2026-05-09	07:30:00	129.312	1	18000	18000	0.07600720577008513	1	NaN	44.86935707699308	0	NaN	18.938296101268115	0	NaN	1.880842034376374	0	NaN	0.42754960364773903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.286561394953113e-10	-4.722931701517059e-12	NaN	NaN	20.27743586617912	495.0358855472215	500.14994421132417	0	0	418.8339088083842	10.22505095380343	10.330682710910061	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.8302491726345	290.88594833982853	96914.613117587	1.1562500410605814	1011.0288683592096	0.02503519968322496	0.02770521431637349	0.007359854272223169	988.004831849459	2023.3877494016917	0.006365279144528525	48.829238594609876	1035.3829175522328	279.9536624565451	-0.6369650135513905	-1.3143642773742317	0.44145858028689944	1.52583208782455	1.7480345031544245e-15	-1.1276383316131628e-14	1.52583208782455	2.665106544138521	276.85567858432955	244.14432141567045	16.81743968924277	NaN	0.25639024827924883	0.17215699662693845	-32.04295263710122	-0.06251296572715626	2.369239388647462	0.14970386957493567	0	18.17295192162742	-2.757815565804189	6.238186318811849	15.533965972155471	23.690278241896063	33.22595207847673	49.77853077474076	0.0751067871591407	1.0119885118908971	45.08562613180763	1.0224030391428658	17.202901674662858	1.1008780064796404	1.7084926970163412	1.1008780064796404	0.3883714645321567	1.1008780064796404	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	31	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.13242871737423706	0.14560323409034395	0.06628204178929585	0.06742156943202751	2.8261794047081827	0.023117364839468767	NaN	NaN	0.03856761541379352	0.043212994628438826	0.009823099647997201	NaN	NaN	20.278969853618058	418.86343420581727	77.15215210639104	75.18276143307153	79.12154244613649	-3.938781301101051	0.00027146777374178376	7.96620737687746	013
DATA	2026-05-09T073000_AIU-1657.ghg	2026-05-09	08:00:00	129.333	1	18000	18000	0.053661565397821326	1	NaN	28.22381428867712	0	NaN	6.301645432915792	2	NaN	0.39150977766625333	1	NaN	0.14229928054038768	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0079048981906666e-10	-2.127873005802437e-12	NaN	NaN	20.031603946448083	490.0748091241186	495.19832034566457	0.1	1	422.9040793143271	10.346382471510948	10.4545492364788	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.08854580518937	291.13222405547674	96914.613117587	1.1552193738105754	1011.1011641579247	0.025057358139354332	0.009220993379017122	0.007440601451047399	999.6899392710999	2054.9943682283797	0.0064408558406565085	48.64684569101458	1055.30442895728	280.12493104956485	-0.4659340330467069	-1.49270864532804	0.3520929762367016	1.6028858620948452	-1.785920837656159e-14	-5.03157361180448e-15	1.6028858620948452	2.5759581072153606	268.33522980463874	252.66477019536126	12.689176354318068	NaN	0.21552588493839805	0.13444968863965476	-30.26019783331269	-0.06619586597001152	4.478800749603246	0.1121133151631935	0	16.497714721360737	-2.503591857557238	5.66313159855854	14.101998409788132	21.5064373575617	30.16308418688778	45.18979654553592	0.05302837153688397	1.0119406620000944	28.04099711898955	1.0226604690858994	5.718247263662978	1.1020239493594584	0.35526430972195744	1.1020239493594584	0.12912539752252922	1.1020239493594584	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	20	4	0	55	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.08357987484737217	0.12567149141097483	0.05964801102096251	0.0545683353192638	4.524364425529388	0.018456987892123737	NaN	NaN	0.0240068057642712	0.008994767527476964	0.0032692643218712137	NaN	NaN	20.033180408858193	422.9336738732658	77.6002441304525	75.69098330858021	79.50950632561576	-3.8185237954590057	0.00027182715730224223	4.442814340941947	255
DATA	2026-05-09T080000_AIU-1657.ghg	2026-05-09	08:30:00	129.354	1	18000	18000	0.061710118107392076	1	NaN	22.79120889404996	1	NaN	22.56946112533283	1	NaN	-2.8572667353061334	2	NaN	0.5098078083136951	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6075634002564124e-10	-7.905939250156412e-12	NaN	NaN	19.541609087812432	480.0868069993634	485.19153358912655	0.1	1	428.2524162640319	10.521054545205667	10.632924119845594	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.43177244228787	291.4582068562877	96961.90007108558	1.1544147251654142	1011.204687672139	0.025074567993229727	0.03303554597872744	0.0075610238311660475	1017.0065165326822	2097.4939297419915	0.006549659898077479	48.486744209923984	1080.4874132093091	280.3755192995179	-0.16001744659512196	-0.4545153588489571	0.16035727306215625	0.5078427410807068	1.6798000282489533e-14	-1.8460933201792226e-14	0.5078427410807068	2.402687406206067	270.39521349746565	250.6047865025343	18.406801355904072	NaN	0.2312050202785291	0.24073302272012362	-46.27866848170935	-0.043283440637270756	1.0098251246445682	0.08444407246901157	0	20.98633951786787	-3.1847579876524903	7.20393123950883	17.938807374639616	27.35781311705942	38.36972188835663	57.48483526752169	0.060565492736346725	1.0188989690223131	23.602750970843644	1.02398470262263	20.632136723377123	1.0938983890970746	-2.61200378735778	1.0938983890970746	0.46604676759282965	1.0938983890970746	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	8	1	0	13	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3839579467844973	0.05989757763869402	0.03761052101705591	0.05605610806180094	6.979358822913879	0.036093058290907885	NaN	NaN	0.020219094042413396	-0.06618910576415837	0.011809790989028391	NaN	NaN	19.543342748756764	428.28817841259536	78.12157867643565	76.31546879747172	79.92768883090551	-3.6122200329966194	0.0002735975638206583	8.567960317267318	229
DATA	2026-05-09T083000_AIU-1657.ghg	2026-05-09	09:00:00	129.374	1	18000	18000	0.04820169543240019	1	NaN	5.826434859903013	2	NaN	-7.754378289052373	1	NaN	0.8563598263311786	2	NaN	-0.1752457830535622	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.30984483009909e-10	-1.4063997374284202e-11	NaN	NaN	19.13896825153517	473.14730781383304	478.1902875329622	0.1	1	426.58798509926646	10.545968520495121	10.658371369436951	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.9495622109307	291.9719695908287	96953.62318900024	1.152274247735552	1011.2304509134052	0.025121110280466593	-0.01135592674187083	0.007564886817251051	1019.3196847450781	2166.0595160966304	0.006565179107419572	47.058710860445494	1146.7398313515523	280.40870762454034	-0.012949356625450562	0.006654143726905102	0.1325747746209872	0.13337178986412018	-1.974250270306802e-13	-3.296857357811315e-14	0.13337178986412018	2.106054892208303	8.19677417064554	152.80322582935443	83.73306101725598	NaN	0.20452821550134545	0.19708391450290877	-125.31231871150484	-0.015984861030395224	-0.7513735650643676	0.024448018827650478	0	15.720529974598833	-2.385651073838176	5.3963492246576035	13.437672577510439	20.493298546896856	28.74214259944525	43.06096711808856	0.04595293950277416	1.04893606271891	5.172612166983184	1.0437122011747269	-6.941983547884823	1.1170263132379623	0.7666424829768057	1.1170263132379623	-0.15688599362137787	1.1170263132379623	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	3	1	22	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.04260385995734663	0.2909608373308501	0.06060313171762083	0.06968278161339797	2.2029844694590377	0.05957944744924568	NaN	NaN	0.004439191928736977	0.01946353983843517	-0.003983025797220994	NaN	NaN	19.140654123758676	426.6109194617528	78.6374094318814	76.95987880282934	80.31494131745231	-3.3550610062811046	0.00027484526702189913	7.922865663382748	116
DATA	2026-05-09T090000_AIU-1657.ghg	2026-05-09	09:30:00	129.395	1	18000	18000	0.13362025012456535	1	NaN	46.44692312695022	1	NaN	68.25711690228817	0	NaN	-0.4420126514879705	2	NaN	1.5439753475517857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.96674576399707e-12	-1.3918481500930731e-13	NaN	NaN	18.85317371507584	469.3591536551942	474.55487745874115	0.1	0	439.783359248295	10.948625860449068	11.069825235290825	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.9245160183376	292.9063259827017	96953.62318900024	1.1484251788522877	1011.4739144560053	0.025204714850240943	0.10004960252135571	0.007827672027157133	1058.102663741849	2295.7673961619416	0.006816005231598933	46.089280016380684	1237.6647324200926	280.955478965657	0.5617414529005653	0.6176553492075154	0.24098561003984048	0.8689796629138296	-2.060932772760154e-14	-3.1648495124329085e-16	0.8689796629138296	4.239861223096579	113.28570288025924	47.714297119740756	16.100330509990435	NaN	0.3411024095994561	0.3990120249345489	-72.92448588385989	-0.027468140168861153	0.680470040852153	0.11722352302418455	0	16.05760209816891	-2.4368030690225106	5.512055177040898	13.725796759001744	20.93270610321459	29.35841794497133	43.98425988575785	0.13176257560862942	1.014098650602078	49.492633524757174	1.0216400172632434	62.416113162022334	1.0935816641626421	-0.4041880601815142	1.0935816641626421	1.4118518974383234	1.0935816641626421	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	17	16	0	6	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3559139521048369	0.28225576539825026	0.1598543323660106	0.35135790978685244	3.2615617704426656	0.08243334925835905	NaN	NaN	0.042607217265911664	-0.010299852164670432	0.035977969798250985	NaN	NaN	18.854765264812297	439.80297680484966	78.77575428941516	77.19388597488404	80.35762012969124	-3.1637416885561556	0.00027668751374262186	5.5662600399236455	196
DATA	2026-05-09T093000_AIU-1657.ghg	2026-05-09	10:00:00	129.416	1	18000	18000	0.36989637433875494	0	NaN	34.79560254995636	0	NaN	101.10667387352437	0	NaN	-3.8530050990659777	1	NaN	2.2884712803002882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8671316785894324e-11	-1.1866350279254032e-12	NaN	NaN	18.69386225503508	468.4756940244429	473.8883088863892	0.1	0	455.76724082932753	11.42171005371645	11.553672753967795	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.6219276911419	293.55735205761823	97064.82887495653	1.146989250261715	1011.7497688919389	0.02523557436009801	0.14829293896345866	0.008155915762309108	1104.9221049923701	2390.0943939700387	0.007110716827074122	46.22922457707003	1285.1722889776686	281.5924763617849	0.7518858713992544	0.5338995660516515	0.16335413989115197	0.9365178510095699	2.1308759691936648e-14	-2.603598770649174e-15	0.9365178510095699	5.332063527016308	125.62217820708906	35.37782179291095	10.0453235239457	NaN	0.5678849554538654	0.7898552408380972	-449.60339945674264	-0.004455259907777283	0.34414743574180495	0.052799709926129715	0	19.742885865683476	-2.9960590986586157	6.777093838816546	16.875921894928567	25.736845696456008	36.096292032961635	54.07882307098022	0.3649139025587256	1.0136538283279781	39.93723302902295	1.021535741401356	92.41712007888572	1.094025368754419	-3.5218608353229874	1.094025368754419	2.0917899581302963	1.094025368754419	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	1	10	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.9609567706376143	0.3544211242144631	0.2643325868241172	0.2983325437639503	0.82192061416304	0.05759034012280566	NaN	NaN	0.03441482066872246	-0.08989953814866018	0.05339533841139775	NaN	NaN	18.695414579499456	455.79286138488976	78.76361740281848	77.25983198589749	80.26740202670626	-3.007569990939575	0.0002787054277561968	4.713018187372813	103
