DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-09T040000_AIU-1657.ghg	2026-03-09	04:30:00	68.187	0	18000	18000	0.1895707146138139	1	NaN	-31.508504821247257	1	NaN	-81.77428453687457	1	NaN	-14.301807503782316	2	NaN	-1.8299218439553495	1	NaN	0.03712657206071952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7556466324166416e-10	-5.154749521909722e-12	-1.2080256520061872e-12	NaN	20.519008619473077	496.9753994530882	501.6388794908361	0.1	1	383.8313252034497	9.296488427055944	9.383724109643936	0.1	1	0.08995162323959315	2.059341483487159	2.0786657758157476	0.4	0	NaN	NaN	NaN	NaN	9	292.5156859953139	281.6992105322036	97355.14491991073	1.1997796771933331	1010.3490272763721	0.02405673822674115	-0.11857893548830664	0.006963650796999655	905.3037510888116	1110.2888501404007	0.005804107978633087	81.537678323468	204.98509905158903	278.68766994265076	-0.7741242849007481	-2.2186732163758562	0.34912670908732196	2.3756406943253463	-8.129065329963727e-14	-1.3429725984916545e-14	2.3756406943253463	4.694580374655984	270.2345518900911	250.76544810990887	8.450857210080391	NaN	0.3974979314746701	0.610313883317302	170.5343503419236	0.011746020646185112	0.38531067559556686	-0.06539130327259854	0	21.59783461046142	-3.277554727116727	7.413837716843309	18.46150418259098	28.15495872937213	39.487729943974564	59.159815062578836	0.18717761929297536	1.0127851573808768	-35.11703974814002	1.0284181640465493	-71.98502117999075	1.135990282372868	-12.589726977160892	1.135990282372868	-1.6108604733246399	1.135990282372868	0.03943746898890573	1.406119346530787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	75	NaN	0.6784538706789492	0.4387071514673647	0.10346674448829002	0.14629133342078282	39.83525744846508	0.0801558476487078	3.004799400580254e-7	NaN	-0.028969764865532415	-0.3057105632951292	-0.039115785718252964	0.00003943746898890573	NaN	20.520518236103577	383.85015601927694	74.98383588790867	72.97403706783706	76.99363611433257	-4.019599937226979	0.00026927643795109665	39.757366434798016	178
DATA	2026-03-09T043000_AIU-1657.ghg	2026-03-09	05:00:00	68.208	0	18000	18000	0.13180289914401555	1	NaN	26.190676084527404	1	NaN	19.859956924074535	1	NaN	11.246955114482574	1	NaN	0.44417197845080036	1	NaN	-0.02380204208359238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.205080930036245e-10	2.15740163702838e-12	5.296775583646754e-13	NaN	20.51640442759415	495.9430143899007	500.38576064996454	0.1	0	367.29586698128776	8.878642458356557	8.958178926119556	0.1	1	0.09017717177968651	2.0586431744704097	2.0770848683723506	0	1	NaN	NaN	NaN	NaN	9	292.1482691896227	281.1137383825947	97366.37671266738	1.2026078016738933	1010.1075120981892	0.02400397036247961	0.02878234420361186	0.006665278177937104	864.7131342404608	1067.0018908467264	0.005542354014883152	81.04138724199092	202.28875660626557	278.02849344239485	-0.953612375556573	-2.0588329636560774	0.4523867309662161	2.3136169711959713	2.5802543789345522e-14	5.873743297901827e-15	2.3136169711959713	4.05679377591174	275.85267734097306	245.14732265902688	11.27581779976973	NaN	0.3310552451424571	0.3724303192302843	-118.51970388251888	-0.016900987214628436	1.3187680207291224	0.06512603202749571	0	23.764963477058604	-3.6064248934595264	8.15774292855633	20.31393334303647	30.980030080308417	43.449932682416275	65.09591677263478	0.13019592575999483	1.0123427317302005	26.68870335216454	1.025804211730915	17.828914814450002	1.113918437031199	10.09674922381015	1.113918437031199	0.3987473083169373	1.113918437031199	-0.027014887151914784	1.3073160472232084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	76	NaN	0.39119411012826844	0.29715791702781136	0.05650861130448886	0.08469244927093868	34.97326612268273	0.03346888272281862	1.9960891167944858e-7	NaN	0.021970293396011836	0.2445337795050457	0.009657285152756198	-0.000027014887151914785	NaN	20.51796901214784	367.31817471813423	75.80639444096863	73.87902277119939	77.73376396603037	-3.8547406416203533	0.00026917115632871485	33.573523693004844	051
DATA	2026-03-09T050000_AIU-1657.ghg	2026-03-09	05:30:00	68.229	0	18000	18000	0.1260543893405373	1	NaN	-14.723800396521636	2	NaN	15.374146919729496	1	NaN	-8.229436991579837	2	NaN	0.3438592324960911	1	NaN	0.08253492891653152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.397874015815693e-10	-7.910311025888563e-12	-1.9126158625849843e-12	NaN	20.704126200777512	500.4377662832315	504.9832259137428	0.1	1	372.3982933081414	9.001209143702738	9.082966827764762	0.1	1	0.09004132462676706	2.056012251924344	2.0746869430060504	0	1	NaN	NaN	NaN	NaN	9	292.15101322428393	281.1542563236691	97384.12351200986	1.2025977300183373	1010.176100315324	0.024003055146732528	0.022282078265746703	0.006757547760362718	876.8099949354742	1069.9489169148649	0.005619125657471247	81.94877167254904	193.13892197939072	278.22775187448775	-1.221215964826612	-1.6953070252226117	0.6003354743350775	2.1738990372741847	4.8612695576807405e-15	-2.1241534045762037e-14	2.1738990372741847	3.8552222683376782	286.76712654287087	234.23287345712913	16.03092186701197	NaN	0.32375672373249476	0.3071099017393466	197.21417275900393	0.010156977929004076	-0.9576986920572954	-0.03743550151417481	0	18.739742876262223	-2.8438282798635184	6.432747312208925	16.0184503553527	24.429147495399594	34.26222671225255	51.33105901009894	0.12454367401009943	1.0121300045341153	-13.553296378637384	1.026733052727214	13.616040145293523	1.1291202695993574	-7.288361756626569	1.1291202695993574	0.30453729487834075	1.1291202695993574	0.06489210462341036	1.397319702149021	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	5	1	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17702	18000	0	21	18000	18000	18000	18000	75	NaN	0.23524889004732388	0.2810929126167777	0.09787800081459158	0.11980486372355129	71.8183836497018	0.06191690300268766	4.2223866779617924e-7	NaN	-0.011156487066950329	-0.1765323802829432	0.0073762383571209155	0.00006489210462341036	NaN	20.705526487358025	372.4189222721418	73.86161187065989	71.69046131727471	76.03276242446933	-4.3423002849023025	0.0002688887585019175	35.068358498467354	247
DATA	2026-03-09T053000_AIU-1657.ghg	2026-03-09	06:00:00	68.249	0	18000	18000	0.12655515756251567	1	NaN	29.700363929795717	1	NaN	43.064591797678915	1	NaN	36.42756803965614	1	NaN	0.9630840981936388	1	NaN	-0.08345456865359875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7802986483991814e-10	3.134233459288972e-12	7.738818625777519e-13	NaN	20.686463435872387	499.556195612699	503.98864290534084	0	0	364.18724416473003	8.794736458921125	8.872770133909446	0.1	1	0.0899224344651075	2.052049517981447	2.0702568816578957	1.4	0	NaN	NaN	NaN	NaN	9	292.02581481424966	281.0438809960877	97425.34111037347	1.203673515354272	1010.0599202133617	0.023983481094044447	0.062407849562947794	0.006607929561339015	857.0600351169476	1061.937700805415	0.00548980224043073	80.70718597399073	204.87766568846746	277.90115670931664	-1.1400784254788792	-1.5986392641544256	0.5658818967714494	2.0434403916512998	-3.5121531007903725e-14	8.60610444080048e-15	2.0434403916512998	4.631582338753071	286.4947765478697	234.50522345213028	16.07682771346125	NaN	0.32425417157135467	0.3446794275023254	-98.24532302895946	-0.02038875682061275	0.6896701603333554	0.0753390874927838	0	20.757601284043773	-3.1500460781919295	7.125412805795675	17.743285372706303	27.059629727414073	37.951515444608205	56.85828580759482	0.12504835107771006	1.0120497909154293	31.4324164972414	1.024479677723779	38.82572132142696	1.1091768634807726	32.84198331124638	1.1091768634807726	0.8682872226268121	1.1091768634807726	-0.07714564418221186	1.3062123681964757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	15	0	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.25577141880844123	0.3575574701892806	0.07602996600692899	0.033280002990598086	38.08577750390243	0.02456284207505961	2.885908032732738e-7	NaN	0.025853653702045648	0.7946557483872001	0.021009371637895978	-0.00007714564418221185	NaN	20.68796273030177	364.2126262263586	73.67226206080105	71.4685570047166	75.87596813159527	-4.40741180952385	0.00026831776808830906	30.896943030304403	108
DATA	2026-03-09T060000_AIU-1657.ghg	2026-03-09	06:30:00	68.27	0	18000	18000	0.3584699023107128	1	NaN	-4.628137414297319	2	NaN	13.033478595094818	1	NaN	45.81688965203181	1	NaN	0.29143473339380865	1	NaN	-0.0010222719245593067	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.202232967417467e-10	-1.2634002226295769e-11	-3.154382271927388e-12	NaN	20.61236140988468	497.5219858895646	501.90229992262715	0.1	1	361.57761227636973	8.727423711224017	8.804262238241883	0.1	1	0.09027654021751906	2.0586299145790163	2.076754632198459	0	1	NaN	NaN	NaN	NaN	9	291.7782074813843	280.8922035514288	97452.58779428746	1.2046910548061944	1010.0201155221913	0.02396383547306348	0.0188849707239188	0.006562729832945312	850.7381657469392	1051.0150231815517	0.0054476455243548695	80.94443437845923	200.27685743461245	277.7952098476937	-1.2657214332338285	-1.3671735163588008	0.6782947449492364	1.982750093028896	1.8881577915383672e-14	-3.4941328769655804e-14	1.982750093028896	4.077906802811019	293.79334078752925	227.20665921247073	20.00474425460919	NaN	0.5454921509745644	0.7022170041990288	3002.319431015135	0.0006671841707804949	-0.3550960996735844	-0.006972877416116783	0	24.965629430595367	-3.7886305841076253	8.569892696910832	21.340244541492304	32.54521941429914	45.64513297824684	68.38472683365656	0.35446946480536795	1.011285704136861	-3.8228222032048595	1.024597542222396	11.638433753636198	1.1198653419342415	40.91285615902397	1.1198653419342415	0.26024087225562315	1.1198653419342415	-0.000303495142072366	1.3795809880441345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	1	0	6	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	75	NaN	0.45373766059971865	0.8150596279410506	0.13563671985728823	0.08764082475696984	49.947452885975856	0.013840297243546684	2.3045975277516973e-7	NaN	-0.00314179895497081	0.9890632431638996	0.006291290935946458	-3.03495142072366e-7	NaN	20.61391805435488	361.6039528034218	75.2053805999757	73.18840795050737	77.2223528929818	-4.033945231570113	0.00026831701659183545	29.574846918000084	112
DATA	2026-03-09T063000_AIU-1657.ghg	2026-03-09	07:00:00	68.291	1	18000	18000	0.12735763138645198	1	NaN	29.883314211750015	1	NaN	2.8419731809192217	2	NaN	14.060886849448835	2	NaN	0.06354771244649905	2	NaN	-0.037517743796832606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.950421126437784e-10	1.2093596455619145e-11	3.0362463040584215e-12	NaN	20.762431846946118	500.89861927912386	505.30260318959847	0.1	1	361.2622424260946	8.715537744463548	8.792166200842589	-0.4	0	0.09069933434503137	2.0682099009018797	2.086393946088837	-0.1	0	NaN	NaN	NaN	NaN	9	291.4109796998765	280.8897427438686	97482.7097852015	1.205079408676338	1010.0135194854897	0.023956220814114464	0.0041178917665331384	0.006555875155134682	849.8421365905624	1050.838634116712	0.005440201789138253	80.87275334189647	200.9964975261496	277.7801372454578	-1.2477465470070892	-1.443371551348088	0.627941665001856	2.008607382106826	-1.1879957409271852e-13	3.347594914542778e-14	2.008607382106826	3.8370270622983687	291.84232045652413	229.1576795434758	18.21752008741535	NaN	0.32509078101245165	0.41738017167872726	-98.4413991422576	-0.020348146384076903	10.514988111916105	0.0755233515503947	0	19.836564057856666	-3.010275125733676	6.80925053076764	16.955996604630492	25.858964681162043	36.26756564538124	54.33542215252326	0.12584467159328272	1.0120224382487881	29.41050501690513	1.024318536750898	2.563611515426798	1.10858184394061	12.683670516799586	1.10858184394061	0.05732342884185236	1.10858184394061	-0.03812685119424285	1.3060947646519252	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	3	2	1	20	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.1510621169452954	0.5980931042264428	0.08560512218571634	0.17406402361674325	77.72110832872772	0.0733258088830572	9.214027481022621e-8	NaN	0.024163488242501786	0.3065250589647912	0.0013853298524697437	-0.000038126851194242844	NaN	20.76388759020668	361.28105716905606	74.01333592902279	71.84090345403871	76.18576841311969	-4.344865126715747	0.0002681893696523426	35.98159602665702	137
DATA	2026-03-09T070000_AIU-1657.ghg	2026-03-09	07:30:00	68.312	1	18000	18000	0.10294592993698459	1	NaN	37.76860532663771	1	NaN	2.5872843867514	1	NaN	28.054396795692476	1	NaN	0.05783595765874985	1	NaN	0.036946095083243244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4815694555595904e-10	-4.184742920557426e-12	-1.0947266581352373e-12	NaN	20.57673614951656	495.7916445803542	499.9717478963822	0.1	1	346.9915006285818	8.360679045597397	8.431169346482417	0.1	1	0.0907728032750598	2.0666805731827287	2.0841051070803176	0	1	NaN	NaN	NaN	NaN	9	291.3195202051799	280.585446441671	97519.33519350493	1.2070020491486553	1009.8121457876543	0.023921280811514633	0.00374777005628699	0.0062981342918110505	815.5465653610306	1029.2270763032673	0.005217998011066647	79.23873984060691	213.68051094223665	277.1924045572678	-1.3267623979160592	-1.2789137055668145	0.667224236023992	1.95987420717459	-7.336751228427649e-14	-1.206007326685721e-14	1.95987420717459	4.180388985437152	297.0520187176843	223.94798128231574	19.90382842319533	NaN	0.2920455457605239	0.33161429211128995	-56.48091678401188	-0.0354650758885525	14.597778860351742	0.10610400175606231	0	18.81918653476397	-2.8558841615367547	6.460017749379464	16.086357599766913	24.532710327820936	34.40747505724908	51.54866749861758	0.10172636810939543	1.0119886500447717	37.11983182734034	1.0240973606345487	2.335600917360729	1.10775962088381	25.32534700381088	1.10775962088381	0.05220984459842132	1.10775962088381	0.019740230894181955	1.3059388758591337	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	14	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	75	NaN	0.17095610786443907	0.4134671408002619	0.07880533555787898	0.09166698866749397	33.64025257564703	0.0022475062310655072	7.063728418737704e-8	NaN	0.030454915761188323	0.6109238456184294	0.001259459111711618	0.000019740230894181955	NaN	20.578361262519575	347.0187988332118	75.58909638934631	73.59248768573332	77.5857061593798	-3.9932183562253076	0.0002674734659085516	39.57625558513641	014
DATA	2026-03-09T073000_AIU-1657.ghg	2026-03-09	08:00:00	68.333	1	18000	18000	0.04022173714777323	1	NaN	10.447757747767934	1	NaN	17.146224436451106	1	NaN	2.7522555867485443	1	NaN	0.38312758072750214	1	NaN	0.0007885732866704497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.096464915607057e-11	1.1744012696017754e-12	3.1509068663495534e-13	NaN	20.38081300023693	490.15554487026174	494.1640227910341	0.1	1	337.28416821105515	8.111634469325677	8.177971182256822	0.1	1	0.09049300516233066	2.0560294338850253	2.0728435833452092	0.3	0	NaN	NaN	NaN	NaN	9	290.8316633453369	280.15398913180405	97551.8199011067	1.2093778422322947	1009.6673402743214	0.023876543441250498	0.024826667231142137	0.006121977245215402	791.5169639656964	999.2566263445127	0.005062088150974661	79.21057945457204	207.73966237881632	276.7674451356684	-0.9363178204931324	-2.1964385763523944	0.4594271396398377	2.4314824238105706	2.8007115674986726e-14	3.481934167947353e-15	2.4314824238105706	3.7067018275711243	274.0880229663285	246.91197703367152	10.891478607539062	NaN	0.18236832450885423	0.20230128608706727	-49.7265209095502	-0.040282327485639466	0.6093328468019512	0.04691733877257077	1	24.730855147398778	11	21	37	61	110	315	0.039724840200733545	1.0125084693740445	11.134022489670825	1.0264174309551457	15.363420259250505	1.1160421408199876	2.466085720317321	1.1160421408199876	0.34329132092270953	1.1160421408199876	-0.0029902427796797007	1.307883571377107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	21	1	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	79	NaN	0.1905229119575385	0.17070473027592792	0.04337492994066812	0.06770862335357604	14.886152817250299	0.01980603090034417	3.701552436988483e-8	NaN	0.009118255945329492	0.05936326510459682	0.008263659906120295	-0.0000029902427796797008	NaN	20.382415870460076	337.30644737356965	77.77347658665967	76.04155621422645	79.50539709642207	-3.463841092917669	0.00026732480859694373	37.22552476196838	165
DATA	2026-03-09T080000_AIU-1657.ghg	2026-03-09	08:30:00	68.354	1	18000	18000	0.061628854197335686	1	NaN	3.8414386713617534	1	NaN	1.8566602694751213	1	NaN	-4.263139971543509	1	NaN	0.04150158825831568	1	NaN	0.023234467933714323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.687356701711532e-11	1.1123391697705937e-12	2.950202628323569e-13	NaN	20.656816720693325	497.0663152735264	501.21028957242856	0.1	0	343.59444824168867	8.267935405790066	8.336864059319371	0.1	1	0.0911298704413218	2.07416701899924	2.0914590674729605	0	1	NaN	NaN	NaN	NaN	9	290.9347278967963	280.53361333890905	97599.47274033843	1.208259617678969	1009.7600789152021	0.023897223989159045	0.002689302919138856	0.006234539988103532	807.1625910151103	1025.5851625159091	0.0051599340877417545	78.70263928497398	218.42257150079888	277.0454077284045	-1.0421218691449465	-0.5101374960257502	0.49864227782497306	1.2628944438218528	4.132475036926431e-14	3.2373607183203385e-15	1.2628944438218528	2.8095004832034536	314.91741618378364	206.0825838162163	23.256046786529094	NaN	0.2258457468582786	0.2966495926004992	-256.96286575463915	-0.007795289775109602	2.0690046178710606	0.01394130826272591	0	22.07848433279687	-3.3504951768396283	7.578829212718308	18.872356336026723	28.781534186574856	40.36651093177023	60.47638911715892	0.060875207843301665	1.0123801853124506	3.872061792322163	1.0217239591629048	1.69199533302101	1.0973199708300063	-3.8850472832631446	1.0973199708300063	0.03782086297666133	1.0973199708300063	0.017582446481945273	1.3054356713878783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	32	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	76	NaN	0.11882909617909225	0.4428577043018382	0.03161238472006802	0.016201143367297624	31.3585498214368	0.01831393680751184	1.0144229977650879e-7	NaN	0.0031736850190420157	-0.09361606432984748	0.0009113506434494679	0.000017582446481945273	NaN	20.658556541473768	343.61922682329623	76.05491322157131	74.09750288348724	78.01232330152706	-3.9148193284934503	0.00026766223242157136	37.08122514189616	205
DATA	2026-03-09T083000_AIU-1657.ghg	2026-03-09	09:00:00	68.374	1	18000	18000	0.16557671171790828	1	NaN	-76.48526122004225	1	NaN	116.5489851116899	1	NaN	-10.849476205763809	2	NaN	2.606041351751471	1	NaN	0.005138917043483951	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.537759942376295e-9	2.7975386501579824e-11	6.920392675414637e-12	NaN	20.013042891057133	482.7774049810163	487.055127475174	0.1	1	364.0832320582162	8.78283022361934	8.86065182426244	0	0	0.0900648479775134	2.0535140155519898	2.0717094882600393	0	1	NaN	NaN	NaN	NaN	9	290.34752110036214	280.8725269692005	97627.01929222696	1.2069065210357335	1010.0505948391485	0.023919343294012248	0.1688714795934953	0.006616678451241447	857.6715352968212	1049.6053488395282	0.005482345430997587	81.71371613579196	191.93381354270707	277.9113680543694	-1.0357879403423855	-1.3972334986797912	0.5220933672189233	1.815956935415976	-1.7829192862104956e-13	7.683788770889238e-14	1.815956935415976	3.0596485256102466	287.55003639467077	233.44996360532926	16.708533076279977	NaN	0.3703930335863146	0.35215648170616765	56.946469798701415	0.03517513916280861	-0.656249911972599	-0.1693940618221916	0	28.317135372295144	-4.297234540953243	9.720356232119254	24.205061412101127	36.91424590106075	51.77275474767012	77.56502084313351	0.16350614368385671	1.012663548826979	-68.4475670699144	1.027305210768597	102.81630074359023	1.1335652447012958	-9.57110872662891	1.1335652447012958	2.2989778170538258	1.1335652447012958	0.01608016602736099	1.4341322235548322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	1	3	4	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.40191211499099355	0.2567594551369568	0.04564139328438493	0.23962887174043374	23.321348948250264	0.10867821392575007	2.0047803597480315e-7	NaN	-0.05614890011608502	-0.23096369437976322	0.05547741908380705	0.00001608016602736099	NaN	20.01490972359863	364.0842763960094	81.06650773832517	79.79687149726054	82.33614345720058	-2.539271446857225	0.00026824832639734563	31.07536819654043	139
DATA	2026-03-09T090000_AIU-1657.ghg	2026-03-09	09:30:00	68.395	1	18000	18000	0.0307450284566187	1	NaN	-20.40268839167075	1	NaN	-14.475056734327703	1	NaN	8.479363563977696	1	NaN	-0.32398463868322847	1	NaN	-0.005180806266451966	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.834473162433932e-11	-1.4196276272336727e-12	-3.186589848853027e-13	NaN	19.478376556327728	472.6140050156765	477.29962518395456	0	0	404.59653342432506	9.816936618108986	9.914264322578923	-0.1	0	0.09081840769775755	2.0813936428211637	2.1020291295554285	0	1	NaN	NaN	NaN	NaN	9	290.8710331319175	281.9120684825833	97647.86727820957	1.2022410147195872	1010.6418282195798	0.024002745812014555	-0.020994204586673202	0.007370040172686226	958.860059050409	1126.4059989755015	0.006130251823429287	85.12561722172286	167.5459399250925	279.5185679227671	-1.1883752073186282	0.431643054749555	0.4911221574616976	1.3563747025187907	-2.3879225269294617e-14	-3.5087488645010773e-15	1.3563747025187907	2.464372215083042	0.9620940546008114	160.0379059453992	21.228263146021884	NaN	0.15991591218876788	0.13093536624350693	17.186747840521967	0.11654910042243134	1.4095066268918743	-0.10500425748935695	1	10.971998017419596	5	10	21	39	86	375	0.030263878449133034	1.0158984912754778	-20.55913723360594	1.033395672183014	-12.428264812968816	1.1646884703666012	7.280370485086629	1.1646884703666012	-0.27817278776808874	1.1646884703666012	0.0016295489185121077	1.5766286480946619	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	2	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.06390294094289546	0.1792987762003568	0.018669015343761565	0.46946656897781286	58.6226397515527	0.12703312584531037	7.760186797035673e-8	NaN	-0.016920612383867214	0.1764818581139718	-0.006743125306963232	0.0000016295489185121077	NaN	19.480553321043626	404.59993119565326	83.53043628226388	82.65417297024199	84.40670153469509	-1.752529033131066	0.0002698005367419682	37.58091070028514	159
