DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-11T040000_AIU-1657.ghg	2026-04-11	04:30:00	101.187	0	18000	18000	0.12174160859560575	1	NaN	12.464881986842745	0	NaN	74.39005071172075	1	NaN	7.413869823150078	1	NaN	1.6679419945403553	1	NaN	0.0020291379463816916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3509540825164255e-10	2.5594781189079324e-12	6.032562934870798e-13	NaN	20.270739785542315	491.62571561435607	496.2478660567813	0.1	1	384.04351122378887	9.314197115149538	9.401767026464745	0.1	1	0.09051715012022742	2.091062852236946	2.1107225380113723	-0.9	0	NaN	NaN	NaN	NaN	9	292.1512194414492	283.7458622300385	97954.80506291846	1.1984543959535712	1010.3958905453807	0.024083178942219972	0.10808264124621501	0.006969255815166928	912.6150964236391	1274.0225612432514	0.005815203180611406	71.6325694839396	361.4074648196123	278.803619631959	-1.2783981963336573	-2.3103387143184095	0.6321238112555305	2.715059379833837	2.9026819048509295e-15	6.664552437696258e-15	2.715059379833837	4.713835548750834	279.95742216662757	241.04257783337238	13.46323398871941	NaN	0.3187195925653489	0.4349096584069141	-223.20016305187042	-0.008974455809579724	0.16756114383020312	0.03229730803481411	0	16.696142882117524	-2.5337040964928237	5.73124556502025	14.271611817142446	21.765108505739978	30.525874150167166	45.73332201951529	0.12018144768168076	1.012981711770167	16.209492086278917	1.0279611857959197	66.34628799462645	1.1212390769736176	6.612211414501498	1.1212390769736176	1.4875881770392503	1.1212390769736176	-0.0056571745732967894	1.3094451324268777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	0	0	57	6	4	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.2780785583373043	0.4651407578375641	0.12660000063895976	0.03550230588571013	7.621786733740014	0.10132205342517812	1.1589873896726047e-7	NaN	0.013386169589628788	0.16074064232628268	0.03616276977621415	-0.000005657174573296789	NaN	20.272287170399135	384.06767270236185	86.01108887015448	84.71365564219161	87.30851818021137	-2.594863515317443	0.00026937170976371917	40.10367990755587	025
DATA	2026-04-11T043000_AIU-1657.ghg	2026-04-11	05:00:00	101.208	0	18000	18000	0.13572245324426307	1	NaN	23.691592659653736	1	NaN	63.32829681715581	1	NaN	-0.9710780685308411	2	NaN	1.4198601895141407	1	NaN	-0.00834003843194412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0774574896736643e-10	1.9773681837736364e-12	4.822072404785993e-13	NaN	20.26469433291575	491.4900295079474	495.9635753469455	0.1	1	371.9010931924746	9.019908036328493	9.10200730516709	0.1	1	0.09069297329194163	2.094423433375741	2.11348689076644	0	1	NaN	NaN	NaN	NaN	9	292.01205996025936	283.701822941381	97973.4290386286	1.1990022093907187	1010.2322419413732	0.024074863757240376	0.09200694028051631	0.0067513879720574555	883.9483661389041	1270.2870936470254	0.0056308386416470575	69.5865029692671	386.3387275081212	278.34419808973405	-1.1236808107078895	-2.2243891551361483	0.5762964355930483	2.5578669354596144	-2.079775714678872e-14	5.316919525026146e-15	2.5578669354596144	4.579668385475648	277.8012517265855	243.19874827341448	13.020727127319345	NaN	0.3364463792292922	0.4313262794666032	-138.14870369234677	-0.014499593166366922	0.37410752934122204	0.05813493479625993	0	22.583557247720456	-3.4271419402630596	7.752204400275431	19.304085067149554	29.439947741983296	41.289945304994774	61.85986208002363	0.1340194265219507	1.012707312413648	26.585010818793673	1.0270945374058305	56.626892341892486	1.118343144010141	-0.8683185243562735	1.118343144010141	1.2696104921990434	1.118343144010141	-0.01626103996395118	1.3085484007961858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	1	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3473402364408934	0.44901325697946187	0.06629906551285097	0.1587506794525799	20.319456277705946	0.11140559143450213	1.2415432223258346e-7	NaN	0.021948034437222545	-0.02109497595408533	0.030843984151839154	-0.00001626103996395118	NaN	20.266246029493374	371.92262737978535	86.25977846866186	84.9974734509786	87.52208579889935	-2.5246148098707186	0.0002699411674952393	41.80308243905172	074
DATA	2026-04-11T050000_AIU-1657.ghg	2026-04-11	05:30:00	101.229	0	18000	18000	0.14143515344165333	1	NaN	16.172305027171625	1	NaN	41.57433746864459	1	NaN	3.7490522168550235	1	NaN	0.932348260115446	1	NaN	-0.0017334358278214845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.625041572014176e-10	-6.744471738867982e-12	-1.620797641890627e-12	NaN	20.203968457045935	490.29544028016915	494.80911746667005	0.1	1	375.8993974676371	9.122057430166496	9.206035413916387	0.1	1	0.09033425901876693	2.0886135246875637	2.107841374761822	-0.8	0	NaN	NaN	NaN	NaN	9	292.1821213904487	283.95441627858065	97974.56696463254	1.197903113439185	1010.2934629272034	0.02409601889633597	0.0604161672554809	0.006821852124835848	893.9693600584866	1291.8440305852598	0.0056948279441817965	69.20102883112607	397.87467052677323	278.50627408745993	-0.9037559673573298	-2.0292134495522856	0.42700465560149453	2.262037808765205	-2.0521737217996208e-14	-1.7942225457939568e-14	2.262037808765205	4.709653941046023	275.00687879278894	245.99312120721112	10.88100579334223	NaN	0.3436116153204647	0.4661597882546207	-215.5947423405855	-0.009291042899532333	0.38899730006205857	0.03888972313155582	0	21.160784342918024	-3.211230662866294	7.263812502922087	18.087920187353486	27.585219564901216	38.68866266487169	57.96266666936011	0.13971983012970338	1.0122768780233815	18.09460185648579	1.02554207133325	37.353439177615904	1.1129989201518575	3.368423948105451	1.1129989201518575	0.8376901749268871	1.1129989201518575	-0.007844407274676416	1.307082551938734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	40	4	7	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3849201602575698	0.4660296935834286	0.08136972266824292	0.04571360838863288	4.3951288299176134	0.03816454928892858	3.1075707783956113e-8	NaN	0.014951328891953827	0.08191302283559834	0.020370872397619692	-0.000007844407274676417	NaN	20.205543919479638	375.9259646733783	86.25819094848632	85.00168328264026	87.51469745869107	-2.5130072227517757	0.00026940759721845914	39.32879533917234	175
DATA	2026-04-11T053000_AIU-1657.ghg	2026-04-11	06:00:00	101.249	1	18000	18000	0.17039844490990932	1	NaN	23.999810057178927	1	NaN	46.66610181842735	1	NaN	-0.6982176218165039	2	NaN	1.0466431418568867	1	NaN	-0.00494307423579354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.842118331997919e-10	-9.037082508552314e-12	-2.1641653105710837e-12	NaN	20.20526583699426	490.43341193002243	494.96391508241356	0.1	1	377.1007686233244	9.153198878420849	9.237753876845519	0.1	1	0.09030662288099733	2.0889857763068265	2.10828331276058	-0.1	0	NaN	NaN	NaN	NaN	9	292.2937876358032	284.0608663758866	97998.32023128073	1.1977303682261315	1010.3127080879789	0.024099209430074296	0.06782247559232625	0.006844234749434443	897.2387250768829	1301.0247653392908	0.005714336824882318	68.96400045412621	403.7860402624078	278.5588045557983	-1.0037490046362154	-2.106093176000112	0.4793097948411715	2.381780512501802	1.1972852226316277e-13	-2.3964635610645512e-14	2.381780512501802	4.596394273737878	276.4821362511443	244.5178637488557	11.609487210185824	NaN	0.37718401829887366	0.5673979038007922	-192.19272109989004	-0.010422351005472839	0.5142878689666331	0.05258230800504488	0	21.76018744187781	-3.3021923956453967	7.469568190138449	18.600280941016447	28.36660204225828	39.78456269958354	59.60452462049107	0.16830540530569255	1.0124359618778447	26.01109292616431	1.026156574634007	41.8476110898184	1.1151437466350689	-0.6261234248260514	1.1151437466350689	0.9385723993118539	1.1151437466350689	-0.012708532090029683	1.3076367820654256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	0	11	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5709975393089298	0.47236451404579466	0.09143375424686004	0.06053963609839327	12.091197375383288	0.07751806293992643	1.66367670686277e-8	NaN	0.021495310542343566	-0.015228506482181938	0.022827856777421312	-0.000012708532090029683	NaN	20.206836578892215	377.1248857087108	86.23111568111842	84.9826660041809	87.47956570180256	-2.49689995159043	0.00026977617385758404	40.25734169019815	221
DATA	2026-04-11T060000_AIU-1657.ghg	2026-04-11	06:30:00	101.27	1	18000	18000	0.06527046188834956	0	NaN	18.786596576007348	0	NaN	61.274445739985076	1	NaN	5.187746947987909	1	NaN	1.3742690205284849	1	NaN	-0.00904383935708352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1222266262277794e-11	5.896514716465749e-13	1.3918939092634993e-13	NaN	20.211112388156838	490.41192356887615	494.9964456092489	0.1	0	381.6991394276057	9.26172719226305	9.348308676937915	0.1	1	0.09010148077080435	2.084201006937815	2.1036847612954546	0.1	0	NaN	NaN	NaN	NaN	9	292.340958758884	284.0494651352593	98032.72167080414	1.198149570290214	1010.372571016813	0.02408978566426834	0.08905263253024581	0.006928095135014417	908.1958726294977	1300.0387327738324	0.005782329107155047	69.85913955745934	391.84286014433474	278.7336342396438	-1.0356030767964362	-2.0660541258276623	0.5297637755835267	2.3710130833549297	-1.2226291827377718e-14	1.5448069192160443e-15	2.3710130833549297	4.025031526558345	277.6221730498605	243.37782695013948	12.910780005226993	NaN	0.23340106040710262	0.32584575735490284	-58.19181964899285	-0.034422364038149966	0.30659757667539406	0.06648944387896825	0	16.20883866691446	-2.459753801804064	5.563969797082882	13.855071503290427	21.129858245001074	29.634926627067863	44.39852027801736	0.06446969067392605	1.0124208943156505	21.71868500142303	1.026100485089511	54.957291122120495	1.1149466156151555	4.652910619514859	1.1149466156151555	1.2325872838048413	1.1149466156151555	-0.015386033452430972	1.307585046900559	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	18	0	33	23	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3138622369383942	0.2647183210322795	0.07311095673913198	0.04637909171658042	7.189816140864803	0.05282770565877599	2.785580536946689e-8	NaN	0.017940764376355417	0.11313573290287476	0.029970415751197965	-0.00001538603345243097	NaN	20.212663843271585	381.72634138108083	86.12970247099136	84.87326692877873	87.3861347418891	-2.5128681095904795	0.00026973371238434783	39.339808574488124	141
DATA	2026-04-11T063000_AIU-1657.ghg	2026-04-11	07:00:00	101.291	1	18000	18000	0.1286050776116985	1	NaN	15.233672509695818	1	NaN	25.129184625058485	1	NaN	-1.491109843624366	2	NaN	0.5637258048989199	1	NaN	0.011494738796330277	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.644586095199214e-11	1.317708883328271e-12	2.953975589355172e-13	NaN	20.249021411661854	491.55575489198435	496.39470861869336	0.1	1	401.56474775952495	9.748197639282486	9.844160461049606	0.1	1	0.09002082914027769	2.084953190326493	2.105477804085844	0	1	NaN	NaN	NaN	NaN	9	292.5701278559367	284.28298774321365	98056.60384855783	1.1972359589683925	1010.6464407158519	0.024103718335456506	0.036529432157450005	0.007287777015351502	956.1315575439005	1320.3666492715563	0.006087168499040966	72.41409483277971	364.2350917276558	279.47723957305305	-1.0003823110248633	-1.524789669703513	0.5111765705867585	1.893950841854878	1.318060291363618e-14	3.2814356605758988e-15	1.893950841854878	3.8709395104091056	284.2680346907928	236.73196530920717	15.65829242855609	NaN	0.3277473445874283	0.4067017680482476	-198.75934735262305	-0.010078016589812297	0.6062143574091539	0.03841372562365183	0	20.372846101469914	-3.0916579948413525	6.9933388022779654	17.414402429556056	26.558062487843127	37.24806025949155	55.80438175397211	0.12708613379868544	1.0119520813767078	16.314330562775176	1.023806530158851	22.707395390783258	1.1066520044504184	-1.3474062646864997	1.1066520044504184	0.5093975365624313	1.1066520044504184	0.0038456491822274003	1.305748432332787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	24	7	4	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3013231463894323	0.43068390137609786	0.08139648833096498	0.03383939654519191	4.51505340988631	0.06607239005143821	8.524095738738901e-8	NaN	0.013483115491546056	-0.03279730142379789	0.012399277774669796	0.0000038456491822274	NaN	20.2505574580583	401.5911839606667	85.79506773906283	84.51145664723718	87.07868017408587	-2.5672200532158165	0.0002695700088063151	41.06925931972008	145
DATA	2026-04-11T070000_AIU-1657.ghg	2026-04-11	07:30:00	101.312	1	18000	18000	0.10588580544280489	0	NaN	14.29597462890184	1	NaN	33.72393165265627	0	NaN	2.6785348137165443	0	NaN	0.7565524817654907	0	NaN	-0.0007550953586380365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.408606152898872e-12	-8.822121592588262e-14	-1.9390651935042984e-14	NaN	20.37409112647821	494.64508304178275	499.59023192681207	0	0	407.7087020759946	9.898409874742617	9.997367920084214	0.1	1	0.08961265665943217	2.075861724374274	2.0966148777840647	-1.4	0	NaN	NaN	NaN	NaN	9	292.46606382921004	284.310245463266	98089.24022278801	1.197451346008381	1010.7302879292015	0.02409800886838196	0.0490246008184038	0.007401829336740253	971.1879450520883	1322.7575428288283	0.006181319484431434	73.42146339042007	351.56959777674	279.7040128349508	-1.0134898177574012	-1.6945064338831972	0.5170266843671767	2.041036564473348	-2.38414597395651e-14	-2.1638296037507357e-16	2.041036564473348	3.8890983699711876	281.88378131752074	239.1162186824792	14.673807633451208	NaN	0.297365057158434	0.4014157381452439	-158.2286505068971	-0.01265952780095717	0.4239118610530044	0.03972196076637357	0	18.54313540099332	-2.813992336974969	6.36525832815791	15.850393242569398	24.172849794638395	33.902765542722875	50.792520675742274	0.10462530046227739	1.012047802729914	15.857582867333356	1.0244684803087492	30.405613360791858	1.1091350551784427	2.414976247672209	1.1091350551784427	0.6821103329420718	1.1091350551784427	-0.006110148520617114	1.3062039709302686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	3	0	27	10	9	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.354856653869977	0.3631977313550703	0.08477709106544047	0.030831096331722114	2.0040403016996624	0.022419463548699683	1.2992865262029224e-7	NaN	0.013102188187795247	0.05877808467132498	0.01660187711721822	-0.0000061101485206171135	NaN	20.375672762235006	407.73851256235605	85.70870683924356	84.42507381375633	86.99233983845181	-2.567264775481488	0.0002696282086706358	38.93583337615579	086
DATA	2026-04-11T073000_AIU-1657.ghg	2026-04-11	08:00:00	101.333	1	18000	18000	0.23569237293687567	1	NaN	26.466176492354187	1	NaN	93.45644731163642	1	NaN	12.063568265582065	1	NaN	2.097291627738029	1	NaN	0.016209216423010576	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8433512474264707e-10	-5.882281755028566e-12	-1.2479682315740936e-12	NaN	20.411623434457063	495.9987424466623	501.14102388012464	0.1	1	422.27255682073536	10.261146440672254	10.3675291757728	0.1	1	0.08958814928022515	2.0789373729310316	2.1004908167994985	-0.6	0	NaN	NaN	NaN	NaN	9	292.5988289396498	284.6675479836542	98130.07322889005	1.1962814880050983	1010.9383577911588	0.024118253620535598	0.13590449747742425	0.007666635608791558	1007.197149157935	1354.452285045399	0.006408722098990538	74.36195134213793	347.2551358874641	280.23403450678256	-1.0490884724676195	-1.1204643559737548	0.4845451932543162	1.6095996522049978	1.0816412093464203e-13	-1.3930059294679038e-14	1.6095996522049978	3.6324844990840126	294.1157119713338	226.8842880286662	17.519754405438178	NaN	0.4438702862890443	0.5767552696773359	-284.3575490888119	-0.007044300411290935	0.28319262344845025	0.04930342315580912	0	24.958902301079345	-3.787609716250137	8.567583491037581	21.334494292361462	32.536449921555686	45.63283363998364	68.3663001837054	0.23291194306405308	1.0119376869912504	31.154040813000048	1.02268392019051	84.79638613357511	1.102127715259228	10.945708104931043	1.102127715259228	1.902947905855658	1.102127715259228	0.001022764569334758	1.305220452052818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	32	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.27852396753726705	0.7851185855146168	0.08986798630278814	0.020493756447491077	2.5379938573229337	0.056615321452395506	2.6687663315563818e-8	NaN	0.02576062093555335	0.2667290440689842	0.046371735019435964	0.0000010227645693347579	NaN	20.413160605870107	422.2991597355595	85.52865211317277	84.24079040908813	86.81651368543834	-2.5757223653992023	0.0002700269339580296	39.31231084205735	145
DATA	2026-04-11T080000_AIU-1657.ghg	2026-04-11	08:30:00	101.354	1	18000	18000	0.0061166080809434056	0	NaN	13.281342938541595	0	NaN	23.609075391319305	0	NaN	0.7106989833485992	2	NaN	0.5300862051283758	0	NaN	-0.0005022572614585762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0653228461090636e-10	2.2529815363254553e-12	4.684686227539587e-13	NaN	20.326859832855586	494.91316805684716	500.14801454101604	0.1	1	429.87944980399624	10.46659455196046	10.5773028927926	0.1	1	0.08938601162633608	2.0792993008048715	2.1012926793142563	0.1	0	NaN	NaN	NaN	NaN	9	292.69186696370446	285.19108361614326	98171.48597268031	1.1944961928600595	1011.0624010296689	0.02415241702508661	0.03434958609231875	0.0078090750446221146	1027.7967619081824	1402.0995602170667	0.00653754703556178	73.30412126718473	374.30279830888435	280.52976776521194	-1.1982481169559123	-0.21027120841514418	0.5015852851265089	1.3159028570271825	1.8881387779496527e-14	5.240961244722685e-15	1.3159028570271825	2.5148085401049114	331.04694996967	189.95305003033	22.40629612063987	NaN	0.07155878237711408	0.2712255836817847	-2.375116029835278	-0.8433693237879083	0.5625524387721232	0.1536796343172737	1	23.44850752876647	10	18	30	45	71	156	0.006042482312392175	1.0122674365797002	14.358450310500706	1.0218318405879134	21.50215858500635	1.0979862927707236	0.6472749141113404	1.0979862927707236	0.48278034855127827	1.0979862927707236	-0.005102912239685559	1.3053231537002836	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	32	7	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.1219356069859698	0.39860277389867393	0.021912786478925573	0.05264197707344624	4.811028476408365	0.03587447127376448	4.638443543715351e-8	NaN	0.011888986649253915	0.015798656139337952	0.011783680398093365	-0.000005102912239685559	NaN	20.328521155855373	429.91281814665626	85.64650756391399	84.39958432164866	86.89343443080256	-2.4938472576853585	0.00027047485555522143	40.05280382060057	089
DATA	2026-04-11T083000_AIU-1657.ghg	2026-04-11	09:00:00	101.374	1	18000	18000	0.15599903685349809	1	NaN	-29.15437994836487	2	NaN	1.5999667704750558	2	NaN	17.99390873265397	2	NaN	0.03598431545612217	2	NaN	0.04202788639029248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.642201991797423e-10	-1.0080623415374383e-11	-2.1033912994612557e-12	NaN	19.599108790625788	480.95571812591663	486.03185334823746	0.1	1	425.59810052288196	10.44403815789386	10.554267328602396	0.1	1	0.08880396626480071	2.0822329369537678	2.104209380010799	-0.2	0	NaN	NaN	NaN	NaN	9	292.75760644192155	286.9539631910867	98177.85651974511	1.1872451010194978	1011.0844443847643	0.024300135840619887	0.0023317836415567166	0.007744877315264619	1025.6483252802718	1573.559094861382	0.006523402209547148	65.18015933622266	547.9107695811101	280.4991697710722	-0.7500630540169605	-0.5352915415729553	0.3508747068877177	0.9860246849923374	-3.4775257697638185e-14	-2.3685781029073005e-14	0.9860246849923374	3.429537862669665	305.48599020459585	215.51400979540418	20.845412527795553	NaN	0.36248560568167426	0.60925673397415	140.65001759963445	0.014241733020623567	-18.221865907695364	-0.067001608509143	0	26.514669926929535	-4.023703455662818	9.101628172423604	22.664341059400822	34.564550149579865	48.477273046672764	72.62778873964903	0.1542537907207449	1.0113141215175236	-28.53515511529126	1.0219395141968286	1.4425588588188156	1.1091171501904105	16.22363221916172	1.1091171501904105	0.03244410696376345	1.1091171501904105	0.03805510533573564	1.3997358341793604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	7	6	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3506110752023122	0.8163768548196113	0.05152553792637663	0.8649180619011082	69.13855031352888	0.10830679175106073	4.843797484200633e-7	NaN	-0.023771272068991232	0.39839847170884585	0.0007967194063395476	0.00003805510533573564	NaN	19.601527446176878	425.62187739508454	86.48385384453664	85.41399104648167	87.5537135181427	-2.1397131779127623	0.0002727241793246423	39.84874202511397	094
DATA	2026-04-11T090000_AIU-1657.ghg	2026-04-11	09:30:00	101.395	1	18000	18000	0.08207493299634795	0	NaN	-11.569319297178012	0	NaN	22.851587285420706	1	NaN	4.8452995508511245	1	NaN	0.5163020030695731	1	NaN	0.005645264691416554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.915718475578876e-11	2.3659689804210615e-12	4.219319293849414e-13	NaN	18.05874685332123	449.8590657430721	455.29433955949054	0.2	0	479.2259311155556	11.93793408825868	12.082170240229662	0.1	1	0.08546211864996496	2.048548763609472	2.0732996785168134	0.2	0	NaN	NaN	NaN	NaN	9	297.3721228485109	291.70198438504235	98178.79473990409	1.1672691581690477	1012.0162110270323	0.02470197668042397	0.033456369798908335	0.008708678610597365	1172.3663710062237	2130.2239527636957	0.007460728787058508	55.03488820906492	957.857581757472	282.46946524951915	-1.890149706061708	-0.12046158559028379	0.7563742620529593	2.0394310307593546	9.182668496644083e-14	4.937063766381532e-15	2.0394310307593546	8.06277222598829	337.3534006529703	183.64659934702965	21.769599343745128	NaN	0.2651671757823213	2.3992965290823536	138.79678944103142	0.014431890017535512	-0.5062807739644076	-0.03693427377631282	0	12.829832268548694	-1.9469765445619422	4.40406624501453	10.966747655944394	16.724982135514097	23.457025252038353	35.142898257198546	0.08109740804426631	1.0120537138689818	-10.044489805352455	1.0263588203540466	20.258552736099077	1.1279970283711855	4.29548964135808	1.1279970283711855	0.457715747545104	1.1279970283711855	0.005744077828965881	1.40195539730386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	4	7	7	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.8991144716769451	3.7301837758249548	0.1692948106628065	2.043354281504506	77.11913654962383	0.2583974428818315	8.214123243329571e-7	NaN	-0.00850294563466039	0.10738943685587053	0.011443127669466768	0.000005744077828965881	NaN	18.062178715452564	479.1808900823045	86.58395785246955	85.69939787080553	87.46851340527002	-1.7691162648797079	0.0002769090705130817	39.069667679274524	072
