DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-25T233000_AIU-1657.ghg	2026-07-26	00:00:00	207	0	18000	18000	0.020419860381723318	0	NaN	10.305280263324237	0	NaN	12.77683383582206	0	NaN	-4.191630567063588	1	NaN	0.291544956793911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1365638335581946e-10	-1.6601415151371007e-11	NaN	NaN	16.861124260656997	429.01326040259704	438.98125212295486	0.1	1	892.4368787753123	22.707101207971018	23.23469375049983	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.0782625495063	301.9002728654735	96973.72541408832	1.1095657380028878	1018.2198965806183	0.026070017048858397	0.018892113200245433	0.015695500697665253	2186.6918411816814	3933.373990186674	0.014145624869343617	55.59328572968733	1746.6821490049924	292.0844465125412	0.14132434189436777	-0.4947066120810245	0.03569181862810322	0.5157335625742507	-1.1603977071066664e-14	-1.8602341012793045e-14	0.5157335625742507	2.00668698997152	235.05678896100267	285.9432110389974	3.96837950349564	NaN	0.1356593916733641	0.18002863316274736	-20.725832303587694	-0.09664750590755568	0.8065597780908447	0.06723808334807246	1	3.5638012255303892	2	3	5	9	15	42	0.020044662151894453	1.0187181119335256	10.902015724119616	1.023879154713585	11.680997200631502	1.0938136202216804	-3.83212504358291	1.0938136202216804	0.2665398852272696	1.0938136202216804	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	13	0	0	26	15	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3433	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2026054284398941	0.10339969698337119	0.05405214090222944	0.022238601657731068	70.5798941658224	0.044643891713485304	NaN	NaN	0.009649663902374324	-0.10220829301550799	0.007109002545532211	NaN	NaN	16.862333001915065	892.499529399583	85.86688480080498	85.62736058510674	86.10640972518921	-0.4790458346654968	0.000283075235043523	19.502032202405935	115
DATA	2026-07-26T000000_AIU-1657.ghg	2026-07-26	00:30:00	207.02	0	18000	18000	0.02921998036634092	0	NaN	-6.332653711386234	2	NaN	34.45991210407029	1	NaN	28.78323338530477	1	NaN	0.7861428784516907	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.984231574915395e-11	4.172862564969084e-12	NaN	NaN	17.16910660031476	436.3863930427892	446.5714415859635	0.1	1	897.3226982983176	22.8072097646972	23.339519071978973	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8618355831571	301.67585782799165	97068.38009219333	1.1114336721643963	1018.2704529104606	0.026026058111188615	0.05094205852366956	0.015791324419771945	2198.4055611691438	3882.5016867434747	0.014208067305555048	56.62342836000414	1684.096125574331	292.17004505980356	0.14604887526384228	-0.417633744403796	0.04469197394310309	0.4446859464447774	2.4317671476789848e-14	4.650347720928601e-15	0.4446859464447774	2.0450768959436196	231.72498025464176	289.27501974535824	5.768097623470274	NaN	0.1621429927902717	0.19390891111745384	57.628717293808045	0.034758712219597226	-0.1837687134041831	-0.03450967451278414	1	1.693936478321614	1	1	3	5	10	34	0.028810241182447002	1.0142219977021072	-4.2052323393970195	1.0228970104399477	31.079145198946904	1.108779275732395	25.95938976789789	1.108779275732395	0.7090165695353663	1.108779275732395	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	11	5	0	25	8	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4710	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.20706447335371322	0.1250858720188294	0.05566747686236509	0.12183949669090802	177.8576002535351	0.08171404161543262	NaN	NaN	-0.0037157227667111237	0.6912766259855466	0.018880512459594063	NaN	NaN	17.17047068926888	897.3923456257834	85.72200184737312	85.45430075242787	85.98970382224192	-0.5354002193262157	0.0002830947915984628	17.74853614864396	117
DATA	2026-07-26T003000_AIU-1657.ghg	2026-07-26	01:00:00	207.041	0	18000	18000	0.02903983659384123	1	NaN	22.17776243487029	1	NaN	20.201195766409832	1	NaN	-3.2238549723400003	1	NaN	0.46062515367396745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.151516692455668e-11	-3.08975306645391e-12	NaN	NaN	18.125913320840944	460.127768203815	471.0133905245994	0.1	1	910.4193171422446	23.111067625190824	23.657825223803084	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.37486189185245	301.1634855965946	97068.38009219333	1.1131990161042995	1018.4277790419591	0.02598434834673534	0.02984850995807309	0.016027396191902285	2227.477720024449	3768.469746992728	0.014397601830435522	59.10828186432957	1540.9920269682789	292.3807759578473	0.2877269876169313	0.08642166612787466	0.05463464554820283	0.30535302237510464	2.675587730881104e-15	-3.3937692316903736e-15	0.30535302237510464	1.2300612269786084	144.28183643337127	16.71816356662872	10.30702754627903	NaN	0.16151418757763789	0.05527766430384339	-16.265318070929737	-0.12315160338487627	1.097844043061404	0.12111669160163287	1	0.8932973408522166	1	1	1	2	4	12	0.028287222809903947	1.026606139068335	22.91511476307831	1.0288134101696973	18.383110498246953	1.098899762819587	-2.9337115917362158	1.098899762819587	0.4191693994837918	1.098899762819587	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	12	1	1	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8427	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.0579110415508814	0.02567525109742764	0.026969035959377743	0.07149173641717195	18.70292735860909	0.031803741511879306	NaN	NaN	0.02021245127573922	-0.07802097103978102	0.011147654619496045	NaN	NaN	18.12727063014396	910.4843571597893	85.50171711646186	85.20309680091012	85.80033827548557	-0.5972400126655897	0.0002822100787727525	12.873337905857078	131
DATA	2026-07-26T010000_AIU-1657.ghg	2026-07-26	01:30:00	207.062	0	18000	18000	0.019069109312185396	1	NaN	10.835534541392605	0	NaN	11.788091979286344	1	NaN	8.972411822137177	1	NaN	0.2687685090742377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0395418414584652e-11	1.0086243481169073e-12	NaN	NaN	18.447308957027758	468.34470512278733	479.44936316042146	-0.1	0	912.2835625665796	23.16127393398693	23.710437880839844	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.2946188159519	301.07905370493654	96955.98794035535	1.1122011734393735	1018.4535079985579	0.026007588746215834	0.017416199388010603	0.01604786078072168	2229.6960694757754	3749.961291225508	0.014428919123592754	59.45917561050606	1520.2652217497325	292.3967565774457	0.18939310175051066	0.01776532872915506	0.09569452755699258	0.21293848055222303	-8.944974496187891e-15	1.1056039914599432e-15	0.21293848055222303	1.2742319815382672	155.6412584348625	5.358741565137615	26.705187376631308	NaN	0.13094035971985152	0.054735579569344786	-17.724016182378428	-0.11301614596761213	0.9191932469166729	0.0730553883722702	1	0.6461310020517239	1	1	1	2	4	39	0.01843224846018356	1.034551446795954	11.251982794397527	1.0340462681645164	10.666988528507744	1.1051002771571778	8.119092907313638	1.1051002771571778	0.24320734926031595	1.1051002771571778	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	27	3	0	12	26	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9350	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.034383765648290446	0.04172897509491776	0.03335841839548138	0.051169169019708	28.03564584863572	0.02696619819767789	NaN	NaN	0.00993355045567859	0.21612833079881724	0.0064741220520198334	NaN	NaN	18.448636673325904	912.3482061428814	85.461991707272	85.1588518401252	85.76513126881918	-0.6062775825030274	0.00028195301265805027	11.072336089900691	100
DATA	2026-07-26T013000_AIU-1657.ghg	2026-07-26	02:00:00	207.083	0	18000	18000	0.025743230757228345	1	NaN	6.884432894160418	1	NaN	11.39340816695629	0	NaN	4.548060206186578	2	NaN	0.259784120849559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.469053990526074e-11	3.210289499288216e-12	NaN	NaN	18.40777020786496	467.5755784383434	478.68273794470866	0	0	913.4917020349943	23.20359316497465	23.754789639488905	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3560303505791	301.13599210512575	96849.63120881615	1.110753628614452	1018.4782948947172	0.02604142116862423	0.01683401103105142	0.01605629559498769	2231.289446779654	3762.4102808230714	0.014455316805956533	59.30478816073013	1531.1208340434173	292.40822640350143	0.2218025606347316	-0.032193364624541906	0.0922536525888698	0.24237063569244235	-7.296879773721552e-16	3.514306142175811e-15	0.24237063569244235	1.4565378507682987	169.25848136088132	351.7415186391187	22.37274180755648	NaN	0.152237854397733	0.055810784130646655	-43.8081681308431	-0.04572434971526963	0.6042470166325632	0.039973851780707476	1	0.623925004716849	1	1	1	2	5	77	0.02495898100351151	1.0314215453590232	7.394663650995181	1.031970406388429	10.333196468600825	1.1026024910662542	4.124841221597865	1.1026024910662542	0.23560995277485625	1.1026024910662542	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	31	9	1	17	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10158	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.04559379391975047	0.03244367800618499	0.033584096335357846	0.046589409511787166	26.829933063068292	0.028612850339385643	NaN	NaN	0.006536554792846002	0.10994982844566643	0.006280308136964343	NaN	NaN	18.409146249771116	913.5587051114388	85.4840906944275	85.18644667689006	85.78173487260605	-0.5952879983054286	0.00028245683440602273	9.776451917578676	092
DATA	2026-07-26T020000_AIU-1657.ghg	2026-07-26	02:30:00	207.104	0	18000	18000	0.0172030272335271	1	NaN	-0.26561205010804306	2	NaN	9.77149163796293	1	NaN	1.5716849300084186	0	NaN	0.22277829592319504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2495356502387138e-11	6.089944071085514e-13	NaN	NaN	18.72578744398488	475.53471031398993	486.8174086216327	0.1	1	912.6510171928031	23.176447899816196	23.726340187013836	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.2416311798096	301.02501064547977	96849.63120881615	1.1111743323104415	1018.4603816979759	0.026031600638655176	0.014436033575823038	0.016043561980983112	2228.6985134670585	3738.1612758643137	0.01443838425211287	59.620180858883714	1509.4627623972551	292.3895720756086	0.13610755273768105	-0.018502446606684687	0.10260393047301217	0.17145020557346688	3.2531075364359037e-16	6.672806972611938e-16	0.17145020557346688	1.4127992999723629	168.74132936948467	352.2586706305152	36.758781901070414	NaN	0.12442605678685535	0.06277315592623414	619.9237528759473	0.0032312038225785476	-0.027182344308224308	-0.0018862970934841094	1	0.43299457226953914	1	1	1	2	9	NaN	0.016532234887034324	1.040574813452406	0.3160946081959585	1.038072808831437	8.802955876591206	1.1100239254802187	1.4159018503393754	1.1100239254802187	0.20069684158097464	1.1100239254802187	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	12	6	1	19	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5395	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.042444222036388854	0.0503975756616342	0.03270451415444521	0.041906035417305414	13.105652607840906	0.021031429406085746	NaN	NaN	0.00027931274153254564	0.03772634821105177	0.005347516798941486	NaN	NaN	18.72717224387923	912.716479895042	85.41411035452947	85.10255421786839	85.72566575325861	-0.6231141690545624	0.00028223299470199784	14.41881245538763	125
DATA	2026-07-26T023000_AIU-1657.ghg	2026-07-26	03:00:00	207.124	0	18000	18000	0.02095766461441079	1	NaN	20.441231146072948	0	NaN	14.615087686378402	1	NaN	-4.6127082172302805	1	NaN	0.33317197482454364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2594691912328387e-10	1.077628414851837e-11	NaN	NaN	18.974386403354167	481.782630512519	493.1134306791455	0.1	1	904.9620159448193	22.978080623399496	23.51849039176205	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.1154941431681	300.91864628788505	97016.30859160071	1.113562064211102	1018.3471704435358	0.0259760678889042	0.021589543968630425	0.01594025014482883	2213.566561232468	3715.1019978865793	0.014314649050227503	59.58292834198646	1501.5354366541114	292.28024303510045	0.3148845641545808	0.11023111243524912	0.08428027049487564	0.3441022390020481	1.014476255213049e-14	1.1907996091159103e-14	0.3441022390020481	1.1550045107139981	141.70646626144492	19.293533738555066	14.177578330236091	NaN	0.13718740125965115	0.058866030375004416	-10.809474098461525	-0.18530966277860772	1.3986389671219452	0.13139611707585913	1	1.5575230512576104	1	1	2	4	6	15	0.020457173093658337	1.0244653314737608	20.909412544537116	1.0274318118413386	13.318617905206164	1.0973426665138775	-4.203525806468718	1.0973426665138775	0.3036170787772155	1.0973426665138775	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	4	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1962	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.04108102959190675	0.038438276315530685	0.038212754842571396	0.06689364232972017	11.52791175898463	0.024024520006851693	NaN	NaN	0.018438752842956346	-0.11174059402412885	0.008070927668917418	NaN	NaN	18.975791586220954	905.0268423420714	85.40484427981906	85.08365745417277	85.72603549024794	-0.6423741888635686	0.00028241375713130564	19.383270809906993	187
DATA	2026-07-26T030000_AIU-1657.ghg	2026-07-26	03:30:00	207.145	0	18000	18000	0.014727408333650266	1	NaN	11.385943212649378	0	NaN	7.36049161688569	1	NaN	-4.157456723682481	1	NaN	0.16672605980342495	1	NaN	0.012389706087289405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2124858527247192e-10	5.7954064360403835e-12	5.519730304387913e-13	NaN	18.98221723776137	481.90305072187147	493.26484867784546	0.1	1	907.3067838509072	23.033869099791534	23.5769371846774	0.1	1	0.08641479774488917	2.1073933383214203	2.157079218682432	-1.3	0	NaN	NaN	NaN	NaN	9	303.1901104558309	294.34555382531425	97204.47107056517	1.1404786468666428	1018.3363846105927	0.025175682842069443	0.010803848675261936	0.01648695413323213	2239.59564927769	2509.477684230401	0.014456170817865354	89.2454897427997	269.8820349527109	292.4679020632568	0.21754075703812029	0.15459186588712198	0.09745548054217869	0.28411299980622867	-4.374251224097485e-15	6.387482755769532e-15	0.28411299980622867	0.9231784996172693	125.60110305850287	35.39889694149716	20.060769733780887	NaN	0.11363695422075543	0.040591097641110296	-11.043189173342421	-0.18138781909444782	1.5468998275236001	0.08627222700737755	1	1.5504329651038367	1	1	2	3	6	15	0.014326137403681712	1.028009708315755	11.572649597017788	1.0297275771305294	6.69162580970641	1.0999556499720995	-3.7796585014931603	1.0999556499720995	0.15157525651843687	1.0999556499720995	0.006302555808328535	1.3275928876942231	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	3	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	817	0	0	0	0	301	151	17996	18000	0	21	18000	18000	18000	18000	87	NaN	0.03574287155088905	0.02126014099122995	0.024179182740101585	0.059617888451206226	25.339720602996003	0.0255615425436344	0.000009079422670757508	NaN	0.009964474129537607	-0.0973995745271453	0.003906005129274607	0.000006302555808328535	NaN	18.98360470360043	907.3723274611173	85.23013893424141	84.88083599132963	85.57944240273372	-0.6986063928604057	0.00028213466141217695	21.716782752393915	086
DATA	2026-07-26T033000_AIU-1657.ghg	2026-07-26	04:00:00	207.166	0	18000	18000	0.05208278808177451	1	NaN	6.681545760698126	1	NaN	28.52667214314847	1	NaN	50.73320003247232	1	NaN	0.6502939910092448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.46211697757926e-10	4.6179246020168305e-11	NaN	NaN	18.341543556626668	465.2371585435695	476.0460685875355	0.1	1	895.1470947760229	22.70559669999343	23.23311851917292	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.06938209448924	300.8987615914585	96977.2732982107	1.1133001675139491	1018.1940229390932	0.02598257052438774	0.04213905061739906	0.01574728178492735	2186.6280085988474	3710.8765051036653	0.014144686441655499	58.92483906676821	1524.248496504818	292.0839789527537	0.035820693979009534	-0.35842006365718526	0.13479773086188546	0.3846017321783256	5.2978723390097986e-14	5.1588444278784075e-14	0.3846017321783256	1.8894062870543584	245.29278007413882	275.7072199258612	20.51707703049916	NaN	0.21629225831911905	0.17999466473607828	-129.55933825154673	-0.015460869336264043	0.23422100296766996	0.02725167207249766	0	19.047277743817986	-2.8904978824922183	6.538314080426743	16.281326534658344	24.830050255330974	34.82449853335983	52.17344465745829	0.050928501015355405	1.0226648545196937	8.252438560596143	1.026287205244962	26.025514941626557	1.0961040427876967	46.28502227164833	1.0961040427876967	0.5932776138252047	1.0961040427876967	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	3	1	0	25	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4068	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.23896047063267511	0.07908617370919943	0.04194268513028199	0.04334679618880171	102.71803909863561	0.03443046633705274	NaN	NaN	0.007280135824953677	1.2303454881849705	0.015770467412264916	NaN	NaN	18.342771465933698	895.2088646716255	85.17455905193752	84.8037382159763	85.54538171810574	-0.7416454654104175	0.00028210751433248836	18.754718159154812	191
