DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-11T233000_AIU-1657.ghg	2026-06-12	00:00:00	163	0	18000	18000	0.045252762687314985	1	NaN	0.1842035272320795	2	NaN	35.45401442783096	1	NaN	6.323786840720321	0	NaN	0.8056039360495586	1	NaN	0.03061029262913227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5904733685167123e-10	-8.472760120399227e-12	-6.999734882142801e-13	NaN	18.547424689835886	477.2260720603785	489.67496031036245	-0.1	0	988.0572875904662	25.422758480633146	26.085934903424423	0.1	1	0.08162793426490289	2.022140909820641	2.074890345959773	0.3	0	NaN	NaN	NaN	NaN	9	305.2486495056152	297.57638969760467	97047.10074348959	1.1252436280439886	1019.7675020067483	0.025493292277583648	0.052203135056011395	0.017970143309938957	2467.8668050720717	3052.1413526224787	0.015970002284017785	80.85689750088464	584.2745475504071	294.0364635282591	-0.4499005835179854	-1.3532593477098915	0.238189362468051	1.4458407829381832	5.624226352473486e-15	-8.575170920566145e-15	1.4458407829381832	2.8633191798711026	269.3897493138586	251.61025068614143	9.482193227846453	NaN	0.20053919528109637	0.26153264962121675	-3749.0064212670504	-0.00053430156551266	0.005195561918863609	0.000800480845227751	0	16.92084244427876	-2.5678031219472506	5.808377653442775	14.463681623282028	22.058027078979414	30.936696614047623	46.34880893206265	0.04471321469312089	1.0120668575922613	2.2945317078188596	1.0221609588634464	32.2388311018668	1.0997301457923512	5.750307804978882	1.0997301457923512	0.7325469244722069	1.0997301457923512	0.02222747421926163	1.3051814279187934	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	11	3	0	10	5	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3527947782610404	0.12179749318440912	0.04847302779698401	0.06415319843231058	24.1892660954657	0.17118583971379675	1.8060800006071633e-7	NaN	0.0019996147584549592	0.15041937886589396	0.01916232262798582	0.00002222747421926163	NaN	18.548765466758848	988.1207456742909	92.83878489430747	93.08221421135798	92.59535700352986	0.48685850745687836	0.0002862112615128152	58.92821397908533	089
DATA	2026-06-12T000000_AIU-1657.ghg	2026-06-12	00:30:00	163.02	0	18000	18000	0.022067277959741383	0	NaN	-3.497102445281597	2	NaN	13.05464361407998	0	NaN	10.483492073055087	1	NaN	0.29660632886412835	0	NaN	0.020419846993467366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9198597498452636e-10	-2.1124522613808424e-11	-1.7160111302558975e-12	NaN	18.671436046735472	480.2234231860055	492.9816545026224	0.1	1	1006.2226665561469	25.879728383582396	26.56728243694033	0.1	1	0.08173861851900195	2.0243498334675665	2.078131307244473	0	1	NaN	NaN	NaN	NaN	9	305.21897194417323	297.47964945305716	97071.3558515625	1.125694446458459	1020.0286707090438	0.02547863665708659	0.019220090110395518	0.018303676124399836	2512.8541890426104	3034.5149910090513	0.0162598973300303	82.80908799224697	521.6608019664409	294.33050166746466	-0.3375589718439242	-1.3033012475318178	0.2685610129571202	1.3728310963009183	1.4977683245146027e-14	-2.0993884669790116e-14	1.3728310963009183	3.2051858838292584	265.52069798792604	255.47930201207393	11.281276225974894	NaN	0.14001163299949337	0.20207605756818825	67.22228240942283	0.029798155138499385	-0.2678818777947967	-0.0217526078918381	1	14.395009246524197	6	13	25	45	92	346	0.021813553338239523	1.0116315126457218	-2.6790610386410565	1.024126402243586	11.65821476548638	1.119780676259942	9.362094109419589	1.119780676259942	0.26487894920172306	1.119780676259942	0.01501064247504804	1.4162133203147076	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	18	10	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2145233049598955	0.1322694699941912	0.05735934018228986	0.051505370997411294	17.42136716798372	0.0392154212697808	3.3522304651782024e-7	NaN	-0.002333187849018299	0.2448723232729653	0.0069280999442066955	0.00001501064247504804	NaN	18.67283219123881	1006.2933074461166	92.8055483563741	93.04505589506361	92.56604430474175	0.4790093125601613	0.0002862698182256686	58.880621849483916	172
DATA	2026-06-12T003000_AIU-1657.ghg	2026-06-12	01:00:00	163.041	0	18000	18000	0.03389778519805878	1	NaN	-4.507928079650512	2	NaN	20.039725942181477	0	NaN	13.686749294109791	1	NaN	0.4551751477939656	0	NaN	0.047354637136212595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3068615102948395e-10	-1.750833206466714e-11	-1.4361145694711188e-12	NaN	18.859259133633937	484.56612599527335	497.32529432634846	0.1	1	998.5122460596472	25.655578907077228	26.331119008511745	0.1	1	0.08190260380401644	2.0254120124177186	2.078743377157959	0.2	0	NaN	NaN	NaN	NaN	9	304.9003014289009	297.17436718580456	97082.02703841146	1.1270711934230573	1019.894005736234	0.025449692019772308	0.02949534957704897	0.018165781317414965	2491.3637078728693	2979.4727291415093	0.016117687528010717	83.61760399769521	488.10902126863994	294.19061976717177	-0.2377009129271674	-1.101046963111389	0.28172439182693565	1.1611092850948825	2.3102802283034058e-14	-1.7534418965574973e-14	1.1611092850948825	2.6727486025753127	263.182406827612	257.817593172388	14.042043387669178	NaN	0.1734243145823343	0.15726800348586817	99.1051324393612	0.02021186946322506	-0.2249495872676485	-0.02261312600405533	1	8.33613002284751	4	7	14	25	51	184	0.03352165676628747	1.0112204606828854	-3.265819955055774	1.0225005925576591	18.02063091541586	1.1120435259033228	12.307746032685118	1.1120435259033228	0.4093141475053531	1.1120435259033228	0.03485676638694452	1.4010830614398224	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	13	3	0	9	7	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1780940959916573	0.09219721564350875	0.044244695336570244	0.047457339852317086	21.791897663561073	0.04113820874302065	7.292105286999421e-7	NaN	-0.0028410956107866392	0.3214782694596389	0.010691283640068817	0.00003485676638694452	NaN	18.860632540418138	998.5821864252471	92.81012556415133	93.03921028052436	92.5810393655565	0.4581771745392018	0.00028566881192253077	58.977703784518766	165
DATA	2026-06-12T010000_AIU-1657.ghg	2026-06-12	01:30:00	163.062	0	18000	18000	0.04004993915789816	1	NaN	26.18074577509907	1	NaN	81.14754792039302	1	NaN	-1.402225061703142	1	NaN	1.8431855986935746	1	NaN	0.08298995277316608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9479191454424637e-10	2.1003792743478623e-11	1.7041209309068874e-12	NaN	18.98815252399592	487.84059671904595	500.8394776840293	0.1	1	1010.2112163466627	25.9541860100415	26.645754888803477	0.1	1	0.08196243885275252	2.0272743105881403	2.0812925649604397	0.4	0	NaN	NaN	NaN	NaN	9	304.9653468059963	297.1907538808187	97096.06544965277	1.1270434996020633	1020.0663241142831	0.025447415570575657	0.11943842679534362	0.01837885810514849	2520.725320082937	2982.4049559508476	0.016307141748865682	84.51988771857715	461.67963586791075	294.38147296889576	-0.3733622262748098	-0.7166924414399556	0.27776930773931985	0.8545192776924829	1.3232630234359408e-14	2.0791486377905145e-14	0.8545192776924829	1.9694113918181841	278.5173421920963	242.48265780790373	18.96915844617572	NaN	0.18850834956225962	0.1179676664398393	-21.919044145637717	-0.09138628430558879	0.32263138500232663	0.12080428346309291	1	4.863739016878015	2	4	7	12	20	56	0.03948898776175684	1.0142052614649335	30.699702058219174	1.021671197112526	74.2090360300632	1.0934995556001958	-1.2823279666844438	1.0934995556001958	1.6855842229235236	1.0934995556001958	0.054450208056779394	1.3078130838879964	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	16	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09260439802370106	0.10226685128984421	0.04106408356613332	0.0552325898180973	6.510990629527549	0.2058723080212861	0.0000013021033276462513	NaN	0.026703308424792446	-0.03350167459662163	0.04403701362576566	0.000054450208056779394	NaN	18.989532025047563	1010.2738206491347	92.76345444785223	92.9915928967794	92.53531339348686	0.4562799937700233	0.0002860791220025729	58.184227226363255	078
DATA	2026-06-12T013000_AIU-1657.ghg	2026-06-12	02:00:00	163.083	0	18000	18000	0.037706773367499516	0	NaN	17.898813381933326	0	NaN	35.07919891693134	0	NaN	-9.020803720162409	1	NaN	0.7967689669128328	0	NaN	0.03821057473634207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.324589881211531e-10	1.7488037848420168e-11	1.4089086468092693e-12	NaN	19.35875661715611	497.4529498799291	510.8195996443695	0.1	1	1018.311071487136	26.167065190423546	26.870178913737668	0.1	1	0.0820393509091957	2.029126674669936	2.0836496714569552	0.1	0	NaN	NaN	NaN	NaN	9	304.9143402693006	297.164823735555	97091.30104144965	1.1269949108720885	1020.1885150066998	0.02544644389390413	0.05163062905595157	0.018530311141963764	2541.2758913290604	2977.766188687601	0.016442231427313797	85.34168669733886	436.4902973585404	294.5138988646354	-0.3117713217985892	-0.9142519992723237	0.26539581725680006	1.0017449850569384	-1.6095382998112572e-14	1.7173571355637654e-14	1.0017449850569384	2.371671463013702	269.83001572395665	251.16998427604335	15.363002122744959	NaN	0.18291474160419308	0.14736768512687443	-29.291069697688076	-0.06838603098739351	0.5102400834271696	0.08510854130921468	1	6.724969653777411	3	6	10	16	29	81	0.03721195622893614	1.013297262189581	19.769051637698045	1.0214916427877987	32.049083701172144	1.0945460795076762	-8.241593377429977	1.0945460795076762	0.7279446537976887	1.0945460795076762	0.02373842245780969	1.3065693511327563	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	12	0	0	21	29	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.155988543570041	0.0977157948919577	0.04103103179175016	0.03732124193475429	29.20530031466586	0.046711785249752426	6.173740640841753e-7	NaN	0.017194258466499513	-0.2153559892776431	0.01902147241178966	0.00002373842245780969	NaN	19.360206705522902	1018.3815092049393	92.74558824708727	92.97614584011502	92.51503038406372	0.4611222072632769	0.00028588614879602873	58.77243621458837	212
DATA	2026-06-12T020000_AIU-1657.ghg	2026-06-12	02:30:00	163.104	0	18000	18000	0.021182300855413106	0	NaN	9.73467832445441	0	NaN	23.706914527671287	0	NaN	2.447711090164068	0	NaN	0.5383165422033841	0	NaN	0.053429183325104254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.927806585691178e-11	-3.6081847515577422e-12	-2.9377186672488004e-13	NaN	19.41427959854781	498.2676912441065	511.54278834533665	0	0	1011.146987773042	25.951098136229188	26.642500275472486	0.1	1	0.08232575618614976	2.0333995121232125	2.087574359185101	1	0	NaN	NaN	NaN	NaN	9	304.7529709099664	296.8798149945293	97100.54507044576	1.1282772976415156	1020.0589370638944	0.02541961819136867	0.034882911934779284	0.018396767131069403	2520.541701523442	2927.1931093513117	0.016305182395785964	86.10780387092444	406.65140782786966	294.38028549382614	-0.3074759829788455	-0.9612378288740772	0.24814387617409067	1.0392762034464753	1.0263149334161017e-14	-3.568407753955175e-15	1.0392762034464753	2.2757253275713945	268.738176435593	252.26182356440705	13.813723208835698	NaN	0.13701832092603114	0.11655063405681425	-22.637988917191965	-0.0884840083333898	0.41062611978002694	0.061730792014073464	1	11.116137191474987	5	9	16	26	45	121	0.02090799235023752	1.0131197917322976	11.026241671018322	1.021488016995743	21.652486421299397	1.0948818563558116	2.235593800331109	1.0948818563558116	0.49166632826952555	1.0948818563558116	0.03838641003477182	1.3063338307543784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	19	13	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.14240434683986108	0.06133999087303893	0.02935693040072847	0.04054247260606657	7.421823819818552	0.05043409031537844	9.617225749122369e-7	NaN	0.009580460665963256	0.05834239621271017	0.012831039218350226	0.00003838641003477182	NaN	19.41573676554362	1011.2201077448364	92.7464946899414	92.96016812811959	92.53282320743136	0.42735025880982563	0.0002851202463013275	58.99015113653781	215
DATA	2026-06-12T023000_AIU-1657.ghg	2026-06-12	03:00:00	163.124	0	18000	18000	0.01326251410830164	0	NaN	4.921477891389787	0	NaN	13.266868408692341	0	NaN	3.326790094419295	1	NaN	0.3011229835223359	0	NaN	0.0249788529316223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2054190147714583e-10	-6.1195875850500255e-12	-5.058486029171928e-13	NaN	19.681845486223015	504.3785602345759	517.6330411665174	0	0	999.1942703110503	25.605940652612983	26.278834940519747	0.1	1	0.0825939687364695	2.0356426335633038	2.0891369503285984	0.4	0	NaN	NaN	NaN	NaN	9	304.31513522593184	296.43521544022303	97100.57454190005	1.1301187924876308	1019.852088609591	0.02538154272307139	0.019512769332247364	0.018179314925824062	2487.018486537355	2849.7984110956954	0.01608619823568064	87.26997940816247	362.77992455834055	294.1622082902488	-0.4084713857202568	-1.427745366868428	0.36001188747315493	1.5280426252852013	6.695506393658464e-15	-6.124522294493333e-15	1.5280426252852013	2.4967685574424996	266.96558223409124	254.0344177659087	13.627187995343256	NaN	0.10833053328208918	0.118792449721896	-22.128393582997465	-0.09052170879403999	0.370960029132819	0.039416982178481184	1	26.39401794442329	12	21	38	60	103	270	0.013105422078444768	1.0119867966797689	5.640025748475769	1.02241010540107	12.05083946181144	1.1009082355411375	3.0218595765014453	1.1009082355411375	0.2735223280206662	1.1009082355411375	0.017762975007811845	1.3051712059009557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	0	10	2	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1487537145869637	0.06081115375067576	0.02802003110615252	0.07202506864998343	18.321522174372394	0.064523548940732	2.922501531657289e-7	NaN	0.004893502339290666	0.07871558520711247	0.0071249075518874366	0.000017762975007811847	NaN	19.683318727387324	999.2627110977452	92.72501532448662	92.91568810356986	92.53434377882216	0.38134478552639334	0.000284757371962769	57.62618901729579	083
DATA	2026-06-12T030000_AIU-1657.ghg	2026-06-12	03:30:00	163.145	0	18000	18000	0.10428244811423067	1	NaN	41.90679786029776	1	NaN	63.345261970077686	1	NaN	-13.140686328104973	2	NaN	1.4376575744487796	1	NaN	0.052913438362040946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6100276261565877e-10	-1.822820153567499e-11	-1.5217582446230628e-12	NaN	19.718035050506344	504.677900015903	517.8748136187958	0.1	1	995.62760734547	25.482825686531417	26.149180700159185	0.1	1	0.08311870576408996	2.0477375671801483	2.1012842268508463	0.8	0	NaN	NaN	NaN	NaN	9	304.1140513178508	296.3540613922986	97088.01804619347	1.1303352183040083	1019.779661827855	0.025377875828542288	0.09316021082428091	0.018094521773280647	2474.7406850977195	2835.8658666613096	0.016008102269369485	87.26578764500078	361.1251815635901	294.0816935762355	-0.5816258456458279	-1.1445078952604077	0.4401237110132211	1.3571646280507885	-4.2234597231553356e-14	-1.8308252404003537e-14	1.3571646280507885	2.760539222106397	277.93915748465133	243.0608425153486	18.922957869986597	NaN	0.30373999353402054	0.2757235206258797	-57.27481749687646	-0.03497348551323173	0.6615616789159893	0.11969303857399849	0	20.866312155488064	-3.166543372342827	7.162729730083734	17.836209790550015	27.201345327804198	38.15027358916253	57.15606172661315	0.1030262646013879	1.01219284730649	45.10592437277787	1.0219269615287678	57.66407691881158	1.0985220843691812	-11.962150342795267	1.0985220843691812	1.3087197744179577	1.0985220843691812	0.027725222961614577	1.3052578018520558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	1	18	22	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	0.2605538942400241	0.2250445880799168	0.06584855893181835	0.06462414019682074	19.198902932900612	0.05075795203189391	0.0000031385758651255814	NaN	0.03913091307914518	-0.31151436157248347	0.034081247377955	0.000027725222961614577	NaN	19.719512150985576	995.6982764708175	92.67385900709364	92.83587624443902	92.51184073850843	0.3240333853430221	0.0002848455473205024	57.18981250744915	019
DATA	2026-06-12T033000_AIU-1657.ghg	2026-06-12	04:00:00	163.166	0	18000	18000	0.057614036277991006	1	NaN	28.909983625981955	1	NaN	36.448411956524616	1	NaN	-9.447755884421145	1	NaN	0.8272796962173802	1	NaN	0.08736717627683568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.378099023433074e-10	1.1954273517393159e-11	9.968449277639354e-13	NaN	19.76560826062575	505.9721165024893	519.1770221065946	0	0	993.5813650184426	25.434302832828596	26.098089545692	0.1	1	0.08285292641149022	2.0418842774524117	2.0951735561673055	0.3	0	NaN	NaN	NaN	NaN	9	304.0791160973443	296.43110920452636	97070.07033498281	1.1298534558011988	1019.7530143774678	0.025389167159573466	0.05360772431488623	0.018052035422030144	2469.571823759154	2849.09201874955	0.015977324607313017	86.67925807615842	379.5201949903958	294.04769281078353	-0.36398964802623074	-0.7705132424029036	0.31205316448926584	0.9075000264772991	-2.341293855155241e-14	1.2031499319807862e-14	0.9075000264772991	2.0282665749211604	276.2860012352089	244.71399876479103	20.112235269267448	NaN	0.22581515843630728	0.1534901168259342	-34.110890091131424	-0.05872318179468412	0.7931753970643648	0.11111626578584863	0	18.77391040225769	-2.84901333375249	6.4444759182236115	16.047656242676638	24.47368831634936	34.32469584694577	51.42464915723613	0.05682783992100593	1.013834704223809	30.705010391932905	1.0215726057624028	33.3220711595294	1.0938219230739847	-8.63738025826907	1.0938219230739847	0.7563202736808047	1.0938219230739847	0.059593466602868024	1.307299676451316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	27	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	18000	9001	0	0	18000	18000	18000	18000	93	NaN	0.1250368280246974	0.1345436723699558	0.04739973325721521	0.041893411607150974	9.022806602543705	0.04452734136927273	0.0000019192643144720137	NaN	0.026649688229426018	-0.22502067026883996	0.019703624227801766	0.00005959346660286802	NaN	19.767075704362657	993.651772690307	92.69891080241733	92.86381503931682	92.53401010110643	0.329808139967422	0.00028451072235798666	44.13738934604342	239
