DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-01T233000_AIU-1657.ghg	2026-09-02	00:00:00	245	0	18000	18000	0.387918410206589	1	NaN	73.73571012361327	1	NaN	159.47545467726363	1	NaN	-25.621636961426127	1	NaN	3.6229192664927825	1	NaN	0.035559654170713745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.330608747923103e-10	3.9897636129572283e-11	3.3169617424482104e-12	NaN	18.125943962227492	463.23387805246125	475.2150025434763	0.1	1	986.524232267697	25.212008095049455	25.864093838271064	0.1	1	0.08201646648445493	2.0287961092528	2.0812690822012336	0	1	NaN	NaN	NaN	NaN	9	305.24069876437716	297.35960188853625	97595.35603394837	1.1325166542348588	1019.644358637746	0.025331612389848997	0.2347651684687323	0.017934918104112	2461.2349295384465	3012.7655180004735	0.01583633939249135	81.69354418169027	551.530588462027	293.99272116646483	-0.8663601027136008	-0.6834964188518284	0.6633224420084955	1.2875340167269727	-3.158591139052336e-14	4.0442631640036504e-14	1.2875340167269727	3.0493250269756826	302.7290751433196	218.27092485668038	31.01004104996282	NaN	0.5852587252017583	0.7391668392833475	-233.7284111112044	-0.008570203299105798	0.46236400625309365	0.1091029898502545	0	26.48916415876678	-4.019832856942236	9.092872867578809	22.642539112395042	34.53130080477585	48.43064036782371	72.5579244891465	0.3831954117684124	1.0123253000770036	82.2700567903606	1.021772026210605	145.29134167921384	1.0976253149989257	-23.34278975831676	1.0976253149989257	3.300688510902583	1.0976253149989257	0.0011010831438760464	1.3053787667346755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	15	0	0	6	30	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3540621771296801	0.9896291388799838	0.1346423625570309	0.09726225881750113	12.334609591377225	0.15866681068129296	1.487455873685574e-7	NaN	0.07124403020092955	-0.6066084210826347	0.08577489952206074	0.0000011010831438760464	NaN	18.127401718318936	986.5888900871307	95.53765755653382	95.99931600062052	95.07599651739332	0.923319314344061	0.0002841819845667084	58.117307989226724	174
DATA	2026-09-02T000000_AIU-1657.ghg	2026-09-02	00:30:00	245.02	0	18000	18000	0.14716614469269496	1	NaN	-10.260006083505857	1	NaN	26.44858485303743	1	NaN	18.473994665429824	1	NaN	0.6005852725834124	1	NaN	0.012613350210761997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.798235385946761e-10	2.515229836965765e-11	2.1571168320129e-12	NaN	18.266339370930297	466.23666488984674	477.91699246386935	0.1	1	957.5195483837424	24.440075909009668	25.05235742620578	0.1	1	0.08211899781260724	2.026515951926616	2.077284953884189	0.1	0	NaN	NaN	NaN	NaN	9	304.77549395328094	296.9024823201497	97586.19019162326	1.1344880182228467	1019.1921378412242	0.02529504669833514	0.03891792566340512	0.017410925572842084	2385.653650684469	2931.1876607661193	0.015346945312050062	81.38863582896413	545.5340100816502	293.4867716877172	-0.7112778962465907	-1.9192204302866964	0.611084669030708	2.136058936088432	8.920638065426336e-14	2.6268182630959127e-14	2.136058936088432	4.467012968636573	271.3350943066338	249.66490569336622	16.62344218314133	NaN	0.36016706736572207	0.366341950513971	391.3958816876849	0.005117836169769353	-0.3879226862426089	-0.024636989607677053	0	20.1022842802004	-3.050599194629516	6.9004636844041505	17.183130254122453	26.20535782790943	36.753386958943835	55.063271008474224	0.14545567183693178	1.011759409819926	-8.544410964453142	1.0258797110607571	23.50445700379311	1.1252582796858146	16.417559416303945	1.1252582796858146	0.5337310406203836	1.1252582796858146	0.010423834217469563	1.3876446299533791	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	23	2	0	13	13	3	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2981846339167137	0.33286245379277457	0.1016368133184538	0.05713883983842499	16.862970515928566	0.07547771793033406	1.1103103179095961e-7	NaN	-0.007389688815267074	0.42568960920308263	0.013839070250332961	0.000010423834217469563	NaN	18.267651916099943	957.5850131898874	95.59226700973511	96.04129218800863	95.14323990715874	0.8980568823847506	0.0002836091264584361	55.83223663819634	027
DATA	2026-09-02T003000_AIU-1657.ghg	2026-09-02	01:00:00	245.041	0	18000	18000	0.28866701567054914	1	NaN	41.44649709642781	1	NaN	65.52223603739297	1	NaN	1.2810386035547663	1	NaN	1.4875291752477693	1	NaN	0.03635493910922348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.674356863437673e-10	-5.028043279957575e-11	-4.3440008637648554e-12	NaN	18.343251983249	467.8245759321263	479.48281571504543	0.2	0	953.3518989309897	24.314197299299206	24.92010976484176	0.1	1	0.08236527097799817	2.030408463835876	2.08100646562213	0.1	0	NaN	NaN	NaN	NaN	9	304.60829023827444	296.6758137282947	97590.10513042708	1.1354548939470075	1019.1155567061555	0.025274721366889956	0.09639189055605545	0.01733517994047597	2373.461555807326	2891.4562658252657	0.015267167399504834	82.08533477956318	517.9947100179397	293.40384470084416	-0.21271462010903425	-0.9828627564370737	0.33809202469314215	1.0609302167252572	-4.3886857196716055e-14	-5.2740685633454014e-14	1.0609302167252572	3.3431276836532313	263.2118155492717	257.78818445072824	18.58281842341391	NaN	0.504212534600704	0.7348864566939723	-265.83099895447276	-0.007535238583454514	0.6325562069153845	0.07103638886006906	0	24.156050818210907	-3.665773906304007	8.291990557205663	20.648228920100685	31.48985192811484	44.16496507295273	66.16716558961939	0.2849553255771581	1.01302551579225	44.79857676186687	1.021492441777927	59.832839096070614	1.0950881995117625	1.169804043296155	1.0950881995117625	1.3583647197650142	1.0950881995117625	0.014725623593547418	1.306210921268642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	2	1	0	6	11	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.1914422344946995	0.15249059306149965	0.12584008583174544	0.0809055301496447	12.514596178001478	0.060489749327967406	2.888659061207212e-7	NaN	0.03871425436531544	0.03030347352229001	0.035188089453876914	0.000014725623593547418	NaN	18.344611413439534	953.4184422599219	95.59626275274488	96.0360981089274	95.15642845831977	0.8796753789898404	0.00028347844056649294	57.21109377674376	225
DATA	2026-09-02T010000_AIU-1657.ghg	2026-09-02	01:30:00	245.062	0	18000	18000	0.129803104617592	1	NaN	65.55450944097089	1	NaN	69.55857085741023	1	NaN	-13.335240754794004	1	NaN	1.578555629748298	1	NaN	0.09337954254981236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7590084009371355e-10	1.9306423972747177e-11	1.6792703534395454e-12	NaN	18.474694581889263	470.35922575114614	482.00338943746783	0.1	1	948.8680213538429	24.15784606807692	24.75589517294231	0.1	1	0.08253242236032896	2.030718721051716	2.0809909808358036	0.1	0	NaN	NaN	NaN	NaN	9	304.2860951580472	296.27785138617617	97613.81955099826	1.1373241904624654	1019.0183527847015	0.025234685700806368	0.10229040480768971	0.017251032914256594	2358.772172821991	2822.83631010211	0.015168087568103056	83.56035964184785	464.0641372801192	293.30343474696065	-0.684703200639061	-1.7490088426946453	0.6496655906360836	1.9874395046003857	2.2206992506196492e-14	2.034679590655907e-14	1.9874395046003857	3.649082699676236	272.3793841167253	248.62061588327464	19.079859889122933	NaN	0.33783170243454724	0.4184528173822941	-50.56045859184051	-0.03961791597205295	0.9424361172594048	0.16743100640094444	0	22.364390114269188	-3.393882482209617	7.676971415599903	19.11674429786071	29.15424124832553	40.88923788527378	61.259529346829524	0.12826302907995146	1.0120071664351584	68.59387068576476	1.024221850018904	62.76605388196828	1.1082195957103707	-12.033031004334562	1.1082195957103707	1.4244068917915509	1.1082195957103707	0.05326334202827292	1.3060252056407151	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	11	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6538836699830266	0.1145260418748403	0.06849592290672141	0.23031611162197999	23.697952859743793	0.15821014638838143	4.47113468077804e-7	NaN	0.05918600520691083	-0.31116894325645766	0.03683454211381411	0.00005326334202827292	NaN	18.476090023706902	948.9236932874584	95.57420856051975	95.99102350107829	95.15739480569627	0.8336322807404777	0.00028322265540838194	55.205161134189815	184
DATA	2026-09-02T013000_AIU-1657.ghg	2026-09-02	02:00:00	245.083	0	18000	18000	0.39594211572564	1	NaN	73.84746923644673	1	NaN	307.80214204162013	1	NaN	23.7079734927272	1	NaN	6.984027884433389	1	NaN	0.20577477582145817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0315425938823065e-10	-5.3088825548518135e-12	-4.578819256792178e-13	NaN	18.600800656299434	473.0497044041001	484.8538226666956	0.1	0	957.2989685171547	24.345725888418986	24.953230395662345	0.1	1	0.0825653780482998	2.0300211952498506	2.080676781842998	-0.1	0	NaN	NaN	NaN	NaN	9	304.2098920084635	296.0998577168783	97642.6197921007	1.1382620109998791	1019.1230491475638	0.025212086917574535	0.4525650069112836	0.017400780405857342	2377.818109978527	2792.6083427136273	0.015287148510361021	85.14685262552639	414.7902327351003	293.43351944281846	-0.5007211951377236	-1.716091501396557	0.5406619405576443	1.867620703031693	-3.600004033423152e-14	-5.5456892041524e-15	1.867620703031693	3.991762992506712	267.26618947431916	253.73381052568087	16.827567303676553	NaN	0.5897863660575792	0.7714044656498806	-238.87235722519617	-0.008385650073824087	0.23991863327078888	0.10793741726549334	0	21.823331932273007	-3.3117748156758715	7.491243650338335	18.654255901680973	28.44891726288706	39.90001096692826	59.77748716240216	0.39127018232756905	1.0119404278912305	90.83484393368818	1.023693245301766	278.24841357758265	1.1062134661759615	21.43164426906014	1.1062134661759615	6.313454046601223	1.1062134661759615	0.12695798441427045	1.3056780359961968	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	2	30	2	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.0052394278262238	0.3156255190741223	0.2219439843994152	0.11884920549026613	8.74288235844289	0.24966617678430736	4.787836386772504e-7	NaN	0.07830393887610343	0.5538233257103916	0.16314838343300644	0.00012695798441427045	NaN	18.602156196039807	957.3564288965183	95.50379269599912	95.8976790190803	95.109907561832	0.7877728981508141	0.00028280425783628346	56.162952093092564	098
DATA	2026-09-02T020000_AIU-1657.ghg	2026-09-02	02:30:00	245.104	0	18000	18000	0.0816891537479626	1	NaN	34.04258147047332	1	NaN	43.12719207784791	1	NaN	-4.2756026506759905	2	NaN	0.9783098154143007	1	NaN	0.04755787069269008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.81827442766132e-10	1.9387528167694114e-11	1.6772876876621279e-12	NaN	18.799800986140838	477.7522541141422	489.6297768190627	0.1	1	954.5717000469577	24.25817069804094	24.86125937164661	0.1	1	0.08258357360622194	2.0279906908436507	2.0784090934119996	0.1	0	NaN	NaN	NaN	NaN	9	303.9111547173395	295.8405868312872	97669.15163567697	1.139607211854044	1019.0680795571473	0.02518316784495201	0.06339447603884668	0.01735811182134822	2369.9104852362166	2749.083283199902	0.015231661962816162	86.2073004378997	379.1727979636853	293.37962120085706	-0.5798513316499498	-1.654176993738774	0.6034241142331989	1.8538203135874571	2.914599239716784e-14	2.031018536034579e-14	1.8538203135874571	3.1768790902030504	270.3174853725495	250.68251462745053	18.99605319941989	NaN	0.2677346642930782	0.3024509817175305	-48.482385928898076	-0.0413160359504099	0.7893530700775473	0.10948622809456068	0	19.964682018346085	-3.0297175205202005	6.853229280712388	17.06550991029748	26.025979382178587	36.50180613828364	54.686357095097435	0.08072567440202572	1.0119352282043332	36.05433380824359	1.023634533065411	38.99425281988733	1.105988420320565	-3.865865656565129	1.105988420320565	0.8845570147386741	1.105988420320565	0.026578720551793885	1.3056436027817242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	13	7	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.42749712896886705	0.12026884131251712	0.057135993153676776	0.10378950379181218	7.761167798795393	0.0946692864713872	2.046989191111129e-7	NaN	0.031045530690272168	-0.09977577061101535	0.022829908133266137	0.000026578720551793886	NaN	18.801219339072425	954.6324969917503	95.51612994088067	95.90958098687067	95.12267846467759	0.7869023412184587	0.00028284361405692636	53.24783339998455	154
DATA	2026-09-02T023000_AIU-1657.ghg	2026-09-02	03:00:00	245.124	0	18000	18000	0.09261720416053687	0	NaN	10.225885442159003	2	NaN	29.014702959952004	1	NaN	7.028129843455673	1	NaN	0.6580734181359611	1	NaN	0.02691381591659339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81472047307461e-10	-9.163206628793648e-12	-8.000695302466325e-13	NaN	18.72105532844525	475.38112473343534	487.0727119581431	0	0	945.2965392128976	24.003782058955707	24.59413429858769	0.1	1	0.08253693152518149	2.0251408848099697	2.0749474717045464	0.2	0	NaN	NaN	NaN	NaN	9	303.84669368998203	295.67655737304693	97663.70426367187	1.140286515670732	1018.9189105895954	0.02517060884115895	0.04264315749521028	0.017184652260230464	2344.9271054105675	2721.8539452085893	0.015070468714717913	86.15183447070905	376.9268397980218	293.20829334366783	-0.4709463550194971	-2.078906128621087	0.5693644261890187	2.2063129902020298	-1.1471827305073766e-13	-9.693473157559006e-15	2.2063129902020298	4.500599338796352	263.7641025937395	257.2358974062605	14.955069082772411	NaN	0.2849960488652747	0.44805105226944697	-194.6567827390522	-0.010290419741937593	0.3524380537782324	0.030882217179421096	0	13.80045192918144	-2.094271822737578	4.73724856530247	11.796418743239272	17.990282892738865	25.231627554938353	37.801575881821286	0.09149992909089284	1.0122106659616552	11.747987584553325	1.0252634838229893	26.092213924687734	1.1120061733243376	6.320225563537215	1.1120061733243376	0.5917893568600014	1.1120061733243376	0.017056170697219576	1.3068411658758836	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	18	4	0	17	6	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4971590970250247	0.2359755189162448	0.16296748859762444	0.09552412957956173	13.650343564706851	0.05823969644241042	6.144726229831915e-8	NaN	0.010111366858139932	0.1629975321885517	0.015262145911394485	0.000017056170697219577	NaN	18.72246488353941	945.3625363694783	95.50942196189033	95.88591091558668	95.13293615298801	0.7529766195019093	0.0002822728639714316	53.86933335646872	221
DATA	2026-09-02T030000_AIU-1657.ghg	2026-09-02	03:30:00	245.145	0	18000	18000	0.23488916563450424	1	NaN	46.003575139637356	1	NaN	98.6122090899853	0	NaN	6.37854633565691	2	NaN	2.237027498349128	0	NaN	0.14490481125965457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530156199562258e-10	1.7914809066578452e-11	1.5600845316869e-12	NaN	18.72995426010319	475.5163398828388	487.2749999867752	0.1	0	950.5062536244262	24.131466018686705	24.72819358180965	0.1	1	0.08277342493800555	2.0329039220136904	2.0831739637304647	-0.7	0	NaN	NaN	NaN	NaN	9	303.8736906899346	295.8772050052219	97651.68549956597	1.1393174904603538	1018.9958897383766	0.025190789793631867	0.1449593818930235	0.017262222767517293	2357.1104306669868	2755.194387233972	0.01515137168704599	85.55151105085422	398.0839565669853	293.2920413623535	-0.39517294618740734	-1.9298235802028387	0.6161532329265007	2.06398292496596	2.2664439194578598e-14	1.8847649868968812e-14	2.06398292496596	4.283767299063875	262.572563772301	258.42743622769905	17.3691121419498	NaN	0.4540556773545347	0.4585835546888406	-174.9698342927574	-0.011448259113330571	0.4665099338526969	0.08727006045077847	0	18.011842041633226	-2.7333665199491755	6.182882510518101	15.396251669911079	23.48025524172301	32.93139183448656	49.33722585333933	0.23208849461975373	1.0120672548604317	51.031952655053324	1.0245758021434623	88.87744284309794	1.1095302242670606	5.748871185433893	1.1095302242670606	2.0161933847515288	1.1095302242670606	0.09706635335581278	1.3062869386583493	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	0	1	25	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	0.30665740433309957	0.3979507223555279	0.21255898268905374	0.06631990286890281	26.479670352765567	0.0751896249597678	3.6740932249918903e-7	NaN	0.04395669075000744	0.14840069244912998	0.052045781642592104	0.00009706635335581277	NaN	18.731358786968162	950.5724952452329	95.4507649430169	95.81313512929282	95.08839413494533	0.7247391482922771	0.0002824967329151049	57.65898874805572	224
DATA	2026-09-02T033000_AIU-1657.ghg	2026-09-02	04:00:00	245.166	0	18000	18000	0.06792843025979016	1	NaN	9.01171240452517	0	NaN	49.45794914067134	0	NaN	18.212595414363985	0	NaN	1.121725502413424	0	NaN	0.0299217944381886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4172838684286513e-10	1.1996245397069449e-11	1.066312673814885e-12	NaN	18.812146783577223	477.4452168642294	489.0324272367689	0	0	933.5896880335474	23.69415549396569	24.269193539401417	0.1	1	0.0829841740930246	2.0357438139205675	2.085149674537245	0	0	NaN	NaN	NaN	NaN	9	303.60217627122665	295.662937040541	97650.0273969184	1.1403140655394979	1018.7408517765291	0.0251729745918395	0.07268781255638987	0.01696139197849485	2314.3555680355103	2719.603564658943	0.014874316200309419	85.0990048001995	405.24799662343275	292.9964541275102	-0.5917458136437168	-1.9583096447959498	0.6570117021023368	2.1486749753197047	1.7957198617140426e-14	1.284959072581185e-14	2.1486749753197047	3.866510315273595	267.8133327474344	253.1866672525656	17.804812956907092	NaN	0.24406952093660825	0.2236407103935231	-138.71366637761244	-0.01444053821306311	0.1822095853366969	0.03178378187392289	0	17.304955733512212	-2.626093795506981	5.9402313157483615	14.792015885659298	22.558757545751895	31.63897821341664	47.40095474038007	0.06711314522104106	1.0121479188028502	11.751134119943243	1.024980695362798	44.516844616873556	1.1109940420603153	16.393063081228686	1.1109940420603153	1.0096593320457485	1.1109940420603153	0.018634058679686594	1.3066048364470881	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	6	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22330249236440564	0.15609649034651837	0.0678824380761222	0.13087882395956477	67.07084047653738	0.05157161236596595	1.2085502693782177e-7	NaN	0.010115598420351502	0.42267988989071087	0.02603312713320195	0.000018634058679686593	NaN	18.81358278391094	933.6555391281231	95.52846167416041	95.89896137237548	95.15796470854016	0.7409988139735323	0.00028250585732166663	59.47811129213263	119
