DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-28T040000_AIU-1657.ghg	2026-02-28	04:30:00	59.187	0	18000	18000	0.024666809496450552	1	NaN	0.14572048102084614	2	NaN	-2.308686197717747	1	NaN	-2.102871617520412	1	NaN	-0.05161313125413115	1	NaN	0.0012156290730395841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.947202877158322e-11	-1.1467175368587232e-12	-2.9431553405710026e-13	NaN	18.850880200680685	455.1611459973757	459.1911211143603	0.1	1	363.4756600345243	8.776247910030895	8.853952391199673	0.1	1	0.09328934943549021	2.1253438719372437	2.144161565394304	0.8	0	NaN	NaN	NaN	NaN	9	292.980063615587	280.685626087943	97498.54597413489	1.206123879990734	1010.0437083587357	0.023934924074808638	-0.0033445309052676985	0.006607415572079927	855.9009351343486	1036.2982769156365	0.005478222993255626	82.59214110456601	180.39734178128788	277.8817834051873	-0.20393037276575307	0.2039981428453312	0.09107093578936187	0.30248430466105114	-4.5882896903007114e-14	-3.154867472418383e-15	0.30248430466105114	1.2875961368385682	26.00951867631892	134.99048132368105	17.52227565723267	NaN	0.14300806547188993	0.0789596301649503	-1718.7270979835753	-0.0011654555294729765	-0.06311835760308102	0.0008364268787394687	1	1.1168910849118034	1	1	2	3	6	19	0.02402333871297156	1.0267852354398828	0.013944182170190566	1.028929544179858	-2.100652121170196	1.0990330928434087	-1.9133833468834696	1.0990330928434087	-0.04696230858763144	1.0990330928434087	0.0010509453176266797	1.3258147565090765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	32	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	13000	0	0	20	18000	18000	18000	18000	87	NaN	0.10730892434548385	0.0410086956197668	0.009601640364649982	0.029860537506888406	6.757668043389916	0.0009758182560526447	2.0913277151889385e-8	NaN	0.000011446190351806832	-0.046202276532943884	-0.0011339941739982845	0.0000010509453176266798	NaN	18.85250009903084	363.50457712297765	85.69966604148013	84.9094656465319	86.489867682563	-1.5804029844270713	0.0002683632661193972	49.04952518770428	178
DATA	2026-02-28T043000_AIU-1657.ghg	2026-02-28	05:00:00	59.208	0	18000	18000	0.011687191543416756	1	NaN	-8.900191612992446	1	NaN	-11.612870661665777	2	NaN	0.31382405715171846	1	NaN	-0.2593851617372337	2	NaN	0.006426053722814778	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4458914270919784e-10	-4.500857387054356e-12	-1.2001529108371371e-12	NaN	19.09632932481809	459.1585856256388	463.07121374013894	0.2	0	351.40502949233337	8.449301097553873	8.521300128078634	0.1	1	0.09370209556985029	2.125360504496432	2.1434713392356106	0	1	NaN	NaN	NaN	NaN	9	292.59311408572717	279.74522897149217	97499.5973018185	1.210341571357005	1009.8472332638672	0.023854476305879127	-0.01680815848057274	0.006382718548683255	824.0244310493072	971.5759116479118	0.005273485353004201	84.81318043915486	147.5514805986046	277.3396957096488	-0.26090541322415317	-1.020056646652202	0.18642574512079788	1.0692716004238687	-2.2485228284021046e-14	-1.280817577812315e-14	1.0692716004238687	2.270989713151025	265.34725961316803	255.6527403868319	10.04073866516512	NaN	0.09826550849260868	0.11979422334403683	9.128987409978393	0.21942192600797342	0.7664075380062643	-0.07410280042689027	1	16.150568703445675	7	15	33	63	145	701	0.01145906542445596	1.0199079166154275	-9.157792059596328	1.0412434431167024	-9.653409712876487	1.2029812270555147	0.26087194886644416	1.2029812270555147	-0.21561862804136983	1.2029812270555147	0.006136659680914565	1.7468014621098207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	0	2	5	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	86	NaN	0.2128431586820874	0.020025056107529728	0.006720231898456555	0.06747999466737127	3.82512500526911	0.027212848315963156	4.6886754732212346e-8	NaN	-0.007492506837093522	0.006276005810045017	-0.005187310357520915	0.0000061366596809145655	NaN	19.09788985188265	351.425196534628	84.13821053992376	83.10413773006853	85.17228426827315	-2.0681459629601675	0.0002672778584884427	48.11359586726289	144
DATA	2026-02-28T050000_AIU-1657.ghg	2026-02-28	05:30:00	59.229	0	18000	18000	0.08484817492581333	1	NaN	23.364277622986123	1	NaN	52.29536809161545	1	NaN	-13.193821613117377	1	NaN	1.1666351392151404	1	NaN	0.00615171256350601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.601210803896198e-10	-1.0874034865218453e-11	-3.1435829558162073e-12	NaN	19.704868308881338	471.6487603162957	475.34186726431335	0.1	1	324.59412579105265	7.769370220368299	7.830205989603273	0.1	1	0.09383716109450933	2.1153843609388385	2.131948256232175	0.2	0	NaN	NaN	NaN	NaN	9	291.69528265041777	278.45615033855546	97505.10244813736	1.2163269970865807	1009.4508236059947	0.023743213183598632	0.0755979570211411	0.005896592541508156	757.7564449315992	888.6613291384041	0.0048478678477350485	85.2694294311509	130.90488420680492	276.15070673823516	-0.6290603001689059	-1.3667413969577489	0.40361527296484234	1.557756141370399	6.2123286323113025e-15	-3.350040558718636e-14	1.557756141370399	2.4145991656950705	275.7148593253868	245.28514067461325	15.016691048378597	NaN	0.26411683201688174	0.1659873692394388	-67.51706013789757	-0.02966805716820085	0.44677527810980516	0.07204780689937088	0	21.479825872104723	-3.2596464457904726	7.373329135722766	18.3606320879552	28.001122420405828	39.271972333301825	58.83657084560679	0.0838449215716267	1.0119655828329397	25.78021397684913	1.0225069682242052	47.48295209570098	1.1013503959529545	-11.979676642056582	1.1013503959529545	1.0592769962239834	1.1013503959529545	-0.00418224081855909	1.3051825777074375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	4	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	81	NaN	0.17724503121725976	0.10842002147487019	0.04630968578674764	0.06702315586553759	35.75449844448178	0.039118703307968176	1.8491933571304608e-8	NaN	0.02099669814448263	-0.2866638110820977	0.02534762746960376	-0.00000418224081855909	NaN	19.706792022872058	324.6077690113929	82.9149721137154	81.68796928787224	84.1419738396538	-2.4540042525264707	0.0002659601175012843	46.91876862282226	191
DATA	2026-02-28T053000_AIU-1657.ghg	2026-02-28	06:00:00	59.249	0	18000	18000	0.05263123100714626	1	NaN	-7.317606747915654	1	NaN	-10.389397322690542	2	NaN	2.129737490836676	1	NaN	-0.23165493241369897	2	NaN	0.0011859518117417324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.054580275562661e-10	-9.40241892247602e-12	-2.8909290030991807e-12	NaN	19.734909447465807	471.06489751792077	474.5363061879478	0	0	306.47192303509314	7.315370024927316	7.3692790278328495	0	0	0.09422985491742114	2.118676974792255	2.134290096589344	0.4	0	NaN	NaN	NaN	NaN	9	291.34800614420567	277.9227895790574	97512.33769288489	1.2189615163494159	1009.1920511155793	0.02369597660388038	-0.015011239620407693	0.005563095048221767	713.5301778095507	856.2261526971627	0.00456379875296006	83.33431250165494	142.695974887612	275.30492100262813	-0.4472285180394259	-1.2215529073925948	0.2709775510529224	1.3287714950592164	-6.917090334634809e-14	-3.0679544244577925e-14	1.3287714950592164	2.400935696615511	271.10842278663813	249.8915772133619	11.766921416160267	NaN	0.2077910160062554	0.27450644459999707	104.9724440352478	0.019082150734028788	0.704334093752862	-0.028627174416222458	0	20.68787362984296	-3.139464637655945	7.101477558492199	17.68368322263488	26.968732687885453	37.824031054234425	56.66729096011741	0.052033672355569785	1.011484076070839	-7.7264859659134055	1.0236682286554795	-9.295924579305344	1.1176292615174066	1.9055849414188826	1.1176292615174066	-0.20727350328961572	1.1176292615174066	0.0032331077316516597	1.411300362201874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	80	NaN	0.425398272758284	0.0921284009897812	0.03148621545192892	0.05636917701815605	7.136741299852368	0.013410911114541688	1.9772009301347955e-8	NaN	-0.006280846854629513	0.0454875436608409	-0.004947752433224816	0.0000032331077316516595	NaN	19.73643884330326	306.49359463670595	81.06550530073368	79.55849904081562	82.57251115290327	-3.014012692848845	0.00026569087284668866	47.01579481241439	065
DATA	2026-02-28T060000_AIU-1657.ghg	2026-02-28	06:30:00	59.27	0	18000	18000	0.20683850870556988	1	NaN	21.533434818741593	1	NaN	1.696010265961859	1	NaN	5.072895585408677	2	NaN	0.03779674951874523	1	NaN	0.010104956159109432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6278010250811265e-10	-2.409831557351917e-12	-7.835142851617862e-13	NaN	19.64993904458871	468.20803728620933	471.4760510088424	0.1	1	290.9019129492898	6.931452224646916	6.979832600855782	0.1	1	0.0945816331773491	2.120988544195896	2.135792689182716	0	1	NaN	NaN	NaN	NaN	9	290.8122897025214	277.37805892312997	97502.36663996291	1.22140827144866	1008.9721929305689	0.02365195083317805	0.002449229368814691	0.005280950062395106	676.0142812018486	824.1837400126198	0.004323656705002986	82.0222783321954	148.16945881077118	274.5502865435039	-0.2382697747798936	-0.592560375403426	0.22888704508002425	0.678446433756787	-2.320907381627411e-14	-8.284000379784372e-15	0.678446433756787	2.644262007267899	272.9051632965104	248.09483670348953	19.71668260707587	NaN	0.4115146213624409	0.4697877959065733	-277.04062689202993	-0.007230347485391235	12.696523865985757	0.04246078171990815	0	28.854669127400335	-4.378807362108955	9.904874175679437	24.664537181183622	37.61497544009058	52.75553788960061	79.03740907628136	0.20359234320362896	1.0159444380415337	21.20207880364082	1.0223794075932067	1.5516744121935968	1.093019419946621	4.641176078698051	1.093019419946621	0.03458012623471144	1.093019419946621	0.0022768024444093883	1.3102648813599334	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001119	899999999	899999999	89999	89999	89	89	5	0	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	80	NaN	0.7790105732697347	0.10681397987087453	0.05375103867253749	0.03694626690193402	7.701207583406623	0.006056438364912928	1.7287426889228553e-8	NaN	0.01720435479972832	0.11053927162612903	0.0008235977049586277	0.0000022768024444093883	NaN	19.651478920150346	290.9232884035141	82.01955836147735	80.64266761949325	83.39644863679673	-2.753779261045989	0.0002649897842461037	47.44438180266487	101
DATA	2026-02-28T063000_AIU-1657.ghg	2026-02-28	07:00:00	59.291	1	18000	18000	0.04318665384435261	1	NaN	10.282391778990256	2	NaN	10.833681224704078	1	NaN	6.820850852940386	1	NaN	0.24132540182231607	1	NaN	-0.03195587854480294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1188235983862e-10	5.8770941213964696e-12	1.9754178064530093e-12	NaN	19.78560397805006	470.69941081347196	473.8821677608459	-0.1	0	282.3181281015218	6.71634672900418	6.761761060787105	-0.1	0	0.09489319820586986	2.123138684224634	2.137494840706275	-0.1	0	NaN	NaN	NaN	NaN	9	290.32344270579017	276.89653459624384	97491.77879590396	1.2234992118613066	1008.8465164765448	0.023613455586368817	0.01563788603808608	0.00512540698195001	654.9642297283274	796.746747326847	0.004189137951427643	82.20482002917339	141.78251759851958	274.1104739878088	-0.596875051722135	-1.7490352098191546	0.37342555699373786	1.8854258508812496	-4.16514678625161e-14	2.0817275039749e-14	1.8854258508812496	3.3457237162216527	269.8426996763053	251.15730032369476	11.423477486900921	NaN	0.18787670326681066	0.19322679722946373	-55.204343301809814	-0.036285188450640084	0.9491133775971998	0.04433966665553809	1	16.778406517388017	7	14	26	42	76	223	0.04267674700481302	1.0119481187139705	10.653472692686544	1.0237696445776951	9.790822128734147	1.1065139456378583	6.164270120435269	1.1065139456378583	0.21809521947163732	1.1065139456378583	-0.02919764673903166	1.3057264719251205	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110119	899999999	899999999	89999	89999	89	89	30	11	7	49	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6000	0	20	18000	18000	18000	18000	80	NaN	0.284330109252394	0.06523003625819741	0.036893448948336065	0.052263214258313394	9.919517241055999	0.00251600038181277	8.200315040960823e-8	NaN	0.008631025592307235	0.14654422454691873	0.005184814128911722	-0.000029197646739031658	NaN	19.78720079559017	282.3395826406586	81.42764491865375	79.95045211834368	82.90483730740019	-2.9543827425638742	0.00026452308612513455	46.72709344397647	090
DATA	2026-02-28T070000_AIU-1657.ghg	2026-02-28	07:30:00	59.312	1	18000	18000	0.10297714755074396	1	NaN	3.6007187069789315	1	NaN	8.508363471258646	1	NaN	0.03316788978656745	2	NaN	0.18955354155417312	1	NaN	-0.00547848703935509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3115335437384703e-10	3.36252685649602e-12	1.1113515621212203e-12	NaN	19.759733840132675	470.3335409550846	473.57364561160483	0.1	0	287.4396345864871	6.841817923241335	6.888950870781376	0.1	1	0.09500191390177623	2.1270434616725824	2.1416965595800614	0	0	NaN	NaN	NaN	NaN	9	290.1172163908217	277.039045396363	97516.38033324506	1.223120239489773	1008.9177053285456	0.023619648468844217	0.012283069492710416	0.005219788145952334	667.3682852455964	804.7815255677609	0.004267600173250161	82.92539826566949	137.41324032216448	274.37112769568745	-0.8662403658738895	-0.5957290142625646	0.4164651659109883	1.1308000107538367	7.016306525813255e-14	1.1698201820126084e-14	1.1308000107538367	2.464572847742854	306.48299976440376	214.5170002355962	21.61034997783736	NaN	0.2901588708640125	0.25522268653201047	-580.838226894398	-0.0034486366551838244	0.42319756544748033	0.010056073670772275	0	23.03032814801709	-3.4949411480362387	7.905566392861616	19.685978113061257	30.02235873300197	42.10678500100738	63.08363679233152	0.10167992178070705	1.0127579343819189	3.998834316444391	1.02153616394757	7.764518195586326	1.0958005708705987	0.030268180787874577	1.0958005708705987	0.17298178755608368	1.0958005708705987	-0.0058690238690089335	1.3058735036515057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	2	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	80	NaN	0.08715929426623072	0.3763314992136991	0.04695457958409109	0.01472073710794839	6.298241232723683	0.004291323514581962	9.378807001967777e-9	NaN	0.003240473798661059	0.0007198501950693336	0.0041139232776610055	-0.000005869023869008934	NaN	19.761356580005057	287.4610795163532	81.41995478057869	79.94438065295769	82.89552733315354	-2.951145720097802	0.00026481828489340845	48.41502172088093	036
DATA	2026-02-28T073000_AIU-1657.ghg	2026-02-28	08:00:00	59.333	1	18000	18000	0.400992034563501	1	NaN	-216.56859575227128	2	NaN	48.56303940123066	1	NaN	10.415684899312696	1	NaN	1.081900381176636	1	NaN	-0.3275999749565778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.453281358842631e-10	-1.0890748714643331e-11	-3.673854424156379e-12	NaN	19.432721891762753	462.87896837485926	466.03101395885125	0.1	1	283.9512971204943	6.7635961761769945	6.809653925428108	0.1	1	0.09578732890682023	2.1444285649537713	2.1590313813489086	0	1	NaN	NaN	NaN	NaN	9	289.1164661246407	277.0282643257773	97545.15170175671	1.223565007978434	1008.8745270785973	0.02361176285466819	0.070107144700246	0.005161834206669041	659.9329876215534	804.1711923187312	0.004218684069101804	82.0637438800457	144.23820469717782	274.2154057369335	-0.9472991815820502	-0.8265657162583283	0.4832079709560956	1.3468765963945617	1.3801781947909557e-13	-3.835428407999791e-14	1.3468765963945617	2.8876258422282137	299.89368200343074	221.10631799656932	21.024177887942322	NaN	0.5724721302379774	0.7408914432773569	74.18056906848831	0.02700302822091602	-4.459535449644511	-0.30646220834930954	0	27.991469366321134	-4.247813468119195	9.608565630805252	23.92668700837712	36.48970737101217	51.177333422904276	76.67297119866318	0.3963320685031875	1.0117577315353579	-209.28388547620415	1.0243482585502133	43.323528747463776	1.1209391479698803	9.29192714713945	1.1209391479698803	0.9651731613942229	1.1209391479698803	-0.19150739918784618	1.421892235239462	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	26	20	2	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	86	NaN	0.3101515138558108	1.0594034247107158	0.11222794798818711	0.44036543580937815	3.9303664868694503	0.009257911294560201	7.048966323830343e-7	NaN	-0.16953976801012663	0.22089321351377642	0.02294466990986418	-0.00019150739918784618	NaN	19.43424478841693	283.97081065796544	84.0090975596111	82.89896761152482	85.11922838422994	-2.220262058748113	0.0002647463098401204	47.207897216902836	154
DATA	2026-02-28T080000_AIU-1657.ghg	2026-02-28	08:30:00	59.354	1	18000	18000	0.01967996843393168	1	NaN	-3.3625529934904486	2	NaN	9.054463799893544	1	NaN	-1.5197654172188846	2	NaN	0.20173445598878006	1	NaN	-0.008793497040356603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.417674498776905e-10	-5.2418195560839325e-12	-1.6816140021029617e-12	NaN	19.27467370732203	460.31800024242665	463.59098747419125	0.1	1	295.62312505867635	7.060075196019149	7.11027426700855	0.1	1	0.09483805787765372	2.1242724469536802	2.1393766066693702	0	0	NaN	NaN	NaN	NaN	9	288.08699221208354	277.11521673515017	97567.72717712747	1.2233266584525562	1009.0390384077584	0.02361370894448942	0.013072392748072948	0.0053876567002307755	689.0202634036248	809.1053854402186	0.0044041030766433864	85.15828417440852	120.08512203659382	274.8160079990169	-0.8897714521794108	0.4155570687726869	0.4237644150654567	1.0695593457102193	-6.709318824350127e-14	-1.7731425966908092e-14	1.0695593457102193	2.512688198832737	6.034361456196962	154.96563854380307	23.34112788084156	NaN	0.12683554483720325	0.1143310006697056	51.97208592401731	0.03854184346051673	-0.37136964350445395	-0.02147720437981383	1	11.438206480692152	5	10	20	37	75	287	0.01944769270886253	1.011943613494227	-2.808769685551816	1.0238961083931315	8.09145178273943	1.1190159742666201	-1.358126650707473	1.1190159742666201	0.1802784416200963	1.1190159742666201	-0.00610829965144144	1.4319637544614234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	8	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3000	0	20	18000	18000	18000	18000	87	NaN	0.1572513599171462	0.05660070649778035	0.014809934924484644	0.04649995196006338	4.889570295950799	0.016711993606577782	2.044645708760868e-8	NaN	-0.002275441740604537	-0.03229849843380909	0.004287319567201675	-0.00000610829965144144	NaN	19.276325264191126	295.6404601111456	85.53657386906947	84.66748349295722	86.40566454527118	-1.7381810482806466	0.0002654386788425553	46.17059302637335	149
DATA	2026-02-28T083000_AIU-1657.ghg	2026-02-28	09:00:00	59.374	1	18000	18000	0.0035824857121631525	1	NaN	-3.54888532414988	0	NaN	2.085309363198368	2	NaN	0.6280995144138473	1	NaN	0.04650167512916019	2	NaN	-0.004617795918705763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.225463584617548e-10	1.9840267062321977e-12	6.065217386685409e-13	NaN	19.09073277621518	457.69008949763054	461.1068947656042	0.1	1	309.07914478237274	7.410006891591975	7.465325001299577	0.1	1	0.09448623836097239	2.1255721309818587	2.1414402177533436	1.3	0	NaN	NaN	NaN	NaN	9	287.7019261788263	278.0362087778469	97574.68088247224	1.2191995228170154	1009.2460239009234	0.02369050063882157	0.00301330854836958	0.005636365753095556	723.2230026748658	863.0345397190209	0.004623005215809534	83.80000676569982	139.8115370441551	275.4941775961712	-0.6030927951410437	-0.2836107716494853	0.31576573589807166	0.7374713481308286	1.2989593516636675e-14	6.419154251346142e-15	0.7374713481308286	1.1615600474457837	315.8142475963691	205.18575240363083	25.351705689932547	NaN	0.05420693370780781	0.034087757125399624	3.8445229820923816	0.5210269282640139	-1.7018507597869006	-0.05320657377262463	1	25.192056963730913	11	24	53	106	252	1323	0.0034819140400847975	1.0288840192263637	-3.2625066560808422	1.0589720044484032	1.6206782932317572	1.2866892657888942	0.48815167042584073	1.2866892657888942	0.03614056351099588	1.2866892657888942	-0.0017762735110688282	2.1219649206535633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	6	0	11	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	365	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	87	NaN	0.013226925599347452	0.04920081097864148	0.005747777672810317	0.04837531528329211	4.801292959102838	0.004301531159785416	1.0138633541233613e-8	NaN	-0.0026514263942783475	0.011650913970890823	0.0008625814922620395	-0.0000017762735110688282	NaN	19.092272505004367	309.102516835991	86.49323175769382	85.80475835969708	87.1817066137526	-1.3769492061800546	0.0002664531495021139	47.88084921331108	136
DATA	2026-02-28T090000_AIU-1657.ghg	2026-02-28	09:30:00	59.395	1	18000	18000	0.051788570237611006	1	NaN	-93.27398625006461	1	NaN	-60.41341532264468	1	NaN	7.029975881461304	1	NaN	-1.3487091867738443	1	NaN	-0.009684968244214665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.638833681312717e-11	-6.421811463503514e-13	-1.8247478720088597e-13	NaN	18.83411911799697	453.3262084483256	456.9822023227363	0.1	1	332.38441943109353	8.000298164410273	8.064819122028538	0.4	0	0.09444652268176268	2.1366039685015683	2.153835293042942	-1.4	0	NaN	NaN	NaN	NaN	9	288.65530468410924	279.2125739904717	97560.84082119526	1.2136189358152238	1009.5904254171779	0.023794109610138364	-0.08739635530294511	0.0060588682558373455	780.7251808452645	936.5219288726122	0.004992397594527828	83.36432461171559	155.7967480273477	276.57287211098543	-0.5266655227081795	-0.31220579922165265	0.24451601878248647	0.6592701398655555	5.2732496537747595e-14	-1.9320434677699497e-15	0.6592701398655555	1.902715909867297	310.34066036922945	210.6593396307705	21.770452403771525	NaN	0.20657406163519126	0.1674319110477789	8.095500443326486	0.24743374594602763	1.5439283767011736	-0.3685167069722389	0	21.887311389594462	-3.321483945158728	7.513205727664513	18.70894457951573	28.5323209472333	40.016985820113206	59.952736808082285	0.05075707479901063	1.0203222002584846	-92.85702935194524	1.0408680674115065	-50.32335699869341	1.200504475967556	5.855851454277536	1.200504475967556	-1.1234520268546617	1.200504475967556	0.015214987851283232	1.7792311356166373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	11	0	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17000	0	0	20	18000	18000	18000	18000	87	NaN	0.0419519960432621	0.26588300505404616	0.027028820998249527	0.6626429707868393	13.10006574455966	0.08360917288419924	4.6132923791937675e-8	NaN	-0.07578569164927311	0.14045878494704628	-0.026947184003964897	0.000015214987851283232	NaN	18.835746999965597	332.3871856835273	86.56491859393651	85.9337595206367	87.19607644610933	-1.2623167279693808	0.0002676459339369709	49.512701097170506	176
