DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-09T040000_AIU-1657.ghg	2026-09-09	04:30:00	252.187	0	18000	18000	0.10592863768738084	1	NaN	66.5961663108284	0	NaN	66.52327084935968	1	NaN	11.92524218613575	2	NaN	1.5025914689275626	1	NaN	0.08589988097742429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.575262561347118e-10	-4.0443013261041566e-11	-4.495943751967287e-12	NaN	18.268069441313457	453.9962383339962	462.8720072325525	0.1	1	771.5880060052644	19.17542810943206	19.550313745169397	0.1	1	0.0857754157016273	2.059691522448817	2.0999591379309575	0.3	0	NaN	NaN	NaN	NaN	9	299.57212490251334	291.4153165409483	98233.69986597521	1.1658569161087078	1016.081254574564	0.024663908058304016	0.09736792718650605	0.01400999467057612	1884.1785251124463	2092.2852925157267	0.012016907458367549	90.05361419173116	208.1067674032804	289.72125766860574	-0.6980419076858717	-1.4024160021381098	0.7288008212819649	1.7277684408044764	1.2742377483755245e-14	-5.241529539893552e-14	1.7277684408044764	3.331812412034272	277.4614770289004	243.53852297109967	24.94930876301337	NaN	0.30142832956820104	0.24571928096461856	-35.47722730130433	-0.05646157133385549	1.0010957888951941	0.18650542535995404	0	16.75522399415305	-2.5426698831806034	5.751526198919994	14.322113463100399	21.84212670228825	30.63389326592234	45.89515433857658	0.10468165816591841	1.0119121109018543	69.32354341037406	1.0231216584932517	60.25897313845267	1.1039562638499327	10.802277750159872	1.1039562638499327	1.3610969185386304	1.1039562638499327	0.04716336822909953	1.305378336263277	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	31	11	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	299	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.19660194001736533	0.18259624801666804	0.11224037389520375	0.10437788151544784	5.873254966439186	0.0423178109629884	5.613306024563787e-7	NaN	0.05852036962666326	0.2716365291785381	0.034226452177825654	0.00004716336822909953	NaN	18.269471004265036	771.6446707875107	93.76323963801067	93.74775484424168	93.77872492896186	-0.0309706692564494	0.0002761559946601563	29.736294365835175	072
DATA	2026-09-09T043000_AIU-1657.ghg	2026-09-09	05:00:00	252.208	0	18000	18000	0.05726249558024128	1	NaN	36.46767415026579	0	NaN	18.399998759636983	0	NaN	0.18324221317516984	2	NaN	0.41805384078216057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8527574049001412e-10	7.616772013290721e-12	NaN	NaN	18.351524521440414	455.68707714484475	464.3866685384115	0	0	754.4397232278744	18.733508050408652	19.091152305821332	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.2474877124363	297.47734937842364	96932.34302206252	1.1272466534747014	1015.8924984821738	0.025666805683990542	0.027089888882684002	0.01315231139428209	1805.56115549947	3032.16968561866	0.011667642883427965	59.54683750263394	1226.60853011919	289.05270960624864	-0.4359556621666699	-1.7053592375453754	0.5697275843416936	1.8501072911634986	-5.0927015794270205e-14	1.0095931827001793e-14	1.8501072911634986	3.303523951385971	265.33990217939277	255.6600978206073	17.935309591587878	NaN	0.22538533688121648	0.18862789115652162	-26.8291309502642	-0.07466138220106136	1.981938946118998	0.1412913904981096	0	15.549106550440367	-2.3596369078663257	5.337505110398071	13.29114241283538	20.269830800269542	28.428725907386585	42.59141180138581	0.056587190940401516	1.011933878120068	36.90191706039054	1.0236187737389608	16.637566819350354	1.1059308707470872	0.16569047670347117	1.1059308707470872	0.37801082494401617	1.1059308707470872	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	40	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1596	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1698789823459898	0.13173806024770304	0.07563873971935045	0.07074171557344114	1.1936871580088	0.026876648398271828	NaN	NaN	0.03222420563734876	0.004333464825933651	0.009886486213982502	NaN	NaN	18.352942570586144	754.4952170296075	93.99771159956191	94.02485559505888	93.9705693321228	0.05428536534107612	0.0002763944834360801	33.56117229891902	121
DATA	2026-09-09T050000_AIU-1657.ghg	2026-09-09	05:30:00	252.229	0	18000	18000	0.06110113213138168	1	NaN	45.46826100719882	0	NaN	20.860421338878695	1	NaN	2.0666657380078255	0	NaN	0.4708065029356288	1	NaN	0.041221156433576434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.601687645110682e-10	1.4442521489383645e-11	1.6866685552304081e-12	NaN	18.429120160329624	456.9471547748861	465.4762003354096	0.1	0	738.9951327603662	18.323268846780298	18.665277749076456	0.1	1	0.08630347919589103	2.0638973868195	2.1024206047900784	0.2	0	NaN	NaN	NaN	NaN	9	298.89895013936365	290.5844472525308	98221.28141667903	1.1694220974522451	1015.5813142833084	0.024596696964363694	0.030508261390228747	0.013423969517318064	1800.2177057205456	1985.6484520680374	0.011479148159218232	90.66145136847526	185.43074634749178	289.0063478538826	-0.7052688316047308	-1.4735725787153557	0.6613568934984404	1.762445236072007	1.9811339730932582e-14	1.9543459556271417e-14	1.762445236072007	3.25582359731367	276.5763143809987	244.42368561900128	22.03974130679121	NaN	0.22858039592623203	0.17261091365060724	-22.6539165764845	-0.08842179643582172	2.1796425042699	0.16748787250761143	0	16.861598525486638	-2.558812628706044	5.788041133251907	14.413040812557227	21.980796647380934	30.828379835616833	46.186530660072044	0.06038176499991473	1.0119136486233544	45.892604041376245	1.0232583622731455	18.886593534481253	1.1045094659761605	1.8711163658351406	1.1045094659761605	0.42625845901604126	1.1045094659761605	0.01979723383044431	1.3054412544352925	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	35	5	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1824664835312992	0.09922405485583259	0.06353128891408265	0.08877394158711123	1.7866349158711048	0.03845276768547508	4.383328775460131e-7	NaN	0.038641742617438635	0.04688255431120448	0.010680300659179114	0.000019797233830444313	NaN	18.43056661669413	739.0477592111777	93.95890033298068	93.95915266884698	93.95864505937365	0.0005052787077256115	0.0002756942185482735	30.388777787445623	177
DATA	2026-09-09T053000_AIU-1657.ghg	2026-09-09	06:00:00	252.249	1	18000	18000	0.29239254513591995	1	NaN	66.83629017127367	1	NaN	124.29249747720375	1	NaN	33.250518043658715	1	NaN	2.805938945451344	1	NaN	0.07561887612960676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6354758689449997e-10	-6.579629727749886e-12	-7.651095610551102e-13	NaN	18.48628501665994	458.40354608196566	467.01620467799665	0.1	1	743.7157145567368	18.441883835635466	18.78837689988325	0.1	1	0.08648267873105503	2.0708300997104288	2.109737636119411	0.1	0	NaN	NaN	NaN	NaN	9	299.08222208489315	290.8565653432458	98213.14438459446	1.1681784638241706	1015.6536723445572	0.024621770328362047	0.1818248436652471	0.013497110401899699	1811.7212445956982	2020.0360132880749	0.011553979824037596	89.68757154218768	208.31476869237667	289.10600753989235	-0.42770257781394777	-1.617679383886536	0.43802493887187743	1.729647921166088	-4.8727529900099236e-14	-8.846968806718602e-15	1.729647921166088	3.614363988106093	265.80970823955647	255.19029176044353	14.669626609464284	NaN	0.500297750408375	0.47951915752438434	-161.58224958017914	-0.012396782475825333	0.5377339061316391	0.11259755163743544	0	20.336036195319018	-3.0860719495694267	6.980703152663222	17.382937875418005	26.51007705748852	37.18076001113028	55.70355371821601	0.28895053689330386	1.011912101910671	72.85004186671007	1.0231289678183977	112.58530657767686	1.1039850692368072	30.118630197277067	1.1039850692368072	2.541645737465553	1.1039850692368072	0.03585656212063965	1.305382029232337	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	0	43	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.37132479742494945	0.39719030277007583	0.19052321485374352	0.09847897726543858	7.684270434520675	0.06501122716433054	1.8199522463882375e-7	NaN	0.06140093253261086	0.7555107746560105	0.06375591211938152	0.00003585656212063965	NaN	18.487630831081944	743.7648948975891	93.7286565543281	93.68046706093682	93.77684755452475	-0.09638010843674726	0.0002760193455065342	42.33124379351218	241
DATA	2026-09-09T060000_AIU-1657.ghg	2026-09-09	06:30:00	252.27	1	18000	18000	0.12342581984156137	1	NaN	46.267879727115215	0	NaN	20.591405312625294	1	NaN	-0.8279605552615315	2	NaN	0.4648011805790401	1	NaN	0.08566039919794008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2164798681457735e-10	-4.847576597438906e-12	-5.707042345911252e-13	NaN	18.55800125114476	460.0580361487259	468.64976936025374	0.1	1	739.521753840574	18.332950901173646	18.67532471218562	0.1	1	0.08706374989763953	2.083465751274821	2.122375150706596	-0.1	0	NaN	NaN	NaN	NaN	9	298.9931324971517	290.73220898308904	98227.76051364445	1.1689005419850942	1015.5895219500267	0.024607581124173605	0.030119116501521794	0.013425122088694522	1801.287757429428	2004.2568830602922	0.011485256107329034	89.87309823674141	202.96912563086426	289.0156416877718	-0.3382560328036609	-1.7336353039757628	0.4668645126255641	1.8269841225550933	2.0439643081980338e-14	-6.555015551961634e-15	1.8269841225550933	3.4172317516167534	262.0404858472749	258.9595141527251	14.80548739503448	NaN	0.324948270872346	0.28286141977506907	-63.961723122292085	-0.03131716755300914	2.246951047034502	0.11994153321231037	0	16.11007261828634	-2.444765672882893	5.530066608653609	13.77064777041478	21.00110672554824	29.454350790360063	44.1279847694034	0.12197115666740288	1.0119262882627664	46.6510996850263	1.0235217730471917	18.625436069815304	1.1055529242612514	-0.7489108274167773	1.1055529242612514	0.4204241790501598	1.1055529242612514	0.054481727048499434	1.3055782048189652	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	3	0	65	34	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2039434936883025	0.21788581086647618	0.1438935349953594	0.05285645752329751	0.35134560828605754	0.009212443819152802	4.0927086568285173e-7	NaN	0.03929760781279278	-0.018773143375377305	0.010538882738560785	0.00005448172704849944	NaN	18.55945029259523	739.5780897434572	93.86777884504531	93.84675583140054	93.88879850938585	-0.04204107355263155	0.0002753211516068808	42.28730056071301	072
DATA	2026-09-09T063000_AIU-1657.ghg	2026-09-09	07:00:00	252.291	1	18000	18000	0.11426349382707768	1	NaN	35.893801068950594	0	NaN	22.680325076673274	0	NaN	4.07854105264058	0	NaN	0.5118988687693412	0	NaN	0.060822926851959794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.834549554014532e-11	3.493113428696839e-12	4.137170476456975e-13	NaN	18.597797543996908	460.90243421452647	469.45770480528273	0.1	0	735.3427126977869	18.223730281101044	18.561999147034633	0.1	1	0.08709245271162071	2.0830122263523405	2.121677097521155	0.5	0	NaN	NaN	NaN	NaN	9	298.9264657589948	290.6215172378945	98232.59221134822	1.1694519036852977	1015.5254472081339	0.02459700227718029	0.03317104669625331	0.013350879980879552	1790.6444578867104	1990.302587209229	0.011416356618691953	89.96845351025362	199.65812932251856	288.9229837483414	-0.23429496134841443	-1.8415378824044693	0.5015613153178206	1.9229455671618443	6.029114921210738e-14	4.750320317830427e-15	1.9229455671618443	3.5492969960877985	258.250666017521	262.749333982479	15.119299290703948	NaN	0.31258099341046613	0.3024815333910361	-73.38904293288118	-0.02729426519203907	1.5825964111011526	0.09669047834664214	0	17.05180683199583	-2.5876774730471572	5.853333489744521	14.57562801213149	22.22875238536756	31.17614128374357	46.70754067979873	0.11291229227683161	1.01196682418716	36.55759692780538	1.023933207056911	20.485546313377615	1.1071379171304996	3.6838599686039277	1.1071379171304996	0.46236233160191115	1.1071379171304996	0.037469823899376926	1.3058297903373455	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	0	52	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	9001	0	21	18000	18000	18000	18000	93	NaN	0.29389229825649194	0.1955511648882415	0.1155196036373388	0.06721591167023393	1.4970959016154086	0.02571146130204401	2.2313989107825804e-7	NaN	0.0307825408488274	0.09229430980938355	0.011583885555027668	0.00003746982389937693	NaN	18.59922911555338	735.3962570606683	93.90129661814373	93.88274942101373	93.91984083684285	-0.03709138266857577	0.00027530949291152253	43.873697077221195	049
DATA	2026-09-09T070000_AIU-1657.ghg	2026-09-09	07:30:00	252.312	1	18000	18000	0.12321148531069992	1	NaN	29.407135946020635	0	NaN	15.841758697275738	1	NaN	3.3595635903995342	0	NaN	0.357473508363984	1	NaN	0.09346819829048456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1927525724864307e-10	1.6440844597981757e-11	1.9674188897668585e-12	NaN	18.61191459217578	460.94302655339976	469.42781380971275	0	0	729.8203034657163	18.074743350747415	18.407453345712014	0.1	1	0.08733506618936687	2.086554934357291	2.124963096964738	0.5	0	NaN	NaN	NaN	NaN	9	298.7832655571832	290.3959290654865	98238.73902120725	1.170499998289734	1015.4367094947121	0.02457637158523846	0.023164283341986162	0.013252846525022233	1776.1162915413165	1962.1273060273274	0.011322380644499372	90.51993140737525	186.01101448601094	288.7957212605441	-0.43716145978942533	-1.833749914157635	0.6991872701527747	2.0106247109648474	2.4625804655313232e-14	2.2527250228458564e-14	2.0106247109648474	3.630028833368168	264.4088877843358	256.5911122156642	20.34952953633592	NaN	0.3244441051278051	0.25491452859874236	-100.16961306715255	-0.019997082335310057	1.8563050042592617	0.07625855370497271	0	17.72116125856686	-2.689254589665216	6.0831012041080985	15.147782108532954	23.10132348313407	32.39993465516044	48.54100615453108	0.12174759700703973	1.0120239605515626	29.779751687642612	1.0243277967339195	14.28964110059392	1.1086183750701273	3.030405833014467	1.1086183750701273	0.3224495610054916	1.1086183750701273	0.06520101138761909	1.3061016855117147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	6	1	41	7	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	15001	0	21	18000	18000	18000	18000	93	NaN	0.23281030646326042	0.16398558318043355	0.11303316755379082	0.10330184785150671	2.6734577756661397	0.05982838670317825	3.783180967534826e-7	NaN	0.025055137764695368	0.07584767479869897	0.008070552523257044	0.0000652010113876191	NaN	18.613317024601834	729.869891344875	93.83457624859278	93.79328823852542	93.87586403740777	-0.08257555707226781	0.0002750393750951237	43.315838933875575	191
DATA	2026-09-09T073000_AIU-1657.ghg	2026-09-09	08:00:00	252.333	1	18000	18000	0.08622009375045869	1	NaN	52.08725808883134	0	NaN	29.40049920012001	0	NaN	1.76287938920319	1	NaN	0.6635952438320362	0	NaN	0.05786449229651024	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.740733522052978e-11	3.0531210958070195e-12	3.6452479988701643e-13	NaN	18.567061045767268	460.09668175559403	468.60049586410287	0.1	1	732.327054076579	18.147258023762245	18.482667764654913	0.1	1	0.08743556657668404	2.0914304904184644	2.1300857053257385	-0.8	0	NaN	NaN	NaN	NaN	9	298.79632277170816	290.65416034218174	98258.82850906563	1.1696669260305275	1015.482664087031	0.024593196619090023	0.043000971800315944	0.013296912973784	1783.606619360903	1994.408841789663	0.01136811914389119	89.43034055948134	210.80222242875993	288.8614480397338	-0.3242354757535358	-1.8736796928467563	0.48022049790888716	1.961228176866559	-6.415705903610955e-15	4.169067739354276e-15	1.961228176866559	3.517224011770795	260.8176605510381	260.1823394489619	14.173384546358939	NaN	0.27150206710270813	0.24630119396759786	-33.145765664030016	-0.06043305863873213	1.7716453633759637	0.16151900571016153	0	14.245441626196014	-2.161800726040778	4.889999128441579	12.17678924337567	18.570371905383336	26.0452106432657	39.02047160238504	0.08519860338175794	1.0119895201113058	52.838079829323554	1.024103434782896	26.54009913448846	1.1077765403639543	1.591367324518359	1.1077765403639543	0.5990334870370294	1.1077765403639543	0.030553790892684674	1.3059431428200028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	32	0	90	8	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	18000	12002	0	16	18000	18000	18000	18000	93	NaN	0.19755201214353782	0.15843076185430738	0.1366196139373506	0.058655666697759276	1.9157402308657956	0.01716862673311451	2.5903190910568054e-7	NaN	0.044484867688395276	0.039860359771419517	0.015004512120198741	0.000030553790892684674	NaN	18.568478591972774	732.3819213406005	94.05457718785607	94.0671220965915	94.04203111690944	0.025090040347616104	0.00027568936782902003	44.38673203957544	040
DATA	2026-09-09T080000_AIU-1657.ghg	2026-09-09	08:30:00	252.354	1	18000	18000	0.025974212228262294	0	NaN	33.03393400727245	0	NaN	25.28391016849142	0	NaN	-0.47497210262005324	2	NaN	0.5710210575476418	0	NaN	0.04546410105352336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7345172279577143e-10	-7.0185088194523055e-12	-8.232550736408348e-13	NaN	18.37389715624735	456.0306564679376	464.60385900539853	0	0	743.4769580851663	18.452714869424593	18.79961887620098	0.1	1	0.08720815113635931	2.092062221133332	2.1313921935559366	0.2	0	NaN	NaN	NaN	NaN	9	299.15641257731124	291.27342896080427	98278.83136563771	1.1672819640235585	1015.6676895387197	0.02464057879738722	0.03700216452908718	0.013494728771533715	1813.9977080863687	2073.7273489795734	0.011560813228894675	87.47522710634979	259.72964089320476	289.12566354739454	-0.4339951776959884	-1.2863950723611992	0.3564923310339059	1.4036562536977253	2.11531608493127e-14	-9.440116123475511e-15	1.4036562536977253	2.5439958100523627	269.64301454380245	251.35698545619755	14.712804154359311	NaN	0.14917062342485948	0.1722083190045272	-8.6700475350088	-0.23103679557830323	1.3065199878948723	0.186788261511082	1	13.840600032220175	6	11	19	29	49	118	0.025663144338283844	1.0121211916154174	33.97238917865237	1.0220448659252455	23.00314518698345	1.0991501363386849	-0.4321266830773503	1.0991501363386849	0.5195114285749322	1.0991501363386849	0.025907144335651243	1.3052070608353605	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	3	0	47	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	93	NaN	0.2050318464371241	0.07687628068005513	0.06250851089187522	0.058098584835493496	3.0936537619839215	0.08281881306716356	3.060789778247241e-7	NaN	0.028654885573592664	-0.010848081841159596	0.013041783151330684	0.000025907144335651244	NaN	18.375441356658932	743.5177575308563	94.1728496008979	94.22720933914187	94.11848840374418	0.10871960241968581	0.00027602591485548255	43.0690235300703	014
DATA	2026-09-09T083000_AIU-1657.ghg	2026-09-09	09:00:00	252.374	1	18000	18000	0.003994242818591598	1	NaN	10.809788230058613	1	NaN	21.943934247053125	1	NaN	4.691094289525851	2	NaN	0.496154654223915	1	NaN	0.004431299725504638	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.61594848028404e-10	1.1148851487503888e-11	1.262435613731734e-12	NaN	18.022191698508053	450.61415332218786	459.4374765679803	0.1	1	768.0836998142067	19.204622382360107	19.580661594274936	0.1	1	0.0869736419091349	2.098216798824394	2.139301271913597	0	1	NaN	NaN	NaN	NaN	9	299.30215229882134	292.4537260900089	98279.59362986205	1.162247149575457	1016.1173581727733	0.024740235372458234	0.03215082159370969	0.013988035928099985	1887.9287646545085	2232.588276442926	0.012035336832798001	84.56233442479835	344.6595117884176	289.752532920364	-0.4303892165498596	-0.05606431190269726	0.3028385327149805	0.5292345998595428	-1.683155218116746e-13	1.4515151786453358e-14	0.5292345998595428	2.258664714198999	333.57820175850384	187.42179824149613	34.90516675849232	NaN	0.05862299287137242	0.4196118060585886	-1.608380911980832	-1.2454139346462674	0.4926093975837661	0.15613736258932848	1	8.34688074783232	4	7	11	16	26	57	0.003921994452096106	1.0184213331706473	11.900454133793511	1.0237074922867893	20.06429316245996	1.0936809021565705	4.289271468739862	1.0936809021565705	0.45365577221434	1.0936809021565705	-0.000490215236257618	1.313792654570396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	18	1	0	27	0	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.03821999174957458	0.7621937225872486	0.0388098977803541	0.04612137034509139	7.542151628067447	0.0473503822157454	1.0053105595003275e-7	NaN	0.010076766025020447	0.10819600652648852	0.01144337523260148	-4.90215236257618e-7	NaN	18.023741486695254	768.1386578598708	94.60519657431706	94.83638664881386	94.37400816599528	0.4623764905151592	0.00027811487459176624	49.32163977384042	154
DATA	2026-09-09T090000_AIU-1657.ghg	2026-09-09	09:30:00	252.395	1	18000	18000	0.04818529231938355	1	NaN	24.904235470972164	1	NaN	83.04178159097586	1	NaN	-0.7297853926786011	2	NaN	1.879460437786172	1	NaN	0.05195879872460866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2862081185995976e-10	1.002504024560829e-11	1.119051767276931e-12	NaN	17.700379893561585	445.14822110902605	454.01040610332495	0.1	1	776.1630244940462	19.519783853328626	19.908391349335126	0.1	1	0.08663971245757011	2.1002117720403803	2.142023609914641	0	1	NaN	NaN	NaN	NaN	9	300.0056962653266	293.4880025907376	98256.02720001593	1.1577345844683569	1016.3165998212163	0.024833685251412208	0.12178903636854393	0.01416408831402712	1918.4508793709126	2380.4524889761665	0.012234313895469754	80.59185756721568	462.00160960525386	290.00506458942937	-0.4243098852955602	0.25274026551875545	0.2178536643745678	0.539793237874886	3.580027123721934e-14	1.291615283031972e-14	0.539793237874886	1.669874606699147	11.780150753728549	149.21984924627142	23.802626738137104	NaN	0.20401060582482944	0.1182380774160023	-29.420212537662117	-0.06808584395628492	0.299900062279956	0.10374864715637674	0	18.723991641929423	-2.8414379692848653	6.42734042317169	16.00498643715161	24.40861417062074	34.233428432293664	51.28791393898685	0.04732401452031397	1.018199592908583	29.329251458085754	1.0235804790070047	75.93519632320816	1.093587501078149	-0.6673315047576149	1.093587501078149	1.7186191648434572	1.093587501078149	0.02967631695654888	1.3134778643102993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	12	0	0	47	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	93	NaN	0.07679662644147318	0.12073325026010684	0.03894627813042458	0.04329042699280808	3.444177789839061	0.11681119533278816	0.0000010012032341693415	NaN	0.024926594742975747	-0.016902318654379897	0.04352956298722819	0.00002967631695654888	NaN	17.701866525141032	776.2191855982014	94.64843548414441	94.96747985839843	94.32939342329237	0.6380885878702034	0.0002796862349269859	41.88435429273375	190
