DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-05T233000_AIU-1657.ghg	2026-06-06	00:00:00	157	0	18000	18000	0.016269804744588046	0	NaN	-32.14184067980631	1	NaN	-28.00397161380779	1	NaN	12.003128373655086	0	NaN	-0.6333203942134462	1	NaN	0.0043732192257411925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.847347019549184e-10	-7.731187585381298e-12	-8.958826365752045e-13	NaN	17.327025893992055	437.1419586982944	445.2882790431172	0.1	0	725.1398143695932	18.29448635461172	18.635411638545666	0.1	1	0.08402850941186232	2.0296122380898396	2.0674348976132735	0.1	0	NaN	NaN	NaN	NaN	9	299.6048788528443	292.6951792116886	97440.02685819997	1.1517670540754514	1015.6033530162399	0.02497400502061944	-0.04103916154503131	0.013200391746793471	1783.093409418405	2266.368004202384	0.011460990918332626	78.67625231701678	483.27459478397896	288.85695242410344	-0.6608830387644624	-2.4213093794683824	0.5358916988001743	2.566453859875688	-1.0270680641700218e-15	-1.06616509425875e-14	2.566453859875688	3.951773466892634	266.26670174725155	254.7332982527484	12.052406734339161	NaN	0.11885264323906232	0.1107140981206387	4.479488006113818	0.44717164043436974	1.1477600792866922	-0.2311921702380862	1	48.510881466046136	21	48	106	216	528	2973	0.015663323396650785	1.0387198382220049	-31.23473823174826	1.0800977924240636	-20.459664687343864	1.3687404970586228	8.769469742036131	1.3687404970586228	-0.46270304383806166	1.3687404970586228	0.008149545863822156	2.0899847903213633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	6	1	5	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.12409836736016887	0.06376437435784987	0.03356545452325867	0.2173158165304161	36.40010286725004	0.13444956588088822	1.4705771601697162e-7	NaN	-0.02670232595751267	0.2230912153366247	-0.011770949376218672	0.000008149545863822155	NaN	17.32834600595588	725.1825267758478	106.85673875617981	107.30527695126004	106.40819394789801	0.8970690997689943	0.0002807698006476535	27.359744624137882	136
DATA	2026-06-06T000000_AIU-1657.ghg	2026-06-06	00:30:00	157.02	0	18000	18000	0.015014595716602207	0	NaN	6.291999856238008	0	NaN	16.82450494691201	0	NaN	4.000150615557428	0	NaN	0.3802485730340593	0	NaN	0.011296272914723217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.846543516127446e-11	-3.194946680398509e-12	-3.7549280791528744e-13	NaN	17.52811221823666	441.14434002386486	449.2133186052107	0	0	713.707683264675	17.96246515219028	18.29101690596174	0.1	1	0.0838799920086117	2.0196689428518004	2.0566107416299486	0.2	0	NaN	NaN	NaN	NaN	9	299.03600397067595	292.0309090407678	97441.34714862952	1.1545485122237287	1015.4020453883102	0.024916989027887144	0.02464010753260704	0.012990479195786843	1750.7562984462058	2174.4961819992623	0.011251566355376797	80.51319257026867	423.7398835530564	288.5713677641063	-0.8638148506080938	-2.2614301362468225	0.5862274640112108	2.4907639383966877	-6.56154198773205e-15	-4.476547969588943e-15	2.4907639383966877	3.8857947710576437	271.905719084501	249.09428091549898	13.612874388815712	NaN	0.11403829840015044	0.08643156980917673	-20.211990222088353	-0.09910454032433401	0.37397830581593716	0.04706388299771789	1	45.42505915620267	20	37	64	101	172	441	0.014827779617652938	1.0125990609360593	7.11888227608303	1.0267326674188537	15.06070770643232	1.1171125072513284	3.580794762919499	1.1171125072513284	0.34038520790503585	1.1171125072513284	0.006478101309152279	1.3081887580560259	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	8	0	25	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09154433113511078	0.05692649220312521	0.024392316280117454	0.12541549191003362	32.066060020071944	0.0824211623386994	8.338971714971213e-8	NaN	0.006072417053669624	0.09085504210804815	0.008636549828941985	0.000006478101309152279	NaN	17.529536986403986	713.7586906039321	106.89366305202908	107.31316853586833	106.47415142970615	0.839017916041947	0.00027949010701720713	26.465694911585917	116
DATA	2026-06-06T003000_AIU-1657.ghg	2026-06-06	01:00:00	157.041	0	18000	18000	0.04509940923216839	0	NaN	-5.714652149889278	2	NaN	11.251997186845992	2	NaN	7.46507613584974	0	NaN	0.2542758801153388	2	NaN	0.023104466429580688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.936668583904862e-11	-2.4340013061909786e-12	-2.8661492654698904e-13	NaN	17.511624830894704	440.2771735071423	448.3707683941966	0.1	0	717.9669390250596	18.051120763382503	18.382953680252406	0.1	1	0.08454393223554331	2.0346174944973634	2.0720197736557395	0.6	0	NaN	NaN	NaN	NaN	9	299.06282406107584	291.91222747090615	97461.36170564016	1.155216161423957	1015.4499925683203	0.024901747900087715	0.016477077031473955	0.01306258512593518	1759.7587199753905	2158.429979025577	0.011307481285436495	81.52957182191444	398.67125905018634	288.6513348059702	-0.7407261113500208	-2.0120813611488075	0.4840197797594108	2.1980495269935227	2.195640270522918e-14	-3.390130065732767e-15	2.1980495269935227	3.6568505675952863	271.21064138836505	249.789358611635	12.721028046810288	NaN	0.19758492137369943	0.18948215997633835	115.76751926612683	0.017302780716888868	-0.5078789174040962	-0.02465552217588243	1	17.530941696408906	8	15	30	54	107	387	0.044541936084717626	1.0125156918727212	-4.9635052742464225	1.0275897483646774	9.930866950764623	1.133032719361893	6.58857948961435	1.133032719361893	0.22442059771984618	1.133032719361893	0.017770729949969772	1.407912909353761	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	1	9	7	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1663913679737268	0.15679286421553554	0.05578008776341437	0.08156148927267165	18.36510037214685	0.1403581436984098	2.551138076335277e-7	NaN	-0.00423123056204469	0.16708400810240437	0.00569122570758633	0.000017770729949969773	NaN	17.512884310148994	718.0139776340395	106.91862174140081	107.32364510006374	106.51360255538091	0.8100354481769931	0.0002794367891199524	26.382006613201536	210
DATA	2026-06-06T010000_AIU-1657.ghg	2026-06-06	01:30:00	157.062	0	18000	18000	0.018104062120444537	0	NaN	-30.206175273812995	1	NaN	-18.699095539624043	1	NaN	16.81159113669204	1	NaN	-0.4224873422466248	1	NaN	0.003917731760971077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1360985718367136e-10	-8.792698210034316e-12	-1.0191247258900077e-12	NaN	17.76577079973876	446.47841782282933	454.837480727418	0.1	0	731.2820820643466	18.378131220012982	18.72221046058634	0.1	1	0.08475983522118323	2.0382798730091434	2.076440977769198	0.6	0	NaN	NaN	NaN	NaN	9	298.88460831536185	291.7154985752556	97466.37733196438	1.1559107825932124	1015.6316409281317	0.024883685241467196	-0.027377179777581286	0.013308877967441814	1791.730355962405	2132.02724593437	0.011513758819330495	84.03881138850885	340.29688997196513	288.9324594327705	-0.7022759520921716	-2.1578657790025213	0.44068349708588733	2.3116613458032624	-3.64131282746288e-14	-1.2023675166788284e-14	2.3116613458032624	3.650991445687646	269.0274432634624	251.9725567365376	10.98984277859112	NaN	0.12514856036265595	0.1647783199832807	5.5659145305683335	0.3598869492154175	1.6153816215230863	-0.20559348233011912	1	37.11779082245734	16	36	80	160	385	2091	0.017541873501810263	1.0320483794719109	-29.3811676692056	1.0669499924387926	-14.244799239647236	1.312696319901741	12.806915721337921	1.312696319901741	-0.32184697697503195	1.312696319901741	0.007848565426318687	1.955279301908121	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	1	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1475504302955448	0.1261683105420964	0.05583789912892022	0.09932857969838323	11.549496173683222	0.026183362594046813	5.794661650556504e-8	NaN	-0.025026983899772474	0.3246513451929269	-0.008158721139011709	0.000007848565426318686	NaN	17.76714039161487	731.3343993014803	106.8800216349849	107.27941857613459	106.4806214300085	0.7987512428081701	0.0002796376222621702	27.8847486608294	252
DATA	2026-06-06T013000_AIU-1657.ghg	2026-06-06	02:00:00	157.083	0	18000	18000	0.07130943538157403	1	NaN	-27.865223969642148	1	NaN	-37.0208364925818	2	NaN	4.769587083071711	0	NaN	-0.8360325126926857	2	NaN	-0.0100052501558412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3806525823653834e-10	-1.363022189452071e-11	-1.6068641630835778e-12	NaN	17.887985080728537	448.6401026098336	456.904785252889	0	0	721.2134342583386	18.088413406484875	18.42163149254393	0.1	1	0.08502370910850893	2.03960990728055	2.077182849381014	0	0	NaN	NaN	NaN	NaN	9	298.44284598541265	291.19955005012775	97469.3199432888	1.158121536897536	1015.4574498153903	0.024838924294592463	-0.05417490682248603	0.013122678393953384	1763.5382772006667	2064.121701061427	0.011331002814356957	85.4377082656419	300.58342386076015	288.68480093698156	-0.7308060856461295	-2.5229075456360817	0.5415081637298078	2.6818596365266476	3.416519407199262e-14	-1.889901275693426e-14	2.6818596365266476	4.007039484283304	267.15462145568745	253.8453785443126	11.648975770853854	NaN	0.24813980116222048	0.20036049835099368	47.02883553740471	0.04259301717999844	0.752690284975753	-0.095488317266465	0	17.801981300808137	-2.7015193428810482	6.110844109276705	15.216865865066207	23.2066805707704	32.54769946860792	48.76238477134983	0.07021093858108908	1.0156456646597347	-29.099967019227947	1.0347227321567996	-31.824909310131517	1.1632660483590491	4.100168735948141	1.1632660483590491	-0.7186941576022334	1.1632660483590491	0.0009801989899381506	1.4666507215162121	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	9	9	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15838171390145975	0.1769692692622521	0.06537001353827555	0.09713307387753024	5.667954116316691	0.06824360170345949	4.212069077505798e-8	NaN	-0.02474438297106456	0.10372042195236349	-0.018180535017411757	9.801989899381506e-7	NaN	17.88929785850313	721.2634780267467	106.91182516988118	107.28583390977649	106.53782736693488	0.7479391020006619	0.00027883759928388623	25.398391917065553	148
DATA	2026-06-06T020000_AIU-1657.ghg	2026-06-06	02:30:00	157.104	0	18000	18000	0.040276826620610114	1	NaN	-8.872165722912055	0	NaN	6.751193328225414	0	NaN	7.441622981702425	0	NaN	0.1524361000900014	0	NaN	0.0018959704028655945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.00589488690959e-11	2.8012120332015167e-12	3.3421422210552046e-13	NaN	17.877145203616625	448.0861014978475	456.26051736240953	0.2	0	714.7934000156218	17.91611492446767	18.2429578539411	0.1	1	0.08528241251318207	2.044130125033317	2.081421104752271	0.1	0	NaN	NaN	NaN	NaN	9	298.3492883911133	291.033238217025	97469.72039424897	1.1588641261414967	1015.3565790554412	0.02482463613057736	0.00987785928583209	0.013005161274967545	1746.7471330177732	2042.6405718632145	0.011222334854966097	85.5141700932955	295.8934388454413	288.53563870086697	-0.5786876786793974	-2.4917138621542128	0.46227987752112976	2.599465346079406	-2.8349358858368477e-14	3.91891144090068e-15	2.599465346079406	3.7234626978481185	264.07486198289826	256.9251380171017	10.243768647872848	NaN	0.18642809562032855	0.1372349183776585	62.6366522732056	0.03197967846785573	-1.3141625919404902	-0.040445217563774415	1	23.169106827580283	10	21	41	74	152	575	0.03970406777505449	1.0144256968530434	-8.274946771491235	1.0321263189917178	5.860966808104373	1.1518907288282305	6.46035495855798	1.1518907288282305	0.13233555603409375	1.1518907288282305	0.003088119623831964	1.4391649318257067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	1	2	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.13102319938670412	0.10528714353673266	0.03815949383188021	0.10468481545254706	14.712697267453665	0.02799934389389808	4.6592981200153445e-8	NaN	-0.007032570630664115	0.16330249213761353	0.003345129832248111	0.0000030881196238319637	NaN	17.878442611465427	714.843707869838	106.91663197106256	107.28352854559155	106.54974213684929	0.7337232403490289	0.0002786210812919307	27.54081691371063	096
DATA	2026-06-06T023000_AIU-1657.ghg	2026-06-06	03:00:00	157.124	0	18000	18000	0.06330663072206198	1	NaN	-53.474463347281464	1	NaN	-82.1436208978385	1	NaN	2.467034245928411	2	NaN	-1.8542018494845	1	NaN	0.015083812490578368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.460807584616952e-10	-2.1554089910872144e-11	-2.609758408461786e-12	NaN	17.914711480499818	448.7802572912162	456.87311987795056	0.1	0	707.1029257023563	17.71358881629176	18.033018287350558	0.1	1	0.08561566800687921	2.049228324404607	2.086182096253552	0.1	0	NaN	NaN	NaN	NaN	9	298.08626958041725	290.7368234584504	97443.53562281944	1.1598234010894812	1015.2360958710741	0.024806016476966758	-0.1201522798465956	0.012867800690008884	1726.5377241006984	2004.8404615536049	0.011094620679252981	86.11845965851855	278.3027374529065	288.3544312281575	-0.5297356798401412	-2.3629002779324733	0.4143906776937902	2.456753395786517	4.9203781491931933e-14	-3.048225248037652e-14	2.456753395786517	3.882953633629698	263.63613480191293	257.3638651980871	9.710737608552089	NaN	0.23363003102251678	0.1803759753527725	20.448539365914495	0.09795809686724867	0.650987414029232	-0.19438325526826888	0	16.267517833258392	-2.468658591682429	5.5841124560336475	13.905229572116676	21.206352464745084	29.7422108579048	44.55925160555756	0.062149465335046145	1.0186190722764483	-56.04210398746027	1.0404611321418955	-68.97228251046991	1.1909656735713972	2.0714570542830297	1.1909656735713972	-1.5568894138856493	1.1909656735713972	0.025034388621710334	1.5646821128854722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	9	0	17	20	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.13254712861367582	0.15560915991781726	0.07259566217405189	0.1725416630854591	15.253995216167603	0.11759747310300635	8.800105425745047e-8	NaN	-0.047594362523742925	0.052311470251326736	-0.03931685384965592	0.000025034388621710334	NaN	17.91593697720273	707.140542408065	106.90357657644483	107.26066958821615	106.54647059027354	0.7141522494372424	0.00027849113911442046	28.16363083126804	102
DATA	2026-06-06T030000_AIU-1657.ghg	2026-06-06	03:30:00	157.145	0	18000	18000	0.02520919916558839	0	NaN	-1.887056577047618	2	NaN	4.0323939059208245	1	NaN	6.032285979725914	0	NaN	0.09101869194306299	1	NaN	0.018798241037031548	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.741745942129545e-11	2.2490200151433704e-12	2.7463267078544237e-13	NaN	17.91513626109269	448.2355324311631	456.2459405347685	0.1	0	701.7290634471124	17.557215071801703	17.870979706044533	0.1	1	0.08568964507412899	2.050536176016881	2.087181266404989	0.1	0	NaN	NaN	NaN	NaN	9	297.88908398183185	290.6997358590588	97428.89383978261	1.1598661162521147	1015.1467318985544	0.024806579533856357	0.005898011237910481	0.01275391557239449	1711.038888341451	2000.1543157263318	0.010996023932146866	85.5453439211318	289.11542738488083	288.21419419261514	-0.6775578897130907	-2.081744621654348	0.4806551142879561	2.2413778580575037	2.5925137477461543e-15	3.204969171570979e-15	2.2413778580575037	3.81904491774043	269.02882489364197	251.97117510635803	12.383043035744858	NaN	0.14742651317306638	0.16299553441162487	145.5813067666234	0.013759321471204428	-0.46797426567796974	-0.010871078830859113	1	26.684838875774094	12	24	46	81	161	576	0.024900053394137946	1.0124154662063183	-1.6223184525418939	1.0274422513786834	3.5618320760027466	1.1321123006018199	5.328345939284653	1.1321123006018199	0.08039722905110945	1.1321123006018199	0.014143725932210305	1.4024822282831306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	18	5	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.1657642595352817	0.11609984676157749	0.04412696252639051	0.09600513608760446	23.885756616516844	0.05397032079898696	1.8538329567281595e-7	NaN	-0.001377842021579261	0.13454083329796085	0.0020300315172170425	0.000014143725932210304	NaN	17.91644360519884	701.7778999332422	106.90506298976473	107.2391157858107	106.57101995298598	0.6680513725562244	0.00027829196088391156	27.0067363138199	021
DATA	2026-06-06T033000_AIU-1657.ghg	2026-06-06	04:00:00	157.166	0	18000	18000	0.028911654009906265	1	NaN	12.59443170479688	0	NaN	17.45547320784079	0	NaN	6.430972613234422	0	NaN	0.3939192499639368	0	NaN	0.019822439416761768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.191695731457702e-11	2.3913860394986874e-12	2.945338234739904e-13	NaN	17.99909602005138	450.0921810096205	458.054857000655	0.1	0	695.169608016474	17.38367330754673	17.691211549538608	0.1	1	0.08562020486451018	2.046713757320702	2.0829226033828134	0.1	0	NaN	NaN	NaN	NaN	9	297.56001269785565	290.47981118819075	97406.82302129245	1.1605579753125455	1015.0442137957378	0.024793428995119826	0.025525967397663104	0.012634549195712129	1693.7425960136761	1972.5628248556252	0.010886616148848201	85.8650773841712	278.8202288419491	288.0563694835855	-0.625144566862733	-2.207009489731658	0.49242282155867895	2.3460982188381196	1.1857349564663115e-14	3.4400037227203076e-15	2.3460982188381196	3.4351028082243094	266.8149934085385	254.1850065914615	12.115912698172016	NaN	0.15783490340154832	0.09757885804038742	-26.76140423136397	-0.07485033231747967	0.7215176325978727	0.06773665193392546	1	28.447529543852575	12	23	41	66	114	305	0.02855792722739495	1.0123862904928196	13.330734311747968	1.0259713285467058	15.662249903194681	1.114493340083939	5.770310491716414	1.114493340083939	0.35345141670767494	1.114493340083939	0.01158698807485807	1.307465621970529	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	0	19	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0795413306114571	0.08168015783355076	0.03393622763576698	0.13804021708140404	25.7050552236744	0.05221932816129009	2.863589959321168e-7	NaN	0.011316243203630406	0.14559748142675777	0.008918347834701933	0.000011586988074858071	NaN	18.000443172703868	695.2161461633925	106.92799307272169	107.25461119863722	106.60137563641867	0.6532036008404346	0.00027825861708455097	26.873201205889515	252
