DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-05T040000_AIU-1657.ghg	2026-07-05	04:30:00	186.187	0	18000	18000	0.1060120034948901	1	NaN	37.60692883365919	1	NaN	16.337748432962357	1	NaN	-9.44279996704334	1	NaN	0.370382284252195	1	NaN	0.049968096728337644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.107517466889267e-11	3.4139149884705745e-12	3.116442960834619e-13	NaN	18.332465534132474	466.4121324464482	477.1005779741074	0	0	880.5532895860295	22.40291884165214	22.91631109936118	0.1	1	0.08038261380959405	1.9672724383628133	2.0123550655775344	0.3	0	NaN	NaN	NaN	NaN	9	302.24907765452065	295.20525507315637	97288.577839629	1.138415184601941	1017.9912243179592	0.025227385836844727	0.024000772019542236	0.016002474733387242	2180.1327542700146	2644.9232428187815	0.014056800146233712	82.42707081157394	464.7904885487669	292.03633994952924	-0.6763517949331812	-0.33560102994183355	0.4209753116926114	0.8644651611615592	3.175435129589405e-14	3.877011225607417e-15	0.8644651611615592	3.671521660431342	314.6097141854169	206.39028581458305	29.142131614811117	NaN	0.3051597013255858	0.840275382798774	-64.78044379485428	-0.030921368898666184	2.301842814385918	0.10633983278166804	0	19.878366330151454	-3.0166187818286088	6.8235998981268455	16.991728558260615	25.913458164998783	36.343993531287055	54.44992505259442	0.10453477214866745	1.0141314829109853	38.0404583129002	1.0216493260293775	14.940028303887662	1.0935553869540517	-8.634953546655705	1.0935553869540517	0.33869549605881777	1.0935553869540517	0.02938812325984772	1.3077129332971877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	30	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	87	NaN	0.21274460615958085	1.3927719684595026	0.07503419097846474	0.07298125030258398	12.40512026120621	0.20517797188300935	9.005986705494637e-7	NaN	0.03282471973377388	-0.2228307020038844	0.008740261860652422	0.00002938812325984772	NaN	18.33381317371792	880.6115750903529	88.10998862626815	88.02384453879463	88.19613027784558	-0.1722865915873826	0.0002828221137687149	46.739188479200834	111
DATA	2026-07-05T043000_AIU-1657.ghg	2026-07-05	05:00:00	186.208	0	18000	18000	0.1891949572052338	1	NaN	68.00422437504142	1	NaN	1.5153111711094014	2	NaN	-22.54763257450619	1	NaN	0.03435742698938087	2	NaN	0.12799699788435212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.736721521129153e-10	3.279223361845619e-11	2.9703759384526994e-12	NaN	18.366608054806044	467.47951935468734	478.3649174052148	0.1	1	894.0284977237259	22.755427194730004	23.285294007219164	0.1	1	0.08098261218884885	1.9835822682638597	2.0297705645678903	0	0	NaN	NaN	NaN	NaN	9	302.35815576765265	295.3498561313189	97261.30122199701	1.1373858837025685	1018.1955891820062	0.025246821428710545	0.0022263612689118802	0.0162417596303236	2213.8161323175514	2668.3218213494415	0.014279902593349658	82.96660899763452	454.50568903189014	292.2820515041423	-0.35616764032290976	-1.0787920876396866	0.3910967040209284	1.2015008898304376	8.610257761337768e-14	3.667918159426468e-14	1.2015008898304376	3.9739568303493096	269.270852230385	251.72914776961497	18.996281839363213	NaN	0.40785037067700264	0.4714127313368225	-85.51430601262214	-0.02342415080471257	44.878059154842525	0.1439779498050768	0	24.894384251062416	-3.7778188532478385	8.54543653226788	21.27934523359132	32.452344127234696	45.514874067576024	68.1895752491904	0.18685237797426482	1.0125370587003801	67.14263420651834	1.0216212503928153	1.3818463501172937	1.0965844147439248	-20.561693446802753	1.0965844147439248	0.031331310683823686	1.0965844147439248	0.08422954819934304	1.3056070526096049	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	7	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.6156788114865956	0.25077981168636565	0.07636683950068363	0.12809709905877573	26.729706616504018	0.15140814262929161	0.000003040075632239938	NaN	0.05797747946299661	-0.5312085220162823	0.0008094401020152802	0.00008422954819934304	NaN	18.367935104365884	894.086852935786	88.02694305080837	87.93209480116101	88.1217913110521	-0.1896967924733933	0.0002830953036383209	47.4183196678162	214
DATA	2026-07-05T050000_AIU-1657.ghg	2026-07-05	05:30:00	186.229	1	18000	18000	0.1358921161894748	1	NaN	33.1592660251179	0	NaN	171.43140161142108	1	NaN	29.720804216636036	1	NaN	3.8859017907071896	1	NaN	0.1590940615904974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8925120097272228e-11	1.39718095935665e-12	1.272579884243223e-13	NaN	18.443610942849254	469.14253396187945	480.0203560553653	0	0	890.8886789224108	22.66116833643443	23.186603869880003	0.1	1	0.08114389222844254	1.9849810398748169	2.031006008935617	0.2	0	NaN	NaN	NaN	NaN	9	302.13382064395483	295.0707411117032	97239.18295149974	1.138243787816404	1018.1362566980616	0.025228699657280123	0.2518064360378259	0.01618610019408567	2204.144573659451	2623.318090072992	0.014220240309975185	84.02124706112639	419.17351641354117	292.2118373035321	-0.42581322711522235	-1.514095557241324	0.46142573104577667	1.6391204855394401	-2.4888886354485692e-14	1.5683002741112766e-15	1.6391204855394401	4.413228572251109	266.7077208626249	254.29227913737503	16.35023482957984	NaN	0.34552500865012786	0.3168552236449672	-106.61674365444335	-0.018787855747051028	0.1934258584683284	0.08281027566808587	0	18.19455942670217	-2.761094588061571	6.245603476086147	15.552435742505489	23.718445807052326	33.265457489113665	49.837717078703236	0.1342905018205986	1.0119264903113985	42.69363766502808	1.022788997915102	155.48318953383517	1.1025719380043677	26.9558866793128	1.1025719380043677	3.5243975080125756	1.1025719380043677	0.10869338133994859	1.3052494765908838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	0	16	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.29254836138093354	0.2211398591368932	0.12002222677210757	0.09734749797993175	28.514619700038565	0.1985539616847118	0.0000012693184539796897	NaN	0.03684019903803513	0.6958346242968029	0.09097819133297524	0.00010869338133994859	NaN	18.444963270399324	890.9463100021133	87.96309771262275	87.84928805118138	88.07690889570448	-0.22762070689350367	0.0002831715292640083	46.55253608237372	063
DATA	2026-07-05T053000_AIU-1657.ghg	2026-07-05	06:00:00	186.249	1	18000	18000	0.20778344685090053	1	NaN	61.70239082736805	1	NaN	240.3279115400152	1	NaN	14.927278456194516	1	NaN	5.450389080435354	1	NaN	0.18947448536778394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060922767124947e-10	5.0763815500897155e-12	4.84992385466147e-13	NaN	17.824059469595564	453.9700968720167	464.05014598199415	0.1	1	852.8587512958951	21.72189621586411	22.20421384455028	0.1	1	0.08148126695665052	1.9972141067141018	2.041560675832934	-0.1	0	NaN	NaN	NaN	NaN	9	302.4549706370036	295.5982837423752	97227.4065984925	1.1364817887019893	1017.6098056090141	0.025276866029996653	0.3531852124122109	0.015485645097459233	2112.5301473583177	2708.943564158223	0.013625950940354145	77.9835421936804	596.4134167999055	291.5329825373001	-0.21484644657414007	-2.2812380952013314	0.3110531021761672	2.3123495140174652	-3.229278747836539e-14	5.952194947142531e-15	2.3123495140174652	5.303886912696009	256.3802327270322	264.6197672729678	7.730760855269735	NaN	0.42758674395702406	0.6051393377723497	-108.55652817364988	-0.01845213764386227	0.2567425083169936	0.12477684364479304	0	16.275256849995397	-2.4698330173295866	5.586769010045238	13.911844767224714	21.216441054678572	29.756360248732836	44.580449971374556	0.20525043886498023	1.0123410600236844	74.5089483944885	1.0257977268270033	215.75574052018453	1.1138888400400724	13.40104857829216	1.1138888400400724	4.8931175935287	1.1138888400400724	0.12174926033344938	1.3073099550680636	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	45	12	0	56	19	4	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.5835719736307319	0.3838302532501562	0.24287644866381153	0.060256278391605744	8.982998292363419	0.17225183374928446	8.007839094994273e-7	NaN	0.06442651945427058	0.3462599498104783	0.12642970753024	0.00012174926033344938	NaN	17.825316438940384	852.911221903347	88.29847203297086	88.22844161012438	88.3685009735955	-0.1400498461375625	0.00028318383426327874	46.6913082170663	175
DATA	2026-07-05T060000_AIU-1657.ghg	2026-07-05	06:30:00	186.27	1	18000	18000	0.11205173111858645	1	NaN	47.085083499371144	0	NaN	55.31311328168137	1	NaN	0.43614220036719376	2	NaN	1.2545466702387758	1	NaN	0.0694289732604116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8696240251028405e-10	-1.9447516970851337e-11	-1.7753206783354026e-12	NaN	17.827697653408123	454.79791783473354	465.43626289954744	0.1	1	895.9641826098257	22.856717262509175	23.391367127321928	0.1	1	0.0817905824594053	2.006521806654947	2.0534570948833903	0.2	0	NaN	NaN	NaN	NaN	9	302.9201296166314	295.68249810014754	97222.3097747401	1.135606996085528	1018.2598205339659	0.02528539277559247	0.08129462423147267	0.016289169631766697	2222.778923154052	2722.8359942880297	0.01434402014774122	81.63469734559854	500.05707113397784	292.34688048392724	-1.8687195381830435	0.1388418220679501	1.0116903041958165	2.1295321165800734	-7.772282422596139e-15	-2.1705685727529062e-14	2.1295321165800734	4.694210376968305	345.24914537102427	175.7508546289757	28.364320032476773	NaN	0.31411975896360866	0.5271730037522909	-56.41060865642934	-0.03550927826714202	0.8512463086210845	0.12962877671646614	0	17.26455097353189	-2.6199622172974055	5.926361669143279	14.757478504536286	22.506085860361495	31.565105425735354	47.29027984304911	0.11070899509532728	1.0121285178508124	49.505806225164726	1.024888050204569	49.80191819938654	1.11066230542025	0.392686596311709	1.11066230542025	1.1295482561318066	1.11066230542025	0.04017462958173698	1.3065290986278795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	1	13	0	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	87	NaN	0.20530715776153804	0.7359398252960766	0.11309902444696708	0.1361281973415209	0.650287280017452	0.27859786603964337	2.9143054551014907e-7	NaN	0.042812389793796306	0.010161556961100751	0.029229337219048666	0.00004017462958173698	NaN	17.829008223222452	896.0154656351338	88.18026022762723	88.11682867219713	88.24369039154053	-0.12686211239215153	0.00028366536775784973	46.42795860006195	250
DATA	2026-07-05T063000_AIU-1657.ghg	2026-07-05	07:00:00	186.291	1	18000	18000	0.09139797933751681	1	NaN	49.58773737283742	0	NaN	70.52887444782516	0	NaN	-1.15042561962567	2	NaN	1.5995533207766612	0	NaN	0.07705536023941702	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.438543576731819e-10	-7.159798526396626e-12	-6.581793419604534e-13	NaN	17.745211721514767	452.4965278627709	462.92212572515854	0.1	1	883.1998056182856	22.521277949409214	23.04017206856764	0.1	1	0.08118997549139156	1.9909136768306679	2.0367846705185113	0.4	0	NaN	NaN	NaN	NaN	9	302.84524082268615	295.61843202542343	97235.01105222222	1.136146839227003	1018.0667419470244	0.025276611965821337	0.10365105518632764	0.016055689589673135	2190.444116201979	2712.261679615592	0.014131702906111059	80.76079578399786	521.8175634136132	292.11191010706597	-1.7637356070305406	-0.933556145420712	0.9945753317933671	2.2296794520226055	-3.134133957573402e-14	-8.10665772439159e-15	2.2296794520226055	3.8106605507269937	313.10745465658215	207.89254534341788	26.49130686740895	NaN	0.2836292815310372	0.31618025430909324	-39.432197371529654	-0.05079858931336789	0.7030842014857436	0.1511515178801949	0	16.492906896964655	-2.502862251656427	5.661481228024341	14.09788875380649	21.500169872885987	30.1542939505148	45.17662716965841	0.09029300299057806	1.0122376741313395	52.81531143903733	1.02537973944437	63.40143947407809	1.1124175575960094	-1.0341670821088063	1.1124175575960094	1.4379072946613471	1.1124175575960094	0.04489387819853771	1.3069384211918718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	4	0	14	4	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	87	NaN	0.19901377886707788	0.32997169282848393	0.10337503692262479	0.09964696112979839	1.7377613120642723	0.13953547123078644	3.3729408696816355e-7	NaN	0.04566139024514163	-0.026742680948094587	0.03718305937146478	0.00004489387819853771	NaN	17.746519102945058	883.2575633745602	88.24132685682508	88.18104080369737	88.30161449220445	-0.12057212753676634	0.00028330457554936095	44.29359802204581	023
DATA	2026-07-05T070000_AIU-1657.ghg	2026-07-05	07:30:00	186.312	1	18000	18000	0.06487434446711621	1	NaN	53.13890657944871	0	NaN	127.69027415045623	0	NaN	0.7631046330804345	2	NaN	2.897107239512778	0	NaN	0.08411130554553903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.703814449183012e-10	3.8731163554680504e-11	3.548971013955938e-12	NaN	17.628300993151633	450.1963181793444	460.6219233452423	0.1	1	886.2682421294553	22.6337580508164	23.157908549897716	0.1	1	0.0812095484161363	1.9952185042599484	2.041423591918664	0.1	0	NaN	NaN	NaN	NaN	9	303.13335847812226	296.0343329737136	97240.96826753984	1.1345714949940233	1018.1392612253306	0.025310622551308365	0.18773254912042803	0.016114195778358983	2201.518924178975	2781.5519409289213	0.014202891443561138	79.14714414585983	580.0330167499465	292.192728832033	-1.5489669214183737	-0.007183177531934477	0.8402288896736894	1.7621959904420228	-3.0012772533448435e-13	4.370140067483443e-14	1.7621959904420228	3.7273271789201883	340.73429851850585	180.26570148149432	28.47712466928245	NaN	0.2391225631069052	0.6664471638379731	-22.052226065629817	-0.09083436719896472	0.4161546909738454	0.19237693608513312	0	15.209817997518499	-2.3081485609768175	5.221038329541859	13.00112366087039	19.82753390443923	27.80839822211155	41.66204789033959	0.06411055548310708	1.0119136229323482	59.80415433211007	1.0232573682991322	115.60880441895506	1.1045030245942091	0.6909031628598724	1.1045030245942091	2.6229962028190608	1.1045030245942091	0.0466171105473385	1.3054407249700088	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	1	0	23	35	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	87	NaN	0.1621684638701588	1.080757952584064	0.08996791122172323	0.1069770378531079	5.549521831032661	0.2651719942324349	3.917596263871388e-7	NaN	0.05177168505033319	0.01789226704667906	0.06792753463307317	0.0000466171105473385	NaN	17.62965132481614	886.3235448166175	88.2862138057285	88.2492518649631	88.32317606396145	-0.07392277162294884	0.00028393941346762915	47.7508062133971	092
DATA	2026-07-05T073000_AIU-1657.ghg	2026-07-05	08:00:00	186.333	1	18000	18000	0.18408492348676483	1	NaN	39.20800873147328	1	NaN	181.7029216742799	1	NaN	16.13200366608852	1	NaN	4.1245983497370435	1	NaN	0.04523148281659729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.262365378683958e-10	-1.6543235578079018e-11	-1.4924621870573573e-12	NaN	17.655886903514755	451.5977488978746	462.18181333441714	0.1	1	895.3181586992943	22.90021833655395	23.43692913078732	0.1	1	0.08077189561485264	1.9891933279760887	2.0358139110312994	0.9	0	NaN	NaN	NaN	NaN	9	303.3979039349026	296.54036875545415	97263.74666338846	1.1327855722143745	1018.301778449219	0.0253479503968242	0.2672739730629604	0.01627989383894697	2227.9585008419026	2867.9400284866706	0.014371558252744126	77.68497523351394	639.981527644768	292.3842406064863	-0.9543855665172766	-0.28573691485322483	0.5853077652616325	1.1554577336111589	2.609428438203763e-13	-1.8477493634344243e-14	1.1554577336111589	5.239653368177319	324.33263732505543	196.66736267494463	30.43491149142306	NaN	0.40312084545936355	2.702692096722309	-143.229398543775	-0.01398525735893386	0.21578083814060753	0.0843170335621716	0	20.226206772460756	-3.0694049109260604	6.943002265871018	17.28905733664921	26.366903312360048	36.97995679784755	55.4027139135822	0.1817807379094399	1.0126756311137477	49.42738300151978	1.021561484362	165.77763752727682	1.0960641277348568	14.718120279537994	1.0960641277348568	3.763099480557768	1.0960641277348568	0.01662386606726213	1.3057724632036691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	32	17	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	87	NaN	0.2740291578501783	5.005971367195595	0.12538366839884518	0.10370148269702481	25.67423785122678	0.7553518582741668	1.1738837514188652e-7	NaN	0.04284926783609333	0.3818202963553326	0.09762304775282538	0.00001662386606726213	NaN	17.657000625244127	895.3444175548564	88.30483033159044	88.29452146869237	88.31513701799182	-0.020611695277873796	0.00028426303988089783	45.233448750207835	095
DATA	2026-07-05T080000_AIU-1657.ghg	2026-07-05	08:30:00	186.354	1	18000	18000	0.07077321863316398	1	NaN	44.40901295046566	0	NaN	105.94637282479356	0	NaN	-1.3832518671358636	2	NaN	2.405225020679885	0	NaN	0.02019896558419672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5619132380503744e-10	-1.3220278454110218e-11	-1.1752351326401489e-12	NaN	17.606591686810866	450.6937176563699	461.4251818599429	0.1	1	908.5555329133475	23.257214008814863	23.810991329937245	0.1	1	0.08076731408803177	1.9903865181315603	2.037779594258015	0	1	NaN	NaN	NaN	NaN	9	303.613281952752	296.6588042086952	97302.60517057814	1.1326314639766824	1018.5084571030403	0.02534794719902192	0.15585858134005653	0.016533686153320053	2263.594534511771	2888.4938248385156	0.0145975868401802	78.36591219433609	624.8992903267444	292.63923780865787	-1.4040847561077905	1.1389171777683018	0.6996150760819215	1.9385684395530383	3.28981030370165e-14	-1.4550875510843526e-14	1.9385684395530383	3.3141229739946105	20.0470846013003	140.95291539869967	21.1550260329437	NaN	0.24997130788200697	0.21954159590078198	-30.161532783395128	-0.06641240729989589	0.4191650149638069	0.1540024736023292	0	16.819171150339006	-2.5523741108415305	5.773477188311621	14.376774530410364	21.925488278842057	30.75080906232969	46.07031550644231	0.0699356888940443	1.011975713006682	49.912205743368794	1.024002280115329	95.67180530408214	1.1073938919418824	-1.2491055596398923	1.1073938919418824	2.1719688343794066	1.1073938919418824	-0.0004944353131840183	1.3058749063529858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	5	0	18	3	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	87	NaN	0.11795846540806924	0.2446662892394141	0.07645843715408064	0.11360791265306047	3.441428475910675	0.2736522298625574	3.556714910368051e-8	NaN	0.043266673007920906	-0.032416378657203655	0.05636622431428935	-4.944353131840183e-7	NaN	17.60791850231762	908.6083920216711	88.3163759396871	88.32300525008309	88.30974442566766	0.013265157662760497	0.0002848029072176561	48.186603781647165	219
DATA	2026-07-05T083000_AIU-1657.ghg	2026-07-05	09:00:00	186.374	1	18000	18000	0.11924637942572738	1	NaN	-2.4457314936200483	2	NaN	138.54038634318064	1	NaN	9.388833061590546	1	NaN	3.1478443462516106	1	NaN	0.015671115954043996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.258155950610262e-10	1.1690838585824163e-11	1.050381837478752e-12	NaN	17.30340112788328	445.0267914413578	455.52190534394833	0.2	0	895.8250625568282	23.03975677012971	23.58310579144893	0.1	1	0.08048681609623172	1.9911079576723276	2.03806446728031	-0.9	0	NaN	NaN	NaN	NaN	9	303.78221274651423	297.5305765614186	97299.87710750784	1.1293748430786679	1018.4019981336489	0.025423148384847872	0.20398031363710437	0.016330645513549128	2242.366832185451	3043.7829580997454	0.01445989842400943	73.67039184638107	801.4161259142943	292.48776838573156	-1.421810560696297	1.0704274249331305	0.6963689483162442	1.9110965058666198	-1.0384995128931703e-13	1.3050358908754615e-14	1.9110965058666198	3.758046686698959	17.974708355490463	143.02529164450954	21.369547841619593	NaN	0.324940276825858	0.2793865538562093	1202.9230284648074	0.0016651938258729598	-0.017653563398918833	-0.006544069116242063	0	20.165890761929266	-3.0602517236272484	6.922297731278866	17.237500118030407	26.288275300901343	36.86967989379107	55.237499016222664	0.11783699397212039	1.0119604667948374	5.738982519081485	1.0238812163439337	125.15702950839251	1.1069325221871833	8.481847694780157	1.1069325221871833	2.84375450459419	1.1069325221871833	0.005793599626954601	1.3057951475189182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	1	2	16	0	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	87	NaN	0.20839688198278122	0.2682994792036507	0.08207674652598666	0.23043339894629597	4.920779852856381	0.3455117896277083	4.163573948017186e-8	NaN	0.004989735784802903	0.2207220182358261	0.07400265321995038	0.000005793599626954601	NaN	17.304781228239335	895.8802902685393	88.43397303326924	88.50796665424772	88.35997896321615	0.1479865403198066	0.00028610719764643965	45.061674176874504	032
DATA	2026-07-05T090000_AIU-1657.ghg	2026-07-05	09:30:00	186.395	1	18000	18000	0.18184024491117304	1	NaN	30.985939859539812	1	NaN	102.62707340793219	1	NaN	-5.451141813400409	1	NaN	2.3341148633405493	1	NaN	0.05405923171758543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0752427754058743e-9	-5.6504118247641834e-11	-5.077113357794922e-12	NaN	17.098231651914055	441.1365899419606	451.6056086910426	0.1	1	898.5138288612454	23.181773094948856	23.731921105114854	0.1	1	0.08073493940178911	2.0064235772515295	2.0540398632903054	0.3	0	NaN	NaN	NaN	NaN	9	304.7456627688938	298.53482299818484	97302.03761909218	1.1255397359828028	1018.5045983584961	0.025508392004320143	0.1512506431444676	0.01637639715814506	2256.2388076396464	3231.655414221748	0.014549816976337544	69.81681269947518	975.4166065821014	292.5868928168468	-1.4407147066969115	0.5552146862761158	0.7330002237057112	1.7091552129346894	2.7702813471866506e-14	-6.288619766626606e-14	1.7091552129346894	4.368304054645108	2.07538977009267	158.92461022990733	25.395676915260744	NaN	0.4019431094108312	0.5124832748265445	-179.71824782887222	-0.01114577970906634	0.30192754046852577	0.06724751798433895	0	22.04161886798873	-3.3449007003271203	7.566174491614409	18.840844291184094	28.73347632989929	40.299109104464	60.37540889763316	0.1796995206026743	1.0119127992179344	36.59204298901463	1.0230498060306368	92.98784897578265	1.103661118504418	-4.939144563493643	1.103661118504418	2.11488365786006	1.103661118504418	0.02950185146471093	1.3053448686091342	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	18	4	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.28704900714369075	0.637368712650061	0.10054882985933737	0.0727366260186927	1.1407761201226467	0.3810614474678651	1.7917506241391107e-7	NaN	0.03191999623617626	-0.12898043285425967	0.05522790558578913	0.000029501851464710927	NaN	17.0994465575893	898.5606987999442	88.42409207725525	88.53442987420824	88.3137558725145	0.22067170346528076	0.00028707115324666825	43.761534403076865	162
