DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-25T040000_AIU-1657.ghg	2026-02-25	04:30:00	56.187	0	18000	18000	0.08282603700738257	1	NaN	-7.851493294242855	1	NaN	10.490726738083893	1	NaN	4.853605309745362	1	NaN	0.2331020834874727	1	NaN	0.030110322991268187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2472882521951345e-10	-3.3894416484973124e-12	-2.1704676458618816e-12	NaN	19.057012461084216	453.5853695545313	455.2331880730521	0	0	152.07969861275032	3.6197240484504323	3.6328740500142604	0.3	0	0.09738597080664932	2.1507484807863486	2.158561879130305	-1.4	0	NaN	NaN	NaN	NaN	9	288.59890606244403	274.26371824476456	96525.58154817708	1.224438027867707	1007.1167508444371	0.02362304911210385	0.01510501500998823	0.0027611773637321512	349.4896905905757	660.5313323544783	0.0022550568512974016	52.910387966731584	311.0416417639026	265.6966934383173	0.11970772451686112	-0.29243379955527876	0.1371282050402874	0.3444584315253306	1.0606435574747162e-13	-2.2287272261947673e-14	0.3444584315253306	2.483743202326947	228.73826949049476	292.2617305095053	23.4593276175936	NaN	0.26008483877950284	0.35193952767086173	190.33437712435867	0.010524110411705792	-0.7484222485502383	-0.024480517771106908	0	19.39533125318611	-2.943316345337864	6.65778958719737	16.578837439564186	25.28377315712253	35.46085135445811	53.12681714212979	0.08154014749665466	1.0157700169818882	-7.1220988366723645	1.0225644819341808	9.50808527386546	1.1033479860471367	4.398979624854283	1.1033479860471367	0.2112679648082615	1.1033479860471367	0.02452361915394714	1.3975971346854505	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	3	1	26	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.28220918605835726	0.3637078327849397	0.05796203649842643	0.10230724112097883	7.932503837482865	0.05089305048135108	1.8686374676631897e-7	NaN	-0.005775523664626375	0.10429493185950155	0.005008929313807197	0.00002452361915394714	NaN	19.058533993826973	152.08962406650826	90.71470217937893	90.2926782675849	91.13672604412503	-0.844047809885607	0.000264824085105728	61.48433829699623	034
DATA	2026-02-25T043000_AIU-1657.ghg	2026-02-25	05:00:00	56.208	0	18000	18000	0.1003962900293296	1	NaN	17.696542636082384	1	NaN	25.74694081717878	1	NaN	-0.09817421483366344	2	NaN	0.5720527364971583	1	NaN	-0.0015479954462459889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.539369938995568e-11	-3.68536275797061e-13	-2.3195423959529444e-13	NaN	18.966836099476854	451.15008415110356	452.8086028701762	0.1	1	153.98540400303074	3.6627367690452672	3.6762017282858874	0.1	0	0.09691737188435019	2.1397240927983185	2.1475901502063186	-0.3	0	NaN	NaN	NaN	NaN	9	288.6137196875677	274.19056327141664	96525.63085894097	1.2247453904176742	1007.1390111131558	0.023616736018746275	0.03706901732501585	0.0027947349564597904	353.64281280463194	657.0610089557654	0.0022818905695221304	53.82191424912871	303.41819615113343	265.84953517127883	-0.3838236792388608	-0.8444683824993311	0.2499325172890064	0.9606839901777934	1.3349303791834572e-14	-2.3933195368945975e-15	0.9606839901777934	2.8521734608550857	275.442516077288	245.55748392271204	15.079616126927455	NaN	0.286309610051651	0.35194110388321187	-112.6539499397683	-0.017781001030775928	0.6873260307599326	0.05010917692293627	0	27.5884916026471	-4.186660037783497	9.470236404877731	23.58222767697934	35.964385156552694	50.440561547742334	75.56915267225683	0.09905761242102837	1.0135141315804321	18.742241145631773	1.0215134200534368	23.530150164440034	1.0942106462239611	-0.08972149482593254	1.0942106462239611	0.5227994613937172	1.0942106462239611	-0.007598379676274484	1.3068619054009172	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5591355653991005	0.11563889968426745	0.029107742683055795	0.09938048988953176	3.340023683307024	0.07004664791507687	4.3432028060416045e-8	NaN	0.015194495655846784	-0.002126720565606957	0.012392218479990115	-0.000007598379676274484	NaN	18.968347647354463	153.9958996520834	90.69485756429034	90.25707873704698	91.13263752873738	-0.8755586907962951	0.0002644029535747702	61.49734461392297	170
DATA	2026-02-25T050000_AIU-1657.ghg	2026-02-25	05:30:00	56.229	0	18000	18000	0.0821280667699821	1	NaN	23.951121236829206	1	NaN	9.438072933270135	1	NaN	-4.001867836880073	1	NaN	0.20965904307033856	1	NaN	-0.008356274799629531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6649635021553373e-10	2.231240182133238e-12	1.3604255727492948e-12	NaN	18.96035729722155	450.67665941152006	452.38363381265043	0.1	1	158.745555182834	3.7732894683746627	3.787581108281155	0.2	0	0.0967898994291757	2.1351333172974214	2.143220307913679	0.3	0	NaN	NaN	NaN	NaN	9	288.4455547146267	273.99602116733126	96505.50545833333	1.2253081483659352	1007.1961735038905	0.023604901183266996	0.013585905990957938	0.002880532176653308	364.2408849467114	647.9107743033169	0.0023508634791132104	56.217753955144666	283.6698893566055	266.2324471506151	-0.2485265468911764	-1.080309087631868	0.28134694681927724	1.1436735870930101	5.5919662548281276e-14	1.4055449801812866e-14	1.1436735870930101	3.4909259376554687	263.9555579377004	257.04444206229965	14.241106003852657	NaN	0.2588946877156826	0.383259467623294	-61.53361809117953	-0.032552937112065125	2.5377130910272103	0.07496237214855214	0	25.961123250483094	-3.9397006119153253	8.911613511144365	22.19117768599832	33.842946150326085	47.46521317747114	71.11153863413085	0.08109698908136327	1.012714130330836	23.985422868051558	1.021548838244924	8.611870938495098	1.0959375727615601	-3.6515472562876967	1.0959375727615601	0.19130564393557245	1.0959375727615601	-0.013977715753488058	1.30581701583746	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.649558481655434	0.08925315740044185	0.02770729619071219	0.133772773772028	8.532816367005884	0.07166519141295427	4.9437848774874396e-8	NaN	0.019435154205040234	-0.08652096838124912	0.004532859198687056	-0.000013977715753488058	NaN	18.961871621952987	158.7546266491567	90.64929270680746	90.1914220407274	91.10716517999437	-0.9157421203868269	0.00026407157664652914	61.50324617449443	057
DATA	2026-02-25T053000_AIU-1657.ghg	2026-02-25	06:00:00	56.249	0	18000	18000	0.12830698601814028	1	NaN	14.985691784191792	1	NaN	15.695287619392182	1	NaN	-0.23228035704012862	2	NaN	0.34882732766578634	1	NaN	-0.006874716065127138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2689198195964233e-10	1.0574299674110545e-12	6.497037880981676e-13	NaN	18.825315470825398	448.5094120785718	450.19203500298903	0.1	1	156.8771518688148	3.7375670682536493	3.7515888833175635	0.3	0	0.09638811361168823	2.1312271457722023	2.139222633840106	0	0	NaN	NaN	NaN	NaN	9	288.73558496093744	274.5078921983507	96489.36980750869	1.2228353858298047	1007.1841211384531	0.023652953898342127	0.022604010832742952	0.0028474650571501357	360.7322276819205	672.2322644280836	0.0023285759392854604	53.66184379573352	311.50003674616306	266.10678776845896	-0.338224321647708	-0.683941512616721	0.24518284725231504	0.8014276717341874	-1.4827862160852147e-15	6.740496973678538e-15	0.8014276717341874	3.5545548084798058	277.3134216244489	243.68657837555105	17.814279841722765	NaN	0.32392252777515107	0.4180278058971525	-192.60358784081356	-0.010400117788332986	0.9547892429620942	0.037562870700671866	0	23.621581614193666	-3.584666142599005	8.10852457486524	20.191372683195755	30.793117340938355	43.187784907799454	64.70317163667985	0.1264559773527027	1.0146375735191613	15.536948578758727	1.0218161862633766	14.356528681666616	1.0932508803075196	-0.21246756917752554	1.0932508803075196	0.3190734477777552	1.0932508803075196	-0.010612758115043412	1.3084181177024299	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	93	NaN	0.6060987510157572	0.1750323193531655	0.05492454142538229	0.1854400284562359	1.7186331460822584	0.039965544193717895	5.138491523825924e-8	NaN	0.01261504663977357	-0.005044344250873728	0.007575350525893013	-0.000010612758115043411	NaN	18.82682950494422	156.8883095904643	90.66802085198296	90.23378718439739	91.1022543182373	-0.8684661753939266	0.0002652062607424644	61.546557626724244	112
DATA	2026-02-25T060000_AIU-1657.ghg	2026-02-25	06:30:00	56.27	0	18000	18000	0.09779724166953836	1	NaN	-10.019093283697229	2	NaN	-14.179665013087403	2	NaN	1.2193592473289014	2	NaN	-0.3153153010311059	2	NaN	0.005941348983935003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.626353423415903e-11	-5.18315925964741e-13	-2.88114711294425e-13	NaN	18.736223150015622	447.17531267613504	449.02507512014006	0.1	1	172.6034985762838	4.119508122146815	4.136548667982224	0.1	1	0.0959445864376095	2.127345438468014	2.136145306407847	0	1	NaN	NaN	NaN	NaN	9	289.11661253780795	275.0847388865152	96515.76049305555	1.2204283483889793	1007.3997786967795	0.023696176742730474	-0.02043243150681566	0.003132722144966514	397.70411057585216	700.6070365601842	0.0025669037834968756	56.76564605010048	302.902925984332	267.37968349064624	-0.6245351793894628	-0.9917228492189372	0.26891846987518103	1.2024456509123862	3.7833014876013464e-14	-3.0029282734131037e-15	1.2024456509123862	2.6504153452003965	283.20057795063065	237.79942204936938	12.923090462571386	NaN	0.2830786784530277	0.34421584317876325	192.32056832208963	0.010415422632514793	0.7065818039036824	-0.028787710235841205	0	20.662733515575788	-3.1356495283247194	7.092847770797212	17.66219383107942	26.93596000986424	37.77806690732583	56.59842829228413	0.0967267910698878	1.0110667436375216	-10.574343805667421	1.0222774879505248	-12.76403979714675	1.1109073019544409	1.097624657956302	1.1109073019544409	-0.28383583443583954	1.1109073019544409	0.00786912507515136	1.3946277235444633	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	4	0	12	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3879908727481404	0.24182680165263637	0.05861401195674965	0.14004215789312038	1.0563293623952656	0.04994953425625702	6.835027040957672e-8	NaN	-0.008600808706885487	0.02611712646651959	-0.006753653291183678	0.00000786912507515136	NaN	18.737741001367997	172.6128594405764	90.58982109917534	90.15895886929829	91.02068210728962	-0.8617196167707447	0.0002654483785315986	61.48205745262571	202
DATA	2026-02-25T063000_AIU-1657.ghg	2026-02-25	07:00:00	56.291	1	18000	18000	0.12635050150933966	1	NaN	3.7094133693407323	1	NaN	33.709160159737124	1	NaN	0.38847774084273945	1	NaN	0.7500716902426842	1	NaN	-0.003116425661853452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.836000060049099e-11	6.579292692882319e-13	4.016556110093417e-13	NaN	18.622937373263717	445.42226010289954	447.09433551819916	0.1	1	156.36262741318984	3.739871616493802	3.7539107607989646	0.1	1	0.09545695804142293	2.122639175849453	2.130607373892968	0	1	NaN	NaN	NaN	NaN	9	289.4937090827094	275.75314089118103	96531.03532465277	1.2178378848880598	1007.2038479313422	0.023749995073178043	0.048604645527725934	0.002837579017438231	361.11051721920995	734.8072054484991	0.0023300137503104966	49.143573245012135	373.6966882292891	266.12038799915734	-0.40397539761975115	-0.8799959912218305	0.20393984585352992	0.9895355108207126	2.0081588913190145e-14	4.207714337964194e-15	0.9895355108207126	3.770647236388668	275.6582010291488	245.34179897085124	11.893697037663834	NaN	0.322102239947127	0.5562741868098253	-765.307043587614	-0.0026173808496650543	0.1100417023670417	0.009388682043905113	0	26.496747576214993	-4.0209836697970145	9.095476009389742	22.649021303571313	34.54118655532135	48.44450527352599	72.57869664440513	0.12468480555634179	1.0133592537243457	5.474354746113028	1.0214960277004663	30.800206663799834	1.0944459083567204	0.3549538061922382	1.0944459083567204	0.6853437748868699	1.0944459083567204	-0.005444141392766652	1.3066550810873905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	16	0	0	11	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	93	NaN	0.8633325022369317	0.2084625850974338	0.04075328628528502	0.24958644436003968	2.269096506405559	0.10933185434467167	6.227673829820859e-8	NaN	0.004462991713822109	0.008461805703970482	0.016338029800918894	-0.000005444141392766652	NaN	18.624453610317914	156.37343959616533	90.64943464597067	90.25121340878805	91.04765802531772	-0.7964410947710229	0.0002662881609640964	61.563202126820876	191
DATA	2026-02-25T070000_AIU-1657.ghg	2026-02-25	07:30:00	56.312	1	18000	18000	0.06412767390896502	1	NaN	-3.8741509647762307	2	NaN	21.684628372681694	1	NaN	-1.6099974433877084	2	NaN	0.4826990902114767	1	NaN	0.006742786496501706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.921748865451457e-10	2.558427141657076e-12	1.4946827893849817e-12	NaN	18.62589090580941	446.40113980519885	448.15292843485327	0.1	1	163.09747012977226	3.908908139398919	3.924247663029954	0.1	1	0.0952847073992921	2.1229637005078876	2.131294735848303	0	1	NaN	NaN	NaN	NaN	9	289.57121757592097	276.1641381988526	96505.81444314236	1.2156299261563026	1007.3017732146554	0.023791609430310497	0.03127890104570369	0.002960645688354035	377.33355216431744	756.5626988062438	0.002435482727638413	49.87472323968655	379.2291466419264	266.692043091087	0.3123406577137173	0.12163415592661864	0.035443871802700554	0.3370575950745186	-1.597972359561825e-14	1.5686491885014553e-14	0.3370575950745186	1.714555196949853	139.72267501193426	21.277324988065757	6.036196053577867	NaN	0.2296794037723918	0.14494718203515328	265.6334238470729	0.007540843207868296	-0.1786588590864157	-0.013775060230806557	0	19.30966522671318	-2.930316195318951	6.628383212457863	16.505611408595787	25.17209883961079	35.30422653628777	52.89216462373196	0.06312185053501364	1.0159346306457453	-2.618149682525045	1.0222964224561761	19.687192019290055	1.101458671781862	-1.4616957355133156	1.101458671781862	0.4382362249058335	1.101458671781862	0.005036224606352809	1.38977802165435	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	93	NaN	0.1676095676232644	0.07657978631866377	0.045705010128378375	0.2121278923551626	1.8696341124488642	0.08346433884812614	1.4345596825697945e-7	NaN	-0.0021381269648787777	-0.03491260080139633	0.010467271679817342	0.0000050362246063528086	NaN	18.627311927065918	163.10985999703757	90.63037378056845	90.25185243691338	91.00889334021674	-0.7570399226612533	0.00026626644339800503	61.600155443509415	167
DATA	2026-02-25T073000_AIU-1657.ghg	2026-02-25	08:00:00	56.333	1	18000	18000	0.04297251126827798	1	NaN	-12.27954289217918	1	NaN	10.09474779889147	0	NaN	-3.673470298477673	1	NaN	0.22510657834625647	0	NaN	-0.04199751394768531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.999300987400326e-11	-8.068893252927689e-13	-5.103329913342332e-13	NaN	18.489152625206586	445.8452163575041	447.455038299891	0.1	1	149.19742795807787	3.597728943903351	3.610719333357282	0	0	0.09436284174610084	2.120068816912831	2.1277237903781057	0.5	0	NaN	NaN	NaN	NaN	9	289.88061265563965	278.02317430623356	96493.36105230034	1.2074879217189851	1007.1629867130288	0.02395485705932845	0.014586906276837418	0.002706385453245617	347.25007913138944	862.2496745040189	0.002241335424202666	40.27256714606865	514.9995953726295	265.61360048105627	0.23131566797914965	-0.09401472641923146	0.027984186341206453	0.25125449592294913	-6.10102894110581e-14	-5.40819862872899e-15	0.25125449592294913	2.529960000501774	183.11853378575233	337.8814662142477	6.3947488536709995	NaN	0.1886487663108471	0.28268736442688713	46.43272025716815	0.04313983735835005	-1.2164288932040113	-0.053523644645982624	1	0.3505389279507858	1	1	1	3	34	NaN	0.04218637159626146	1.018634920289902	-11.438652341626595	1.026207854824268	9.03129363420118	1.117752141361347	-3.286480215554437	1.117752141361347	0.2013922139053939	1.117752141361347	-0.028269385153361516	1.4554808878254275	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	3	6	0	9	11	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09986967832610563	0.414823243879421	0.05068180664824764	0.16712661539474113	2.3880618446859883	0.028481672785831653	1.8109296331578997e-7	NaN	-0.009405725678296555	-0.07901150200986333	0.004841745657997948	-0.000028269385153361515	NaN	18.490866867924627	149.21029911931373	90.64149289894104	90.30877556652493	90.97420633400813	-0.665434134129014	0.0002678971493345064	61.692583452330695	178
DATA	2026-02-25T080000_AIU-1657.ghg	2026-02-25	08:30:00	56.354	1	18000	18000	0.6074554554570801	1	NaN	129.57097956450383	1	NaN	45.3947058365612	2	NaN	-11.94842132088258	1	NaN	1.01432456264485	2	NaN	-0.01401459305594249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1233450687696335e-10	-1.973202462172959e-12	-1.0958946029841889e-12	NaN	18.120260308539997	440.7568808056973	442.56960510223416	0.1	1	168.38969219800043	4.095907797640362	4.112753255770444	0.1	1	0.09352175380662081	2.1220753224554327	2.1308028946468514	0	1	NaN	NaN	NaN	NaN	9	290.40683272891584	280.14632363382987	96502.90046397569	1.198229114718741	1007.4693983818725	0.024135404464460865	0.06572823165938628	0.003058090859292671	395.37300868912195	998.7311931480369	0.0025521753909397314	39.58752979797215	603.358184458915	267.302600681306	-0.04261683287978039	-0.047239727477835586	0.19139158828342653	0.20168918256205356	5.067884186893001e-14	-1.1718071554242023e-14	0.20168918256205356	3.8672375124860467	293.05487248770726	227.94512751229271	71.61220874281248	NaN	0.7120119528885737	0.8399144363716528	-236.63520752621832	-0.00846492802546326	2.8543191805452013	0.150747016750353	0	14.89454485248165	-2.2603046448858977	5.112815261075086	12.731632918361546	19.416543518269112	27.231978361771823	40.79846590209975	0.5863668478580433	1.0359648702447488	127.82266750511673	1.0349873849186095	41.03500504511898	1.1062434569375252	-10.800896715773627	1.1062434569375252	0.9169089826328652	1.1062434569375252	-0.047952420380606216	1.3393045464204327	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	11	0	0	5	0	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2529222673906289	0.5863575899020769	0.8405490154505997	0.26439854507004196	3.091699907818466	0.16024250526840927	2.9082315952847396e-8	NaN	0.10588541550105789	-0.261756428598619	0.02222100876989834	-0.00004795242038060622	NaN	18.121907746396424	168.36611560630516	90.52713684378732	90.26203546142577	90.79223930358887	-0.5302033963650502	0.0002704629191042235	61.618123033099714	189
DATA	2026-02-25T083000_AIU-1657.ghg	2026-02-25	09:00:00	56.374	1	18000	18000	0.5805135568076639	1	NaN	-16.189638939287835	1	NaN	0.5346597532772328	2	NaN	1.6259095850724237	1	NaN	0.011952996015760373	2	NaN	0.007690966796744953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.154821617440789e-9	-1.3644979040027573e-11	-6.02320387460713e-12	NaN	17.88884645558316	436.3812921692279	438.64299368325806	0.2	0	211.36851895588896	5.156132769929346	5.182856264958935	0.1	1	0.09330286830125525	2.1233937128196603	2.134398957227122	-0.2	0	NaN	NaN	NaN	NaN	9	291.4500112537808	280.6952247348362	96499.3973936632	1.1953624002217975	1008.0553490577255	0.024183571726621732	0.0007745541418212721	0.003842009573954392	497.6971713766711	1036.9780437738298	0.003214096054252261	47.99495749836931	539.2808723971586	270.3587933529603	-0.6747990814619449	-1.7157554249091895	0.4823345626601334	1.905732696047507	8.993888217889163e-14	-6.455539882396195e-14	1.905732696047507	10.006687576717695	272.46949664520264	248.53050335479736	14.66083199367721	NaN	0.6968774115512685	1.8453572514143923	1775.9228430537544	0.001127920623260641	-30.280264860132743	-0.019279546144464768	0	22.079569816930398	-3.350659903244716	7.579201824295132	18.87328419153783	28.78294922477346	40.36849554296373	60.47936242637029	0.574085267473023	1.0111974469627771	-15.803111108443094	1.024267942959184	0.4779660873177079	1.1186144110718887	1.4535031633594189	1.1186144110718887	0.01068553730172908	1.1186144110718887	0.010059750402714555	1.3800329045537536	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	22	1	2	54	2	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.792746464552602	0.5970190951270505	0.30094894314913195	0.033157013468019976	0.206716774536408	0.01949429407451954	1.2317639465276462e-8	NaN	-0.013114707956004954	0.03533312917967638	0.00025975414388753113	0.000010059750402714555	NaN	17.89023054858184	211.3821611318054	90.39903069390189	90.1474476184845	90.65060949579876	-0.5031562013112836	0.0002709053336293436	61.498482554223806	210
DATA	2026-02-25T090000_AIU-1657.ghg	2026-02-25	09:30:00	56.395	1	18000	18000	0.8451303247953487	0	NaN	-2.262535882321151	2	NaN	34.02598511890597	0	NaN	-0.020327262575582313	2	NaN	0.7608891581955467	0	NaN	0.013897289656153625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.40579628708921e-10	-6.428655595880839e-12	-2.817167548998813e-12	NaN	17.857671244446635	435.96744549291697	438.2395384872388	0.1	1	212.36615676619869	5.184591518521762	5.211611595799172	0.2	0	0.09306316638437931	2.1205518128168173	2.1316033052339867	-0.1	0	NaN	NaN	NaN	NaN	9	291.0608837526109	280.96386460706924	96506.41628016494	1.1942934547576343	1008.0757018705873	0.02420495610946524	0.049305617451071426	0.003859802114162129	500.48055994014317	1056.1631067165345	0.0032318707758014326	47.386673209601895	555.6825467763913	270.4338327632353	-1.0878463034348507	-2.3417515319071076	0.6883636284642852	2.672275117213547	-2.7557709425118512e-14	-3.0271563481550266e-14	2.672275117213547	9.317955122363772	275.91693552429183	245.08306447570823	14.927381701359502	NaN	0.841213660374653	2.8515729575484317	22353.328834081658	0.0000896108143385747	-0.06649435348938687	-0.0022340092138706945	0	20.115411243076323	-3.052591261890085	6.9049697459715444	17.194350984552585	26.222470149800934	36.7773872337111	55.09922779349826	0.8346187333126361	1.0125944830413662	-0.39216967334623454	1.0284428593108657	29.991024778422517	1.1345389285726064	-0.017916760777134888	1.1345389285726064	0.6706593656974306	1.1345389285726064	0.009452156239832477	1.3849620310996258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	1	1	9	11	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.0394178368023015	1.1101907541206504	0.5535373241739111	0.08648469168119316	0.04012483335974671	0.03543549031444621	6.886870492238727e-9	NaN	-0.00032573903646176234	-0.0004359351602288538	0.0163179048758301	0.000009452156239832477	NaN	17.859075982594888	212.38174028181393	90.38398998239305	90.14135054948595	90.62662920527988	-0.485280187522368	0.0002715824212775462	61.68864285061093	236
