DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-24T040000_AIU-1657.ghg	2026-08-24	04:30:00	236.187	0	18000	18000	0.22513278336579542	1	NaN	102.04279914220682	0	NaN	101.3942021920813	1	NaN	11.789499847917126	1	NaN	2.283645217694919	1	NaN	0.04619523611335145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6110874683575725e-10	5.480069616390938e-12	7.772132667002965e-13	NaN	18.275357118652817	453.61255863462577	460.7212601517615	0.1	0	621.6312350608845	15.429506150408766	15.671306673106404	0.1	1	0.08816312140260657	2.0863425769993404	2.1190382913486565	1.1	0	NaN	NaN	NaN	NaN	9	297.7723204159207	288.42297856818305	97323.85677061632	1.1687073744388716	1013.9010021812888	0.02463885755645325	0.14798021010663073	0.011284602175941206	1502.0618507666156	1730.237955995253	0.009655626740063355	86.81244366198244	228.17610522863743	286.20536912760855	-0.39696450644466424	-2.2629708042769554	0.587376459100975	2.3714191500223945	7.838329712318556e-15	8.815627830950617e-15	2.3714191500223945	4.425319327301593	260.94944974733585	260.0505502526642	14.34085155020193	NaN	0.4389009067977986	0.4460730296856521	-70.95200595944131	-0.028231759946928676	1.0063967853792746	0.19620702300557596	0	17.707053769720414	-2.6871137238057274	6.078258559704801	15.135723239250831	23.082932946609898	32.374141666196344	48.5023635569649	0.22237061446850576	1.0124214654166046	105.65021625659173	1.0261025976464826	90.94018370147869	1.1149548864440288	10.573970293558567	1.1149548864440288	2.048195174047124	1.1149548864440288	0.004662730248801758	1.3075869783121683	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	22	0	18	21	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.34831331292470435	0.33656880270822215	0.20726394373837767	0.13887983448937055	2.881925880827947	0.05396569395150531	1.6985831944648468e-7	NaN	0.08915979343010082	0.2646145143325382	0.0512562600605084	0.000004662730248801758	NaN	18.276766499662887	621.6754083858605	98.4895925763448	98.73395589235093	98.24522986221314	0.4887249386393359	0.0002759615906527162	57.59933938789368	006
DATA	2026-08-24T043000_AIU-1657.ghg	2026-08-24	05:00:00	236.208	0	18000	18000	1.6326860686730829	1	NaN	283.2016095948881	1	NaN	268.22813839414937	1	NaN	2.1402680262727154	1	NaN	6.040358505864394	1	NaN	0.3428573311609379	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2424650089036805e-9	-4.21056211746657e-11	-6.052919389714946e-12	NaN	18.268681933954117	453.3134662976088	460.3860267203837	0.1	1	619.1033110463742	15.36223953875661	15.601919970609625	0.1	1	0.0889995760928012	2.104781969505357	2.1376206093491614	0	0	NaN	NaN	NaN	NaN	9	297.7759033957588	288.28620582241484	97315.65157530383	1.1691931832764566	1013.8605197691362	0.024629250037470903	0.3914152311800127	0.011239788495806905	1495.38736463275	1715.0937625519764	0.009613286030550906	87.18983167472348	219.70639791922645	286.1372476969125	-0.232856876471056	-0.7851542657413263	0.6394928409198372	1.0390575727642661	3.460590543976943e-14	-6.801065415641391e-14	1.0390575727642661	6.34209394689908	267.519023291469	253.48097670853105	37.98496522766049	NaN	1.1817026411635836	2.2042583716033595	-498.9351891621908	-0.004014749898405831	1.0558236406157204	0.20217293913428452	0	20.822852299014595	-3.1599481714537787	7.1478113677153345	17.799060958894867	27.14469101557966	38.07081511071872	57.03701844667381	1.6115414008010456	1.0131207723621167	293.99250980251395	1.0214879954148783	244.9837862300995	1.0948811859010854	1.954794779409127	1.0948811859010854	5.516907755514301	1.0948811859010854	0.18401019165712745	1.3063351399629466	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	15	31	0	17	7	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.5698297006794775	0.8367915278137559	1.0018955147134854	0.21240390464320769	4.480907441639243	0.0682088297794962	3.1308629363274833e-7	NaN	0.24801147739699997	0.04889649048404141	0.1379978248409168	0.00018401019165712745	NaN	18.27001266771174	619.1452700198838	98.45648855548436	98.6882526936001	98.22472197850546	0.46353027360472415	0.000276407374145088	56.82945878698917	163
DATA	2026-08-24T050000_AIU-1657.ghg	2026-08-24	05:30:00	236.229	0	18000	18000	0.17994544262911563	1	NaN	-42.85115314011078	2	NaN	48.92817645193593	1	NaN	27.023207200951777	1	NaN	1.102923425083408	1	NaN	0.06022795778650469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7658434250592044e-9	6.03598336194291e-11	8.737704174191514e-12	NaN	18.076079130522064	449.5349683975762	456.5502958969049	0.1	1	617.8742199486716	15.365946670885211	15.60574369628178	0.1	1	0.08944362214134773	2.1250824990810484	2.158245991895161	0.5	0	NaN	NaN	NaN	NaN	9	298.55413698154024	289.31028622436526	97339.46017795139	1.1653379461150912	1013.8819592014418	0.02471069507959126	0.07146943794540483	0.011205446178740162	1496.1141632336612	1831.3673615705893	0.00961561941417592	81.69383132123674	335.2531983369281	286.1446785406972	-0.007912097837209737	-0.4342722776421993	0.2575550312464763	0.5049649557552622	5.752830803224728e-14	9.76895162003091e-14	0.5049649557552622	3.1225875109741867	252.04376836173105	268.9562316382689	30.666851011588832	NaN	0.39295650442667684	0.33470148366836294	121.2748068734355	0.016517033105568825	-0.8757970610698143	-0.0922951219312843	0	18.82781179249981	-2.8571930776746255	6.462978521247237	16.09373034035124	24.54395422240401	34.42324477927506	51.572293415832085	0.1775654639927294	1.0134033870262276	-39.34608627555253	1.022000052407157	44.262169484556956	1.1054174935778271	24.44615483104728	1.1054174935778271	0.9977437768907139	1.1054174935778271	0.05267162441986515	1.4045348942814007	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	0	12	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.36929594123973053	0.1575968393226047	0.1425101867743906	0.16543248964748206	13.000858806663917	0.09546767345543536	9.75727228748788e-7	NaN	-0.03330138193879862	0.6135111868184174	0.025039805766242398	0.00005267162441986515	NaN	18.07748396543147	617.9151364155923	98.61102752600776	98.89740715959337	98.32464495213827	0.5727598692377392	0.00027657986005781115	57.814340943548416	166
DATA	2026-08-24T053000_AIU-1657.ghg	2026-08-24	06:00:00	236.249	1	18000	18000	0.1278402321414127	1	NaN	40.060557508702246	1	NaN	-34.335592242262535	2	NaN	-1.1843223148256132	1	NaN	-0.7737363121382166	2	NaN	0.06800413251360511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0241604150394747e-9	3.5498769939894906e-11	5.0462209292407975e-12	NaN	18.1696047981787	451.47866500475243	458.65610767336744	0.1	1	629.782806636298	15.648854443526654	15.897634207232059	0.1	1	0.08952488171012682	2.124093038473396	2.157861092621174	0.6	0	NaN	NaN	NaN	NaN	9	298.2719036314223	288.9804167514377	97344.45879036459	1.1666025427180293	1014.0351701837806	0.024681252684814012	-0.05013811302655643	0.011425366674256037	1523.7378834442654	1793.181351420957	0.009793709730510657	84.97399787460546	269.44346797669164	286.42477867341074	-0.07207194037520169	-0.6202145384806789	0.22856083036233302	0.6649063780021974	-2.4908566503457067e-14	5.6366686365249693e-14	0.6649063780021974	2.1782926765742636	257.62831910006753	263.37168089993247	20.105442151530127	NaN	0.3310337821252114	0.2832535202191561	-77.5593983478263	-0.02582665728035704	-1.1667355910463382	0.10229837527797707	0	19.93734074815556	-3.025568377285493	6.8438439074182185	17.042139003765246	25.990337275101332	36.45181757632448	54.61146512017398	0.12581199117422948	1.0161212055246343	37.39948627451064	1.0224655204791615	-31.413245893146975	1.0930291113199826	-1.083523121717574	1.0930291113199826	-0.7078826209887712	1.0930291113199826	0.045264075375709305	1.3105156418589796	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	2	0	9	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.38650993207656253	0.09235090266192912	0.08764620569982054	0.07933630420459521	3.7899349384930234	0.08793231143578065	0.0000012898150610434405	NaN	0.03161474621922105	-0.027167969600091546	-0.01774925992993153	0.00004526407537570931	NaN	18.171040311006184	629.8253826499757	98.53752344512938	98.81382431242203	98.26122456402248	0.5525999187297319	0.00027660504999706364	57.65906391074479	123
DATA	2026-08-24T060000_AIU-1657.ghg	2026-08-24	06:30:00	236.27	1	18000	18000	0.02241736351699026	0	NaN	36.60582826950278	0	NaN	16.167707424580268	0	NaN	1.233711430028918	0	NaN	0.3641312601572936	0	NaN	0.018670616073087155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.474902511662829e-10	-8.439821993389878e-12	-1.214099105453784e-12	NaN	18.234459756931265	452.56165681660457	459.65556343248164	0	0	621.8248749957118	15.433092037227288	15.675005845119088	0.1	1	0.08945177102935249	2.1166735607966607	2.149852431234357	0.2	0	NaN	NaN	NaN	NaN	9	297.81883160654706	288.4086423645019	97350.91133506944	1.1690887731586947	1013.902812622772	0.02463078588309713	0.023595705658192623	0.011290923667469487	1502.828584297969	1728.6450890655062	0.009657883923530614	86.9367919305164	225.81650476753725	286.213177539153	-0.4915620272569801	-1.7377814126495454	0.6518795427931475	1.9200167715681993	3.6141244071548805e-15	-1.3572667052677945e-14	1.9200167715681993	3.2749108753561167	266.79448843999376	254.2055115600062	19.847488183103536	NaN	0.13847409075726783	0.1301995089289309	-6.212827654233052	-0.3224135790464438	2.2641322797473316	0.22301696331013593	1	21.833055127544597	10	17	29	44	72	168	0.02215230626085358	1.0119652217252466	36.844886355114966	1.0239203279609417	14.603826284885342	1.1070870817816776	1.1143761410741593	1.1070870817816776	0.3289093208198972	1.1070870817816776	0.004293877024208469	1.3058210518193427	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	23	2	0	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16198558378551214	0.0612110258360155	0.03720240823633412	0.13637701748338696	5.924382044789943	0.040946136664721064	1.2359418743077465e-7	NaN	0.0310837497256971	0.027878324278128825	0.008228317500657972	0.000004293877024208469	NaN	18.235878350151907	621.8663241334851	98.53327507951525	98.79545193862914	98.27109642706976	0.5243544671634878	0.0002763210364274628	57.37295658122167	094
DATA	2026-08-24T063000_AIU-1657.ghg	2026-08-24	07:00:00	236.291	1	18000	18000	0.0552968513148546	0	NaN	22.167196014544476	2	NaN	-39.27441585649303	2	NaN	9.699096458200593	1	NaN	-0.8843413661408416	2	NaN	0.013290498865753106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.634425483036686e-10	-1.9176239560893818e-11	-2.771116352024075e-12	NaN	18.25303870272572	452.59869329387186	459.67949171871606	0	0	621.225081299839	15.403772742546153	15.644761086940818	0.1	1	0.08977187501287294	2.1219345285602094	2.1551316873016644	0	1	NaN	NaN	NaN	NaN	9	297.6602418509589	288.1708622419569	97351.5464796007	1.1700741120434963	1013.8818984778567	0.024610318328961142	-0.05730532052592653	0.01127884596478299	1499.983344862385	1702.4128864330835	0.009639428689764662	88.10925697379844	202.42954157069858	286.1841839843223	-0.43699037640662636	-2.117053605545086	0.5871825366716875	2.240013368084144	4.2111254988584114e-14	-3.086842456645478e-14	2.240013368084144	3.907405707393869	262.6628760659212	258.3371239340789	15.19669402617944	NaN	0.2173919789397624	0.24146612180622204	-39.69645015215729	-0.05046043140689098	-0.5644182231899368	0.08595408183878601	0	13.459198667208382	-2.042485323669656	4.620107363406878	11.50472058752755	17.545424800230776	24.607707754905928	36.86683032829949	0.05462766176775743	1.0122500126390572	19.508825813496788	1.0254314145838979	-35.299604222723445	1.1126021586160129	8.71748844192922	1.1126021586160129	-0.7948405989440922	1.1126021586160129	0.006870144229242068	1.3069833053689905	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	9	0	35	19	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.22246816035148287	0.15951657831377078	0.10094750494719044	0.12221511846097259	7.552909625144683	0.06507215463887106	1.5975213018635096e-7	NaN	0.016444867971302467	0.21789750963499877	-0.019867395089815564	0.000006870144229242068	NaN	18.254509122106768	621.2654938892007	98.4168054559496	98.63963807296756	98.1939703364902	0.4456672972606304	0.0002755293737896459	56.77819941258431	009
DATA	2026-08-24T070000_AIU-1657.ghg	2026-08-24	07:30:00	236.312	1	18000	18000	0.0469668155566705	0	NaN	44.65931263824178	0	NaN	22.90194745146887	1	NaN	8.829500138313081	0	NaN	0.5157689341116254	1	NaN	0.06824812420668337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5738298549753357e-10	-5.438058287728911e-12	-7.757976065213704e-13	NaN	18.24239454667231	452.53483731936564	459.72327628835035	0	0	630.3299212360329	15.63644770615434	15.884830020084541	0.1	1	0.08992335468657549	2.1273962618881193	2.1611895898935756	0.2	0	NaN	NaN	NaN	NaN	9	297.6670882788764	288.34458867723856	97355.12726110192	1.1693086697070538	1014.0163961183896	0.02462424915570315	0.03342182693043332	0.011442736414459446	1522.6966940810635	1721.5439242025382	0.00978589889128778	88.44948262278085	198.8472301214747	286.41430248230864	-0.3899559629725091	-1.8568728713242162	0.502526472282461	1.9627978420261278	1.6795916966909299e-15	-8.627320557883813e-15	1.9627978420261278	3.7291781520542977	262.8601532584861	258.1398467415139	14.834364569004274	NaN	0.20041534595043556	0.25216640552135844	-15.439859610334723	-0.12973563559212792	1.950022491881032	0.18793467387292884	0	12.971598251938632	-1.9684900794780298	4.452729919571636	11.087927086313526	16.909788412789652	23.71621868361655	35.53121724892983	0.04641033091022971	1.011990533907573	45.12460418158477	1.0241104812635187	20.67320474859816	1.107808282749284	7.97024203177162	1.107808282749284	0.4655759865160285	1.107808282749284	0.04123509827581847	1.305948119124306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	6	0	36	23	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.286092184167145	0.12415250748084122	0.09408811939473069	0.10848146175298204	5.583380750586711	0.02419899534502807	0.0000011119548402037902	NaN	0.03805741257080129	0.19937965137436758	0.01164661970236425	0.000041235098275818473	NaN	18.243842939694716	630.377428581373	98.38060668690999	98.60394949891833	98.15726108084785	0.44668577934966835	0.00027556785514914534	57.112726937145645	020
DATA	2026-08-24T073000_AIU-1657.ghg	2026-08-24	08:00:00	236.333	1	18000	18000	0.566930683179612	1	NaN	79.63208753189957	1	NaN	-60.585004715211134	2	NaN	-42.61091104688157	1	NaN	-1.3647403102402151	2	NaN	-0.014957463473164437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.875775407739918e-10	-3.096093947441636e-11	-4.411993937992459e-12	NaN	18.038337889454674	447.716600822775	454.81974008728605	0.1	1	629.2226447364411	15.617482352784144	15.86525773549054	0.1	1	0.0896654475397534	2.1235893324640047	2.1572806245478846	0	1	NaN	NaN	NaN	NaN	9	297.83774186791317	288.5890077497694	97387.10891536459	1.1687105588965854	1014.0102529218224	0.02463702883424487	-0.08843517210356594	0.011422929230326808	1521.3494313191552	1748.7791999305098	0.009773959123901077	86.99494089245847	227.42976861135458	286.40073730217176	-0.6110333582192854	-0.6479114543371226	0.44380155449146014	0.9950431333800943	-2.5989509323004133e-13	-4.920506236291733e-14	0.9950431333800943	4.433365055964689	294.3221224655414	226.6778775344586	26.488128649191353	NaN	0.6964845665167493	1.1089198937552531	-363.5056827047587	-0.005510505324415873	-1.314386091182498	0.09647777730418017	0	24.144294342649793	-3.6639898157808357	8.287954939584537	20.638179661614423	31.474526174853185	44.14347048609145	66.13496278167464	0.5594723058931632	1.0133310929028774	74.86883275066435	1.0214938873205772	-55.354502060111784	1.0944910072430845	-38.93217099536914	1.0944910072430845	-1.2469177921140369	1.0944910072430845	-0.029701939474311743	1.3066141880808086	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	11	3	0	35	15	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7026551979463991	1.2747797154047769	0.24040487415933018	0.08307298017688984	9.452636607843022	0.07092781389243004	2.0510823022607354e-7	NaN	0.06317594519135197	-0.9743946932775124	-0.031207868673281774	-0.000029701939474311743	NaN	18.039778408139757	629.2678201292765	98.46665218056573	98.7164393319024	98.21686524920992	0.49957422839436927	0.0002756129710259201	57.54181449084814	149
DATA	2026-08-24T080000_AIU-1657.ghg	2026-08-24	08:30:00	236.354	1	18000	18000	0.020960536435424823	1	NaN	13.408365262642679	1	NaN	43.98727648370498	1	NaN	-0.5344337489554609	1	NaN	0.9916745379234884	1	NaN	-0.008300792183513707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.566376385382186e-10	9.097162657109556e-12	1.2959108236443297e-12	NaN	17.646120932829024	439.56393391937075	446.52138113912014	0	0	625.5108693616867	15.5814424877042	15.828066597078124	0.1	1	0.0891053987343498	2.1184463600795955	2.151977270149273	-0.1	0	NaN	NaN	NaN	NaN	9	298.11199628957115	289.44364146079783	97402.83168481886	1.1654638370069388	1014.0060776473632	0.024706000775130837	0.06426051005744204	0.0113647530814402	1518.0837207239347	1847.0060232065962	0.00975127045608412	82.19159556872383	328.9223024826615	286.36781195966347	-0.5928520064918338	0.5752022877384653	0.2995676801992525	0.8786762591767786	2.5514249668602123e-14	1.4543572466443168e-14	0.8786762591767786	1.9369622713120818	25.134306131563562	135.86569386843647	19.93358526707618	NaN	0.13410710746770457	0.10942077840520724	-15.41340503392224	-0.12995830548743273	0.30482372027760773	0.08460278826971866	1	8.692934016573371	4	7	12	20	34	88	0.02067054119848699	1.0140293973995735	15.721857080729945	1.0216209378245118	40.2210412931357	1.0936384307686244	-0.48867498975859264	1.0936384307686244	0.9067663589935528	1.0936384307686244	-0.012558716927352862	1.3075694174720833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	37	22	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08016755390693373	0.08938611136067279	0.049287891542807966	0.10524815626204655	8.39642651504469	0.05154579081781369	7.907201332183045e-8	NaN	0.013303456183775778	-0.012264352234309973	0.022757256364630957	-0.000012558716927352863	NaN	17.647853442911142	625.5540910991365	98.63413384162055	98.95448481411404	98.31378216595121	0.640700304465153	0.0002768748623202555	57.02019775205251	023
DATA	2026-08-24T083000_AIU-1657.ghg	2026-08-24	09:00:00	236.374	1	18000	18000	0.019350854780902076	0	NaN	23.419589720250684	0	NaN	67.24101914266843	1	NaN	3.9005492508329214	1	NaN	1.5182509923882839	1	NaN	0.02300860509510418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9011988935201976e-10	-6.925761439877775e-12	-9.77023323826805e-13	NaN	17.25961961523038	433.34019967757064	440.2905763975487	0.1	1	628.7401513094283	15.785885714034423	16.039076746513512	0.1	1	0.08869693214072745	2.1241572009577707	2.158226721325592	1.2	0	NaN	NaN	NaN	NaN	9	298.1461309958564	291.03801826572857	97416.39897358387	1.159150444917199	1014.1528376306167	0.024838631989644862	0.09838266430676079	0.011452388584017674	1538.2166405515686	2043.2552263357857	0.009879984633776978	75.2826480375673	505.03858578421705	286.56981168938444	-0.4466863032913509	0.21759432044996493	0.19364980149764596	0.5332693385713252	1.3008394555980018e-14	-1.1015300081367526e-14	0.5332693385713252	1.7369705542656018	6.97210462278008	154.02789537721986	21.2929723567946	NaN	0.12920525388138407	0.16364739047895943	-7.893189746897175	-0.2537757312609166	0.34829319987789353	0.15418988778682555	1	3.782731833253242	2	3	5	8	14	36	0.019002438448654718	1.018335348549545	26.871396682357073	1.0236582620242483	61.4834350718303	1.0936444761765771	3.566560555830164	1.0936444761765771	1.388249129823384	1.0936444761765771	0.008318790681055873	1.3136695558136813	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	6	7	0	35	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1377605224693645	0.15194636975304376	0.037587888735510604	0.12730427084083934	15.822223991039687	0.17140071488965036	3.289029540246099e-7	NaN	0.02285846292630659	0.0900097498767428	0.03503542277944682	0.000008318790681055872	NaN	17.261226377471832	628.7992057230191	98.62643462753297	99.06679485151503	98.18607498635185	0.8807188889119413	0.00027940774442362866	57.41674397980848	206
DATA	2026-08-24T090000_AIU-1657.ghg	2026-08-24	09:30:00	236.395	1	18000	18000	0.06110882605686159	0	NaN	45.64960157592724	1	NaN	66.99471393649856	1	NaN	1.0357671053585684	1	NaN	1.5164280263867111	1	NaN	0.031080821935593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0604395118730472e-10	7.45743343343689e-12	1.0797290554227216e-12	NaN	16.849204272236488	426.58534601761386	433.2749284190785	0.1	1	609.8301772147632	15.439578804786615	15.681697610842045	0.1	1	0.08829463475464217	2.1387946863541756	2.172334617877257	0	1	NaN	NaN	NaN	NaN	9	299.8633059446546	293.5945643313194	97404.90413826705	1.1490726287636037	1014.0131797580729	0.025059777322768553	0.09826453610985887	0.011102301957666368	1504.2940961739773	2396.1630131437073	0.00966196712005262	62.77928871793995	891.86891696973	286.22809256285655	0.10486166372812052	0.3153058275913185	0.09636121146123916	0.34597574554748023	3.612791986355672e-15	1.2228705157715757e-14	0.34597574554748023	2.6882068639592496	89.39564382006125	71.60435617993876	16.171901601802187	NaN	0.23061005027726564	0.3005979609401251	-23.022358412124902	-0.08700672468660083	0.6813910963064423	0.16988994719628886	0	14.282399336541708	-2.1674092011694963	4.90268551445346	12.208380138316386	18.618550013433627	26.112781124834793	39.12170449672939	0.05965483867843956	1.0243733351834128	48.5343581198237	1.027372864979538	61.05539643329148	1.0972775192721305	0.9439427010640257	1.0972775192721305	1.3819913374263062	1.0972775192721305	0.008677535398117144	1.322326919502845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	1	38	14	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.26721333112215023	0.2360538662761239	0.0979287244819761	0.716812695387378	5.15659667482049	0.30191609882478315	9.730202007218038e-7	NaN	0.041654143681819016	0.024026045419694882	0.03517563789115751	0.000008677535398117144	NaN	16.850451249269337	609.8231440409103	98.50215121629503	99.02343400107489	97.98086592271595	1.0425662892725587	0.0002815523764891419	57.60666372733564	141
