DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-14T040000_AIU-1657.ghg	2026-08-14	04:30:00	226.187	0	18000	18000	0.06511704589052561	1	NaN	27.609921875092176	1	NaN	38.4585512379243	1	NaN	-19.081741593255522	2	NaN	0.8739808147500981	1	NaN	0.09623026902815048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3242508722755525e-10	2.425098976973111e-11	1.894687310159214e-12	NaN	18.738685425411102	480.1705061645982	493.4586661352749	0.1	1	1050.8910837328879	26.928618104426793	27.673836272904268	0.1	1	0.08210427778883367	2.035820563159678	2.092159528105571	0.5	0	NaN	NaN	NaN	NaN	9	305.5411984625923	297.7017047239832	97417.60541512183	1.1284149520131925	1020.6389254701518	0.0254070294843338	0.05663395679580636	0.0190991909091635	2624.0251710918774	3075.106895636141	0.01692568046452136	85.33118555376433	451.0817245442636	295.0378133227458	-0.22380063078925647	-0.8539220239101885	0.33921171986695775	0.9456924109644513	1.2092438220681177e-14	2.3076596752147485e-14	0.9456924109644513	2.2343627585009456	265.6860866577829	255.31391334221706	21.019851177158834	NaN	0.24022208327083924	0.1880637935237937	-43.12138641054796	-0.04645258807147304	0.7179137275422326	0.09979557598205094	0	22.448140910371805	-3.4065919886308285	7.7057203537300465	19.188333218714604	29.263418869617208	41.04236105149578	61.48893575252422	0.0642433519158919	1.0135997569955186	29.572742802483145	1.0215263396054743	35.15108028133422	1.0940930102323598	-17.440694177548036	1.0940930102323598	0.7988176567954538	1.0940930102323598	0.06648951711476644	1.3069803234223918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	16	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.2711922754057208	0.07062446182961989	0.034310849812246774	0.055217111528431395	101.33034686952253	0.04423508000523853	0.0000016655192366356943	NaN	0.025677376346698706	-0.455382337628577	0.02085739524971349	0.00006648951711476645	NaN	18.74009354656694	1050.962693253466	99.03058780352275	99.74623400285509	98.31494906870525	1.4312823400364985	0.00028481876952153275	38.92467798561522	104
DATA	2026-08-14T043000_AIU-1657.ghg	2026-08-14	05:00:00	226.208	0	18000	18000	0.2368772683500132	1	NaN	48.99256041201821	1	NaN	42.56654312791432	1	NaN	-50.42535132157576	1	NaN	0.9672864063342296	1	NaN	0.11585421636491233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.866016750678795e-10	2.2004142117519997e-11	1.7312351582532616e-12	NaN	18.30741864432198	468.81241087233025	481.664825944716	0.1	1	1042.0002489225265	26.683316655264573	27.414835389001244	0.1	1	0.0819821766378704	2.03205882881892	2.0877673871117572	0.1	0	NaN	NaN	NaN	NaN	9	305.6694037204319	297.6488517666402	97446.28573159428	1.1290533871725934	1020.4965188700187	0.025395042355991083	0.06268015913045807	0.01893414342949345	2600.8875725243165	3065.4026127327775	0.016769927484925097	84.84652429410079	464.51504020846096	294.8927947814196	-0.4259789725804157	-0.724735189825569	0.36166768999315047	0.9151517351986564	-2.2806554285707224e-15	2.1117213878089987e-14	0.9151517351986564	2.5117541933997027	281.4458153181905	239.5541846818095	23.278429336702303	NaN	0.4580411054003705	0.3969299683887654	-168.4898351781848	-0.011888551008917784	1.1509640391702334	0.09283242110431739	0	22.700158094849726	-3.4448365686638733	7.792229697896895	19.403753717539534	29.59194872254198	41.503128841479906	62.1792498648049	0.23365620543258409	1.013785479874013	50.92905996921192	1.0215617759586428	38.91358104223421	1.093873706501476	-46.09796452905938	1.093873706501476	0.884276128574194	1.093873706501476	0.07629882472267192	1.3072320237944541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	15	0	0	11	14	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.2865327151586846	0.38601815253129174	0.12130906908755448	0.03977600803932762	46.442932414366204	0.03915637021593208	5.420332433378429e-7	NaN	0.04420176940955492	-1.2027620512037436	0.023072033247019917	0.00007629882472267193	NaN	18.308755317604096	1042.0747066785825	99.04465596516927	99.7507965895335	98.33851718860203	1.4122833114398845	0.00028464618113098884	41.20434601219827	167
DATA	2026-08-14T050000_AIU-1657.ghg	2026-08-14	05:30:00	226.229	0	18000	18000	0.06576748276137946	1	NaN	-24.516985461506305	1	NaN	19.236040462733474	1	NaN	77.14204535429144	1	NaN	0.43703007627686713	1	NaN	-0.016283399382245153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.116059709299541e-10	-3.3522839959913124e-11	-2.656481966430052e-12	NaN	18.882940444931993	483.34746763266264	496.5011948939918	0.1	0	1034.9960932289903	26.492841098071544	27.21381230309005	0.1	1	0.08201716979456937	2.0307806874882317	2.0860459719462767	0	1	NaN	NaN	NaN	NaN	9	305.4109848090278	297.43278351692163	97450.95609573623	1.1300099451998868	1020.3827505515436	0.025375391491596472	0.02831954894274099	0.01881354244032328	2582.445222529741	3026.0078632178493	0.016649006073123862	85.3416560452548	443.56264068810833	294.7763933505832	-0.46313269754374353	-1.7938887990531056	0.6293719028499899	1.956690550649062	6.313162882759995e-14	-3.238933961125231e-14	1.956690550649062	4.260757369508943	265.4760929074632	255.52390709253683	18.76281310284397	NaN	0.24124841957901408	0.21001677588958845	49.194310833190094	0.040718123012073205	-1.2745338890819946	-0.08813678784264391	0	18.842547879005995	-2.859429335654125	6.468036942885733	16.10632652545848	24.56316419946408	34.4501870452421	51.61265783977437	0.06490367683972675	1.013309044475027	-22.925405187921232	1.028905146290087	16.866647533184008	1.1404780010306044	67.6400994009365	1.1404780010306044	0.38319904100030033	1.1404780010306044	-0.006902583439601622	1.4469707646550607	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	12	1	0	2	3	4	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.23157672145634928	0.1348479851807824	0.05360884514204523	0.08927428746491517	346.4057255396061	0.05008624592914686	6.077673803423933e-8	NaN	-0.019882529989638124	1.763116497488311	0.0099885209660111	-0.000006902583439601622	NaN	18.88423737680077	1035.0704510337653	99.04878894382054	99.74877489089965	98.34880366812811	1.3999719394478547	0.00028490950397907816	41.51389607991114	003
DATA	2026-08-14T053000_AIU-1657.ghg	2026-08-14	06:00:00	226.249	1	18000	18000	0.13605021809693724	1	NaN	-36.89860881680132	2	NaN	27.14136721333178	1	NaN	107.0717621448357	1	NaN	0.6165811955771364	1	NaN	0.009879509901223184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6633742316309288e-10	-9.13782905108131e-12	-7.178042235372784e-13	NaN	19.008986497098554	486.2139488543702	499.55732741293144	0.1	1	1044.268125246156	26.71040504532855	27.443430181304386	0.1	1	0.08203043267901208	2.0304619791442056	2.0861848207046427	-0.1	0	NaN	NaN	NaN	NaN	9	305.3397035039266	297.34476253875914	97469.0994140625	1.1304609519128557	1020.506818111973	0.025363159920512964	0.039954461473398435	0.01897719009272321	2604.137469738551	3010.086487114225	0.016787125694710515	86.51370918697894	405.949017375674	294.91323203013116	-0.19543599715262636	-1.4594939109050256	0.35096392496213824	1.5137679417852827	-1.1987190858394072e-13	-8.750462481967772e-15	1.5137679417852827	2.976696398692691	258.6269179838879	262.3730820161121	13.405890048053962	NaN	0.346914009445617	0.43894246516752716	97.21168688985273	0.02060554717324929	-1.3594970557959514	-0.09219697621096765	0	19.222504911094543	-2.917089281157174	6.598463896609765	16.431108081740515	25.058476565279037	35.144869680980015	52.65341901585992	0.1344895696632039	1.0116042339762228	-34.74163382767809	1.0244016069488382	24.217477008742645	1.1207347158225271	95.53711563780179	1.1207347158225271	0.5501580230113747	1.1207347158225271	0.014409243240537599	1.410749177787709	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	1	11	24	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.5037608878464421	0.2686670718131361	0.10545697067547614	0.08466262214514567	172.30602903154036	0.0292907429175208	6.515587871897697e-8	NaN	-0.03011471533574714	2.489640280303533	0.014336790110076552	0.0000144092432405376	NaN	19.01058297093979	1044.3418586663558	99.00046705288358	99.68565280066596	98.31528369522094	1.370368968135782	0.00028462699343637923	41.237067395713595	243
DATA	2026-08-14T060000_AIU-1657.ghg	2026-08-14	06:30:00	226.27	1	18000	18000	0.1665149530259979	1	NaN	49.07619241603085	1	NaN	74.90054996678835	1	NaN	-28.407274184242695	1	NaN	1.7019153622897036	1	NaN	0.023789209148731654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.724828961164123e-10	3.628684102819066e-11	2.847263340177906e-12	NaN	19.407783403667548	496.56222941920544	510.23355472161404	0.1	1	1047.2342942035664	26.79424976247941	27.53194764410301	0.1	1	0.08217171101078828	2.036018636789171	2.0920741952996686	-1.4	0	NaN	NaN	NaN	NaN	9	305.4692210862901	297.568771948518	97512.93940964866	1.1300818272098774	1020.5593961830663	0.025370856267462532	0.11028411547637279	0.019030985154879415	2613.4869058159165	3050.7501429741237	0.016840360314319968	85.66702559482873	437.2632371582072	294.97190247711717	-0.06976145451547357	-0.5096597062591055	0.25574156074288307	0.574476651058593	-1.0458965839318557e-14	3.46501649430677e-14	0.574476651058593	2.4311551762677164	258.7941248274144	262.2058751725856	26.434415199486534	NaN	0.38385895268088316	0.3172425689328448	-99.05012407996279	-0.02022309430307129	0.6552180516403647	0.11085390842641848	0	25.59479602857177	-3.8841090426908145	8.785865230194148	21.878046686456493	33.365401618645905	46.795450181742204	70.10811161973169	0.163646332082415	1.0175293934613714	52.87715978440619	1.0232045071999223	68.5063451136379	1.0933374104624	-25.982166083778786	1.0933374104624	1.5566240997551894	1.0933374104624	0.002381833914759857	1.3125207834076493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	19	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.5136362401851665	0.057735620411447724	0.06311327726907533	0.058509760829695744	103.10531486749011	0.06332893535926849	3.82641057400663e-7	NaN	0.04584795223151822	-0.6773435826101857	0.04058050206844764	0.000002381833914759857	NaN	19.409308364281515	1047.3052971869208	98.99865701378717	99.70341648165385	98.29389712778728	1.4095180434054795	0.00028428527015623533	38.544435288153764	211
DATA	2026-08-14T063000_AIU-1657.ghg	2026-08-14	07:00:00	226.291	1	18000	18000	0.04509327394121595	1	NaN	-9.384957745969075	2	NaN	-10.797650052203954	2	NaN	26.192300968922385	1	NaN	-0.24530715660279992	2	NaN	0.00920602155889785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.984823119576914e-12	-5.415514742506549e-13	-4.262056698370666e-14	NaN	19.163001631050957	489.7966435385575	503.1633424248676	0.1	1	1039.3525914361003	26.56532731874451	27.290303154676252	0.1	1	0.08179794322282347	2.024970788412709	2.0802328551078557	0.1	0	NaN	NaN	NaN	NaN	9	305.3755851974487	297.39796093794814	97536.93042063912	1.1311079890399092	1020.4243209141872	0.025350055989817145	-0.015895903747861435	0.01888387176257786	2591.7955175652087	3019.700335354507	0.01669502111695506	85.829560212336	427.90481778929825	294.835499647414	-0.18644092298801274	-1.4049163684216488	0.2840528233286002	1.4454190487414245	-4.8149932802333736e-14	-5.210469273977364e-16	1.4454190487414245	2.7737979282568213	258.55932841609547	262.44067158390453	11.333493933796172	NaN	0.19966587651876463	0.14499373982707892	72.9032451912909	0.027476143136619825	0.8691666891031972	-0.04072335982690049	1	9.263864102830565	4	8	16	29	58	216	0.04455976319651323	1.011972925941053	-9.864225518510244	1.0250771960131675	-9.604366355904531	1.1242438753459068	23.297703944229674	1.1242438753459068	-0.2181974587385001	1.1242438753459068	0.009265423087483802	1.4272167545286791	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	17	10	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.14148162860458072	0.09148369789969614	0.05702215314988094	0.033839343863371694	80.92153341996479	0.014942437947808827	8.059774117410257e-8	NaN	-0.008546299763677946	0.6067201419908124	-0.005682310731768312	0.000009265423087483801	NaN	19.1643713128733	1039.427691620889	99.00365671284993	99.69695608690049	98.31036005041334	1.3865957803792415	0.0002842512594361323	40.955385873089426	055
DATA	2026-08-14T070000_AIU-1657.ghg	2026-08-14	07:30:00	226.312	1	18000	18000	0.04494503074259712	1	NaN	-3.3110587170125636	2	NaN	10.503054514365468	0	NaN	27.56166289099633	0	NaN	0.23864013906518047	0	NaN	0.02862244463298394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6359269515709645e-10	8.933235076735826e-12	7.047161689122258e-13	NaN	19.07371161347945	487.5312806676978	500.8655272752511	0.1	1	1041.5498654475637	26.622408373945614	27.350545772758277	0.1	1	0.08216475046321645	2.0350578327971363	2.0907177752032644	-0.4	0	NaN	NaN	NaN	NaN	9	305.43924485354955	297.5092652098809	97578.90049774539	1.1311466884673325	1020.4594358725033	0.025348636009811375	0.015463881011423694	0.01892550774457995	2598.4821661486108	3039.9016120017973	0.016731258587003785	85.4791535321267	441.4194458531865	294.87765378197093	-0.21989841646387243	-1.0689405371061227	0.2970201055649247	1.131021718863961	1.7389654446856515e-14	8.576867390691017e-15	1.131021718863961	2.536912443049327	262.62450255332897	258.37549744667103	15.225117675935568	NaN	0.19933399768226095	0.1929801453679385	205.67606745467705	0.00973910102808342	-0.31524721808154854	-0.014390332590136345	1	6.5862806483668255	3	6	11	20	39	135	0.04445775440413986	1.0109604352488817	-2.6463739404226256	1.0217349934974413	9.477480551620854	1.1082116662923902	24.870395908397224	1.1082116662923902	0.2153380498723407	1.1082116662923902	0.021353495150210126	1.3887571070753477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	2	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.29515069286445106	0.04663206538209843	0.04417753248932752	0.025374946858461603	134.32865909262424	0.01521169652065636	5.753973539150415e-7	NaN	-0.0022926435459658186	0.6476779863334271	0.005607860648297692	0.000021353495150210127	NaN	19.075097151707077	1041.625015110431	99.00661149279276	99.70352545611064	98.30969851790533	1.3938281961513885	0.0002838631530095071	42.25109832994673	145
DATA	2026-08-14T073000_AIU-1657.ghg	2026-08-14	08:00:00	226.333	1	18000	18000	0.05452227229406743	1	NaN	15.00617092335647	0	NaN	27.125834349801924	0	NaN	-7.17745429812754	1	NaN	0.616419973196215	0	NaN	0.014061189660683067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.593123175042068e-11	-3.0825637114853667e-12	-2.4293175554852334e-13	NaN	18.99672210196176	485.81437579420634	499.1798725722651	0.1	1	1046.9750862985222	26.774911234274253	27.51153000816186	0.1	1	0.08251037757383725	2.04513507828184	2.101399873358735	0.4	0	NaN	NaN	NaN	NaN	9	305.595316857232	297.66520972159753	97611.31540110464	1.1308637709427833	1020.550391099789	0.025353500702822773	0.03994401426311473	0.019030267826277453	2614.235358236193	3068.403222630531	0.01682808160916873	85.19855992052499	454.16786439433827	294.9765912882416	-0.3203608062892332	-1.196014237484473	0.4409085630479774	1.3143368911511482	-2.3248031970706322e-14	-2.9442569855061868e-15	1.3143368911511482	2.5254819467398355	265.99507241634944	255.00492758365053	19.60056407053659	NaN	0.21957446245092022	0.11167005780816379	-60.67342442460748	-0.03301445433476468	0.5532058748808973	0.059216579277344104	0	17.86925718619777	-2.711728718040952	6.133937743686429	15.274372280033688	23.29438148203257	32.670701243643315	48.94666384421087	0.05386136760547301	1.0122704773008262	16.435807939700208	1.0218284239395508	24.705577085848475	1.097964004465202	-6.537057926251004	1.097964004465202	0.5614209306401277	1.097964004465202	0.005805908287431659	1.3053256786333494	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	5	1	36	1	5	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.09198084384933897	0.08065389967821782	0.05070537208877079	0.02222164928063052	67.84856299181934	0.02195639116124256	1.4828949907779563e-7	NaN	0.014241191068586283	-0.17029824625105855	0.014625692624309143	0.000005805908287431659	NaN	18.99817875249037	1047.0509000547504	98.99960859468248	99.70924714215596	98.28997387059529	1.4192737109065028	0.00028383597785755727	41.292833651922614	072
DATA	2026-08-14T080000_AIU-1657.ghg	2026-08-14	08:30:00	226.354	1	18000	18000	0.01811052221290311	1	NaN	1.6338239965125536	2	NaN	2.68742323404992	2	NaN	11.935216949371288	2	NaN	0.06112015918890096	2	NaN	-0.0277105218690864	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.371865220742481e-12	5.303170798964161e-13	4.237134359586787e-14	NaN	18.353267371212798	470.1357890700971	482.9846984288496	0.1	1	1038.5393867293205	26.60313960369769	27.33020896827905	0.1	1	0.08297735611597698	2.0643285640324893	2.1207470950666845	0	1	NaN	NaN	NaN	NaN	9	305.85020623524986	298.5066826202909	97631.92205464336	1.1279880043784931	1020.4669901904828	0.025419806422699278	0.0039605863154407814	0.018858860523985898	2598.012354625865	3226.256385013356	0.01671902577933609	80.52715111837307	628.244030387491	294.87469508813547	0.010027107289067158	-1.3008925505917293	0.07619585459372862	1.3031606882203282	-1.255825949618102e-15	5.106374266329441e-16	1.3031606882203282	2.8027499020541633	250.5583804741848	270.44161952581527	3.351998180569392	NaN	0.12671068714052053	0.23908210139483377	-107.10650245001897	-0.018701945765942106	0.6079518759128971	0.011201819808073025	1	17.097537007236976	7	15	27	45	84	260	0.017890599566067325	1.0122926370367658	1.7737768111716357	1.0218044212613329	2.447958447414764	1.0978222432198752	10.871720830109712	1.0978222432198752	0.055674003297325816	1.0978222432198752	-0.02224852582202301	1.3053457020446955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	51	2	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.34929577806538364	0.0730383610421371	0.055830063682146824	0.013436476566990905	32.96640645424021	0.009621212092868349	3.7367066867126146e-7	NaN	0.001540974780084033	0.28391201597840743	0.0014539113688382635	-0.00002224852582202301	NaN	18.3548184613187	1038.6161760912714	99.00912168100146	99.74370292282104	98.27453919262356	1.4691637219720373	0.00028476021060972324	39.193169253822965	062
DATA	2026-08-14T083000_AIU-1657.ghg	2026-08-14	09:00:00	226.374	1	18000	18000	0.018787845476419585	1	NaN	-0.2164606633752373	2	NaN	0.6561975169613147	2	NaN	2.533071322224281	1	NaN	0.014929811936388239	2	NaN	0.015536432856057028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2209020071852793e-10	-7.113114524376997e-12	-5.677403796162473e-13	NaN	17.990062257190313	462.29074586787004	475.08653016733916	0.1	0	1048.1215722716665	26.933586803570538	27.679083810010766	0.1	1	0.08365687594178196	2.085335121602149	2.143055287204934	0.1	0	NaN	NaN	NaN	NaN	9	306.1432613008287	298.9127991450538	97625.0187488078	1.126233646827326	1020.6651440513344	0.025456189857298504	0.0009674518134779579	0.019065824274444178	2630.0972232184613	3304.941469764041	0.016928835617861227	79.58075043931835	674.8442465455796	295.0756854052728	-0.22326420630029262	-0.1428730752146883	0.1783281141091247	0.31946914986884883	-2.1818159190171256e-14	-6.786535753634238e-15	0.31946914986884883	1.0950405470459272	308.38367299925346	212.6163270007465	33.931500883423716	NaN	0.12915887120652297	0.06505112708354534	856.214706806781	0.0023394832909031456	-0.3298712015516488	-0.001457951115508875	1	1.5186577697146393	1	1	2	4	8	26	0.018484678091270787	1.0164010097255611	-0.17428482700164746	1.0222572056232995	0.5964190013372271	1.1002290595874018	2.302312686754712	1.1002290595874018	0.013569730599541778	1.1002290595874018	0.011478827815507039	1.384490695038534	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	40	11	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.05558150785503815	0.05398757937880453	0.020533166933248005	0.0392227172396058	3.7234812543985476	0.04730311747774089	5.460736602289788e-7	NaN	-0.00015161696466783341	0.06023077481280169	0.0003549975608063276	0.00001147882781550704	NaN	17.99143413628471	1048.1923192340723	98.9584769393073	99.74118499056499	98.17576712205675	1.5654173089861894	0.0002855857539543649	42.86177466669734	151
DATA	2026-08-14T090000_AIU-1657.ghg	2026-08-14	09:30:00	226.395	1	18000	18000	0.008260169543831476	1	NaN	7.087202727688435	1	NaN	2.0739171151236215	2	NaN	1.7362288223776448	2	NaN	0.04722303833908329	2	NaN	0.018073585170405405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.403453586320042e-11	2.6276470086164467e-12	2.0703222196015048e-13	NaN	17.67362822354166	455.44052319356	468.1639241696962	0.1	1	1054.628041891054	27.17723497961014	27.936471016938548	0.1	1	0.08309410896448861	2.079088931327569	2.1371713389992393	0.3	0	NaN	NaN	NaN	NaN	9	306.35598767852787	299.7247541283215	97627.49591631356	1.123106630674786	1020.8213908428554	0.025524690379838635	0.003060052884372597	0.019186668885528634	2653.9571019794143	3467.2877909115746	0.01708356834648984	76.54274066709849	813.3306889321602	295.2237648302129	-0.10282407638546291	-0.004102529290268299	0.09624660371593112	0.14090078125387273	4.953479665165882e-14	2.4915391059627164e-15	0.14090078125387273	1.104020620433679	338.7151946110574	182.2848053889424	43.08485107713347	NaN	0.08575984454613492	0.11545630183532603	-7.655965475048908	-0.2616391109035407	3.4173027822599282	0.07208088621262018	1	0.6259040592349102	1	1	1	2	4	84	0.007889583960027008	1.0469714988372085	6.9815551278432055	1.0423824841474116	1.8594035998791087	1.115366838731763	1.5566437535043072	1.115366838731763	0.04233857122090758	1.115366838731763	0.011749689525305635	1.355993654919387	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	53	9	5	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.029687202571303417	0.18964591010830503	0.011579490991043603	0.021635780350402326	7.2908609397940545	0.03985874582519483	3.942180151564247e-7	NaN	0.006089496966559436	0.04084315151267795	0.0011108776014505427	0.000011749689525305634	NaN	17.675008968999883	1054.6979049393537	98.90202511554295	99.72433511967128	98.07971218999225	1.6446221111814263	0.000286179586457567	41.81146288613919	110
