DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-11T233000_AIU-1657.ghg	2026-05-12	00:00:00	132	0	17990	17990	0.017636827186254176	1	NaN	29.330526687234528	0	NaN	12.850279164082858	1	NaN	2.7008705650982208	1	NaN	0.28817212146435117	1	NaN	-0.006302862406721317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3856118314230978e-10	3.881835474349843e-12	7.214192040336534e-13	NaN	17.21821869124722	418.0013462786631	422.9543276555146	0	0	482.3738553975138	11.710440236671454	11.849199580207872	0.1	1	0.08964670581918559	2.07476983221715	2.0993541940420855	-1.4	0	NaN	NaN	NaN	NaN	9	293.71050491799514	283.92213650654764	97945.96988895864	1.1965133299450108	1011.7322700158421	0.02410031413841293	0.018673553470889954	0.00875599112395381	1147.2980948475713	1289.0713699122998	0.007317921919312188	89.00190645965756	141.77327506472852	282.1488206288003	0.23921628130757577	-0.06185644263251317	-0.023750189404278272	0.24822312590593554	1.34417847435414e-14	8.04735876730074e-15	0.24822312590593554	1.5830141268716367	175.49795834420615	345.5020416557938	-5.490505776354406	NaN	0.12140916133059604	0.09563867706702295	-5.2449564960239865	-0.3819097453941664	2.282481673177556	0.199565405492787	1	0.949902912517504	1	1	1	2	4	10	0.017108516487339888	1.0308799830368245	29.254923765977917	1.0316128358366725	11.659004198376664	1.1021763904907127	2.4504884956714914	1.1021763904907127	0.26145735287983324	1.1021763904907127	-0.013055477242962304	1.3317861946948508	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	7	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	17872	17872	17872	17872	100	NaN	0.044316260732371215	0.10332519936245789	0.04363589403921681	0.11344020629305598	15.09900046807993	0.011967750347378861	2.7789175934227916e-8	NaN	0.02416661520546407	0.05975751708113028	0.006375888831268472	-0.000013055477242962305	NaN	17.219498253748693	482.40796958384215	112.90978850703428	113.38678973831422	112.43277999438996	0.954016057509989	0.0002694632021193623	60.075627158396784	038
DATA	2026-05-12T000000_AIU-1657.ghg	2026-05-12	00:30:00	132.02	0	18000	18000	0.01703729417333351	0	NaN	21.603052201286257	0	NaN	7.423131132748807	0	NaN	-3.2851040427218403	0	NaN	0.16652491523482216	0	NaN	-0.00011921670860796237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.709733062860781e-11	-4.82674366387554e-13	-8.972886977591736e-14	NaN	17.035104384971408	414.24448364138135	419.1462001718943	0.1	0	480.91765866678145	11.69452694191855	11.832907193898821	0.1	1	0.08940229888405236	2.0725197209688075	2.097043654484556	0	1	NaN	NaN	NaN	NaN	9	293.7270568567912	284.2891653730604	97960.47114192709	1.1951527255224046	1011.7298373547354	0.024127896623600577	0.010790814507216475	0.00873409656844898	1145.908664452351	1320.9081825701226	0.007307933439746191	86.7515758909699	174.99951811777146	282.1308686029391	0.212881869298644	-0.581404693882523	0.02669437587015517	0.6197279225981575	-2.4212690568949554e-14	-1.0036528243226556e-15	0.6197279225981575	1.9864716398282747	230.88974850063573	290.11025149936427	2.4687421337018045	NaN	0.11939567852720051	0.18515876031646353	-6.77338201377262	-0.29573114227530756	2.9102344839335452	0.14963684497401866	1	5.417378530688336	2	4	7	12	19	48	0.016756276582839104	1.016770885172796	21.618180966213213	1.0227961059810564	6.79072247635215	1.0931283318673297	-3.005231816753008	1.0931283318673297	0.15233793725788536	1.0931283318673297	-0.006053531702096597	1.3114398515843344	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	18	2	0	20	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.20879466648934333	0.11327934774923248	0.04824350639435122	0.056373066057094516	27.457673553178648	0.012159763153129685	4.8172155884228436e-8	NaN	0.017878504314946954	-0.07336815866374619	0.003719098769332287	-0.000006053531702096597	NaN	17.0362980571081	480.95249031779446	112.80255916102729	113.29169634612047	112.3134281323433	0.9782728405512058	0.00027017377657466565	61.030613894098536	052
DATA	2026-05-12T003000_AIU-1657.ghg	2026-05-12	01:00:00	132.041	0	18000	18000	0.017135924114859515	1	NaN	-8.14606803956803	1	NaN	-12.56811457320686	1	NaN	-1.2890914763862351	1	NaN	-0.2819809213627966	1	NaN	0.004067729155796553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7348663185435746e-10	-4.956435000551371e-12	-8.953253656429124e-13	NaN	17.36064989320103	422.63016078578033	427.7955150620142	0.1	1	495.985954901797	12.074353503881698	12.221925351068553	0.1	1	0.08959439725867498	2.078603234037223	2.104007767598116	0	1	NaN	NaN	NaN	NaN	9	293.86238642035585	284.42736301838056	97971.78095446706	1.1945375903439168	1011.944693310301	0.0241368389254232	-0.01827236370430922	0.009014430370944477	1183.263229368729	1333.0738459990134	0.00754637647556085	88.76201666697501	149.81061663028436	282.60696452163506	0.15449636364170688	0.05567445010294307	0.09191877838109153	0.18819626083386015	6.858891764134948e-15	-9.993095472900484e-15	0.18819626083386015	1.0728555788004739	141.18281963762985	19.81718036237016	29.236771838670027	NaN	0.1197716009489737	0.04589472343522757	18.135676193114733	0.11045080308395025	0.6481535469873977	-0.056264903755965726	1	0.4411033432055464	1	1	1	3	9	NaN	0.016764175480387843	1.0221751815296	-8.586496380722686	1.0333115968076134	-10.926839745715954	1.1502058111664348	-1.1207485337593235	1.1502058111664348	-0.24515692637375658	1.1502058111664348	0.004956019623504479	1.5889398286494703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	6	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.03158469000642508	0.03407704214663197	0.02612771471739808	0.07064161223580254	9.634142086278258	0.016824182115720284	1.0889665852372533e-7	NaN	-0.0071032875041114754	-0.027382035901804727	-0.005989653840567833	0.000004956019623504479	NaN	17.361912486486816	496.020764308344	112.71137560844423	113.21684266816598	112.20588860496945	1.0109504864248966	0.0002704406857859189	57.17791341381607	173
DATA	2026-05-12T010000_AIU-1657.ghg	2026-05-12	01:30:00	132.062	0	18000	18000	0.009855570199814333	1	NaN	1.0796345200704112	1	NaN	7.446052922461654	1	NaN	6.127634287546577	0	NaN	0.16708305236555	1	NaN	-0.0008975399122169211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8612208046894416e-11	-5.331693517548387e-13	-9.630423742469865e-14	NaN	17.36477064629917	423.1088787312998	428.30007643704664	0.1	1	497.4349892034226	12.120468781914616	12.269176958216462	0.1	1	0.08984968311836966	2.08585015470633	2.1114418193627458	-1.3	0	NaN	NaN	NaN	NaN	9	293.8842423578898	284.5635780072817	97972.92191318188	1.1939587777891703	1011.9728996623938	0.024148117064927737	0.010826981793287638	0.009044632780480297	1187.7962698553572	1345.1613548040677	0.007575330864628395	88.30139712334868	157.36508494871055	282.66383512118364	0.10893256847710985	-0.0657969646029908	0.10565581543264885	0.16540464431426335	-3.4087956582526018e-15	-1.0718372517555308e-15	0.16540464431426335	1.1800991450571334	192.13262872806627	328.86737127193373	39.70029344249887	NaN	0.09085445163436748	0.060959722405759975	-59.72968204097369	-0.033536090123933736	0.1449942044883406	0.00983495405852052	1	0.8357522466888799	1	1	1	2	5	16	0.009461271765783014	1.0416749929388258	1.4559906881353728	1.0388117285428793	6.702506397621536	1.1109355934526186	5.515742157925486	1.1109355934526186	0.15039850496308368	1.1109355934526186	-0.0013552850470905126	1.3478868149059202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	10	1	10	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.027172368424757495	0.06310548427009632	0.031641592116666124	0.04916665605876186	14.979359714718536	0.013205560875284912	9.811284201792283e-8	NaN	0.0012050370011453735	0.1348294214791862	0.0036764124998790474	-0.0000013552850470905125	NaN	17.36610325511759	497.4719032479618	112.64811808272466	113.16258219110348	112.13364120071552	1.0289200256963567	0.00027086789086590426	60.040942587371966	172
DATA	2026-05-12T013000_AIU-1657.ghg	2026-05-12	02:00:00	132.083	0	18000	18000	0.017859292603799988	1	NaN	13.062355979708489	1	NaN	18.66563082891062	1	NaN	5.805898957395152	1	NaN	0.41890392362817463	1	NaN	-0.0029024095758120915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2991850058764965e-10	-3.746996472837074e-12	-6.675721691803003e-13	NaN	17.460747513618564	425.86688030120666	431.16262769230195	0.1	1	503.58770345019633	12.282482411426805	12.43521775478218	0.1	1	0.08972016333664456	2.08448368530731	2.1104046938403975	0	1	NaN	NaN	NaN	NaN	9	293.9861795594957	284.72088329230417	97958.13906770834	1.1930456451999054	1012.0663442604648	0.024165112222640703	0.027144974251105715	0.009159085826168216	1203.4918575351185	1359.240292202658	0.007677062368081927	88.54150840281903	155.74843466753964	282.8592822953976	0.14650240436108922	0.030858643191087363	0.10149370313849618	0.18087615132996335	4.9636727583546586e-15	-7.440603587350388e-15	0.18087615132996335	1.3142222969762647	149.10533831555756	11.894661684442463	34.13347122716078	NaN	0.12234989372561345	0.05184128345980489	-12.05547105553994	-0.16615692499875404	0.6998079035976973	0.088420277990077	1	0.5130892862397866	1	1	1	2	5	NaN	0.01718907542699184	1.038990879972271	13.682869130509825	1.0370103372147517	16.83534140445587	1.108717095809552	5.236591894667105	1.108717095809552	0.3778276038237721	1.108717095809552	-0.006526512050551254	1.343832331183925	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.027821978374171507	0.04048105837941682	0.03537953016602145	0.05587590780114335	8.424361865103855	0.021873738009036883	8.897000418874447e-8	NaN	0.011332119105306621	0.12811684580363084	0.009243813883747906	-0.000006526512050551254	NaN	17.462084673346325	503.624626795062	112.5780744184706	113.09878566786446	112.05737791800321	1.0413858025934966	0.0002715296037527474	59.82220336975874	065
DATA	2026-05-12T020000_AIU-1657.ghg	2026-05-12	02:30:00	132.104	0	18000	18000	0.02078731311447806	1	NaN	10.723362775442123	1	NaN	15.938798480321603	1	NaN	1.8298060303047607	0	NaN	0.35773296605077104	1	NaN	-0.001991574633345802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.542307400616355e-10	-4.429500725955165e-12	-7.987283487235707e-13	NaN	17.39167666441701	424.33687987510893	429.57204793079507	0.2	0	499.4882627148545	12.186938328281354	12.337292146812548	0.1	1	0.09006781124276962	2.0932052485045802	2.1190297331786225	-1.4	0	NaN	NaN	NaN	NaN	9	294.05784705861413	284.7968617553711	97943.93122243923	1.1925976555431639	1012.0141888360924	0.02417506709279079	0.023181096200089964	0.00908409608939044	1193.9568298328265	1366.0867323358846	0.007617066868417685	87.39978228111977	172.12990250305802	282.7408184384251	0.1641525558051929	-0.059222251968946676	0.08829542374492864	0.1955745856698938	3.3956954567134806e-14	-8.868077703927664e-15	0.1955745856698938	1.6939451406311972	180.83821143388218	340.1617885661179	26.83782849975238	NaN	0.13202379224893404	0.11197036695985728	-18.448834089481373	-0.10857596693018504	0.6727836347690465	0.06729739329558894	1	0.5253095679823699	1	1	1	2	5	NaN	0.020049613640750526	1.0367937002151588	11.28302611162222	1.0355408279926959	14.39925960009008	1.1069179196006642	1.653063879356916	1.1069179196006642	0.3231793068991313	1.1069179196006642	-0.005115333750282227	1.3405392830801923	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	2	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.05555275164883719	0.11406198870957698	0.05432599356130038	0.04065143484472719	7.3846349142760745	0.02422266751403926	2.6418061239707338e-8	NaN	0.009348566903254718	0.04045609842025445	0.007909297402582663	-0.000005115333750282227	NaN	17.39295179651291	499.52366021439923	112.55525659733524	113.07571464323115	112.03484644997563	1.0408361459076407	0.00027161342801345094	60.12837115708985	084
DATA	2026-05-12T023000_AIU-1657.ghg	2026-05-12	03:00:00	132.124	0	18000	18000	0.042672849590921866	1	NaN	0.7179356679264302	2	NaN	45.98452503352401	2	NaN	16.98704949629703	1	NaN	1.032206910863955	2	NaN	-0.018547939666141655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5618128405127738e-10	-4.449671074099034e-12	-8.163346253567899e-13	NaN	17.267376521938925	421.52476304610394	426.6485646017541	0.1	1	491.95488628472447	12.009419416265567	12.155398697394507	0.1	1	0.090253819012678	2.098551119016224	2.1240598445547296	0.6	0	NaN	NaN	NaN	NaN	9	294.2523070924547	284.92098492092555	97934.85051931423	1.1920479714634775	1011.9170920510793	0.024187845859481912	0.06688700782398428	0.0089470448441858	1176.456182646775	1377.3367865828088	0.007505608044617124	85.41528797510583	200.88060393603382	282.5212030284802	0.16176651884977014	0.1255534769433731	0.08930841003378652	0.2234011510626429	-7.701788057192766e-15	-9.044876264373023e-15	0.2234011510626429	1.4916797264008577	123.1835284783026	37.81647152169741	23.563613913939363	NaN	0.18920340851002745	0.09837581813648426	-810.9676260563901	-0.002470012286114015	0.015612549382711574	0.003145704398630509	1	0.3078350555645792	1	1	1	3	NaN	NaN	0.04129551267203553	1.0333531860913072	3.265525108559381	1.033249914484847	41.647448607070864	1.1041378661000807	15.384898949527827	1.1041378661000807	0.9348532846806599	1.1041378661000807	-0.017081767823091485	1.3354279473679753	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	7	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.08367744025100528	0.053130956051997684	0.05994323996996556	0.046154494284498096	21.536043345822563	0.11102544192398864	7.866598569341189e-8	NaN	0.002707162732759317	0.37665215136172636	0.02288702071022401	-0.000017081767823091486	NaN	17.26862221456178	491.98772318642847	112.52977775964031	113.05029932928085	112.00922072260114	1.0410895920726984	0.0002712316321299618	57.04207008995819	120
DATA	2026-05-12T030000_AIU-1657.ghg	2026-05-12	03:30:00	132.145	0	18000	18000	0.07607940439248022	0	NaN	26.57351896569535	0	NaN	25.065998752790076	1	NaN	-0.7307854912045666	2	NaN	0.5627335321972654	1	NaN	-0.005589439369860792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8580409516404965e-10	-5.1701487232157636e-12	-9.838030983535403e-13	NaN	17.084317434770902	416.796277336083	421.68687196336646	0.1	1	475.3849041615948	11.597692393203904	11.733777130979412	0.1	1	0.09045874048547368	2.1043747419513408	2.12906700617346	1.3	0	NaN	NaN	NaN	NaN	9	294.23450928836394	285.0716307678223	97931.40908072916	1.1915624951748676	1011.6898072902603	0.024201485105252683	0.0364651328863828	0.00863543785009237	1136.0830186726844	1391.100184606992	0.007247154794700951	81.6679511112024	255.0171659343075	282.0033666679882	0.059498518884022834	-0.38989637042378	0.072714476233278	0.40105691425646944	-1.5462818157241238e-15	-1.0875710772377208e-14	0.40105691425646944	2.3268178031349076	242.32355148565898	278.67644851434096	10.445905418168085	NaN	0.25268248504509844	0.2745322540134957	-52.184075254214235	-0.0383852734812664	1.0601420365401348	0.08723880943207457	0	17.143427419328884	-2.6015812506494362	5.884783872537993	14.653943912163491	22.348189074352735	31.343652938275984	46.958503662908285	0.07443932144818466	1.0220324811186945	27.40920590653786	1.0258902964391488	22.876895676040753	1.0956905651775997	-0.6669633876842903	1.0956905651775997	0.5135880056665929	1.0956905651775997	-0.012665750037238289	1.3189599492488853	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	8	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	100	NaN	0.3368588177710492	0.1377217380996447	0.07448395215629738	0.052211772886257356	1.2419577900217647	0.03535297257216406	1.907584416636326e-8	NaN	0.02273695245907541	-0.01633095671012488	0.012575478118074301	-0.000012665750037238289	NaN	17.085608300940706	475.4181078602394	112.56529548741094	113.07517447327508	112.05542900858985	1.0197488241526833	0.000271206173887347	58.66439885261314	139
DATA	2026-05-12T033000_AIU-1657.ghg	2026-05-12	04:00:00	132.166	0	18000	18000	0.0799898962335033	0	NaN	21.851880261387976	1	NaN	-1.7210879272666444	2	NaN	-2.736887081587947	2	NaN	-0.038618433682888226	2	NaN	0.054981902255606625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420863211176517e-10	6.488447136162115e-12	1.299646279404341e-12	NaN	16.980366076110887	413.2462395304916	417.87458090848656	0.1	1	455.11124762799545	11.075910307663694	11.199960060745932	0.1	1	0.09115950662497832	2.1150007628729175	2.138688686945541	0	1	NaN	NaN	NaN	NaN	9	293.85672192283914	284.52829357571073	97931.36550737848	1.194073963061617	1011.388874029178	0.024155368614871702	-0.002502474502651157	0.008262672797339547	1084.9699743317765	1342.0210495148028	0.00691973282471881	80.84597292449614	257.05107518302634	281.3239873549015	-0.17654068124914965	-1.2452120308782215	0.1199218717491179	1.2633688571844732	2.3720222808576852e-14	1.425683757538272e-14	1.2633688571844732	3.0950426220152014	259.0693646258178	261.93063537418215	5.446847451028548	NaN	0.2588224550677783	0.2806210587876709	-68.19231009472507	-0.02937427984500773	-12.696550777677096	0.06990970335710278	0	14.974422007668846	-2.2724263113535916	5.140234503629807	12.79991070922247	19.52067145740176	27.37801927696603	41.0172618051997	0.07901180207155807	1.0123790894056486	21.36652425468676	1.0217248456870778	-1.5684366570303963	1.0973270227726448	-2.4941398733374696	1.0973270227726448	-0.035193185697104244	1.0973270227726448	0.038176968770196405	1.3054346637314769	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	1	0	72	16	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3011403608220443	0.1505081296081418	0.10959362714515573	0.03496874289078504	1.3071220266012533	0.02084467211651624	4.4527166343509696e-7	NaN	0.017692307531730938	-0.060921813558718195	-0.0008596280908285027	0.0000381769687701964	NaN	16.98164147370073	455.14130403434046	112.7216274906794	113.2057624231444	112.23749470191531	0.9682869739515905	0.0002703661794011067	59.925736904783186	056
