DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-06T040000_AIU-1657.ghg	2026-03-06	04:30:00	65.187	0	18000	18000	0.10409192807614609	1	NaN	-43.49734499695983	1	NaN	-32.90227208453445	1	NaN	-0.7924408934337936	2	NaN	-0.7374029828858121	1	NaN	-0.01142160505001078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6440962361569963e-10	-9.752927913326082e-12	-1.9839964813077623e-12	NaN	20.800647954316577	504.90861898954665	510.3197615270753	0.1	1	436.8282002200636	10.603435229191065	10.717073018792343	0.1	1	0.08886209555475388	2.0498785177993812	2.071847215554291	0	1	NaN	NaN	NaN	NaN	9	294.2111650941636	283.29589008740794	97865.9095954714	1.1986819055583486	1011.1035338523378	0.024066828172572347	-0.04778371329100062	0.00793930570051653	1037.9931895604325	1236.3068627001771	0.006623363265685057	83.9591869039201	198.31367313974465	280.6742201768775	-1.1622184051090956	-0.4525929491712199	0.6526109419138565	1.4076551567481064	-1.0748764905578588e-14	-2.2326690237518528e-14	1.4076551567481064	3.616566525046569	319.7229868444822	201.2770131555178	27.620665178681023	NaN	0.29468399689131375	0.3609233066643146	50.53279299217626	0.03963960591511595	1.322016451788007	-0.1217885948089449	0	17.94446816669646	-2.723142274497448	6.159755239467783	15.33866149495252	23.39242659118951	32.80821090330684	49.15267837192757	0.10281081728702703	1.0124608559967232	-44.32666262886667	1.0260815444706926	-29.136320472831013	1.1292528208980646	-0.7017391311925939	1.1292528208980646	-0.6530007888750503	1.1292528208980646	0.0034109187540024913	1.4472055292828458	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	2	1	14	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17400	15000	0	15	18000	18000	18000	18000	79	NaN	0.11481361892169295	0.5166590596185123	0.09037393478842387	0.22230598043976948	34.44577243443534	0.04865541792630423	2.6205649273896233e-7	NaN	-0.03657341015877517	-0.01706968089877332	-0.015884129297166368	0.0000034109187540024914	NaN	20.802233805874444	436.8554678802003	78.17180152638767	76.60908856540226	79.73451201629626	-3.1254217085308973	0.0002698263467819844	45.72232186009594	245
DATA	2026-03-06T043000_AIU-1657.ghg	2026-03-06	05:00:00	65.208	0	18000	18000	0.17698627178812246	1	NaN	-14.011301685406703	1	NaN	6.189013453706756	2	NaN	-1.332282544674638	2	NaN	0.13872437456175485	2	NaN	0.05022627965912525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.849754586433641e-10	6.024296568622601e-12	1.2204582057138959e-12	NaN	20.608626083412677	500.46445270595643	505.8158170864431	-0.1	0	435.6602354089069	10.57966991089984	10.692796164747403	0.1	1	0.08826011521036678	2.0371268727800933	2.0589094551924605	0	1	NaN	NaN	NaN	NaN	9	294.25053324635826	283.42181400794766	97871.54683946857	1.1982291592759573	1011.0925296572054	0.024076138957188995	0.008989339471601713	0.00791844802856084	1035.7264073724637	1246.7611423500668	0.006608458797101587	83.07336282715582	211.0347349776032	280.6422153180486	-1.1484165475184958	-0.6166256725971839	0.5197022763028676	1.4032741153154846	-1.0569286949110616e-13	1.382796977779771e-14	1.4032741153154846	3.367061112441133	312.7670677218066	208.23293227819337	21.737191455804215	NaN	0.38432607306755356	0.4072446354832841	348.02024685743686	0.005755699612558894	-2.2638990511508714	-0.030091778059527414	0	22.236082354003553	-3.3744112845748	7.632927513533892	19.0070687541997	28.986979124131498	40.65465037784692	60.90807451326338	0.17508141408455316	1.0108798396079288	-13.40747446611878	1.0224583783349641	5.568200946715928	1.1114924753850661	-1.1986428825917883	1.1114924753850661	0.12480909914724801	1.1114924753850661	0.04087483163611671	1.3853188611753007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	0	1	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	9000	0	15	18000	18000	18000	18000	80	NaN	0.15057385043160454	0.5739841811378599	0.08993123939710375	0.09486959456340141	4.6716923960720775	0.0032551359816791413	1.1874092922692657e-7	NaN	-0.011066650455600187	-0.029167356377561005	0.0030370609352125873	0.00004087483163611671	NaN	20.61024262596616	435.6938136713432	79.3150698538886	77.89270347637598	80.7374354862637	-2.8447322797907693	0.00026998894315006004	45.757069838841765	127
DATA	2026-03-06T050000_AIU-1657.ghg	2026-03-06	05:30:00	65.229	0	18000	18000	0.092457808541271	1	NaN	-23.86646514418807	0	NaN	-6.271493951543143	1	NaN	-12.036268936329167	1	NaN	-0.14056870579333008	1	NaN	0.07276435989235004	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3586815895794698e-9	-2.8495907380922525e-11	-5.8081472826530295e-12	NaN	20.762349799336363	504.0734901282256	509.4595147626745	0.1	1	435.4530166816535	10.572036596387635	10.684998794677321	0.1	1	0.08875573680646665	2.0482339150436313	2.0701192919570897	0	1	NaN	NaN	NaN	NaN	9	294.259634991116	283.38883558887545	97895.30282309323	1.1986629482295648	1011.0877223281241	0.024067495693267466	-0.00910885213540779	0.007915576475384397	1035.2303391725452	1244.015757915043	0.0066036716051628775	83.21681880521997	208.78541874249777	280.6352030557096	-1.3743885518136556	-0.6513706861705186	0.5629948404971318	1.6217863153279661	4.7061600931079065e-14	-6.543968301809933e-14	1.6217863153279661	3.5664608676496665	315.64209446302266	205.35790553697734	20.312783253979752	NaN	0.2777302961049737	0.3218240824918177	77.11512577329403	0.025975448784052942	3.8055470241369784	-0.07090533699933403	0	16.295181968993905	-2.4728567310092116	5.5936086586214975	13.928876459260703	21.24241545966865	29.79278972105288	44.63502795922898	0.09135712426117915	1.0120481493807219	-23.691411084459123	1.0256166634709247	-5.568392403442415	1.126266523111063	-10.686874455862924	1.126266523111063	-0.12480945043544403	1.126266523111063	0.05925530246943517	1.4226991818438484	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	17	1	0	16	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	15000	0	20	18000	18000	18000	18000	80	NaN	0.13607452196600425	0.40541972123097736	0.10215392178665388	0.12565741615185255	16.342413141617126	0.013578663977376806	4.0356572452049926e-7	NaN	-0.019548120642859525	-0.25995529906696196	-0.0030359557556633825	0.00005925530246943517	NaN	20.764021884865855	435.4849451763301	79.20847052468194	77.77678303231136	80.64015776782561	-2.8633755263355045	0.00026982845725595126	42.076602806868415	167
DATA	2026-03-06T053000_AIU-1657.ghg	2026-03-06	06:00:00	65.249	0	18000	18000	0.031314191379599725	1	NaN	-12.765101333609161	1	NaN	-0.5093052874663454	2	NaN	4.6929121510782235	0	NaN	-0.01141643021651219	2	NaN	0.009095308248222293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.397950169084605e-10	5.000127972494018e-12	1.0112280504666357e-12	NaN	20.882470423457722	506.7483748587567	512.1601420779759	0	0	435.43450504215184	10.566552870089081	10.679397286133698	0.1	1	0.08806246321332659	2.0329744427450867	2.0546853844917177	0	1	NaN	NaN	NaN	NaN	9	294.46196774631073	283.4718269253316	97918.04686904131	1.1985929182066248	1011.0861635183065	0.024068951990119297	-0.0007397846780299899	0.00791099197254689	1034.933754755644	1250.9347939040033	0.006600232532980073	82.73282986443695	216.00103914835927	280.6310092166553	-1.3673752198356637	-0.14138149368532307	0.5683841227979594	1.4875362952298488	3.1520149643994974e-14	1.1483077051989678e-14	1.4875362952298488	3.1005482268103948	335.0968072232828	185.90319277671716	22.46367659607747	NaN	0.1616347541741683	0.3522812229085565	28.425632915044634	0.07046808793973532	25.063751835587748	-0.06516728759604366	1	12.614711237002687	6	12	23	43	91	375	0.030884631449780892	1.0139085334567552	-12.469740321137317	1.0294033680016887	-0.44479118684758656	1.1450435676929576	4.098457284497513	1.1450435676929576	-0.00997030203795136	1.1450435676929576	0.009189466706063843	1.4965170865207236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	24	2	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	79	NaN	0.04671552984246772	0.618136878628924	0.039710037345721316	0.1498238322943613	9.447263113557792	0.008660887625183043	3.834775657023674e-8	NaN	-0.010289577318800668	0.09969933246613469	-0.00024253820124695163	0.000009189466706063843	NaN	20.884094516224337	435.4675344919334	77.89164150238028	76.29315011257603	79.49013268534347	-3.196982253366036	0.00026959403352359206	45.31590964324339	096
DATA	2026-03-06T060000_AIU-1657.ghg	2026-03-06	06:30:00	65.27	0	18000	18000	0.039077193047726916	1	NaN	-20.652646578058768	1	NaN	-11.551393349243645	1	NaN	3.9192740000463324	1	NaN	-0.25890644308493554	1	NaN	-0.00018604692704047977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.821333403472518e-11	-7.859220104930853e-13	-1.601622494557238e-13	NaN	21.054024102556916	510.7419136396944	516.1638397776285	0	0	433.01170572070475	10.50427348856898	10.615784593232027	0.2	0	0.08824301635906168	2.0361045597025065	2.057719407117606	0.1	0	NaN	NaN	NaN	NaN	9	294.2841133965387	283.36681834247815	97936.64304864053	1.1992931580803718	1011.0496556720009	0.02405546743652723	-0.016777137511903822	0.007868772951790769	1029.0292353132306	1242.185832967549	0.0065611755547624285	82.84020055637787	213.15659765431838	280.5472951677172	-1.4637987890442214	-1.2402304718222368	0.5353589940890698	1.991855358854107	6.623072307323206e-15	-1.8150133128271825e-15	1.991855358854107	3.0799746720372365	300.7264473029636	220.27355269703645	15.591327580627327	NaN	0.18050905897353778	0.18440761452203078	24.473998759302447	0.08184604484539461	1.7878922441344316	-0.09435803091085261	1	16.279261923067388	7	15	31	57	123	518	0.03846902700492602	1.0158092390203428	-20.646988201085193	1.0341709563999288	-9.9148086040841	1.16506468359716	3.3639969138412957	1.16506468359716	-0.22222495173877968	1.16506468359716	0.0049009446331824	1.5230241080167073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	9	0	0	0	19	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.09117651566620387	0.23782421689608005	0.03981449648177766	0.10717713460409568	26.67862071562995	0.01692121323590752	2.0453259743423627e-8	NaN	-0.017027812836594183	0.0817818071191971	-0.00540248954016465	0.0000049009446331824	NaN	21.05576712709001	433.04185106531986	78.52037063047624	76.99605994542443	80.04468074332345	-3.048619478252203	0.00026992248974986265	44.50295081445907	103
DATA	2026-03-06T063000_AIU-1657.ghg	2026-03-06	07:00:00	65.291	1	18000	18000	0.014821114833496156	1	NaN	-14.91939033983612	1	NaN	20.922675874026726	1	NaN	-7.523502291763307	2	NaN	0.4686730599997798	1	NaN	-0.013481280618949291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1726554199259644e-10	-4.264391720623273e-12	-9.001414343019454e-13	NaN	21.30712689052544	515.7354271294867	521.0094106830828	0.2	0	418.20683882454955	10.12262628170478	10.226141692360304	0.1	1	0.08827643621805743	2.030861252743387	2.051629127671465	0.1	0	NaN	NaN	NaN	NaN	9	293.86893671671544	282.75149883378026	97961.42621270304	1.2023813716989848	1010.8265462415197	0.023997159414561608	0.03037001428798573	0.007601305036587566	991.8929009947146	1191.9941367922183	0.006321875251482644	83.21290100167798	200.1012357975037	280.0108473900518	-1.4954483402619674	-1.0474398813463748	0.48815385083060353	1.8899180472993955	-2.3862863550387585e-14	-1.0196848364816708e-14	1.8899180472993955	3.170148331570754	305.9918850672384	215.00811493276154	14.968838064819032	NaN	0.11102462539446148	0.1631441271251248	7.883808091093362	0.25407772194036254	-0.7130727651503197	-0.11056378103140352	1	31.206025207361964	14	30	65	130	305	1577	0.014488128150411816	1.0229834164653544	-13.232617421892547	1.0486193426187849	16.96925911463871	1.2329752131592804	-6.101908790595771	1.2329752131592804	0.3801155570669488	1.2329752131592804	-0.0060179379154807495	1.7546258404312647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	17	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	9003	0	15	18000	18000	18000	18000	78	NaN	0.06645274610157538	0.18514568355138186	0.07468982459729233	0.09016167482039258	16.46751377958002	0.02507536744825739	1.4717952666806185e-8	NaN	-0.010887467672356295	-0.1479262821144901	0.009214998627552741	-0.00000601793791548075	NaN	21.308791721724244	418.23586793335045	78.02352343877155	76.41691825654779	79.63012717988762	-3.2132090468671435	0.00026908628123540744	45.94637921608819	137
DATA	2026-03-06T070000_AIU-1657.ghg	2026-03-06	07:30:00	65.312	1	18000	18000	0.05031622912552255	1	NaN	-0.559705667727765	2	NaN	-2.5048439427731912	1	NaN	-4.1725314258081845	1	NaN	-0.0561007168180917	1	NaN	-0.006155447566991886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6425069806945565e-10	7.081863229578122e-12	1.5037286759617105e-12	NaN	21.357761848002284	516.6101599746638	521.8516790480194	0.1	1	415.2435372096743	10.04407820037568	10.14598526984587	0.1	1	0.0881708095974	2.0269051715738216	2.047470121587984	0.2	0	NaN	NaN	NaN	NaN	9	293.59327064938014	282.59497464627196	97989.23974465925	1.2034248015415447	1010.7801744656032	0.023977067536511434	-0.003635326449812342	0.007548641717603199	984.4755911301387	1179.5150722528622	0.006272632662991202	83.46443502835449	195.0394811227235	279.9015828890873	-1.2141005143271826	-0.24975979480935875	0.5373879054265377	1.3510017671681593	9.458400105836919e-14	1.7054722337562078e-14	1.3510017671681593	2.744331449926228	329.37551486838674	191.6244851316133	23.438841111407044	NaN	0.20447704683442972	0.2646085551629928	1313.0589132744435	0.0015255218023727244	0.2234493168097719	-0.002250295065107187	0	18.96532518200892	-2.878061265062686	6.510182417938797	16.21127471743222	24.723216814057057	34.674663112943854	51.94896389408674	0.04978350811165597	1.010700752800943	-0.6879204542181071	1.021879261355802	-2.259211046399358	1.1087250776173891	-3.763359835582331	1.1087250776173891	-0.05059930360612944	1.1087250776173891	-0.004397944727490403	1.378554030106625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	1	0	8	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	17997	0	15	18000	18000	18000	18000	79	NaN	0.07282380800239063	0.41850152635445015	0.03789177596914479	0.06962164366509994	20.419556609532805	0.0054567898950096776	2.042731690777271e-8	NaN	-0.0005655389875027578	-0.09115009722464924	-0.0012255355970988556	-0.000004397944727490403	NaN	21.3594393309199	415.2753071513955	78.19374220487802	76.60401704152412	79.78346787219581	-3.179451655440853	0.00026886056238112756	44.72431213400098	037
DATA	2026-03-06T073000_AIU-1657.ghg	2026-03-06	08:00:00	65.333	1	18000	18000	0.00881947626783865	1	NaN	4.098942963396346	2	NaN	-1.1959498123491847	2	NaN	-0.2644800341901506	2	NaN	-0.026800494941203352	2	NaN	-0.0024719352188326098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9912839871994428e-10	-4.024439734404485e-12	-8.282391670898876e-13	NaN	21.29682040054756	516.3837971945702	521.8297474045883	0.1	1	430.41460076711473	10.436258640111047	10.546322792475419	0.1	1	0.08858033762938992	2.042019612686579	2.0635554106705376	0.8	0	NaN	NaN	NaN	NaN	9	293.33297785610625	283.177666719081	98008.33513087042	1.2010037484995149	1011.008538550085	0.024021825469830636	-0.0017366720721899772	0.007828771554152139	1023.1147004044698	1226.562227860559	0.006518523829699189	83.41319153362856	203.44752745608923	280.4630131863229	-1.335636413686826	0.010721743411668296	0.5219888777244445	1.434054383144518	-4.900790786939772e-14	-9.350146875203235e-15	1.434054383144518	1.833079635311043	341.4599286492718	179.54007135072797	21.34575720442678	NaN	0.08569376348334944	0.0829864312058564	-13.200180635108037	-0.15174792340889853	-3.4273536573786982	0.0393934005793479	1	31.52866807698769	14	25	43	68	113	279	0.008714199783946601	1.0120810271169123	3.956931387816811	1.0221277196303773	-1.0876526277005285	1.0995696437359912	-0.24053049817884276	1.0995696437359912	-0.02437362207467252	1.0995696437359912	-0.0029554442123225083	1.3051851663281775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	17	9	0	13	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.01776930541966172	0.1416643478041693	0.006539209187881784	0.10211346420202665	39.013963140001984	0.04035367029203378	3.366756730747774e-8	NaN	0.00325881219921529	-0.0058389346249587935	-0.0005916754297064171	-0.000002955444212322508	NaN	21.298858814460935	430.4355278445381	80.57074382576407	79.29744135873526	81.84404801400564	-2.5466056461267543	0.00026972742635795533	45.002417579015095	047
DATA	2026-03-06T080000_AIU-1657.ghg	2026-03-06	08:30:00	65.354	1	18000	18000	0.0007994951749448412	2	NaN	-4.481832745440424	2	NaN	-16.51605814904263	2	NaN	1.201927426649009	2	NaN	-0.37041007064669496	2	NaN	0.036530742796892446	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4546636512040186e-10	7.642274279859844e-12	1.4892256531832023e-12	NaN	20.529626870980415	499.75647613054406	505.34325853881074	0.1	1	454.14852284254306	11.055420872578301	11.179009527847215	0.1	0	0.08849847647509142	2.0483628281687727	2.0712614957413593	-1.1	0	NaN	NaN	NaN	NaN	9	293.67234147474505	284.01104362358484	98029.81947673905	1.1974605973789911	1011.3682397688967	0.024087240283521855	-0.02400257257790583	0.008270714502463406	1084.0516197704171	1296.7207026263582	0.006906878205902052	83.59946884281216	212.66908285594104	281.3115248605905	-1.021204883182202	-0.03154503648503451	0.34977836861716993	1.0799071302267356	2.1320247311091612e-14	1.682769819887641e-14	1.0799071302267356	1.7376031727656833	339.23069499072676	181.7693050092734	18.898746011517666	NaN	0.025839095533686667	0.08695791259214877	0.33105544720469604	6.050648061868187	0.27136213162946615	-0.14322136042223138	1	254.37942457972443	111	241	510	988	2244	NaN	0.0006769838706478156	1.1809663562291266	-3.715790252091063	1.3461147340165207	-6.097027204532595	2.7088706668004403	0.4437005580885319	2.7088706668004403	-0.13673966615918273	2.7088706668004403	0.0052349141956903565	7.76666086554082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	11	1	0	1	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	16000	18000	0	15	18000	18000	18000	18000	83	NaN	0.021441569615226003	0.14052063227700634	0.011953623292065205	0.22163551062517667	92.76987707305007	0.031756086419777736	3.775793103169173e-8	NaN	-0.0030681786815189094	0.010807030272905018	-0.0033305112755669716	0.000005234914195690357	NaN	20.53142200551352	454.17953997491816	83.13029932912187	82.22922658920288	84.03137058724289	-1.8021435829202068	0.00027071963070516674	42.92071488528783	012
DATA	2026-03-06T083000_AIU-1657.ghg	2026-03-06	09:00:00	65.374	1	18000	18000	0.007298054333687836	1	NaN	26.13736583282491	1	NaN	7.900353228228032	1	NaN	0.7506569215536227	2	NaN	0.17752980239273283	1	NaN	0.003116137696792286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.911621951100232e-10	1.7620085419192125e-11	3.1545028507635842e-12	NaN	19.233616910530632	470.8969836724422	476.61868263921474	0.1	1	490.3305986370105	12.004772735909766	12.150638388358228	0.1	1	0.08778330152317629	2.0514174923809203	2.0763435245143933	0	1	NaN	NaN	NaN	NaN	9	294.70844281684043	286.04856157378305	98046.00622086864	1.1886987649307807	1011.9353654956825	0.024256038900422255	0.011503931195049086	0.00891843920994975	1177.3357455063363	1483.328125754743	0.0075026907346615115	79.37122778598211	305.9923802484068	282.53230914200645	-0.31977884909370463	0.029316739646315825	0.10054351233343886	0.3364921714148859	6.03478751401603e-14	3.5935112897647644e-14	0.3364921714148859	1.2563170390191059	346.2381296588268	174.76187034117316	17.385480420921237	NaN	0.07835516697599255	0.12574973924003968	-1.583447398123567	-1.2650246559334613	3.3083793949156437	0.2773125922699756	1	2.8141677878931706	1	2	4	6	9	22	0.007121100270470368	1.0248492587516647	25.976103518004702	1.0276781444269487	7.197737317884118	1.0976162201138036	0.683897438647356	1.0976162201138036	0.16174123444925595	1.0976162201138036	-0.004547817914344531	1.3230143462037371	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	8	1	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6003	0	20	18000	18000	18000	18000	86	NaN	0.11912907841473126	0.12115439670407187	0.011216003361276237	0.621081043508874	109.43721025716866	0.12562904548563117	9.240556364108752e-8	NaN	0.021594811666212316	0.016790260200827335	0.003970884021699537	-0.000004547817914344531	NaN	19.236099824195858	490.33261053463923	83.944151427375	83.20894972737621	84.67935210333934	-1.4704030127988872	0.00027229257780709307	46.37186793762486	024
DATA	2026-03-06T090000_AIU-1657.ghg	2026-03-06	09:30:00	65.395	1	18000	18000	0.04386731163493925	1	NaN	81.69166336799147	1	NaN	18.224697837657565	1	NaN	2.4762713602220714	0	NaN	0.41035395167752337	1	NaN	0.03229973884296544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5268992629831166e-10	-4.176178319881991e-12	-7.044834911693101e-13	NaN	18.875529609705385	465.862446972375	471.8749214967985	0.1	1	516.2591890858345	12.74166998608813	12.906115449953797	0.1	1	0.08708825342632948	2.0551477296729854	2.0816717035388557	0	1	NaN	NaN	NaN	NaN	9	295.58214154307063	288.142314651114	98044.0960321595	1.1797079227185834	1012.3876039194795	0.024434058764982388	0.026590936068703514	0.009396920065215798	1249.5806126113516	1699.2870996335669	0.007965463216997832	73.53557929562406	449.70648702221524	283.4204893474552	-0.044419357998173585	0.3805883686669229	0.06917928208037862	0.38936661233167114	-4.837829900658131e-14	-8.089305542971458e-15	0.38936661233167114	3.295761014889751	64.34299338005468	96.65700661994534	10.234150379815283	NaN	0.1928338454387233	0.29409465823838654	-7.5526786066017175	-0.2652171639144172	4.482470112573968	0.35470977941617593	1	0.9685104387122415	1	1	1	2	4	10	0.042903011946393975	1.0224762701917092	80.96702354262564	1.026168693001457	16.62868176332326	1.095979711263374	2.2594135044412336	1.095979711263374	0.37441747092607586	1.095979711263374	0.003789116455745152	1.319596735817177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	20	1	1	10	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	17400	14997	0	15	18000	18000	18000	18000	87	NaN	0.2826485875090977	0.2517006238713965	0.053840105096278956	1.8494001912258626	25.089913003430762	0.046068835790323094	1.3266250611498447e-7	NaN	0.06779331321528669	0.055919339230354505	0.009266642661616082	0.000003789116455745152	NaN	18.87718537121495	516.2821907226995	85.38641569519045	84.95319407526664	85.81963753551899	-0.8664442104134387	0.0002742592929539063	43.85367645801261	060
