DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-18T233000_AIU-1657.ghg	2026-05-19	00:00:00	139	0	18000	18000	0.07749742066287835	1	NaN	37.36547459860192	1	NaN	66.36935960125994	1	NaN	-13.328191654635365	1	NaN	1.5025752859468453	1	NaN	0.02366905042729672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27908073157562e-10	-9.20391703976475e-12	-1.0323985885457614e-12	NaN	17.897697421895366	450.1758312768939	458.5115967186849	0.1	1	722.7866919837135	18.180053681183903	18.516688064188585	0.1	1	0.08107460740896885	1.9672661492129802	2.0036934028371944	0.4	0	NaN	NaN	NaN	NaN	9	301.0227565485635	293.80260342671295	98007.81562410558	1.154162125668683	1015.5626555066997	0.024923265857268038	0.09736687852935558	0.013144528282296841	1782.265294816473	2427.0960554379158	0.011388805775169014	73.43200491893604	644.8307606214428	288.84969591024316	-0.6193556299720405	-0.9957784830517653	0.39505967169355477	1.2374361914400969	4.589810689865006e-14	-1.2733932627486923e-14	1.2374361914400969	2.372782182052317	282.8808410220131	238.1191589779869	18.6179731934454	NaN	0.25912553679191735	0.26168883679143884	-40.099217269008484	-0.049953593521840076	0.5629928452389735	0.12302312280135289	0	23.223152397379035	-3.524202971797629	7.971756717883789	19.850801381240935	30.273724616699308	42.45932922698112	63.611812284809254	0.07654507454159536	1.0124416381718393	40.656985206775744	1.0216783025363554	60.50029973255507	1.0970087734217744	-12.149576172542591	1.0970087734217744	1.369702159500542	1.0970087734217744	0.006202737848272473	1.3055021609826165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	2	0	22	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1103	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.2929330146546078	0.1937693259464056	0.03667533298186429	0.20217869930542667	18.15504855156986	0.1921963023138496	4.2201392904073473e-7	NaN	0.03468659188711294	-0.3084156338018651	0.03476973629720762	0.000006202737848272473	NaN	17.89921960863007	722.8195334650196	110.89595018181976	111.6251763905843	110.16675960832171	1.4584209110769994	0.0002792581565768665	20.32496067937186	208
DATA	2026-05-19T000000_AIU-1657.ghg	2026-05-19	00:30:00	139.02	0	18000	18000	0.04769317873239031	1	NaN	10.906562693439898	1	NaN	6.1028939083978155	2	NaN	-0.806641063499012	2	NaN	0.1380861795115352	2	NaN	0.0013987017231735348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.831282846662276e-10	1.4667847894516288e-11	1.7393344353762784e-12	NaN	18.0273064216724	452.3578127578237	460.3299265247466	0.1	1	690.1651460457573	17.318260898456494	17.623468727820683	0.4	0	0.08184077263731888	1.979710687793132	2.014600057189587	0	1	NaN	NaN	NaN	NaN	9	300.5513846028646	293.19700915976654	98019.42962300051	1.1570626193844713	1015.0628343456441	0.02486894632553851	0.008947984432347482	0.012548785246150837	1697.9813987235693	2338.009122067233	0.010845381257607718	72.62509725463515	640.0277233436636	288.095178129374	-0.36204293629903145	-0.8945068917471134	0.337505480272537	1.0223148322904632	2.4446684144965286e-14	2.1252663914650688e-14	1.0223148322904632	2.2971435886170526	273.0351604938421	247.96483950615794	19.27718179418774	NaN	0.20302508586472082	0.2015304713309367	-66.06970827906758	-0.03031797857407263	1.7871132707111377	0.045739183458299915	0	20.981453625740205	-3.184016534672225	7.202254070848647	17.934630987535197	27.35144386321098	38.36078891927189	57.47145205203265	0.047071941769392146	1.0131976064646246	11.092142081498421	1.0214878278986113	5.5748024336414295	1.0947282851800435	-0.7368413463130246	1.0947282851800435	0.12613739992004042	1.0947282851800435	-0.001868958775494452	1.3064365940476048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	1	14	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	257	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3049748407746443	0.06906813114621557	0.02901797074101353	0.06230369551403881	17.68581959189526	0.19399135119951616	1.1239521497677631e-7	NaN	0.009444209966367073	-0.01864749673122068	0.0031922024523504304	-0.000001868958775494452	NaN	18.028331125118342	690.2075174284614	111.0544710343043	111.75537904186248	110.35357376230027	1.40185029960672	0.00027913719946971244	24.737165482024274	204
DATA	2026-05-19T003000_AIU-1657.ghg	2026-05-19	01:00:00	139.041	0	18000	18000	0.11875177084698765	1	NaN	-10.21748589683737	2	NaN	79.3769978865026	1	NaN	42.33062750537445	1	NaN	1.806027206096932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8495213491882123e-10	7.0495224890048e-12	NaN	NaN	18.082512384405593	453.7867169280519	461.773673073187	0.1	0	689.2219858263612	17.29625704293733	17.600682979888738	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.57838746812615	298.93617437749106	96893.34151289589	1.1218950366443605	1015.1298353546049	0.025791335858485163	0.11703056295508119	0.01208462248578899	1667.1323243289232	3307.7411387273974	0.010771615963231864	50.40093085912783	1640.6088143984741	287.8107693041425	-0.109997025361817	0.05964833147112977	0.17182152953520397	0.21255565635272694	-4.1781034746486894e-15	1.0228232171892465e-14	0.21255565635272694	1.632944599524576	9.469747049382136	151.5302529506179	53.936025002494816	NaN	0.3253448480914663	0.22235582987501784	287.8770987116856	0.006958177670138821	-0.12872099183502592	-0.027575684026914557	0	18.58967318119945	-2.821054624665154	6.381233242142261	15.890173037137682	24.23351649130925	33.98785144740341	50.91999486563555	0.11632480802732745	1.0208636735432226	-5.412742434389695	1.024463160351592	71.94913830505831	1.1032376447644279	38.3694553084374	1.1032376447644279	1.637024638043936	1.1032376447644279	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	5	4	0	23	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2391	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.09812626077286353	0.24573791960130306	0.10084747937586908	0.05561963063947181	34.75529176526167	0.13077497144368938	NaN	NaN	-0.0047527343758060675	1.006924500740211	0.042960219349252586	NaN	NaN	18.08385618907012	689.2685496111269	111.06275053306862	111.76057622987253	110.36492837116454	1.395662625988325	0.000278863726976043	18.459794188177398	162
DATA	2026-05-19T010000_AIU-1657.ghg	2026-05-19	01:30:00	139.062	0	18000	18000	0.12927089887954818	1	NaN	-8.614630908413124	1	NaN	-1.8452999364557	2	NaN	6.717917338098285	1	NaN	-0.041988115875067955	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0364116340383746e-10	1.1645416385838015e-11	NaN	NaN	17.781530571389602	446.2279269193953	453.99763518356247	0.1	0	681.9672443618462	17.11398399911407	17.411972212959682	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.63206478118894	299.00679077550376	96938.25371098547	1.1222262580846538	1015.0306649886818	0.025783990229932885	-0.0027208299087044035	0.011960677699528282	1650.4243754287897	3321.639864154159	0.010657991303769727	49.687035408008114	1671.2154887253694	287.6547964629128	-0.23617842800694339	0.2622253306917221	0.12134198390205335	0.3731839371804658	-9.168366436207921e-15	1.7076210744894742e-14	0.3731839371804658	2.925570462338838	28.991592942626085	132.00840705737392	18.97486210287387	NaN	0.3393986974431072	0.24646585640791352	387.74302181789375	0.005166050418157544	4.668417712601994	-0.022282653894265456	0	22.734760023141096	-3.450087544777183	7.8041074201625245	19.433330925412374	29.637055830757742	41.566392202115544	62.274029907130746	0.1273437746415056	1.0151332426219324	-8.583260274309039	1.021941190961096	-1.675740485535861	1.1011847910720003	6.1006267000458765	1.1011847910720003	-0.03812994532388396	1.1011847910720003	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	2	0	0	8	6	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2522	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.17935102703756942	0.24722915100138607	0.06635153477687153	0.06447842874712513	8.60102173876	0.15592901806692572	NaN	NaN	-0.007535163721727353	0.16002297390007586	-0.0010001705636782069	NaN	NaN	17.782844325901237	682.0129821699338	111.05914214090419	111.75372516692127	110.36459301434624	1.3891550629403855	0.00027901330409804356	17.167806046611844	028
DATA	2026-05-19T013000_AIU-1657.ghg	2026-05-19	02:00:00	139.083	0	18000	18000	0.07655452062075484	1	NaN	-1.303704307125155	2	NaN	30.190374273587935	1	NaN	-8.37097677797524	2	NaN	0.6866422574494142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.341436330855496e-10	-1.663563423585847e-11	NaN	NaN	18.15922843442208	455.19156670205956	463.2720291024934	0.1	1	695.8302718697674	17.442154701392724	17.751784065285147	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.1928514895969	298.53897274163296	96938.25371098547	1.123847276116239	1015.2006453545026	0.025746320691164597	0.04449441828272204	0.012207866004413575	1681.8957581771122	3230.681377125587	0.010862566706217582	52.06009388872431	1548.7856189484748	287.9474506185414	0.0610663177862222	0.24635792406935336	0.08839582643863939	0.26876596520300244	-4.558475564064308e-14	-2.3907603489507306e-14	0.26876596520300244	1.79562450326781	84.92167084654346	76.07832915345655	19.201730218573534	NaN	0.2609947503356843	0.1948966900088182	1165.1610098480335	0.0017191615434001305	-0.04318278055485061	-0.0043781248879995165	0	18.90207202795459	-2.86846235490271	6.4884696570210805	16.157206872706226	24.640759939373897	34.55901617377374	51.77570370557846	0.07438612171647306	1.02915058419831	0.4845134354892688	1.030474811144313	27.425105311411695	1.1008298393306661	-7.604242253339551	1.1008298393306661	0.6237496776676321	1.1008298393306661	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1989	0	0	0	0	301	151	0	17882	0	16	17882	17882	17882	17882	100	NaN	0.11389450171806928	0.2136478433636429	0.06225103493592419	0.21073950096728308	80.51314530433159	0.06931245876613165	NaN	NaN	0.0004246651693380972	-0.19923807533072346	0.016342809858810127	NaN	NaN	18.16065945204869	695.8764796218608	111.04888281225628	111.73793514775876	110.35982772165228	1.3781105504698197	0.0002787802689579418	18.22318050998981	028
DATA	2026-05-19T020000_AIU-1657.ghg	2026-05-19	02:30:00	139.104	0	18000	18000	0.05351499262364491	1	NaN	-8.983485975096755	1	NaN	29.191222515339692	0	NaN	8.051233521482533	1	NaN	0.663386822388884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.818716949073249e-10	-1.0520185936822987e-11	NaN	NaN	18.43585902391606	461.0893504150086	469.163206165533	0.2	0	688.074284650753	17.209055706887032	17.510393036094673	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.34218813578303	297.7149375945238	97005.66104449723	1.1278396069845502	1015.0505364371256	0.02565552283612912	0.04298746609079968	0.012087346304817087	1660.6963671860815	3075.8939265975937	0.010717256452036151	53.990690407944726	1415.1975594115122	287.7508514145423	0.11488797013749202	-0.2228027152208346	0.15841566250460073	0.2965397405388655	5.077367905401725e-14	-1.528931711517563e-14	0.2965397405388655	1.8909865430213284	223.72215585740332	297.2778441425967	32.29061830337205	NaN	0.2178281805699763	0.22068324287133334	98.34586432854198	0.020367912913025865	-0.30774613740058415	-0.03602432260577446	0	16.28864273362922	-2.4718643768140893	5.5913639507301545	13.923286819224401	21.233890905928195	29.780833913224086	44.617115980468014	0.05261800393899832	1.0170471819053892	-7.141149299937576	1.0236521002229144	26.375968617796453	1.1067355644199444	7.274758108728799	1.1067355644199444	0.599408606460184	1.1067355644199444	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	13	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2099	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.12834316271148935	0.25012016495744427	0.06290315807373302	0.25851792355872505	72.08256673072447	0.046836305803987476	NaN	NaN	-0.006237823842405912	0.18988853513084583	0.01564599406940765	NaN	NaN	18.4374609322584	688.1233366961952	111.09578098344802	111.76326799843045	110.42831401718988	1.3348986481891734	0.0002780224279946803	17.94899709262461	206
DATA	2026-05-19T023000_AIU-1657.ghg	2026-05-19	03:00:00	139.124	0	18000	18000	0.051204140480272824	1	NaN	-30.530896630086424	1	NaN	10.117329271488247	1	NaN	9.745663847874658	1	NaN	0.22984708555049024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.552947122965444e-11	-1.6578052828195654e-12	NaN	NaN	18.684373517326584	466.10944074901835	474.15675110005685	0.2	0	680.3297355894439	16.971835437054352	17.26485165824321	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.98231140560574	297.3793225924629	97005.66104449723	1.1292123592261336	1014.9104728197767	0.02562467911935551	0.014894091143671767	0.011935075494654649	1637.9285107026376	3014.7570648774304	0.010569380858383394	54.33036478411007	1376.8285541747928	287.5372348446592	0.2625680094220638	-0.00665761294070853	0.12472125300043453	0.29076051026907673	-4.574950749329989e-15	-2.4367673439750914e-15	0.29076051026907673	2.1640766139552774	162.4524671463207	358.54753285367934	25.400840881531213	NaN	0.2129436671017652	0.13489686361042472	27.032855524172366	0.0740987202853527	-3.0176834034774247	-0.12510407991233663	0	15.196529248012911	-2.306131941971021	5.21647673185991	12.989764637662573	19.81021067733601	27.784102149786055	41.62564794667197	0.05030903288867008	1.0177921844290576	-29.291187331220698	1.0279537390050877	8.955382900270934	1.1297483741518366	8.626402189063787	1.1297483741518366	0.2034498042301224	1.1297483741518366	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	46	16	2	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3171	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.10167360180171825	0.09661700445135617	0.07150312096777502	0.22787015855712286	41.60091413392128	0.019953360252155557	NaN	NaN	-0.025558397454964497	0.22484527248464678	0.005302874323094195	NaN	NaN	18.6858194981539	680.38065731028	111.20971011439076	111.84844539064832	110.57095924483406	1.277495055890745	0.0002771937960868753	16.02448785022892	193
DATA	2026-05-19T030000_AIU-1657.ghg	2026-05-19	03:30:00	139.145	0	18000	18000	0.04549979229746035	0	NaN	4.407687370747725	2	NaN	-19.933454369066535	0	NaN	3.9258250168613427	2	NaN	-0.4507154887005049	0	NaN	-0.015860186675153973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1426754358081432e-10	-4.508747081031576e-12	-5.196807339538039e-13	NaN	18.114249208231712	452.9457986216488	461.1882704526984	0.2	0	714.748612627096	17.872249489257126	18.197479380826874	0.1	1	0.08238232859970682	1.987062503839921	2.023222032781962	-0.5	0	NaN	NaN	NaN	NaN	9	299.94624466959635	292.4950738002192	97960.26770495423	1.1588948961154528	1015.3614197814713	0.024824391567603247	-0.029206363667792713	0.012973447523878284	1751.2399700688327	2238.341423567027	0.011194671378193582	78.23828624312603	487.10145349819436	288.5756733113736	-0.2606590208712217	-0.023658265095176607	0.15690928237888002	0.3051612058658284	1.9629376478253666e-13	-6.3081578633072685e-15	0.3051612058658284	3.4901915663252656	335.8138576395527	185.1861423604474	30.942987736759505	NaN	0.1981448011564204	0.43685560151556674	-151.92434516386606	-0.01318485195930547	-0.22112009735692054	0.018904421562226013	1	0.5722356399265922	1	1	1	2	5	NaN	0.04432008129076134	1.0266179793073829	3.154251772007727	1.0288211121253812	-18.139317753262652	1.0989087153226136	3.572476004714198	1.0989087153226136	-0.41014825200306604	1.0989087153226136	-0.012370295073341876	1.3255719488935707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	2	0	0	6	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	403	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.164263905353351	0.66069132450506	0.04875597317272253	0.06106383508322242	9.548601821709314	0.12411077581590514	2.66718651606734e-7	NaN	0.002680597744438132	0.09029881912722641	-0.010367012339369331	-0.000012370295073341876	NaN	18.115580176777307	714.7932822507622	111.15462889862059	111.80771272362603	110.50152520561217	1.3061899189650996	0.00027806380946033947	18.431210583892202	214
DATA	2026-05-19T033000_AIU-1657.ghg	2026-05-19	04:00:00	139.166	0	18000	18000	0.045821451873413535	1	NaN	19.49002090986143	1	NaN	22.07579587273223	1	NaN	-0.3182067420407031	2	NaN	0.498937751740439	1	NaN	0.013589737450472398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.623230373011701e-11	-1.784913531318442e-12	-2.1033016881597298e-13	NaN	18.179095573573193	454.2439765155018	462.3523528305011	0.1	1	701.8493792958965	17.537222997482754	17.8502671123975	0.1	1	0.08270434160564119	1.9905053077450785	2.026036359176973	0.4	0	NaN	NaN	NaN	NaN	9	299.41938440280484	292.0421146645059	97937.91646552824	1.1605755255035386	1015.1626729912938	0.02479160501821899	0.03233116631278044	0.012747087717679186	1718.0197980064183	2176.0185103394897	0.010983419379060756	78.95244410114796	457.99871233307135	288.27749661691746	-0.3748987896630051	-0.9265773253906965	0.24968610973973387	1.0302610328532795	6.750456398732746e-14	-2.5431575263471604e-15	1.0302610328532795	2.4470420546677842	273.02855364608524	247.97144635391476	14.025415491374241	NaN	0.19869993225228041	0.3107411594308717	-34.63941705839469	-0.05782718561987343	0.88286832430514	0.08325408222418106	1	6.156820017831792	3	5	9	15	27	78	0.04522624244123478	1.013160709359221	20.46775804094419	1.021487515147606	20.164215024450908	1.0948006577971598	-0.2906526770644845	1.0948006577971598	0.45573388012421173	1.0948006577971598	0.0047909092272703	1.3063891816906457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	301	0	17301	18000	0	21	18000	18000	18000	18000	100	NaN	0.5388832607857214	0.06058535862017042	0.022013699455851597	0.1442345944620624	18.401545571516113	0.051063384548865665	3.8869283337685224e-7	NaN	0.0173724562208061	-0.007334405982871371	0.011500108413722347	0.0000047909092272703	NaN	18.18041578121493	701.8955959589448	111.14995185137855	111.79761045387056	110.50231703952508	1.2952777747843023	0.00027742223514360385	21.7922411916962	182
