DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-01T233000_AIU-1657.ghg	2026-05-02	00:00:00	122	0	18000	18000	1.17692801320217	1	NaN	103.99739505788989	1	NaN	355.33899048095844	1	NaN	-1.0091654644790844	2	NaN	8.057839419138174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.438234324908851e-10	1.2816478532755685e-11	NaN	NaN	18.264549315481275	453.8291434670338	457.9665488372333	0.1	1	363.589133913105	9.034296021629324	9.116658614278855	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.3327026316325	295.4852372317522	97061.2777876399	1.1404847991426752	1010.4915017691386	0.025383037868816617	0.5221479943601537	0.006413653792760453	874.5998967783784	2689.9932053267867	0.0056236205844932986	32.51308944002072	1815.3933085484082	278.19152939331093	-3.4954033605736807	-2.5064642409445024	1.7476583718957766	4.642684291344924	8.178632153551702e-15	3.5249894282645765e-14	4.642684291344924	10.976132433692081	305.3566617610354	215.6433382389646	22.112892671147552	NaN	1.0158514373349674	4.014076336179071	-860.7520591285154	-0.0023271509823956462	0.29267093632794794	0.08883213397479867	0	23.466046455911208	-3.561063082271161	8.055134388137395	20.0584235692239	30.59036155354623	42.903417033064635	64.2771367417158	1.156414777308026	1.0177386490528044	119.52405774129846	1.0396982173349325	306.9468807941744	1.1576563005350553	-0.8717315009754276	1.1576563005350553	6.9604764517879225	1.1576563005350553	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	24	9	6	44	5	9	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5375	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.6474651119954866	5.831504478373059	0.5491830819895952	0.08180245623155157	0.41902411023966574	0.2559473472136831	NaN	NaN	0.10371299168309672	-0.02232839039187328	0.17828452379552423	NaN	NaN	18.266022275213302	363.6061134429522	79.61764478916592	78.23450020048355	81.00078727510238	-2.766273230002985	0.00027600797211440903	21.208796899384552	025
DATA	2026-05-02T000000_AIU-1657.ghg	2026-05-02	00:30:00	122.02	0	18000	18000	0.792916977934322	1	NaN	60.26267048375373	1	NaN	250.67032254566305	1	NaN	4.817080978687933	1	NaN	5.637545856383546	1	NaN	0.007778446727028548	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6086010579440237e-12	7.059521092934003e-14	1.741157115773034e-14	NaN	18.37842803387921	455.83906870694125	459.940634597658	0.2	0	359.5379435876462	8.917598451166784	8.997837553396804	0.3	0	0.08867627713367415	2.078784399696682	2.0974889640336882	0	0	NaN	NaN	NaN	NaN	9	296.08956911977134	286.9177289596688	97049.27327175088	1.1744257442348116	1010.2385762139816	0.024579617323781024	0.3653129714936537	0.006537739165201657	865.6785958634721	1569.857488936707	0.005566753962347166	55.143769543680804	704.178893073235	278.0444865670294	-3.0774976462124477	-1.4703001702224485	1.5091424155691255	3.7296494719301294	-2.783161625912957e-13	1.9634982117577448e-16	3.7296494719301294	10.452245886592937	315.46347228788886	205.53652771211114	23.868184177243776	NaN	0.8216768989653427	3.2486946186492296	-785.8308884252408	-0.0025490217163823825	0.24040608346357417	0.06181555674461846	0	24.113827035770047	-3.659366284418212	8.277496499053361	20.612136665937427	31.434808963231475	44.087766532066134	66.05150810795529	0.7810055860691467	1.0152513529706313	72.07651674945643	1.0339801905000066	219.8109725644756	1.1403903982642891	4.22406308052022	1.1403903982642891	4.943522731306816	1.1403903982642891	-0.022928444898648436	1.3166272096584883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	1	4	34	3	5	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7900364333903117	5.371697613642685	0.3356551902654621	0.08080899507017178	0.4955453006864841	0.26068351383095584	4.5991950513812584e-8	NaN	0.06074971983836421	0.10476031508631278	0.12260351919372159	-0.000022928444898648437	NaN	18.379897203715124	359.5527861270265	79.5395767133501	78.14288367398579	80.93627331119112	-2.7933836702903116	0.00027588780425786457	29.76705988554631	112
DATA	2026-05-02T003000_AIU-1657.ghg	2026-05-02	01:00:00	122.041	0	18000	18000	0.47255872776264546	1	NaN	64.89331074151653	0	NaN	284.9991747185088	0	NaN	4.980430936502512	1	NaN	6.406207121919579	0	NaN	0.007935660553103123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.798215760610647e-10	5.120017039064077e-12	1.3415869455865805e-12	NaN	18.498231435603532	457.74936566729826	461.615692137824	0.1	1	338.4701833077098	8.375639165601314	8.446383022048453	0.4	0	0.08868860707520734	2.073382612288739	2.0908951959833852	0.1	0	NaN	NaN	NaN	NaN	9	295.7035938886007	286.3666939063222	97062.92444841517	1.1770931125364992	1009.9285729375542	0.024528961049411664	0.4151222215003887	0.0061530947049121595	813.1821005334757	1514.5003020777963	0.005227364461977824	53.6930959616081	701.3182015443206	277.151083953572	-3.5741983561259447	-2.468689749180597	1.6768738622568988	4.656310655074799	4.1122140704964575e-14	1.5126936703932264e-14	4.656310655074799	11.607117794290144	306.36726066087965	214.63273933912038	21.108136534434735	NaN	0.6336106742057599	1.5973956240587026	-334.6118973556792	-0.00598633824986439	0.22769648650951738	0.08615410369786415	0	19.884850036127652	-3.0176027092247946	6.825825544576048	16.99727073261083	25.92191033057305	36.3558478136835	54.46768492775738	0.4643044277762996	1.0177777757276154	77.80214223303541	1.0397843320735565	246.1314647358646	1.1579144300967574	4.301208109209191	1.1579144300967574	5.532539327093682	1.1579144300967574	-0.025620591247111503	1.324554093913668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	15	6	47	5	8	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.8447776369467592	2.026795463987878	0.323218147182768	0.08310407110542349	0.37287851505861663	0.27250700571529407	2.7225668268798814e-8	NaN	0.06544705022739117	0.10639553582949915	0.13685398875343752	-0.000025620591247111504	NaN	18.499705865943586	338.4875848434798	79.44600640254552	78.03637978574963	80.85563455030652	-2.8192484181324633	0.0002750254398949134	29.929556721025037	252
DATA	2026-05-02T010000_AIU-1657.ghg	2026-05-02	01:30:00	122.062	0	18000	18000	0.3003020169471856	1	NaN	78.88625666783943	0	NaN	247.31888836839863	0	NaN	1.5229059054166443	1	NaN	5.556698424737336	0	NaN	0.007763447299503422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.745116392693918e-10	-1.2173784867099003e-11	-3.2456025807366875e-12	NaN	18.56580279935042	458.5580273479684	462.38481210500606	0.1	1	335.081080897417	8.276190430252798	8.345257369431685	0.4	0	0.08933458515895844	2.083896592465158	2.1012872458605614	0	0	NaN	NaN	NaN	NaN	9	295.4034136835734	285.89206868887305	97066.59804667637	1.179136373987076	1009.8640884374241	0.024487379870223827	0.36007405792297936	0.006090359805697052	803.5571377446001	1468.202210731272	0.005165102137510522	54.730685723758036	664.645072986672	276.9817777229347	-3.469859376278835	-2.11182631307366	1.66166429805488	4.388719939477835	5.0390513842523695e-14	-3.6330863069007265e-14	4.388719939477835	9.437739840664792	309.67446394713306	211.32553605286685	22.248329365726107	NaN	0.5046579349149675	1.5259111273642154	-139.07984992477594	-0.01440251769816703	0.31896575788555576	0.13127356416070002	0	17.441630921552736	-2.6468347825883805	5.987147484999916	14.908843780731907	22.736927457134872	31.888864047470204	47.77532925495312	0.29527676319029805	1.0170187918026212	89.44107102660986	1.0380956273585045	214.52412265723035	1.1528721586409574	1.3209668513566106	1.1528721586409574	4.819873897629508	1.1528721586409574	-0.02758749400677183	1.3221740258927723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	44	11	1	47	6	7	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.6032336197692763	2.1640226094169743	0.28456602554218013	0.10451035044504427	0.17840306381241194	0.25819861870013516	3.4114544540616335e-8	NaN	0.07511212102230094	0.03261703428196193	0.11901130750727251	-0.000027587494006771832	NaN	18.56729055533204	335.09585226872525	79.41927718819514	77.99145804744296	80.84709656778972	-2.855624602039656	0.00027433363479212867	34.06953806116369	221
DATA	2026-05-02T013000_AIU-1657.ghg	2026-05-02	02:00:00	122.083	0	18000	18000	0.5747438349995526	1	NaN	85.77095640381442	0	NaN	277.2930749043684	0	NaN	3.314097349827648	0	NaN	6.228194641240381	0	NaN	-0.013721345762065396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.986016959182456e-11	8.887104195819183e-13	2.3811782181652105e-13	NaN	18.600250737031708	458.9134088350585	462.6981398716351	0.1	1	331.53189754787263	8.17969797247633	8.247157227730693	0.4	0	0.08882944496581396	2.06896595848836	2.086029046046836	0	0	NaN	NaN	NaN	NaN	9	295.0489680718316	285.5647285608419	97053.67700218763	1.180374067342697	1009.80432906576	0.024462598704027713	0.4035870127523767	0.006025449780413284	794.0827121568248	1437.0007605489295	0.005104695153103462	55.25972803615551	642.9180483921048	276.8133596548606	-2.336461850244532	-4.180690694288483	1.400779924300439	4.98993116738917	-6.283709474220731e-14	2.6806181430961407e-15	4.98993116738917	10.178163498918218	280.199507047275	240.800492952725	16.303258375529104	NaN	0.6977941609019432	1.5780382630337348	-338.11535825638015	-0.005924309414188528	0.3093151764911357	0.10312311760060017	0	20.35852626363521	-3.089484904203648	6.988423265338601	17.402162047552604	26.539395132966163	37.221879028851674	55.76515749962872	0.5641660514648932	1.0187494151893641	97.22439253479321	1.0418948416327845	238.19588912926895	1.1641387931505458	2.846823221875977	1.1641387931505458	5.350044752296949	1.1641387931505458	-0.04760364600029539	1.3276007319285343	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	23	2	1	44	7	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.1726943729170063	1.61377072837385	0.3696114247766133	0.08602398324549185	0.12936383626609438	0.19845296454681777	3.883968807827013e-8	NaN	0.08156772518507063	0.0702151871423277	0.13195564466936335	-0.00004760364600029539	NaN	18.601685716056902	331.54979975357617	79.41670392057631	77.97865040016173	80.85475737063089	-2.8761048594382075	0.00027467139544185357	29.75891029203883	159
DATA	2026-05-02T020000_AIU-1657.ghg	2026-05-02	02:30:00	122.104	0	18000	18000	0.6434087608984634	1	NaN	76.81714175736694	1	NaN	243.78497783207362	1	NaN	3.3684188297942086	1	NaN	5.474277261739815	1	NaN	0.0030732441886374196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2250168493450762e-9	2.215305797188368e-11	5.849905011837101e-12	NaN	18.65177518026235	459.78208799005705	463.63706522853164	0.1	1	337.2964682631071	8.314644206831044	8.384357153465107	0.5	0	0.08906907130706734	2.0723128087836495	2.0896878195061923	0	0	NaN	NaN	NaN	NaN	9	294.9127610770332	285.3167256698466	97069.7867104515	1.1815356888354083	1009.8736352707847	0.024437297511478908	0.35473316656074	0.006131197244862265	807.3172359599498	1413.7513222158332	0.005189176512226674	57.104614034567746	606.4340862558834	277.0481313210225	-1.9822846646318468	-2.648281815812312	1.1509050056098937	3.5024893146923555	-6.647086377890665e-15	6.567829804432832e-14	3.5024893146923555	7.928526940370338	287.8154881256812	233.1845118743188	19.18359833199678	NaN	0.7379383196125422	1.5538705448635912	-446.56455117359155	-0.004485577717120098	0.31510203147250887	0.08724171659621295	0	22.39983059058051	-3.399260711220093	7.6891369842654065	19.147038283968815	29.20044148857606	40.95403437913106	61.35660630209484	0.6340967803689302	1.014685424714056	87.81398665419388	1.0325875174407269	214.58403907252983	1.1360815971483964	2.964944453152885	1.1360815971483964	4.818559930449044	1.1360815971483964	-0.030588480317042376	1.3148493960326406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	4	4	34	7	6	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	1.1796000644106936	1.6026156428349239	0.32552538248156476	0.10125937620301532	0.1962327894762732	0.21365076135939362	4.143194124117298e-8	NaN	0.0735952551992776	0.07306288454973058	0.11874012935385088	-0.00003058848031704238	NaN	18.653224664301643	337.3118067260977	79.29896055263944	77.85132795121935	80.74660108947754	-2.8952649236983725	0.00027425601467580735	28.204576052685137	213
DATA	2026-05-02T023000_AIU-1657.ghg	2026-05-02	03:00:00	122.124	0	18000	18000	0.35801722487562526	1	NaN	68.35818436715716	1	NaN	178.79497708792135	1	NaN	2.061320323712714	1	NaN	4.013562177777945	1	NaN	-0.00399448555905556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.367586273803673e-10	9.66401911896999e-12	2.5636697946200314e-12	NaN	18.713030531215594	460.75479129865766	464.6090089280948	0.1	1	336.9169596958978	8.295615356941202	8.36500824782278	0.5	0	0.08937728932800862	2.0761923250411707	2.0935596909642062	0.1	0	NaN	NaN	NaN	NaN	9	294.6836841922336	284.9681193246512	97056.97121968403	1.182833437961871	1009.8562118430212	0.024410662256320746	0.2600788291200108	0.006123840054960474	805.3632731885058	1381.630174085951	0.0051772632210266255	58.29079939726362	576.2669008974452	277.0136843583933	-2.3959374187384	-1.9999516657186462	1.166206981888582	3.331720502132173	1.4547162100194591e-13	2.8683682553982326e-14	3.331720502132173	9.09692247362511	301.1473639057788	219.85263609422128	20.489239180739098	NaN	0.5501614605692664	1.1984624808990176	-207.9298663410604	-0.00963353670758573	0.38232720784735713	0.10402008881924035	0	21.157408689650993	-3.210718394459668	7.262653750391498	18.08503472971237	27.580819059937077	38.682490894090165	57.9534202320855	0.35297727048996974	1.0142784105578797	76.15783090211175	1.0315538365187031	157.82944583304908	1.1328366271845716	1.8196095308426725	1.1328366271845716	3.542931153058507	1.1328366271845716	-0.030645783622167227	1.3135685570558897	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	16	7	1	53	5	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.56007539671339	1.6281696232804639	0.20867994180418134	0.0876978333318291	0.1461110283395265	0.17051478714655302	3.3818824468812537e-8	NaN	0.06375752232282886	0.04478953007546206	0.0872089416687749	-0.000030645783622167225	NaN	18.71453045693972	336.9363259593457	79.33265285936992	77.87103059917027	80.79426680988736	-2.9232310196956	0.00027354092739794084	28.47849512124589	135
DATA	2026-05-02T030000_AIU-1657.ghg	2026-05-02	03:30:00	122.145	0	18000	18000	0.19946959757268434	1	NaN	65.8907984040821	0	NaN	163.73165788703938	0	NaN	1.7324445977574443	0	NaN	3.6750692282037374	0	NaN	0.008765715536632385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9781102520094247e-10	-3.6158342651802683e-12	-9.453090814967713e-13	NaN	18.749177458815506	461.2935369231644	465.2162839324813	0.1	1	342.7206255599934	8.432093081862407	8.503797897281633	0.5	0	0.08959949378154483	2.0805361930707753	2.0982286523746287	0.1	0	NaN	NaN	NaN	NaN	9	294.5446893030802	284.8676795625398	97049.18863508356	1.183094355826316	1009.9294133460892	0.024404015336886353	0.23814448598760216	0.006226283578379899	818.5472998577644	1372.4954443804559	0.005262710913730322	59.63934548629825	553.9481445226915	277.2446922183174	-2.3833124956151033	-1.8290229177991915	1.192450529497667	3.2322502302403575	4.9966010800066655e-14	-1.0550384177410167e-14	3.2322502302403575	5.654208009076236	303.4963245096799	217.5036754903201	21.649193644780194	NaN	0.41060918929158113	0.7827965483077048	-89.67724440142415	-0.022336770195942695	0.4024316326750996	0.13430299637480775	0	18.409208607750603	-2.793668429407511	6.319285593902514	15.735914634032696	23.99826269345375	33.657904650915256	50.42567444031802	0.19670592682947322	1.0140497583766603	72.9916301341093	1.0309580368547404	144.7721488358035	1.130961025333258	1.5318340410952254	1.130961025333258	3.249510059040993	1.130961025333258	-0.01905304000195897	1.3128500534363872	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	24	0	1	50	6	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	80	NaN	0.3608558286958171	1.0401386827631218	0.16459858515647055	0.11222195214679055	0.24007515844805724	0.1982394879928205	7.012104402321098e-8	NaN	0.06108894987071604	0.037700884068791636	0.0799756362175405	-0.000019053040001958972	NaN	18.75067490639637	342.73915840693724	79.34268360349867	77.86665344323052	80.81870798640782	-2.9520624623497342	0.0002730433544460943	31.130211391427686	064
DATA	2026-05-02T033000_AIU-1657.ghg	2026-05-02	04:00:00	122.166	0	18000	18000	0.15724065766507525	1	NaN	62.63892648353426	0	NaN	172.68698846515494	0	NaN	2.747849214478401	0	NaN	3.8753433311996464	0	NaN	0.01679402597382327	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.123828670135746e-10	-3.752241737312408e-12	-1.0125142806402012e-12	NaN	18.762600532654933	461.2882591048155	465.07852799513995	0.1	1	331.4853679541301	8.149739586266342	8.216703580706643	0.1	1	0.08944883948687976	2.074934290780938	2.091983410797728	0.3	0	NaN	NaN	NaN	NaN	9	294.4054495815701	284.66998153420127	97038.55629820187	1.1839130802824205	1009.769998219447	0.024389751009921044	0.2511222478617371	0.006021312386544277	791.0510978378735	1354.6704257393214	0.00508594126277235	58.39435797870552	563.619327901448	276.75909426837774	-2.567975405167801	-2.3579776930613785	1.3034609606404775	3.722038011417347	5.433146769041868e-14	-1.131947922911527e-14	3.722038011417347	6.393531448166098	298.4410913718955	222.55890862810458	20.499601888587843	NaN	0.36443704486790457	0.5749366376646081	-65.9459693754555	-0.030374866257490116	0.3627310143066954	0.14377371935799538	0	16.763926019085012	-2.5439904490366563	5.754513322482015	14.329551823129355	21.853470670664727	30.649803342866473	45.9189905330345	0.15488148529647858	1.0152321135355893	70.05024706155605	1.0339332466084254	151.44571846297183	1.140256655769219	2.409851501918835	1.140256655769219	3.398658812112202	1.140256655769219	-0.012159061624543176	1.3165664695807722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	28	3	3	61	9	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3289420729410455	0.6570752357904928	0.16385596659767795	0.10549085398056633	0.6066510863762968	0.31175994715625654	4.276732882662879e-8	NaN	0.058595921634502855	0.059258751036289574	0.08357372902184405	-0.000012159061624543176	NaN	18.764097826355957	331.490257680702	79.38854080899557	77.90957563039993	80.8675061247084	-2.957926232828036	0.0002731832516017473	29.587755577511263	134
