DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-27T040000_AIU-1657.ghg	2026-04-27	04:30:00	117.187	0	18000	18000	0.06474014194427115	1	NaN	20.25107581971198	1	NaN	27.409526516504233	1	NaN	-2.078475227114506	1	NaN	0.6151711775732107	1	NaN	-0.014562905564045546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0390361284877699e-10	4.262912712046939e-12	9.47218509379879e-13	NaN	18.937821026565224	461.6258465970298	466.1244062051435	0.1	1	395.9237252578133	9.650984904948004	9.745034081769363	0.1	1	0.08797418718122353	2.0421379139095737	2.0620386174802956	-0.5	0	NaN	NaN	NaN	NaN	9	294.60598219977487	284.77539143884803	97908.13345276393	1.1934002173621507	1010.6017383710762	0.024182082947836497	0.03986309230674405	0.007191719230393418	945.1633801070756	1364.148967611351	0.006026242601404697	69.28593596065049	418.9855875042755	279.3100481653651	0.15844082123207018	0.2878214875014935	0.15390264049969127	0.3628094889236533	6.776923984948743e-15	1.0767004955995153e-14	0.3628094889236533	2.314926806339432	99.83203389470566	61.167966105294326	25.099836898311835	NaN	0.2329130204035242	0.14653211489994014	-53.601233094383204	-0.03737040893206432	0.738833478481217	0.07209218338470207	0	17.831387870669733	-2.7059819033088184	6.120938433114952	15.242002158694113	23.245015004557786	32.60146405705934	48.84293392204081	0.06324834090906174	1.023586405805558	21.32145525141007	1.0268706556230833	24.99208607383709	1.0967282377119305	-1.8951597630519328	1.0967282377119305	0.5609148706306887	1.0967282377119305	-0.01801818750059796	1.321192698869161	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	6	0	24	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.147467672938616	0.0882402428487942	0.05735631401247005	0.04507852531782347	2.637206633009456	0.04626571544978344	3.833997103297647e-8	NaN	0.01767871480044062	-0.046275635849764706	0.013696308249085775	-0.00001801818750059796	NaN	18.93929287020157	395.95184543706426	80.02491734398737	78.4824643228319	81.567370308982	-3.0849066609674014	0.0002710423931615272	29.302858236206884	163
DATA	2026-04-27T043000_AIU-1657.ghg	2026-04-27	05:00:00	117.208	0	18000	18000	0.06683819433104063	1	NaN	8.462193749996155	1	NaN	65.65043934119313	1	NaN	6.142437161450145	1	NaN	1.4733126849413614	1	NaN	-0.009481400906883925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7324136182578936e-10	3.654644677916842e-12	8.042179527450678e-13	NaN	19.022249929929412	463.6821004359128	468.26249910578514	0.1	1	401.2873354016292	9.781690138798872	9.878316772560963	0.1	1	0.08830474855442702	2.049082129229987	2.0693236115955145	-0.7	0	NaN	NaN	NaN	NaN	9	294.45303608279755	284.6861327352534	97928.55994026852	1.1939642156948618	1010.6724866377276	0.024169460972412692	0.0954706619842002	0.007292924716958513	958.1637774411207	1356.118984524375	0.006108160212083228	70.65484580449059	397.9552070832543	279.5080312873883	0.24005361920390353	0.36464683589914665	0.13974183612823757	0.45838939318952704	1.939085837098245e-14	9.107301316297669e-15	0.45838939318952704	1.9859138841106072	104.35763425801122	56.64236574198879	17.749379897847664	NaN	0.23660106707354497	0.1429983998079837	-134.48760375456428	-0.014894309542875012	0.12889774744715918	0.029639065863983693	0	18.57246267381698	-2.8184428637713017	6.375325431889081	15.875461754281941	24.21108085672807	33.956385150898456	50.87285261956117	0.06551656160079015	1.020172498341771	11.976508327038108	1.0247440150757667	59.97869419202782	1.0945626647190194	5.611772956852081	1.0945626647190194	1.3460286308226759	1.0945626647190194	-0.013111756809654934	1.3162948995913306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	15	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17405	18000	0	16	18000	18000	18000	18000	80	NaN	0.15793049451193564	0.07460787154602257	0.05345843355800923	0.052647423011823034	5.003851724741186	0.08346051703816428	8.637640173790391e-8	NaN	0.009924953184503362	0.13697372136262592	0.032854242686226665	-0.000013111756809654933	NaN	19.023690380370045	401.31469950540105	79.97262753804526	78.43455705006916	81.51069694942899	-3.0761402727497935	0.00027090253258938893	29.828288984775533	239
DATA	2026-04-27T050000_AIU-1657.ghg	2026-04-27	05:30:00	117.229	0	18000	18000	0.039755417919192654	1	NaN	19.691359117547886	0	NaN	66.8172131905075	1	NaN	6.86259755443446	1	NaN	1.4992119445806171	1	NaN	-0.002517051213955898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.609235733178672e-10	-3.4189722742566025e-12	-7.409577307833336e-13	NaN	19.128469484064585	465.9192246920298	470.5774192714684	0.1	1	406.40227821562456	9.898890997894071	9.997858711491471	0.1	1	0.08807527107463926	2.0420261486586524	2.062442037578113	-0.7	0	NaN	NaN	NaN	NaN	9	294.38150926801893	284.48763328727694	97930.14777053082	1.1947635219243071	1010.7337281624336	0.024152217034253947	0.09714893400882399	0.007385575352580222	969.6598894381616	1338.4102960472533	0.006181621063124596	72.44862747259734	368.75040660909167	279.6811399133019	0.19676157817678144	0.3887440374799936	0.12302757301770226	0.45273925061282744	-4.405431507204303e-14	-8.41277831725786e-15	0.45273925061282744	1.752631359615107	97.84610967582387	63.1538903241761	15.767860748814243	NaN	0.1824135874063839	0.1455671612887636	-26.48640456430123	-0.07562747881227368	0.2947048848236815	0.089392234945252	1	1.59468607044853	1	1	2	4	7	19	0.038963081076867113	1.0203355797443843	23.03169157782873	1.0248428906313882	61.039527780086736	1.0946548182881857	6.269188642650061	1.0946548182881857	1.3695750656129897	1.0946548182881857	-0.010480764384834106	1.3165281644034303	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	17	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17098	18000	0	16	18000	18000	18000	18000	80	NaN	0.1365188573093922	0.09941721494860514	0.05519825031952986	0.05088052376892507	8.642752231744323	0.1544607525886231	1.4619286075114954e-7	NaN	0.019072478035707028	0.15292903867856075	0.03340907573867249	-0.000010480764384834106	NaN	19.12987571475546	406.4265479399327	79.87362888336185	78.3166735415988	81.43058341089883	-3.1139093117714	0.00027066028239722885	28.733757637898105	251
DATA	2026-04-27T053000_AIU-1657.ghg	2026-04-27	06:00:00	117.249	1	18000	18000	0.030568298314987384	1	NaN	10.335270487823433	0	NaN	11.498515839634543	1	NaN	-1.3899648981554216	2	NaN	0.25801832156110527	1	NaN	-0.006453282431623398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1454925566053487e-10	-2.355897172804011e-12	-5.332770442664599e-13	NaN	18.985365717983747	462.34353792712017	466.7821077094281	0.1	1	390.46582329786264	9.508868718402114	9.600155335160421	0.1	1	0.08838520735925029	2.049588936872429	2.0692653090396305	-0.6	0	NaN	NaN	NaN	NaN	9	294.4343636288113	284.56952712972173	97969.7888497408	1.1950800646156743	1010.5191568776761	0.024149394178905246	0.01671958723715962	0.007095408521310435	931.8317475142462	1345.6914616755193	0.005937182563238763	69.24557181584724	413.85971416127313	279.10450805572196	0.1531499802203764	0.307632677677538	0.14286008482314508	0.3721582790322333	-2.0840388107064684e-14	-6.0335553900881104e-15	0.3721582790322333	1.9278739644215708	97.46567914107965	63.53432085892036	22.573554070755097	NaN	0.15993264896791046	0.10935109301253518	-34.01842983231062	-0.05888278823784689	0.8988351742055711	0.0535110119098064	1	1.4032859674666402	1	1	2	3	6	17	0.029875830881360345	1.0231781816002672	10.743348448868813	1.0266117519691067	10.487045625027505	1.0964494911887432	-1.26769624075292	1.0964494911887432	0.23532166655608389	1.0964494911887432	-0.008305224496634048	1.3206055972544517	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	9	0	35	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.10453994742691124	0.06375749297819926	0.05040474561995987	0.03589040550894468	11.474099177609054	0.13429193953336013	1.7879847958523047e-7	NaN	0.008896068306410116	-0.0309080758888118	0.005737446948550757	-0.000008305224496634049	NaN	18.98679809701715	390.49185349791514	80.02442306454978	78.4871659878625	81.5616731414795	-3.0745053123566883	0.0002706914824795806	36.29031927137574	082
DATA	2026-04-27T060000_AIU-1657.ghg	2026-04-27	06:30:00	117.27	1	18000	18000	0.020096977419839512	1	NaN	0.30040316621475444	2	NaN	24.75659026319758	1	NaN	4.739479799669005	2	NaN	0.5555192560909773	1	NaN	-0.014010908206555114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5521859755627034e-10	-5.39447235132817e-12	-1.172289408952447e-12	NaN	19.11300691203546	465.3969533858969	470.02051880791595	0.1	1	403.985400456513	9.836943786508575	9.934670582566765	0.1	1	0.08779131219571112	2.036072764862771	2.0563004770638185	-1.1	0	NaN	NaN	NaN	NaN	9	294.3813976101345	284.5683996311668	97996.27266856532	1.195259031317809	1010.7009532936979	0.024142772067824177	0.035997647794695324	0.007342227709895146	964.2424039846343	1345.5909798459345	0.006142792078968957	71.659398615695	381.3485758613002	279.59979032900446	0.18072195753644504	0.25160875029807145	0.1513148388326783	0.34476596353657984	1.1523438662241385e-14	-1.3353136883739584e-14	0.34476596353657984	1.6716419591010625	106.6883941642426	54.31160583575738	26.033173619175386	NaN	0.12966846069608007	0.07070513505875375	-623.9232124061214	-0.0032104912273982697	0.012134270633437147	0.0019177210759716064	1	1.777825804231991	1	1	3	5	9	30	0.01961766611931808	1.0244326362578595	1.6819377204644959	1.0274108224835619	22.56096291394934	1.097319753488478	4.3191419680560506	1.097319753488478	0.506251030590611	1.097319753488478	-0.012395753107533807	1.3224137632638797	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	35	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	15407	18000	0	21	18000	18000	18000	18000	80	NaN	0.07613440186423227	0.03440502119176826	0.03087084706150698	0.0450253368905739	9.894756742626091	0.14705706681265274	4.1712590092537297e-8	NaN	0.0013922755654294983	0.10531228901331054	0.012343760691626536	-0.000012395753107533806	NaN	19.114493136657902	404.01460527646657	79.90616212124297	78.36143524466625	81.45088986629908	-3.089454727689422	0.0002704988566240192	25.933841538421294	117
DATA	2026-04-27T063000_AIU-1657.ghg	2026-04-27	07:00:00	117.291	1	18000	18000	0.02552677890521598	1	NaN	13.413042598151858	0	NaN	29.07240096372188	1	NaN	0.730436530497353	2	NaN	0.6523455492294467	1	NaN	0.012010239190145303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2715878829116316e-10	-2.6418114096920555e-12	-5.925930145472593e-13	NaN	19.090319828297734	464.0209990207804	468.5378708283343	0.1	1	396.614543240125	9.640355857613924	9.734196980493998	0.1	1	0.08896585385682264	2.062850885762491	2.0829310826258896	1	0	NaN	NaN	NaN	NaN	9	294.2711177885268	284.5408044538429	98028.44279889578	1.1958565859816892	1010.5914946688492	0.024132508695281423	0.04227199159006814	0.007198556011072716	945.2825667939164	1343.1337754849073	0.006019581357377697	70.37888437081735	397.8512086909909	279.3118741500843	0.09217278755920484	-0.663933674372037	0.05736096383772074	0.6727510883706598	1.2167660518764683e-14	-6.660904030673948e-15	0.6727510883706598	2.118358631378799	243.09624275625197	277.9037572437481	4.891164614691374	NaN	0.14610277291679377	0.18696216996558876	-19.992531989835598	-0.10019241189752233	0.4613668686975452	0.0759650987589135	1	4.976823836785888	2	4	7	12	21	56	0.025124342697492384	1.0160177805473	14.795564762742588	1.0224149231204784	26.598170328860085	1.0930225878047393	0.6682721278106288	1.0930225878047393	0.596827143837565	1.0930225878047393	0.004554094291742708	1.3103700134872927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	28	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.30286460908647983	0.04075764539451455	0.030302085450183147	0.0433808751753412	4.674842545441259	0.08308710364443643	5.585510895848854e-7	NaN	0.01224268876119584	0.01628410965657837	0.014543175230296955	0.000004554094291742708	NaN	19.091743144282198	396.6312780960433	79.90412358983357	78.34397290717231	81.46427413347033	-3.120301725096176	0.00027035468860736313	34.190936268041995	149
DATA	2026-04-27T070000_AIU-1657.ghg	2026-04-27	07:30:00	117.312	1	18000	18000	0.09466716651035688	1	NaN	2.440033300799776	2	NaN	123.5577491780961	1	NaN	19.575403294068934	1	NaN	2.770080967491349	1	NaN	-0.020893439344157126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1504653665177e-10	1.3092819830439178e-11	2.8259199983288703e-12	NaN	19.272010817672037	466.4884116883856	471.1672840849638	0.2	0	410.2534529820747	9.930384716046014	10.029986339089861	0.1	1	0.08854803259953127	2.045054120565963	2.065565985457939	-0.1	0	NaN	NaN	NaN	NaN	9	293.9945931294759	283.6409833604073	98070.19320322652	1.2000291455870016	1010.735693828544	0.024045951768154994	0.1795012466934394	0.007441815461268644	974.135979276755	1265.1424675405847	0.006201362265770999	76.99812505467932	291.0064882638296	279.74805130264855	-0.40730959739553924	-1.0891262694647046	0.3062583239733595	1.2024522027804523	2.968633938585751e-14	3.191397838401922e-14	1.2024522027804523	2.4642643495078858	271.50470634672854	249.49529365327146	14.75550140921244	NaN	0.2808689897607743	0.21071440935029065	-781.0548751283762	-0.002564608536206582	0.019748120348831482	0.00716246585003352	0	19.92471950468846	-3.0236530548962914	6.839511442958817	17.031350554679495	25.97388420953533	36.428741917927475	54.57689357895977	0.09349525947521728	1.0125344005858419	9.316233639192571	1.0216226431817776	112.67373075126726	1.0965976572734228	17.851035121432922	1.0965976572734228	2.526068653455698	1.0965976572734228	-0.0238413521947934	1.3056041731427552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	0	53	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.15587510749990174	0.2023585813961546	0.06319512980452496	0.05132357408258326	12.212465830733159	0.13215727844468705	5.31853852289481e-8	NaN	0.00768087990179586	0.4335516187706426	0.061351128737434465	-0.0000238413521947934	NaN	19.273532554485726	410.2870980472615	79.3685602970124	77.68256524742968	81.05455583763127	-3.371990255435297	0.00026936050627652245	28.751130084726693	190
DATA	2026-04-27T073000_AIU-1657.ghg	2026-04-27	08:00:00	117.333	1	18000	18000	0.33380665742174126	1	NaN	-2.754892276982502	2	NaN	35.478382492179456	1	NaN	6.016757413802242	2	NaN	0.7954461488660775	1	NaN	-0.008072163982274328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1798055623862357e-9	-2.518759470949998e-11	-5.43661341831683e-12	NaN	19.278544475814083	466.3839491148542	471.0743428769723	0.1	1	411.57643286895217	9.956801581407817	10.056936502681838	0.1	1	0.08883666675620974	2.052252915207837	2.0728922924635254	0.2	0	NaN	NaN	NaN	NaN	9	293.9252341562907	283.699893385214	98113.67577264253	1.20029988649488	1010.7514725249256	0.024040286892017055	0.05154491044652182	0.0074633704821023385	977.1604447458221	1270.1236470106624	0.006217921509512844	76.93427699308232	292.9632022648402	279.7931094468102	-0.2993610305250533	-0.31858541585881806	0.15762005739816232	0.4647125738444391	6.41472529569784e-14	-6.119785463401357e-14	0.4647125738444391	2.2694115596827045	294.2180963975379	226.78190360246202	19.82677195531577	NaN	0.5273544492505966	0.72744614092148	4580.459291910005	0.00043731422382420684	-0.07764988377330242	-0.00430593886339648	0	28.547311173775963	-4.332164606851882	9.799368136289338	24.401812225245656	37.21430330533653	52.19358952358372	78.19550802358864	0.3293228386716264	1.0136152681308137	-0.723970801213442	1.0209200451721685	32.29252599211048	1.098656156562275	5.476469938173231	1.098656156562275	0.7240173771519655	1.098656156562275	-0.007218227511346807	1.378022827833092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	5	0	54	9	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3665928548830999	0.997632525727019	0.09066690123284113	0.03332295954076694	1.0814683171223163	0.02182114807558589	1.3982813612163455e-8	NaN	-0.0005967424088818202	0.1329803223174636	0.01758067975613298	-0.000007218227511346807	NaN	19.280040125176868	411.6069236003836	79.39816525967916	77.69075946723089	81.1055699072944	-3.414808581974772	0.00026864340431186274	37.90478200657713	065
DATA	2026-04-27T080000_AIU-1657.ghg	2026-04-27	08:30:00	117.354	1	18000	18000	0.015929445997661745	1	NaN	6.723138772882334	1	NaN	22.31513252895731	0	NaN	0.6767357953231902	0	NaN	0.5004332553353381	0	NaN	-0.006104923763405353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2553072578757217e-11	-6.855538766519533e-13	-1.505152897505778e-13	NaN	19.10787427741681	463.4291881164701	467.99665850237704	0.1	1	402.4037133136676	9.759621789871684	9.855810775472841	0.1	1	0.08834887172093792	2.0430012772995556	2.0631367113026697	0.3	0	NaN	NaN	NaN	NaN	9	292.91948533799894	283.9396644565129	98135.10361637663	1.1996379983937282	1010.646467740346	0.024055351075183487	0.032428074945729905	0.007310988192071091	958.0184049881623	1290.5762768772777	0.006094328624018445	74.23183132625188	332.5578718891154	279.5058305537733	-0.4561883335579087	0.6317407850832722	0.08576721320778012	0.7839389198613673	3.2441453086995554e-15	-1.70364699422536e-15	0.7839389198613673	1.6702830603723746	35.16645404120942	125.83354595879058	6.281045196512063	NaN	0.11523256502950299	0.06402894475469435	-19.58459136727435	-0.10227938701581282	0.3012815973267481	0.048122410167575916	1	9.35960052916776	4	8	13	22	37	100	0.015697202461877904	1.014795218214702	7.849056773882843	1.0218754132711165	20.41293670511797	1.0931857993447074	0.6190492007203611	1.0931857993447074	0.45777511529633363	1.0931857993447074	-0.0077386853094881325	1.3086397623583759	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	1	0	25	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.060248627172867296	0.04182725898092175	0.025982003355599654	0.7647289685248867	2.227333399249236	0.03163497862928288	4.892521872321718e-8	NaN	0.006473929928604009	0.015038252885554755	0.011120502119265274	-0.000007738685309488132	NaN	19.109621916183364	402.43656918249985	79.85459779993688	78.23508457353381	81.4741112687853	-3.23902738222813	0.00026973495937353514	32.4180863690084	181
DATA	2026-04-27T083000_AIU-1657.ghg	2026-04-27	09:00:00	117.374	1	18000	18000	0.010086237967659745	1	NaN	-4.641897833397337	2	NaN	88.3035076891331	1	NaN	8.452354714131445	1	NaN	1.983060429310354	1	NaN	0.004421792818666507	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.19564941501887e-11	-1.8988742708670066e-12	-4.3236529485107773e-13	NaN	18.78706091908914	459.78502225747303	464.19226041495364	0.1	1	387.9472236751885	9.494424042186452	9.585432200122039	0.1	1	0.08833387145447699	2.056009106928696	2.0757168428259947	0	1	NaN	NaN	NaN	NaN	9	292.0152585457696	285.4083053284537	98136.43274072689	1.1936012452135145	1010.5274826682777	0.024179446758268098	0.12850231581931093	0.007075824599382914	931.9988382087475	1422.2977897822086	0.005928131046911879	65.52768660010793	490.29895157346107	279.1071001937473	-0.22124609048169794	0.4644811358518364	-0.015507161935824793	0.5147164561065913	1.9721818403510233e-14	-4.894671633110725e-15	0.5147164561065913	1.5157113356703666	45.530159832013965	115.469840167986	-1.7264445030659896	NaN	0.09192528258403214	0.06648430678185618	14.400150198594275	0.13910271576164115	-0.052567536158799534	-0.04186520397534957	1	5.552817440622192	2	5	11	20	43	183	0.00990068836973857	1.0187410805180281	0.38420530411391335	1.0238925534072385	80.7291260074077	1.0938246461510108	7.727339792419097	1.0938246461510108	1.812960090347587	1.0938246461510108	0.0000014592685665560158	1.314249883803806	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	44	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	18000	0	21	18000	18000	18000	18000	80	NaN	0.06549277776759448	0.04149672897828016	0.025979106817837737	0.06002192812658392	6.50668919031473	0.21525185202106306	3.65065373084816e-8	NaN	0.00031853412353992507	0.18863425511045573	0.044256676343287914	1.4592685665560158e-9	NaN	18.788722039593626	388.00240685843283	80.34599652481081	78.92173210610287	81.77026057434081	-2.848528500345045	0.0002723776867917169	33.872807582091895	132
DATA	2026-04-27T090000_AIU-1657.ghg	2026-04-27	09:30:00	117.395	1	18000	18000	0.03114407130666101	1	NaN	41.80374399719577	1	NaN	28.383077509575223	1	NaN	-1.5459946144034589	2	NaN	0.6378857368853786	1	NaN	-0.0101765197070742	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.214654148538365e-11	6.385197527482188e-13	1.5216826277088085e-13	NaN	18.569504642575644	456.58680202750446	460.7655233620538	0	0	368.842026705281	9.069084214588338	9.152085246427278	0.1	1	0.0879002571166582	2.0527668587402514	2.0715539560224827	0.2	0	NaN	NaN	NaN	NaN	9	292.1508497467041	286.1892668020726	98132.40870313118	1.190487431640036	1010.3079375656094	0.024246603091038887	0.041334995750172535	0.0067401152950525775	890.2098040298438	1497.0448575330886	0.0056616433873369655	59.46447092418992	606.8350535032448	278.44565733444267	-0.34140909376721973	0.1714132070799729	0.11055082695490696	0.3976985569609183	2.9864915176671916e-14	1.7311469586366325e-15	0.3976985569609183	1.6287782056067348	7.660114883137339	153.33988511686263	16.139469064891077	NaN	0.16174292217116193	0.09459303471864222	-8.709262297905324	-0.22999651767082133	1.4728404269442943	0.2148875797468537	1	1.466345024346403	1	1	2	3	6	14	0.0304689514890016	1.0221576321030643	42.447301119688504	1.0259685235710223	25.90237503899772	1.095771235913411	-1.4108735142283155	1.095771235913411	0.5821340403717122	1.095771235913411	-0.020046774657058338	1.319138777183732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	43	24	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	12906	18000	0	21	18000	18000	18000	18000	80	NaN	0.05567227394157767	0.09561286622350078	0.03790092927220601	0.08004867259530521	0.3503789340619807	0.12076787847820823	5.066218594986673e-8	NaN	0.03529161252321225	-0.03452205753956073	0.014243987596890346	-0.00002004677465705834	NaN	18.57094508979781	368.8705710209675	80.74996392864652	79.43975974782309	82.06016566297744	-2.620401879794059	0.0002734373754065018	31.361561304410287	029
