DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-04T040000_AIU-1657.ghg	2026-03-04	04:30:00	63.187	0	18000	18000	0.14732429304947262	1	NaN	30.992786064257512	1	NaN	10.90777321810936	2	NaN	-0.9528410675667607	1	NaN	0.2432842943239791	2	NaN	0.006292137635556074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.970279470432909e-10	1.5293617286714837e-11	4.3423120314099904e-12	NaN	19.411347685990293	463.11869275532047	466.8044911856201	0.1	1	330.9481310001662	7.895807559473652	7.958647508635522	0.1	1	0.09396600059183023	2.115832552987417	2.13267171846394	-0.1	0	NaN	NaN	NaN	NaN	9	290.22308426327186	278.2292947340341	98102.52871131357	1.2247186743848042	1009.5175437265247	0.02357939583010965	0.015764822272193845	0.006034185764754618	774.8064657004725	874.7352934284972	0.004926997432929392	88.57610656861038	99.92882772802477	276.4651473299978	-0.4171385097862898	0.17985126639843066	0.22252637805010517	0.5058349565816576	1.735378576275232e-13	4.621152336015808e-14	0.5058349565816576	1.9465606893829492	4.323521191291775	156.67647880870825	26.0987093229401	NaN	0.3468318823116779	0.3126633472929875	-115.76468220543806	-0.017303204758470834	2.8413485910032037	0.07227554828331754	0	28.853549716498133	-4.378637487185831	9.904489918140795	24.663580325580927	37.613516174922516	52.75349124945359	79.03434283639446	0.14458500827665527	1.0189458423488547	30.942610437363413	1.0240120795527263	9.971255724259136	1.09392172056843	-0.8710322225539501	1.09392172056843	0.22239643819994936	1.09392172056843	-0.0037505931880836884	1.314543931019273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	42	0	0	0	0	300	0	17900	18000	0	15	18000	18000	18000	18000	80	NaN	0.2266162521827336	0.36052511951564614	0.038185322887595206	0.06149856646747501	0.19190382300960032	0.0036705839400536107	4.257955165882553e-8	NaN	0.025026881601184346	-0.020701915745186296	0.005285719869404393	-0.0000037505931880836885	NaN	19.41290762027215	330.9735975864761	82.91721551089819	81.74264591683284	84.09178361977473	-2.3491387410031495	0.0002655923108525005	19.261616675641925	221
DATA	2026-03-04T043000_AIU-1657.ghg	2026-03-04	05:00:00	63.208	0	18000	18000	0.020818810403954016	1	NaN	12.938069128238451	1	NaN	4.229352869465128	1	NaN	-0.4728775833311842	1	NaN	0.09427258398563773	1	NaN	-0.009480213172737808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7013008281467417e-10	-4.456620415054539e-12	-1.3128029749863486e-12	NaN	19.427484355256045	462.67480843606756	466.23367897203235	0	0	320.51566596596575	7.633233497441536	7.691947932057091	0.3	0	0.09441547195459347	2.1195229728516507	2.1358262331996243	0.1	0	NaN	NaN	NaN	NaN	9	289.3759236280654	277.5849209376436	98104.79809182393	1.2277123296972947	1009.362602414028	0.02352424221408091	0.006108863442269324	0.005847196637787515	749.0577039718779	836.2248235391063	0.004762676480759302	89.57611432792488	87.16711956722838	275.987864798464	-0.5407345964281962	0.3361017045626131	0.26150639353879523	0.6882905298243729	-2.310361208707544e-14	-1.390453225312166e-14	0.6882905298243729	1.6374104732400128	12.86363804640888	148.13636195359115	22.32972225929887	NaN	0.13022058629494837	0.07580076333115911	-14.676851308417223	-0.13648022712141367	3.0591131852932114	0.08017629691454617	1	6.14848648103189	3	5	9	14	24	64	0.020494574319097084	1.0158205815748418	12.918494799338124	1.0223202045705806	3.869431946671798	1.0930164757395224	-0.4326353662795802	1.0930164757395224	0.0862499203608564	1.0930164757395224	-0.011244424406695371	1.31009025157936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	5	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.07275161627507387	0.0658652617052255	0.012984648682018846	0.03801778138499866	0.23291873981661967	0.002016918579935213	6.094560346120167e-8	NaN	0.01042480853923533	-0.010255724485366097	0.002044574921630628	-0.000011244424406695371	NaN	19.42903945838081	320.54116942687995	82.9808899286058	81.79947580422295	84.16230506218805	-2.362828958921961	0.00026506939459553294	21.703046295113325	146
DATA	2026-03-04T050000_AIU-1657.ghg	2026-03-04	05:30:00	63.229	0	18000	18000	0.062331731414758215	1	NaN	1.822600608525368	2	NaN	-9.126251641844878	2	NaN	0.9526069773157511	1	NaN	-0.2033488394797508	2	NaN	-0.027021330482836513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.490864074865573e-11	1.528823402578852e-12	4.584438973179983e-13	NaN	19.511268727871574	463.8427289705738	467.3345357022873	0.1	1	314.2947155272316	7.471749817218796	7.527997128386843	0.1	1	0.09424665664438904	2.1118328207339614	2.12773069214408	-0.4	0	NaN	NaN	NaN	NaN	9	288.67428247578937	277.1924419040921	98095.3718016695	1.2294078096699745	1009.2675165292205	0.02349323846440021	-0.013177004798287852	0.005731050413387028	733.1406808187584	813.5100198018879	0.0046616349500215775	90.1206700560736	80.36933898312952	275.68551612952973	-0.8025367233023654	0.5626522095884293	0.3763265642027831	1.049887795970743	-1.2842985087578944e-14	4.864298784070359e-15	1.049887795970743	2.167495284960144	16.033996303542096	144.9660036964579	21.004701532697318	NaN	0.22516796951303844	0.13793676757613607	-538.5767869658923	-0.003719246815824713	-0.19970965956806866	0.006523529583337677	0	22.680785774926964	-3.4418967443767055	7.785579807354786	19.387194549839112	29.566694946978135	41.46771006217655	62.126186079261856	0.061527396418173036	1.0130727942901807	1.2900759729874556	1.0214896014133026	-8.33460562816646	1.0949830200727295	0.8699742003784481	1.0949830200727295	-0.18570958247941072	1.0949830200727295	-0.02166918104542359	1.3062729336165004	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	9	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.12245930056436746	0.12403607754961639	0.02937815703828828	0.02078129043577105	0.12266056005249722	0.006138241020442218	5.936918327453671e-8	NaN	0.001039711921211547	0.020592413984473874	-0.004395772428235516	-0.000021669181045423592	NaN	19.512852789786322	314.3181679988079	82.05602765358816	80.72764944203698	83.38440494749278	-2.656755508806977	0.0002642812575504649	25.991623966322763	007
DATA	2026-03-04T053000_AIU-1657.ghg	2026-03-04	06:00:00	63.249	0	18000	18000	0.04976203099240254	1	NaN	21.22721320904091	1	NaN	8.290944602562853	1	NaN	-4.40674334227515	1	NaN	0.18468143369192375	1	NaN	-0.002992106151539342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.238494035643833e-11	1.932801018070681e-13	5.943225033054748e-14	NaN	19.634700665969753	466.12576911144777	469.54139443361527	-0.1	0	306.42028418789334	7.274385949054947	7.327690397118772	0.1	1	0.0942220480326051	2.1081028061416163	2.1235503308303194	-0.3	0	NaN	NaN	NaN	NaN	9	288.15262009175615	276.877748732055	98084.03294314972	1.2307549621545348	1009.1539096073727	0.02346927969705875	0.011967356903236658	0.005585362599107792	713.6925001883048	795.6929068585858	0.004538159723792759	89.69446554525408	82.000406670281	275.3081090931998	-1.1573174800607946	0.8266421016032932	0.5181578969542003	1.5136738486124321	1.4161048352464198e-15	6.307679738608656e-16	1.5136738486124321	2.90578747237274	16.537243714383635	144.46275628561636	20.018165956011526	NaN	0.20107739535056424	0.14990268112493466	-32.92788576541028	-0.06083293699057332	2.5602888725705957	0.08499643853412865	0	20.776436837134383	-3.152904446041459	7.131878441654056	17.759385720191847	27.08418377320041	37.98595284294939	56.9098793056255	0.04917203752610797	1.0119985564149403	21.260461238182824	1.0223644521414414	7.532398100054809	1.1007045156711146	-4.003566151982485	1.1007045156711146	0.16778475155007513	1.1007045156711146	-0.008482707125365823	1.3051714916408632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	3	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.13636951296513614	0.1342645751636049	0.02917127412112832	0.07058240020444487	1.9218129695468817	0.003615084183280269	1.8418348878138245e-8	NaN	0.01711763176768872	-0.09464951560034743	0.003966649945692899	-0.000008482707125365823	NaN	19.636272417491618	306.4431461487036	81.33962652842214	79.89791185251883	82.78134322187637	-2.8834294413725736	0.00026392891103751027	26.39676276058595	083
DATA	2026-03-04T060000_AIU-1657.ghg	2026-03-04	06:30:00	63.27	0	18000	18000	0.042264050034110164	1	NaN	11.460631076914916	1	NaN	-0.7413958661196353	2	NaN	3.1188968155824695	2	NaN	-0.016510795292162154	2	NaN	-0.0022830779422690363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.994992092155577e-11	2.999899321022191e-13	9.517675414877803e-14	NaN	19.800176715080873	469.3496469699518	472.68571172061746	0.1	1	297.7382061675781	7.057680543213713	7.107845445720141	0.1	1	0.09446235695487909	2.110929484830098	2.1259336453550843	0.1	0	NaN	NaN	NaN	NaN	9	287.83258431837294	276.6323090978935	98089.81474090749	1.2320207783367974	1009.0307981023099	0.023447093094373282	-0.0010698995349321075	0.0054241011905354014	692.4722755301607	782.0371574984277	0.004402605285487008	88.54723447479577	89.56488196826706	274.8857893541766	-1.2746517627123406	0.2845451906095517	0.5950131025689155	1.4351807112393016	-3.6157039143417895e-14	1.0075627712130894e-15	1.4351807112393016	2.5726039263807134	353.5840204015701	167.4159795984299	24.493566673691618	NaN	0.18521516366369983	0.20490296858871643	-47.663852224629856	-0.042025558290165146	-15.458180441304988	0.04977480168196953	1	11.567068981929706	5	10	18	29	52	151	0.04175960887418187	1.012079642830184	11.197552955715544	1.0221308702133585	-0.6742496169556285	1.0995866330146178	2.836426637009698	1.0995866330146178	-0.015015456532875714	1.0995866330146178	-0.004834625452435388	1.3051846700409984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	0	18	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.04473796448317048	0.33887179634906534	0.026196176345197057	0.017378245202722728	2.6474819407132824	0.0009197559879478365	1.3682760013074103e-8	NaN	0.009007425327169812	0.06697880119612604	-0.000354571933876926	-0.000004834625452435388	NaN	19.801734299254136	297.7610398792774	80.35321828926921	78.76331720436956	81.94311777793048	-3.1798011688656067	0.00026381406627479004	32.104087539460835	012
DATA	2026-03-04T063000_AIU-1657.ghg	2026-03-04	07:00:00	63.291	1	18000	18000	0.08624599392846533	1	NaN	13.66226318366633	1	NaN	-4.931593627011111	2	NaN	3.21415039678535	2	NaN	-0.10981005546334993	2	NaN	0.00414075399143514	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6342509552902235e-11	6.743753416917405e-13	2.1922941176633483e-13	NaN	20.007907447003383	473.7560206387982	477.04480994302077	0.1	1	291.154699028694	6.894088847995945	6.941947249109406	0.1	1	0.09465007015372401	2.113505217444698	2.128177059174917	0	1	NaN	NaN	NaN	NaN	9	287.3309720374213	276.4797641870531	98102.329933351	1.2329342797411633	1008.9384320697176	0.023431173969189353	-0.007115691594025075	0.005301974341226279	676.507596093884	773.6546973707191	0.004300289503135035	87.44309294482521	97.14710127683509	274.5604475386632	-1.3314082242937477	-0.5091492338503549	0.590229981253137	1.5428066090141135	1.3290546876212175e-13	2.3162097123676483e-15	1.5428066090141135	2.4044824611379676	320.07244276943754	200.92755723056248	22.492903472594573	NaN	0.2644840593764708	0.2154451128779318	-116.43154270179149	-0.017204100826271874	-2.770354619009152	0.041525852045424375	0	26.176195205540722	-3.9723386108482335	8.985440753597139	22.375017958389847	34.12331416534736	47.8584333049984	71.70065403925547	0.08522534585258491	1.0119758748488488	13.125273990248537	1.0224577642702273	-4.478665554941973	1.101130139438377	2.918955972292887	1.101130139438377	-0.09972486587221899	1.101130139438377	-0.000027614773940983478	1.305177905180218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	2	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.076274272850145	0.32628969085266424	0.02832626205305436	0.09354162599589433	1.523105452521342	0.0026071132387375843	1.3395367851587054e-8	NaN	0.010551246887208623	0.06886948490104362	-0.002352896107251135	-2.761477394098348e-8	NaN	20.009506482615443	291.1770862524457	79.0602362675137	77.2883422249688	80.83213221952646	-3.543790803366232	0.0002634885741507686	37.29635317394453	251
DATA	2026-03-04T070000_AIU-1657.ghg	2026-03-04	07:30:00	63.312	1	18000	18000	0.4076879805889652	1	NaN	10.605340814734197	1	NaN	-4.090136990451252	1	NaN	-2.095381135847079	1	NaN	-0.09107295626142303	1	NaN	0.002698262887796791	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.135540425443602e-10	7.351932086880132e-12	2.426555485740059e-12	NaN	20.08953007999814	475.7268070108219	478.9889156643142	0.1	0	287.59750400119583	6.810405307538365	6.857104971631512	0.1	1	0.09492352388083596	2.1194740917284283	2.1340075480600635	0	1	NaN	NaN	NaN	NaN	9	286.1509203965928	276.4718994183729	98070.25901394774	1.2326053835923687	1008.8922259440741	0.02343816968442434	-0.005901527565740212	0.005236053300959034	668.0773691254713	773.224684722256	0.004247955891364688	86.40145384978833	105.14731559678478	274.38589814534004	-1.1748873546542233	-0.9891984860103377	0.6324971578334602	1.6610016843817268	6.141665567611286e-14	2.5563268055516792e-14	1.6610016843817268	3.5278745201825013	300.9042384664484	220.09576153355155	22.382787057988704	NaN	0.5751113303600116	0.9001457448911186	-1541.7658984580962	-0.0012992244814879347	-2.5929060174495873	0.014828727007398734	0	25.604123928294996	-3.8855245874610813	8.789067196318728	21.886020034843543	33.377561478024205	46.81250455741729	70.1336621822071	0.40288541652490667	1.0119204217057125	10.17118331038035	1.0228687791549778	-3.708467281811847	1.1029184511108676	-1.8998513749920458	1.1029184511108676	-0.08257451506926344	1.1029184511108676	-0.00042970677193610024	1.3052755776820377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6003	0	15	18000	18000	18000	18000	80	NaN	0.45187957108806204	1.2068698259368815	0.14154209275729362	0.09313806854400317	1.9775529125012548	0.0012429857327244818	3.053587451579289e-8	NaN	0.008179045904290893	-0.04483446166236872	-0.0019486702901573446	-4.2970677193610025e-7	NaN	20.091124986090836	287.6201853879035	78.639514433119	76.80973102400034	80.46929709837171	-3.659566789070772	0.0002630164358544991	46.565093300925874	108
DATA	2026-03-04T073000_AIU-1657.ghg	2026-03-04	08:00:00	63.333	1	18000	18000	0.17391977968240552	1	NaN	-33.78025894131002	1	NaN	0.9005066292292495	2	NaN	-12.124855927687285	1	NaN	0.020055519472375265	2	NaN	-0.0253711160943692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.399664443875003e-10	6.408973465617424e-12	2.087952491500176e-12	NaN	19.97552276926134	473.33409510458694	476.6204112803142	0	0	290.9826352058721	6.895038688963067	6.9429103242628605	0.1	1	0.0947980080461851	2.118952909777554	2.1336646098114747	-0.1	0	NaN	NaN	NaN	NaN	9	286.1869465645684	276.7029234779487	98092.8497629767	1.2318204327041191	1008.9422640280562	0.02345235265724688	0.0012995976618099172	0.005297916209936341	676.5354190255215	785.944594533798	0.004300883529189591	86.07927629133005	109.40917550827646	274.56102042282555	-1.044940431138502	-0.9553077653684608	0.4934689557927367	1.4993415359858193	5.653557239438245e-14	2.2025278110094214e-14	1.4993415359858193	3.3622172989680577	298.56575168023323	222.43424831976677	19.215601220712742	NaN	0.37575155495054635	0.38477503255755324	135.022363084218	0.014835320270247372	-37.51250445565603	-0.07233499727478165	0	24.050490842735275	-3.6497547727725888	8.255755233540798	20.557997840739905	31.352243838850637	43.97196777115585	65.8780204628147	0.1719662682396318	1.0113598525034662	-33.019332897403466	1.0238144392533552	0.8055232248155887	1.1179151655564068	-10.845953522468339	1.1179151655564068	0.017940108597053753	1.1179151655564068	-0.010661314230788789	1.401919578636835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	8	0	0	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	9000	0	15	18000	18000	18000	18000	80	NaN	0.12751010027362475	0.5713840898878451	0.07065587495363664	0.1045379327400744	3.744012665125907	0.011848032148728108	1.5964535991069674e-8	NaN	-0.02656773779275247	-0.2561296242991228	0.00042365968702796957	-0.00001066131423078879	NaN	19.977109919018215	291.00293288524136	79.34031354141231	77.61916169484458	81.0614644088745	-3.442299166401239	0.0002632326327115556	43.679088070445616	160
DATA	2026-03-04T080000_AIU-1657.ghg	2026-03-04	08:30:00	63.354	1	18000	18000	0.019080063662032194	1	NaN	1.2742786258536414	2	NaN	0.2299649628873673	2	NaN	-0.5786134936974536	1	NaN	0.005122438451495272	2	NaN	-0.0021747315223976794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0876352588424524e-10	-3.1036564581052763e-12	-9.980696704131783e-13	NaN	19.792778113992153	469.281393331237	472.57844890783315	0.1	1	294.2563043862273	6.976737056494852	7.025753894037195	0.6	0	0.09462654668779061	2.116754154859533	2.1316259486057563	0.1	0	NaN	NaN	NaN	NaN	9	286.0776236199273	276.86770929541296	98128.6973353637	1.2314990294593977	1008.9897377911653	0.02345774679159539	0.0003319340116568936	0.005359457795714776	684.8017605683444	795.130224818846	0.00435197890335932	86.1244786317062	110.32846425050161	274.7303109904304	-1.335337733737273	0.1269101722089977	0.5955822317728939	1.4676345763698753	6.361986849166166e-14	-1.0547459516896397e-14	1.4676345763698753	2.490298437696857	346.4290699596186	174.57093004038137	23.941957565499866	NaN	0.12447234535265148	0.16103207207875497	-130.14899552687748	-0.015390821818416058	5.541185969611206	0.008238927907585805	1	20.516414295477492	9	17	33	55	103	321	0.018853028322430198	1.0120423804451555	1.2617276137540843	1.0222242133355084	0.2090506544952856	1.1000442138895736	-0.5259911250763025	1.1000442138895736	0.004656575060181608	1.1000442138895736	-0.0020986557425301576	1.305171438184021	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	1	0	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	11997	0	15	18000	18000	18000	18000	80	NaN	0.07237272161272301	0.23195772552373678	0.017733697021050158	0.012157557082243977	0.36419746581536727	0.0035822002664490406	1.1694264361331719e-8	NaN	0.0010154178297692418	-0.012425277775671463	0.00011000040846245692	-0.0000020986557425301576	NaN	19.794363423899632	294.278784861813	81.05649745262994	79.58649311319988	82.52649964396156	-2.940005390498377	0.00026395860877690005	45.88790544933743	187
DATA	2026-03-04T083000_AIU-1657.ghg	2026-03-04	09:00:00	63.374	1	18000	18000	0.022385994713496102	1	NaN	11.708113910981348	2	NaN	7.364090882468534	1	NaN	-2.163022864266976	2	NaN	0.16413469317483464	1	NaN	-0.0014568975836014124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.313959081058808e-10	8.28621451567684e-12	2.5642844380880505e-12	NaN	19.608527983978615	465.61281116478364	469.01808843777434	0.1	1	305.7616115092946	7.260439110852148	7.3135386126340425	0.1	1	0.09462218732988766	2.123092238144473	2.138619555206326	0	0	NaN	NaN	NaN	NaN	9	286.4847947625055	277.51176940400717	98137.94948004943	1.2286245970841505	1009.1558192912734	0.02351009841808398	0.010635928117729284	0.005564975215866996	712.7157338468276	831.9491465075248	0.004529434970677086	85.668184989283	119.23341266069724	275.28891523363484	-0.7216907406831294	0.05641102983249808	0.3678725001951649	0.8120036366139772	-7.393834451915231e-14	2.7100244778193663e-14	0.8120036366139772	2.106775062443158	345.469442749342	175.53055725065798	26.939082921494098	NaN	0.13498285065262866	0.3417164039142081	-18.067141607009695	-0.11086977915880376	1.5898926422614497	0.06995695680180838	1	7.6866164725084	3	6	11	18	31	82	0.022065032362920473	1.0145461989493836	11.884849891495058	1.0217832529374924	6.73569148434437	1.0932939698299335	-1.9784458013643333	1.0932939698299335	0.1501286000876475	1.0932939698299335	-0.004684166037124793	1.3082895556470089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	0	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3	0	15	18000	18000	18000	18000	81	NaN	0.437076756041521	0.23077644868038033	0.015579603106514852	0.19333647988064256	2.878067253329979	0.013117980895932154	2.6337744252566496e-8	NaN	0.009585532991766451	-0.04685372537443194	0.003555358551901629	-0.000004684166037124793	NaN	19.610168845834067	305.7818130975548	82.44211266793143	81.1751957689921	83.70902996699003	-2.5338349975214767	0.00026406742365603955	50.35574059176464	186
DATA	2026-03-04T090000_AIU-1657.ghg	2026-03-04	09:30:00	63.395	1	18000	18000	0.010026121708425428	1	NaN	-1.8528688721692599	2	NaN	-4.984308294046507	2	NaN	0.34909233794999733	2	NaN	-0.11115896703434056	2	NaN	-0.0022132892740801854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3665856636732075e-10	2.2405356338633893e-12	6.642519836706193e-13	NaN	19.40492468690271	462.06607198701136	465.5932366827725	0.1	1	318.14635839643694	7.575635593187015	7.633463934266756	0.1	1	0.09432090544260555	2.1226060979969104	2.1388089350926247	-0.6	0	NaN	NaN	NaN	NaN	9	287.86897013176815	278.1365437037933	98146.94184444759	1.2258305598379629	1009.3393162841134	0.02356086884518814	-0.007203101063825268	0.005794054396941447	743.7249088346433	869.097327148548	0.004726635627119083	85.5744098620987	125.37241831390463	275.8872051061668	-0.8769263845967964	-0.07032394658185351	0.3782364168338328	0.9576054137713518	1.2230382785060072e-14	7.04246826886981e-15	0.9576054137713518	1.7411816869122072	336.4150529060098	184.58494709399025	23.26481988446875	NaN	0.09043806550576897	0.13879599555822994	34.34038612952518	0.058330736073983	0.37174042271470525	-0.016558682795421685	1	15.549871867895249	7	14	28	52	110	443	0.009894690031591014	1.013283051456366	-2.0719941974538183	1.0265982973886454	-4.401812178221119	1.1323309792061116	0.30829531679399025	1.1323309792061116	-0.0981682644700538	1.1323309792061116	-0.0008827835571511829	1.4887416385211338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	17	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	87	NaN	0.11944206282533418	0.1536502966772654	0.004499631613860274	0.11059517752917887	0.37255609605473766	0.025330519766775344	1.8402644880843937e-8	NaN	-0.0016746378402728937	0.007319167745417683	-0.0023305900407594414	-8.827835571511829e-7	NaN	19.406508074474893	318.16365580185345	83.80838124042086	82.75353857252334	84.86322665659586	-2.1096886193487445	0.0002643128734812813	51.467415010401396	133
