DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-01T040000_AIU-1657.ghg	2026-09-01	04:30:00	244.187	0	18000	18000	0.10302882380267524	1	NaN	14.692255757262593	0	NaN	12.469996925773447	1	NaN	8.724066265887027	0	NaN	0.2825390989120462	1	NaN	0.006807378405503471	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8856587295909846e-10	-1.3625391105758107e-11	-1.2584084293178224e-12	NaN	19.1017363451538	482.58153639104427	493.83421426058106	0.1	0	901.938354084877	22.786347208415783	23.31767177353953	0.1	1	0.08330086224283109	2.0331444867912425	2.0805526826024225	0	1	NaN	NaN	NaN	NaN	9	302.707795167711	294.6205390659244	97665.94189523788	1.1449315502743422	1018.2010557133328	0.025080136578435337	0.018308533609500594	0.016371919763947338	2226.0470158827816	2552.126092443717	0.014299474724077948	87.22323800824796	326.0790765609354	292.3704620017463	-0.12331042973409573	-2.4296968273612936	0.3849806581824986	2.463096068395502	-4.219323811737462e-14	-1.5106787558205877e-14	2.463096068395502	3.9962310321936645	253.90534627693387	267.09465372306613	8.99217015893099	NaN	0.2999781409507539	0.25866945873778363	-157.95632877802385	-0.012681353229062178	1.178208450628893	0.042013204136742005	0	15.138516574827342	-2.2973282950007854	5.196562858442722	12.940176277163697	19.73458529873768	27.6780364810097	41.46674224714959	0.10175121216336128	1.012556230163261	15.138920924466742	1.0265849821752275	11.167782918672836	1.1166045236179576	7.813031455057883	1.1166045236179576	0.2530341700538516	1.1166045236179576	0.0010094235368363145	1.3080462283946503	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	20	0	52	11	0	28	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19898755167756724	0.17509052904478217	0.1432608367532179	0.03250647685716625	7.871049200230612	0.014048881990470549	1.126047270006437e-7	NaN	0.012986193039654221	0.2005222921889453	0.006494149175411172	0.0000010094235368363144	NaN	19.103127224325206	902.0045328344252	95.5236832546658	95.81753742684258	95.22982490412394	0.5877086051586602	0.0002808413522628446	62.08449129499874	028
DATA	2026-09-01T043000_AIU-1657.ghg	2026-09-01	05:00:00	244.208	0	18000	18000	0.05031737040394368	1	NaN	27.776363939903433	0	NaN	37.58302399251116	1	NaN	6.176419912964374	0	NaN	0.8513213971201964	1	NaN	0.033145816617430775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4689462381231096e-10	1.1584468456261742e-11	1.0825965764131418e-12	NaN	19.110834145185663	482.609934498507	493.7915456619261	0	0	896.6937064455998	22.644395720526525	23.169044738041315	0.1	1	0.08379819413850573	2.0427591436491648	2.0900879216374153	0	0	NaN	NaN	NaN	NaN	9	302.63167391120066	294.3578441111247	97652.50841124132	1.1458577420446756	1018.1148591567425	0.02506122121956848	0.055165626533388724	0.016282208049652972	2211.875196566036	2511.3704374484014	0.014209624329630046	88.07442994404846	299.4952408823656	292.2679821724556	-0.564169441814276	-2.0074476503841763	0.6269292492444097	2.177423594909393	3.551897006076541e-14	1.291909196305321e-14	2.177423594909393	3.4614678803649923	266.6973906559974	254.30260934400258	16.733620048405808	NaN	0.20955287164547817	0.19928170724241343	-28.4777866049506	-0.0703390339912084	0.7390667644370018	0.11361987257725374	0	14.091334964772566	-2.138414445622465	4.837099298459338	12.045061187033575	18.369478307920705	25.763454516384858	38.598349581629	0.049711952714759804	1.0121785135389405	29.478127916454433	1.0251210627240042	33.813007636011434	1.1114960371784435	5.556852841907875	1.1114960371784435	0.7659239157354929	1.1114960371784435	0.017083885216237583	1.3067195852893436	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	12	18	4	37	9	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1519238017783963	0.1630093515179724	0.08363026118845811	0.04507589591479031	12.523534457992634	0.01977069809794704	3.396970052404152e-7	NaN	0.0252680902700432	0.14248896025236565	0.01963984029998184	0.000017083885216237584	NaN	19.112238430288098	896.7592348337928	95.50935690434774	95.79151809310913	95.22718432913885	0.5643268626928314	0.0002809439912865249	60.939339889844256	035
DATA	2026-09-01T050000_AIU-1657.ghg	2026-09-01	05:30:00	244.229	0	18000	18000	0.09823568072935071	1	NaN	15.051153370235632	0	NaN	25.267001709536544	0	NaN	5.549463793649181	1	NaN	0.5723326143037274	0	NaN	0.047714771903973906	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.705015561891799e-11	-7.927661262121818e-13	-7.627410278450418e-14	NaN	19.124919947388907	482.6933115418794	493.77529182817705	0.1	1	889.2346228199265	22.443367397480067	22.95863651165637	0.1	1	0.08555558919321629	2.0852480317168647	2.1331224833136995	0	1	NaN	NaN	NaN	NaN	9	302.5342747316714	294.34108087561935	97664.97726970713	1.146157189529678	1017.9994124751004	0.025056594644382674	0.03708715340688153	0.016140640544811385	2192.518929008906	2508.789141720494	0.014082396980325748	87.39351157687592	316.2702127115881	292.1270783410988	-0.22351246246200865	-1.9808098151841165	0.3804393705570139	2.0293593716922937	-4.266221844245675e-16	-8.915151365768628e-16	2.0293593716922937	4.078226715620284	257.4379626308329	263.5620373691671	10.805039866469833	NaN	0.2927605389579296	0.24728704276534919	-143.31519776829313	-0.013976884735131442	0.5956841869589482	0.04406213460712717	0	14.816202839007204	-2.248415942095728	5.085922982993238	12.66466734354737	19.31441679140361	27.088744175236858	40.58387498998427	0.09706713745927015	1.0120385055196552	16.27010047516596	1.0244142397946967	22.784990145358723	1.1089318691096033	5.004332500701799	1.1089318691096033	0.5161116117649964	1.1089318691096033	0.03231430424469526	1.30616418437684	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	1	0	43	26	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17596533458905705	0.17461642239560457	0.14399232854603672	0.04980160616533799	8.200442029477506	0.026271710972276013	6.112031374249217e-7	NaN	0.013944358016294529	0.1282711394626127	0.013228981991443933	0.000032314304244695256	NaN	19.126334376769353	889.2990064728532	95.52795199118721	95.80624700715808	95.24965600119697	0.5565922441780569	0.00028044133396178957	62.31039234010735	166
DATA	2026-09-01T053000_AIU-1657.ghg	2026-09-01	06:00:00	244.249	1	18000	18000	0.037194071974434806	1	NaN	8.290541614080961	1	NaN	19.834299776032026	1	NaN	23.544567497612036	1	NaN	0.44913592125204094	1	NaN	-0.019258021508641004	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6371964178931957e-10	7.550253191741547e-12	7.310094612000067e-13	NaN	19.20716790394946	484.436832596736	495.5068303092371	0.1	0	885.7763136186552	22.34075704989284	22.851271760576964	0.1	1	0.08576015258274353	2.0871336598007852	2.1348273182615403	0.4	0	NaN	NaN	NaN	NaN	9	302.39341855536566	294.0223977209355	97672.96038974004	1.1475381712823	1017.9348582316921	0.025027420126283364	0.029104007697132252	0.01608557521732097	2182.673200385074	2460.1558702276166	0.014017464185392958	88.72093133607548	277.4826698425427	292.05498747789903	-0.4857528683893972	-1.9001357075572127	0.6514426943178914	2.066603285650766	1.4648558353967821e-15	8.52388246971355e-15	2.066603285650766	3.1188296649130804	265.3400386178241	255.65996138217594	18.374329405183218	NaN	0.18003348699563365	0.10057142999557614	-60.50847253728582	-0.03310445489705054	0.417990133642093	0.03942234760885044	1	20.1658197881777	9	17	31	51	93	272	0.03675051011618987	1.012069542894577	9.303183235345383	1.0245881188609336	17.875646035985366	1.1095710743043192	21.219521707858192	1.1095710743043192	0.40478337228973	1.1095710743043192	-0.018370290471320293	1.3062968057443638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	11	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	79	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08097853015245957	0.0773114912903608	0.042852838548331926	0.07689550857531706	63.59783606102004	0.015849214139966403	0.000001140246385060258	NaN	0.007964241993775777	0.5432088365788788	0.010362246037173914	-0.00001837029047132029	NaN	19.20862530583745	885.84183801159	95.48704722128974	95.74971537907918	95.22438395563762	0.5253367551697635	0.00028016999098730993	52.206735456420915	100
DATA	2026-09-01T060000_AIU-1657.ghg	2026-09-01	06:30:00	244.27	1	18000	18000	0.018395598013164774	1	NaN	3.1975444281694836	0	NaN	11.395682693425881	1	NaN	6.995288019744554	0	NaN	0.25799058858587987	1	NaN	0.05193943141312139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.019034347567043e-10	-1.3870291603858667e-11	-1.3582338257404643e-12	NaN	19.11184203411635	481.5892614464873	492.48578678768905	0.1	0	878.0516932962465	22.125563079243406	22.626180053253993	0.1	1	0.08598229544445027	2.090159664728351	2.137451993642544	0.1	0	NaN	NaN	NaN	NaN	9	302.21455327945284	293.7904604168166	97677.83686114858	1.1485957015498915	1017.8074198137094	0.025006428954580464	0.016717790140365014	0.015944006009152637	2161.7568538055	2425.2809769235905	0.01388130391541438	89.13428482614974	263.5241231180903	291.90088590516336	-0.550331863886823	-1.8654531212416308	0.5596852756206266	2.0238646485636753	-2.023649648778362e-14	-1.5796668589965304e-14	2.0238646485636753	3.019706646649473	267.43671454924925	253.5632854507507	16.053978411850252	NaN	0.12655326727687724	0.11637603808482663	-54.49284192469019	-0.03675895639225992	0.2805926168876335	0.02161276972518907	1	31.254598143084298	14	26	47	78	140	404	0.018176854764339546	1.0120341638672479	3.806083101996398	1.0243887649831949	10.27714141032574	1.1088377826519258	6.308666722209301	1.1088377826519258	0.2326675665477981	1.1088377826519258	0.03946313434623432	1.3061483340081355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	2	0	21	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.15160833323507458	0.04845963042124648	0.032684112513332184	0.07673353780381544	70.14834996892135	0.026180358941143653	0.0000013680073550920672	NaN	0.003255708153923918	0.16132764872659797	0.005949864384807838	0.000039463134346234324	NaN	19.113349061282708	878.1153164413272	95.444606522878	95.68722768529256	95.20198547702367	0.4852427862634254	0.0002798046708630864	50.720202855207226	077
DATA	2026-09-01T063000_AIU-1657.ghg	2026-09-01	07:00:00	244.291	1	18000	18000	0.18615035201202756	1	NaN	13.807751285966733	1	NaN	-32.918321746517606	2	NaN	-18.28641417088861	2	NaN	-0.7453781118214621	2	NaN	-0.028948843645943922	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2664218607923523e-9	-1.041587411309762e-10	-1.019658539694531e-11	NaN	19.242541665414894	484.8724611937128	495.9233457950088	0.1	1	884.3362088509275	22.283453067893937	22.791322431654958	0.1	1	0.08657179969005674	2.1062946460635725	2.154299886478076	0	1	NaN	NaN	NaN	NaN	9	302.3132262479994	293.9700912543694	97706.137169208	1.1481573003021521	1017.9011974928695	0.025014471040403313	-0.04830050164603074	0.01605262132127166	2177.8141409876193	2452.2528205252174	0.013981203896928767	88.80871184077915	274.4386795375981	292.01930409485016	-0.23810949140780197	-2.146046546678977	0.39807548716947166	2.1956037902810026	1.3371936860282102e-13	-1.177818346557539e-13	2.1956037902810026	4.42913857976287	257.3312215768789	263.6687784231211	10.445822508215294	NaN	0.40265327439306814	0.3730645414662239	-406.546664619059	-0.0049271096637256585	-0.41945489786177936	0.029341661577877657	0	18.081358895772766	-2.74391597076259	6.206745396982023	15.455673631260666	23.570877482081606	33.0584908151171	49.52764328679052	0.1839069586169799	1.0121985237095892	11.65535046497252	1.0252105374101277	-29.60766708050414	1.111817478121856	-16.447316696063314	1.111817478121856	-0.6704140980771379	1.111817478121856	-0.02457272136556856	1.306795073399982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	13	6	0	51	26	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.3066439416968926	0.2739304962435108	0.16555464499204442	0.06027521575399888	19.69956997637169	0.05013795772023121	4.754184373242233e-7	NaN	0.00997282779720209	-0.4208003267684772	-0.017152370611832207	-0.00002457272136556856	NaN	19.243909880693572	884.3980540456718	95.38891955142552	95.62480554411145	95.15303455479939	0.47177118807037605	0.0002800619435907316	50.69225317345683	131
DATA	2026-09-01T070000_AIU-1657.ghg	2026-09-01	07:30:00	244.312	1	18000	18000	0.2230258432763865	1	NaN	48.11324301001786	0	NaN	60.143452641453614	0	NaN	-6.82217270247154	2	NaN	1.3619945092827797	0	NaN	0.10924706952150139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.819966415990617e-10	1.2932910725492155e-11	1.2780695211749441e-12	NaN	19.32355979447844	486.9805903924679	498.10520764065853	0.1	1	886.2157801014421	22.333870591082267	22.844067027856422	0.1	1	0.08757853524028153	2.131894268117654	2.1805954036748365	0	1	NaN	NaN	NaN	NaN	9	302.3123752649095	294.0844984317356	97732.8370750868	1.1480021942984147	1017.9322429545635	0.02501736973094289	0.08825724420152412	0.016087077069862798	2183.338035995692	2469.5676592192003	0.014013106551328666	88.40972742111447	286.2296232235085	292.05986440068	-0.36967819025474036	-2.0821171950414463	0.4588371225442638	2.163886661371636	1.484596985846373e-14	1.4593410561942115e-14	2.163886661371636	4.441405267640247	261.0679007920645	259.9320992079355	12.242106986702419	NaN	0.4407641220762012	0.4329562707864999	-153.06762724311605	-0.013086372579738841	0.7999747420030225	0.09341073857305397	0	18.201802514203678	-2.762193754533935	6.248089793639438	15.558627024762052	23.727887903140022	33.278700163130694	49.857557017511894	0.22034557576456656	1.0121639270610259	50.766298557071494	1.0250547432291728	54.121838128822446	1.1112603474090872	-6.13913086917705	1.1112603474090872	1.225630440659816	1.1112603474090872	0.06995022306275227	1.3066678649568257	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	3	0	47	10	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3790749570224569	0.29172600569666024	0.1951115788538826	0.048957608056575536	7.763324869339801	0.028538691963584103	5.653775174036e-7	NaN	0.043442410045790164	-0.15709437330973264	0.031362687990815735	0.00006995022306275226	NaN	19.324975660412996	886.2790463355001	95.43627581744722	95.68671660571627	95.18583254877724	0.5008797057171721	0.00028015069654631797	49.72854049597848	000
DATA	2026-09-01T073000_AIU-1657.ghg	2026-09-01	08:00:00	244.333	1	18000	18000	0.19646464607861372	1	NaN	60.32074129829614	1	NaN	113.40140568100267	1	NaN	6.935468264644503	1	NaN	2.568475222847584	1	NaN	0.16123395075810767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.473241354565947e-10	6.859825652598159e-12	6.830019265803135e-13	NaN	19.11765451557739	482.1127684878252	493.18402233894176	0.1	1	890.1717051114477	22.44852499197109	22.9640336758601	0.1	1	0.08863038513932577	2.159198617470568	2.2087825272350328	0	0	NaN	NaN	NaN	NaN	9	302.510092060513	294.2510034901805	97749.65497631399	1.1474998470248359	1018.0010115527924	0.025027227396456343	0.16643719444052343	0.01616329371521292	2194.924179980759	2494.9582149932485	0.014085660888862053	87.97438637611407	300.0340350124893	292.1446465510995	-0.6031644985554896	-1.4821354106986986	0.5503426176820088	1.6921612762386857	1.2630726107339307e-14	7.70618254119785e-15	1.6921612762386857	3.1737244405003326	273.144180274939	247.855819725061	18.97954606157055	NaN	0.4137765621349825	0.3631122332385249	-101.02386234974097	-0.019827988689101392	0.531922342020856	0.1247957907565949	0	20.22501073732709	-3.069223407980193	6.942591705713272	17.288034983805932	26.365344159767456	36.977770064167366	55.39943778805423	0.1941514048309905	1.0119146253391105	66.02781098043774	1.0229850250437496	102.77514451460348	1.1033932982199728	6.285581284418718	1.1033932982199728	2.327796649654412	1.1033932982199728	0.10447392323248665	1.3053216088498987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	18	6	0	39	12	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.30251152613692983	0.2915935873514944	0.13211935298862557	0.0646240894033652	5.152892140677127	0.07941491033794018	6.63290995552287e-7	NaN	0.056523110523116725	0.16092415096635632	0.05959650866285907	0.00010447392323248665	NaN	19.119076668630008	890.2305493073158	95.50424759970772	95.77806056128607	95.23043752415975	0.5476244421336383	0.00028054122728159804	53.18627695486231	123
DATA	2026-09-01T080000_AIU-1657.ghg	2026-09-01	08:30:00	244.354	1	18000	18000	0.042146633800063865	1	NaN	14.656951931048031	0	NaN	54.03097716792505	1	NaN	-11.307971704380483	1	NaN	1.2245154840307146	1	NaN	0.05594156506094472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3960804122659737e-10	1.6548645798285504e-11	1.6281676983636734e-12	NaN	18.668164478651853	472.2611032877731	483.38507589749946	0.1	1	909.6746959981868	23.012652157438986	23.554708470132013	0.1	1	0.08949994906510655	2.187044934688609	2.2385601405362783	0.6	0	NaN	NaN	NaN	NaN	9	302.7647040837606	294.8804751451281	97782.08714149306	1.145183803685223	1018.3359619801568	0.025072447746068437	0.0793486033651903	0.016539589719447342	2250.828757693774	2593.021682398812	0.014442738070711994	86.80331417867382	342.19292470503797	292.5482981467485	-0.7860571432192335	0.0910627626141527	0.528942772139043	0.9518186357384711	6.10483008358272e-14	1.8191828211871563e-14	0.9518186357384711	2.4610330269846763	347.6081167081826	173.39188329181744	33.76018478991323	NaN	0.19184206842318655	0.23590073232556033	-41.45082247876118	-0.04832473471488678	0.2712694217151598	0.06551391262367869	1	5.721047100995539	3	5	9	14	26	76	0.04158259150961149	1.0135643852385199	17.649285639632094	1.0215207712941403	49.38208435605406	1.0941412836759097	-10.335019684468795	1.0941412836759097	1.1191566411942666	1.0941412836759097	0.03691706024663112	1.3069292540889144	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	21	3	0	37	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0490423811974208	0.3688533653126411	0.05390571814105878	0.04704066262303959	36.965144867635104	0.08074546855962351	6.57303212156095e-7	NaN	0.015134248259852559	-0.26522951274752576	0.028721122909730546	0.00003691706024663112	NaN	18.669836995972396	909.7244457543912	95.64376634046766	95.99069396082558	95.29684130689833	0.6938555825186994	0.0002813327013508469	62.20941481388935	181
DATA	2026-09-01T083000_AIU-1657.ghg	2026-09-01	09:00:00	244.374	1	18000	18000	0.1279693829175404	1	NaN	-8.898065518263486	2	NaN	78.5849278606222	1	NaN	23.995576908458517	1	NaN	1.7833936273075044	1	NaN	-0.021471202023158865	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8752462046651266e-10	1.4658063254635112e-11	1.4446208675890266e-12	NaN	17.979564548195437	457.81641952125614	468.7570082069316	0.1	0	916.6018339947284	23.339573583176744	23.89732700525718	0.1	1	0.09033540882288406	2.221642129121277	2.274733437569544	0	1	NaN	NaN	NaN	NaN	9	303.3143812272814	296.27478810550235	97792.85208698038	1.139777728346113	1018.5497161433703	0.025188227316637266	0.11556390704952628	0.01669744829153525	2283.0557084912225	2822.31367848991	0.014649740801449302	80.89305330911269	539.2579699986877	292.7770122557159	-0.5296136729854588	-0.4385387600154808	0.3597139472210948	0.7760161148291131	-7.472321355602759e-14	1.5991745500608954e-14	0.7760161148291131	2.536389063632921	301.37404713759213	219.62595286240787	27.615727330027553	NaN	0.3350757162809948	0.3659392168619057	363.8728574093442	0.00550494481578378	-0.11322865287915065	-0.02287442816744326	0	21.87658985488069	-3.3198569109019678	7.509525371745643	18.69977997289974	28.518344343891986	39.99738343519832	59.92336886345758	0.1265234269796382	1.011428365263414	-4.152063390458282	1.0205858878058043	71.35390208952072	1.1013402989794365	21.787613629224463	1.1013402989794365	1.6192938994061115	1.1013402989794365	-0.01790490230129922	1.3797939017396328	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	21	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19598392824299118	0.464692305251842	0.07120220022897829	0.04076232356990211	47.20782155355462	0.07896845623152925	8.283011966153653e-7	NaN	-0.003576527566968745	0.5619096134375893	0.041762114224233315	-0.00001790490230129922	NaN	17.9812488278283	916.6644376191739	95.7817398630778	96.2456496764289	95.31783027394613	0.9278211336897488	0.00028331602255800867	60.20358811774821	234
DATA	2026-09-01T090000_AIU-1657.ghg	2026-09-01	09:30:00	244.395	1	18000	18000	0.1135843562821158	1	NaN	624.5488613520321	1	NaN	40.92785346886029	0	NaN	13.525511273284977	1	NaN	0.9298392729459383	0	NaN	0.39003918029366497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.296583993924407e-10	4.9725635202922894e-11	4.863854851260422e-12	NaN	17.386431026950916	444.7065689193793	455.5423250128956	-0.1	0	929.9666708674405	23.786496881951752	24.366080581734565	0.1	1	0.09096360227778905	2.249060023828327	2.303860801602086	-0.9	0	NaN	NaN	NaN	NaN	9	302.7059270528159	297.4168200157013	97777.42595996163	1.1350285120042483	1018.8282805823626	0.02528930801086013	0.0602535848868968	0.01694916606547045	2326.4063042403836	3023.114916184466	0.014932810837977444	76.95394878262145	696.7086119440823	293.0802483525337	-0.49834269514318985	-0.285672053190673	0.1034752732670527	0.5836617992934403	-1.788055749382301e-14	5.3470341207540867e-14	0.5836617992934403	3.642783729795551	311.17675959542316	209.82324040457686	10.2117374171733	NaN	0.3163412853877481	0.2316467469006639	-4.362278501419637	-0.4591866382093948	15.259751206527756	1.7072722571895647	0	15.395183093981002	-2.3362784295081216	5.284668168751496	13.159570957341087	20.069176028980728	28.147304737610312	42.16979160740959	0.11164558059228265	1.0173654494835165	617.5525007327361	1.0231146102205637	37.435668700657004	1.0932849576196297	12.371441845073575	1.0932849576196297	0.8505003809532368	1.0932849576196297	0.12998590873140042	1.3122864238054015	NaN	NaN	810000009	800000009	800000009	800000019	810001019	810111019	899999999	899999999	89999	89999	89	89	215	38	3	5	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18493504352882426	0.12559967402487388	0.15275877624762965	4.026063103675618	3.408241343310449	0.06601427453464363	0.0000015703811923786006	NaN	0.534030574284052	0.3204905968230941	0.022032789557064815	0.00012998590873140043	NaN	17.387817380746075	930.0345520904588	95.7443534857432	96.2662825188107	95.22242008442348	1.0438641758494969	0.00028454017586934964	62.876224005084545	181
