DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-14T233000_AIU-1657.ghg	2026-07-15	00:00:00	196	0	18000	18000	0.03832509475697498	1	NaN	0.5778265164085987	0	NaN	48.5585939276859	1	NaN	24.27744775264226	0	NaN	1.099858389929489	1	NaN	0.00899070215876982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6252693842107112e-11	7.367679577278282e-13	7.080936170182551e-14	NaN	18.923366102068602	477.6299868330722	488.200477832807	0.1	0	857.8350107251847	21.651947262851355	22.13112930748435	0.1	1	0.08244488501136493	2.0080673425464584	2.0525081405624905	0.4	0	NaN	NaN	NaN	NaN	9	302.6971456315782	294.28367831571074	97797.18232028469	1.1482790355519168	1017.5459676976018	0.025017842472229795	0.07127082366743087	0.015595593296854338	2118.067430861874	2499.967543056455	0.013581710380489847	84.72379718467582	381.90011219458074	291.574739321045	-0.5337365407500763	-2.0989028810461474	0.5802480963204261	2.2420873872976257	9.233172444033113e-15	8.588690698284621e-16	2.2420873872976257	3.978582485687577	265.2675164236839	255.7324835763161	14.998761319732788	NaN	0.182691314533142	0.1507283866336226	-907.8993092583013	-0.002206301931914026	0.011899572653794417	0.002706936658323576	1	21.00968367848506	9	18	35	60	116	386	0.037861200038083985	1.0122525096516848	3.3850790113042835	1.0254418048177398	43.64270394413159	1.1126394457558655	21.81968996807363	1.1126394457558655	0.9885128503441709	1.1126394457558655	0.0044032499037957905	1.3069924448263148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	8	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.16493662829468186	0.09481638191647004	0.04170376305609322	0.09109421428492392	50.08257117929106	0.08235362855165079	2.7967323803817765e-8	NaN	0.0028971256855910214	0.5579658542785056	0.025277921813490395	0.000004403249903795791	NaN	18.92471165055399	857.8940288213715	87.19290773095024	86.99873991648356	87.38707678561741	-0.3883374367174148	0.00028045055808615873	30.980829187966993	051
DATA	2026-07-15T000000_AIU-1657.ghg	2026-07-15	00:30:00	196.02	0	18000	18000	0.035673993846155	0	NaN	5.710001756925553	1	NaN	44.525958028572546	1	NaN	25.36034936827855	0	NaN	1.0082294601390727	1	NaN	0.006508122008475913	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1019172286152942e-10	9.53237534427118e-12	9.11477322829465e-13	NaN	19.019020302073738	479.5434545053413	490.2042738895785	0.1	0	862.5289223168677	21.747707949683445	22.231185274406542	0.1	1	0.08247425479829038	2.006181241510123	2.0507810283841734	0	1	NaN	NaN	NaN	NaN	9	302.4804960522122	293.98714184029586	97799.08910703818	1.149417717518042	1017.5951681868929	0.024992145832617177	0.0653332690170119	0.01568067450440714	2127.4765476716984	2454.826572100841	0.01364227666358467	86.66504476733783	327.35002442914265	291.64547463852364	-0.4487875967568887	-2.256320338722734	0.5636582224476875	2.368565466620995	9.863869746030557e-15	1.105165878805078e-14	2.368565466620995	3.8286106503659942	262.2494522634038	258.75054773659616	13.767025481221411	NaN	0.17617201550074305	0.18361256750012356	-82.38860824884047	-0.024312827253374452	0.12823984052766285	0.027710629745590427	1	24.73092027169659	11	21	38	64	118	354	0.03523644680939762	1.012417456252731	8.179866210827345	1.0260877555123982	39.93728218055128	1.1148970485091212	22.746808238654218	1.1148970485091212	0.9043251675007229	1.1148970485091212	0.0013945820361004424	1.307573437625566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	1	8	8	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.16071780024662258	0.1267253843778817	0.07978195037574286	0.13412528170350682	38.15266559468586	0.08931612340008786	4.217396114115186e-8	NaN	0.0069934790314074265	0.5811332551340924	0.02310361184635682	0.0000013945820361004424	NaN	19.020402879978306	862.5856890798946	87.00042629369098	86.77046988677978	87.23038192367555	-0.45991143711242377	0.00028012456866175243	29.251779537423374	030
DATA	2026-07-15T003000_AIU-1657.ghg	2026-07-15	01:00:00	196.041	0	18000	18000	0.0036293945973518127	1	NaN	-5.182550122433565	1	NaN	15.094548939906785	1	NaN	20.647548938052353	1	NaN	0.34165285225762865	1	NaN	0.0019213810193283438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560170700638154e-11	-6.885200073519769e-13	-6.76866808373573e-14	NaN	19.03373889826316	479.2926218283854	489.64953991211587	0.1	1	839.979243348654	21.151695732399524	21.608757598273378	0.1	1	0.08257625972730853	2.004267855110031	2.0475775933531146	0.6	0	NaN	NaN	NaN	NaN	9	302.04153915998666	293.55560828459534	97792.53027448585	1.1512917483693794	1017.2464729939932	0.024957134460349327	0.022139104826294335	0.015272328809784921	2069.032692552749	2390.409190013115	0.013265385451963615	86.5555864325219	321.3764974603664	291.20158641137465	-0.35413490536840136	-2.222086961984655	0.5287534074822297	2.3114199453467026	-9.370826865159647e-15	-8.196869301283316e-16	2.3114199453467026	3.3265542769385275	260.0551009136193	260.9448990863807	13.223900026579233	NaN	0.05614672099046806	0.0598162164030869	2.9379970860704083	0.6817910097654862	-0.3433391844344551	-0.0788147546779536	1	132.26196184590498	59	134	305	642	1648	NaN	0.0034828424083632814	1.0420783290787485	-4.109423802087687	1.0864667538600707	10.772199079732681	1.4012504622483606	14.735088047658918	1.4012504622483606	0.24381997470276187	1.4012504622483606	0.0011749119408038698	2.237018979103431	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	14	1	16	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.06023749836383219	0.03503208943141045	0.02436284501093117	0.08840385843696187	54.9744794222598	0.05955279376550963	4.751883449317201e-8	NaN	-0.003508886716570848	0.37569427629465335	0.006216574250921311	0.0000011749119408038697	NaN	19.0351289484963	840.0357842790045	87.0894581167433	86.85130225372315	87.32761462317572	-0.4763118946105244	0.0002797753238765937	29.77736153943511	250
DATA	2026-07-15T010000_AIU-1657.ghg	2026-07-15	01:30:00	196.062	0	18000	18000	0.10761558937042884	1	NaN	30.188891262159043	1	NaN	56.88340258330645	1	NaN	19.709976634938748	1	NaN	1.2873240212920207	1	NaN	0.050424627608754054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4144251000633973e-11	6.243104041617541e-13	6.104896526424231e-14	NaN	19.209915560662115	483.4352820535836	493.9758665130514	0.1	0	847.9028085016722	21.338257947444266	21.803506799695015	0.1	1	0.08291322514987358	2.0112712520015066	2.0551240184205524	0.2	0	NaN	NaN	NaN	NaN	9	302.0228613408407	293.406472035684	97778.43318213601	1.1516289923611542	1017.3502804664638	0.0249480517238473	0.08341859657972293	0.015412643001442348	2086.9810893990884	2368.4932668159527	0.013383340558179434	88.11429268721078	281.51217741686423	291.3390643732761	-0.35286192914664244	-2.094846270566171	0.5003613425791308	2.182488009473083	3.3889927812446466e-14	7.362994884578482e-16	2.182488009473083	4.628626005986601	260.5613123352882	260.4386876647118	13.253620480123201	NaN	0.30569004746966616	0.2420982068328387	-81.39301574327975	-0.024610219706294477	0.5307152858506844	0.0842913025164039	0	15.768998255180284	-2.3930063224082345	5.4129868169499	13.47910253476384	20.556481845781523	28.830758074513387	43.1937292475944	0.10632019299791484	1.0121839166764812	32.943485409029286	1.025145935340078	51.17321980834371	1.1115853721213709	17.731410586416633	1.1115853721213709	1.1580973028056916	1.1115853721213709	0.02923255207658328	1.306740259170555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	5	0	10	27	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.18337482841088443	0.16648048452578101	0.13434110072901195	0.13035571796942896	39.51167324290441	0.08727380484093367	8.712754393684676e-7	NaN	0.02811813078187884	0.45201188178385615	0.029522396911333296	0.00002923255207658328	NaN	19.211338252979917	847.9608416491347	86.7841189617581	86.49587783855861	87.07235874303181	-0.5764823118630396	0.000279950636484298	30.43906505791346	112
DATA	2026-07-15T013000_AIU-1657.ghg	2026-07-15	02:00:00	196.083	0	18000	18000	0.09161844873508071	1	NaN	-0.8032195116181141	2	NaN	2.3864212895899315	2	NaN	26.19331269519338	1	NaN	0.053995284925350696	2	NaN	0.012491372673786083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.651907435217828e-10	3.359154582209482e-11	3.2724616390475706e-12	NaN	19.342820870348454	486.54695982633564	497.16603003264055	0.1	0	849.1415494709071	21.35920309279332	21.82537572549059	0.1	1	0.08272269342654709	2.0046666258537837	2.0484192281673943	-1.2	0	NaN	NaN	NaN	NaN	9	301.7831237995007	293.18349542439444	97765.98947327533	1.1523489740289379	1017.3581556557992	0.024932265239587453	0.003498894463162725	0.015437540176481867	2088.7637632444626	2336.054246657496	0.013396584302503314	89.41418060959565	247.2904834130336	291.35266230626183	-0.2126562945924094	-2.3638263811502194	0.37939879122650033	2.4035060438109404	-3.8188130661791956e-14	3.9559418383219415e-14	2.4035060438109404	4.504744736127677	256.14064677824535	264.8593532217546	9.082253952319462	NaN	0.2819677620048796	0.27360540736862343	2400.5732153068225	0.0008344257060053798	-0.33657909235134864	-0.0024298356628858716	0	15.572669225457451	-2.36321263470555	5.345593414244363	13.311283433045352	20.300547126911763	28.47180599224757	42.65595361872685	0.0905264785996638	1.0120624391040984	-0.6516485373018259	1.026936044928962	2.1139120426123164	1.1289122922261494	23.202256610690004	1.1289122922261494	0.04782947736256386	1.1289122922261494	0.009360467797210488	1.3834408316491618	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	20	11	0	51	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.23607981833704125	0.19319460541916203	0.11793639098104358	0.060610833695751265	21.036295430504925	0.015458621263721196	8.087389846956701e-8	NaN	-0.0005558473433696241	0.5911139250675641	0.0012185310494621988	0.000009360467797210487	NaN	19.34424467885272	849.2026264167996	86.62497825770907	86.30993238745796	86.94002445220949	-0.6300921135627557	0.0002794319890122601	29.25249432510903	099
DATA	2026-07-15T020000_AIU-1657.ghg	2026-07-15	02:30:00	196.104	0	18000	18000	0.0385306558454403	1	NaN	2.1122412263193633	1	NaN	2.5261827775396535	2	NaN	21.284342405396227	0	NaN	0.05713706005979902	2	NaN	0.0662090823972728	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6685511887926647e-10	-1.578191007943045e-11	-1.5712979484483112e-12	NaN	19.473112263971217	489.31896447264774	499.84073128269193	0.1	0	837.7228254454023	21.050238909188614	21.5028796633374	0.1	1	0.08340639063115149	2.0176318087422747	2.0610167027305812	0.1	0	NaN	NaN	NaN	NaN	9	301.45502755652535	292.81264652196376	97740.2216010615	1.1536401844528017	1017.1747300256295	0.0249072930601701	0.0037024814918749766	0.015229487633462362	2058.006906267403	2282.9630501244733	0.01320124579457681	90.14630815663857	224.9561438570704	291.11661345495645	-0.5060227469729565	-1.66104486064947	0.4639718954699772	1.7973310683705153	1.3815183942992538e-14	-1.8839059412090736e-14	1.7973310683705153	3.0045481321552936	267.94289739718147	253.05710260281856	14.960017036181135	NaN	0.18275447203854994	0.14976214059040743	-248.4863051104923	-0.008061208842512662	0.8361395086291247	0.00984939521400595	1	15.762807041913108	7	14	26	44	83	269	0.038076819481069335	1.0119189672497881	2.2246279177873256	1.0233993376680177	2.2859959874734526	1.1050687715036902	19.260649612271802	1.1050687715036902	0.051704528743538224	1.1050687715036902	0.051558711493263264	1.3055122718175698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	27	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.11750019170818632	0.12104420365434367	0.06097988581828491	0.07411594618946292	24.512777918687433	0.017853191712762978	4.791380514139411e-7	NaN	0.0018957953138927597	0.4900490613036339	0.0013155192730246166	0.00005155871149326326	NaN	19.474567055788302	837.7844832559335	86.48280112923511	86.13301157760624	86.83259073977999	-0.6995801638430956	0.0002791890255692932	30.425868312146935	252
DATA	2026-07-15T023000_AIU-1657.ghg	2026-07-15	03:00:00	196.124	0	18000	18000	0.04525610504465957	0	NaN	13.33054405808202	1	NaN	11.98174216097843	1	NaN	12.312110728753222	0	NaN	0.2709473207068374	1	NaN	0.05963137938206191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.342361160681821e-10	-9.957392411105044e-12	-9.976544381612386e-13	NaN	19.60762186232903	492.5209311239052	503.0534089255501	0.1	0	833.521270797289	20.937096568216784	21.384832879305993	0.1	1	0.08351244590755524	2.018225218109474	2.061384627111546	0.1	0	NaN	NaN	NaN	NaN	9	301.2399729766845	292.60230938664495	97709.55620329891	1.154157042534735	1017.1061852143979	0.024897212665453004	0.017557386381803063	0.015153764065611858	2046.3031658315042	2253.322773337823	0.013129724558394139	90.81269625657478	207.01960750631883	291.02597762456094	-0.39291809385696747	-1.7961495913821715	0.44644209047242867	1.8920487634434708	5.174027982223642e-14	-1.1946176732335203e-14	1.8920487634434708	3.301562665023611	263.3394029892979	257.66059701070213	13.648039495522	NaN	0.19801866758138909	0.17836759344669503	-50.073116261828886	-0.040003501869664504	1.1125714340186943	0.057346978324790396	1	15.680354779227173	7	13	24	39	71	204	0.04472162873624039	1.0119511816434823	13.802529201359295	1.0237982458680839	10.827337883271339	1.1066194008308075	11.12587644813543	1.1066194008308075	0.24484237354181623	1.1066194008308075	0.04309163912685415	1.3057456059644563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	16	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.17204041942953227	0.12457356279112868	0.06012120467272911	0.11085372649921657	20.389547543558052	0.05419563996466694	5.301983245598097e-7	NaN	0.011757838032103927	0.282928604503953	0.006226288004594101	0.000043091639126854154	NaN	19.60909179602729	833.5783640642516	86.35046123716567	85.97461260477704	86.726309071011	-0.751697810514108	0.0002797415163885389	30.080155656019844	093
DATA	2026-07-15T030000_AIU-1657.ghg	2026-07-15	03:30:00	196.145	0	18000	18000	0.051934718365374104	0	NaN	45.169177390663165	0	NaN	38.018853439582855	0	NaN	-0.4921080746305484	2	NaN	0.8598356015734798	0	NaN	0.05078949198469869	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.470100842321711e-11	3.1437361275645167e-12	3.1704951556197415e-13	NaN	19.699908147528888	494.6125789665503	505.12699994665223	0.1	1	829.0559158481301	20.815400842189007	21.257892393418125	0.1	1	0.08361127201126524	2.0216574970932775	2.0646336746228333	0.2	0	NaN	NaN	NaN	NaN	9	301.159551510281	292.72512932563006	97685.98598989527	1.1534479895444085	1017.0387856311323	0.02491367313900107	0.05571734698196149	0.015055729739660677	2033.9183858142976	2270.5891079586936	0.013052803313314043	89.57668204630966	236.670722144396	290.92957113196087	-0.48837615644450993	-1.6746562735699215	0.4402058774058142	1.7991014755408268	1.3158240699018413e-14	3.791947041772752e-15	1.7991014755408268	3.8156551666508056	267.25814707045424	253.7418529295457	14.162980287121782	NaN	0.2121924280007239	0.2395213752924096	-18.18017720091249	-0.11018044422028303	1.1880731085813292	0.18145827053240549	0	16.301005258818403	-2.4737404377064753	5.595607605576858	13.93385411981744	21.250006706089184	29.803436552095096	44.65097885223685	0.051322982111563845	1.0119193435112654	46.636717254384806	1.0234065759304594	34.403277737420936	1.1050939311584609	-0.4453088201422621	1.1050939311584609	0.7780656262152496	1.1050939311584609	0.026784962861265024	1.3055163541074422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	12	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.2857693868773167	0.13369612617363447	0.059577237533868066	0.09958719684367685	32.722394703751995	0.02514875488437579	4.017147241938851e-7	NaN	0.039755062552412436	-0.011330183974182917	0.019796658611411073	0.000026784962861265023	NaN	19.70139429840659	829.1158379512839	86.14433064185246	85.72886793941923	86.5597928827074	-0.8309232133295775	0.0002791023053157713	30.514831570943187	160
DATA	2026-07-15T033000_AIU-1657.ghg	2026-07-15	04:00:00	196.166	0	18000	18000	0.10039627572799176	1	NaN	61.25118566512424	0	NaN	38.74383495329984	1	NaN	-1.2007597185634795	2	NaN	0.876400538744779	1	NaN	0.17547195970371338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6144758942364259e-10	6.896657954087439e-12	6.878880089189287e-13	NaN	19.70264849748776	494.96906179841255	505.6607031155385	0.1	1	841.6503954124018	21.143903908789625	21.60062545783995	0.1	1	0.08394808305128913	2.0319442045019835	2.0758354702146593	0.3	0	NaN	NaN	NaN	NaN	9	301.29324896240234	292.9244606884073	97656.94222197405	1.1521761027823691	1017.2300244819613	0.024938052643792775	0.05679075491066168	0.015278384419460648	2065.4028762543016	2298.858158632596	0.013260459388599672	89.84472871883675	233.4552823782942	291.1736562815845	-0.43556710594266074	-1.4004531432853098	0.46483068128751276	1.538523731563213	-4.048130039136504e-14	8.194207466281927e-15	1.538523731563213	3.0910938130052443	268.27667035754143	252.72332964245854	17.58544438354774	NaN	0.29518845615918055	0.28016837267479133	-36.08854101085044	-0.05550515326728627	1.5809272814359703	0.17704232188637248	0	17.449813579459764	-2.6480765324946685	5.989956326668968	14.915838193639491	22.747594378139876	31.903824555849138	47.79774282266632	0.09920786979696848	1.0119789481767463	62.5717550949529	1.0224438563796256	35.18771332884754	1.1010614583340066	-1.0905474072086079	1.1010614583340066	0.7959596915424163	1.1010614583340066	0.12105616580596613	1.3051755037382058	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	62	8	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2659731572491049	0.19711611470775758	0.09724747339272011	0.07987327524723505	4.800546106529313	0.032707544748324935	0.0000012544070359864923	NaN	0.05338758835850891	-0.027783743023296975	0.020278567791310105	0.00012105616580596614	NaN	19.70411071462613	841.7106058470538	85.66124110709292	85.17727986102632	86.14520312076142	-0.9679223830799264	0.0002794826102520649	29.526293380539208	061
