DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-05T040000_AIU-1657.ghg	2026-04-05	04:30:00	95.187	0	18000	18000	0.02329944217158882	0	NaN	-18.35716616527853	0	NaN	-5.316447670568545	0	NaN	19.57061134712739	0	NaN	-0.12001140906489587	0	NaN	-0.0063875753156904976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.133122959870988e-11	-2.4665405311835293e-12	-3.1240256495461447e-13	NaN	19.31814705036132	483.951781389269	492.1882660607238	0	0	667.9962332787479	16.73441900063212	17.019225857192776	0.1	1	0.08460584126552681	2.024919209196804	2.059381766560693	0	1	NaN	NaN	NaN	NaN	9	299.0748969573975	290.7793958811854	97185.11320905105	1.1570092809140293	1014.6821773830474	0.024875619501063925	-0.007776739307405252	0.012122481433890712	1626.7726525886	2010.231493653589	0.010477427998083159	80.92464264560627	383.458841064989	287.4316121513309	0.17447169203030305	-0.40214457949170596	0.056470867909539584	0.4419837022526192	-3.305525772237219e-14	-3.692446765870111e-15	0.4419837022526192	2.2645413482944954	227.5462372025039	293.4537627974961	7.340566436901977	NaN	0.14190717039447384	0.15888672019207722	13.320836434430042	0.15037344012592452	3.452900753054041	-0.11018803134251352	1	1.8397661900337146	1	2	3	6	13	49	0.02289367583904296	1.0177239485436351	-18.15445863751565	1.0330991832899312	-4.581379994144187	1.1604467818351465	16.864721117308072	1.1604467818351465	-0.10341827901414674	1.1604467818351465	-0.00012436647131272186	1.6297899034112169	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.15990016299845222	0.11177872910212805	0.04609454828357417	0.2925938956762296	389.2902044681735	0.01723420208540647	4.192627450445429e-7	NaN	-0.015463807260298931	0.42666224550840837	-0.0026163892568319023	-1.2436647131272187e-7	NaN	19.320072449366204	668.0404796963822	81.4371554005941	80.23207833396063	82.64223093711004	-2.4101522644493363	0.00027855341326923943	37.52080188238717	199
DATA	2026-04-05T043000_AIU-1657.ghg	2026-04-05	05:00:00	95.208	0	18000	18000	0.014946246871892176	1	NaN	3.4463623369172947	1	NaN	-0.2786414424665314	2	NaN	-10.827905831673213	1	NaN	-0.006289556276447597	2	NaN	-0.00816879148879644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.737905955823599e-11	-3.4205718890924823e-12	-4.3002943438909495e-13	NaN	19.088069882226826	478.3891614865918	486.56544114155184	0.1	1	670.4944117593477	16.804069840589886	17.09127278208461	0.1	1	0.08429360411028203	2.016954438183594	2.051426756675626	0	1	NaN	NaN	NaN	NaN	9	298.9878901426527	290.71563803310084	97162.33101733809	1.1569610765350329	1014.7202410910439	0.02487599658530113	-0.0004075632467138043	0.012172752262502183	1633.1605568425277	2002.1624331487399	0.010521315288288	81.56983318651655	369.0018763062121	287.4921698831844	-0.09728786004883362	-0.5881484771785205	0.1349266192126388	0.6112190699679683	4.36966435509558e-14	-5.101566588925108e-15	0.6112190699679683	1.837250172914569	260.39246280747204	260.60753719252796	12.753088825205076	NaN	0.11365975132783783	0.19093837887342682	-36.45149659312282	-0.05495247622776394	-12.368448520830672	0.025827903920045768	1	6.539590579687529	3	5	10	16	29	83	0.014697788814716145	1.0169044514319912	3.3713658475027164	1.0228665512548518	-0.25489586252193863	1.0931579654124397	-9.905161169994248	1.0931579654124397	-0.005753565793279106	1.0931579654124397	-0.007326095910595411	1.3116298555536818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	13	0	0	11	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.30729315907068083	0.05343324697212261	0.021150351704050236	0.16604083410948717	139.70338400320986	0.005030551607530033	7.807935007077735e-8	NaN	0.002871711525453015	-0.250613206916128	-0.00014557255050272444	-0.0000073260959105954115	NaN	19.08945701675847	670.543093210989	81.6334280136956	80.45208036549884	82.81477548980713	-2.362695966508654	0.00027873718184613004	33.746633138989075	002
DATA	2026-04-05T050000_AIU-1657.ghg	2026-04-05	05:30:00	95.229	0	18000	18000	0.021827885885814524	1	NaN	-22.7504224697958	2	NaN	-10.31514262004831	2	NaN	8.05241481734294	2	NaN	-0.23297216672849755	2	NaN	0.007616583643260014	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.130916187946204e-11	-1.1412714796365815e-12	-1.4058421788721746e-13	NaN	18.626281013094427	467.65667974675955	475.7670185430964	0.1	1	678.9591932796349	17.046870590509904	17.34250604680492	0.1	1	0.08363561945396929	2.006917264045617	2.041722238832765	0	1	NaN	NaN	NaN	NaN	9	299.5896441828411	291.32336121277933	97167.81760931056	1.1545060780868923	1014.8693919166902	0.0249265907654899	-0.015096596404006641	0.012323571088972687	1656.851526048387	2080.2416397448833	0.01067432326505705	79.64707053222817	423.3901136964962	287.7149590248062	-0.053700652765955474	-0.47477345513403285	0.06468682848917254	0.48215970340494607	-7.697448081064804e-14	-1.6809132138321892e-15	0.48215970340494607	1.7330991555219133	257.4531820917888	263.5468179082112	7.710083472890445	NaN	0.13750159168911794	0.1870486477295701	9.777574114033317	0.20486676722041303	2.2055363951612774	-0.1412132219513273	1	2.236169417599885	1	2	4	8	16	67	0.021414589166045973	1.0192997734658322	-22.605309733115753	1.0373445665626642	-8.728479334464783	1.1817800357639063	6.813801700532058	1.1817800357639063	-0.1971366579888986	1.1817800357639063	0.009365578410059071	1.7156146269236336	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.289792598701759	0.05836292891838568	0.02594176783899557	0.535470746714292	78.18019170219137	0.05597965448448538	3.6677550174386957e-7	NaN	-0.01929319188943306	0.1727911856394715	-0.004999188171890139	0.00000936557841005907	NaN	18.6277550914511	678.9991557826337	81.87904670757717	80.73288911798264	83.02520399475097	-2.292317247702016	0.0002794516749078564	36.067258453475176	185
DATA	2026-04-05T053000_AIU-1657.ghg	2026-04-05	06:00:00	95.249	1	18000	18000	0.009908248763065841	1	NaN	-35.46364479358982	1	NaN	-13.240927807016822	1	NaN	53.36623648247558	1	NaN	-0.29909952824180386	1	NaN	0.05090245397443891	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.560014569981974e-11	2.0274819231341977e-12	2.444123831035054e-13	NaN	18.91875797628294	475.5027577622484	483.8931757856302	0.1	1	689.8802030511393	17.33940142834092	17.645361433586036	0.1	1	0.08316486700064088	1.9973789751861362	2.0326234491231414	1.4	0	NaN	NaN	NaN	NaN	9	299.5731970740424	291.486890088812	97142.99920767063	1.1534352365549745	1015.0379595431252	0.024946954736466735	-0.019381649430068888	0.01252481605041517	1684.8532820753842	2101.7017178021897	0.010858707670335869	80.16614668980162	416.8484357268055	287.9747048407499	0.22317801029540182	-0.08317527390861063	-0.001738192753809761	0.2381797048097	-1.4767517727912217e-14	2.938889845174909e-15	0.2381797048097	1.3627166460198596	181.4397098513798	339.56029014862014	-0.4181380310351594	NaN	0.0926833757713696	0.0711959350826419	1.9207203255120346	1.0428899894449777	2.6783353334799105	-0.32681804388365454	1	0.6890238933975361	1	1	1	3	6	45	0.009464530396275934	1.046882238020441	-33.216683346547505	1.0928447046134142	-9.219165811770026	1.4362392517240818	37.15692661818983	1.4362392517240818	-0.20825188274360318	1.4362392517240818	0.023024514747534013	2.837629894508558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	21	3	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	80	NaN	0.03025758750180695	0.09003129088170701	0.02210299178176984	0.21177886599196097	206.6573412061987	0.011257882385998725	1.4525797654258658e-7	NaN	-0.02837140006771194	0.943313037371298	-0.005286947385820416	0.000023024514747534014	NaN	18.920365119233445	689.9304961759759	82.07853163952298	80.9653043513828	83.19175880771213	-2.226455899688934	0.00027909907000786105	38.295448370509696	224
DATA	2026-04-05T060000_AIU-1657.ghg	2026-04-05	06:30:00	95.27	1	18000	18000	0.01103469034467036	0	NaN	-33.89433967082788	0	NaN	-12.353270832021565	1	NaN	23.3990078461339	1	NaN	-0.2790521068535785	1	NaN	-0.009146906413110745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.786575305166746e-11	1.396677188065906e-12	1.665932870437903e-13	NaN	18.849829628232026	474.056351940457	482.49300980961374	0.1	1	695.2754116564748	17.485554604170815	17.796740481638768	0.1	1	0.08293127232139694	1.9920488903326115	2.0275008674605974	0	1	NaN	NaN	NaN	NaN	9	299.51468644036186	291.5012883176918	97122.64309953953	1.1530724280585287	1015.1208797695466	0.024953415946366263	-0.018082576524111885	0.012627116866207759	1698.69881500066	2103.600469738726	0.0109508445080666	80.75196975077894	404.9016547380661	288.1017380582449	0.12888328302026952	-0.2526132594558938	-0.016435915774738002	0.28406777153061746	-2.5205196317190236e-14	2.008811421560789e-15	0.28406777153061746	1.0795927393656162	223.96932565018415	297.0306743498159	-3.3169367206646765	NaN	0.09782543358784081	0.07038308924949763	2.3627429109544806	0.8477858469971262	2.74375427623335	-0.2960063635469749	1	1.0309781597255419	1	1	2	3	7	27	0.010602562785032903	1.040756897025639	-32.10102304757701	1.080893973349823	-8.936205166787987	1.3823844239759995	16.926556347353742	1.3823844239759995	-0.20186288416862497	1.3823844239759995	0.0009098975230312047	2.5927416572067323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.066787494271163	0.05007804501548237	0.023900639212349892	0.22034708562565952	112.33273231256861	0.012185187956737157	7.054101189979288e-8	NaN	-0.027424866686637375	0.42989435869809023	-0.0051268381680119384	9.098975230312048e-7	NaN	18.851282608642183	695.324604903587	82.08203741963703	80.97734615665011	83.18672652520073	-2.2093811884058843	0.0002796991966865284	34.620268875343406	015
DATA	2026-04-05T063000_AIU-1657.ghg	2026-04-05	07:00:00	95.291	1	18000	18000	0.00344189729943781	0	NaN	-8.63613710137948	1	NaN	-6.679692573580423	1	NaN	20.604645633278498	1	NaN	-0.15086719632314155	1	NaN	0.0016147926816543893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.949435914653114e-12	1.7735078230637547e-13	2.123455417144126e-14	NaN	19.460124727448058	489.504012898428	498.2432819754085	0.1	1	697.3053906961113	17.540164399871973	17.853314470771927	0.1	1	0.08348973091754047	2.0041464549399994	2.039927111845526	1.1	0	NaN	NaN	NaN	NaN	9	299.30526935068764	291.34614144942805	97089.5992049339	1.1532699685084173	1015.1486780520629	0.024948623125920277	-0.009776194321739573	0.012668986432877378	1703.4243345851705	2083.2195589779712	0.010985273855056524	81.76883359432702	379.7952243928007	288.1448866597589	0.10500709797039404	-0.11147384766473235	0.02189893014120264	0.1547012361898652	1.0796866032826544e-14	2.5433731715357656e-16	0.1547012361898652	0.8904579604587746	207.71103887570757	313.2889611242924	8.137910966461853	NaN	0.05463028450698666	0.04149235159111334	1.614605795462879	1.240612417983887	1.2928943968974265	-0.1350284957632335	1	0.8092177528206523	1	1	2	3	6	29	0.0032638638831880605	1.0545468262836533	-8.130458088278488	1.1067251363110888	-4.464741828230085	1.4960982808334946	13.772254067292556	1.4960982808334946	-0.10084043157852678	1.4960982808334946	0.0015925295361661582	3.1154270133088398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.02979205140697525	0.04275435522174874	0.010438296553502705	0.08617966474570149	156.68748267934797	0.007855721008751532	8.23781196412384e-8	NaN	-0.006944714221138606	0.34973482819172264	-0.0025607580894583606	0.0000015925295361661582	NaN	19.46164091855087	697.3572109698644	82.10832068061828	81.01419597922434	83.20244138632879	-2.188250745574632	0.0002797953294098584	39.81947183456035	057
DATA	2026-04-05T070000_AIU-1657.ghg	2026-04-05	07:30:00	95.312	1	18000	18000	0.014033987503026386	1	NaN	-11.77210844379545	0	NaN	-3.203271030745845	0	NaN	7.017645238541269	0	NaN	-0.07234835642399319	0	NaN	-0.00025282866133222257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9250670548207947e-11	1.4119954064484555e-12	1.6793395190539007e-13	NaN	19.51538440418193	490.9782068182091	499.8059531156265	0.1	1	702.042353644295	17.662347241740637	17.97991473924202	0.1	1	0.08349655127348438	2.004343760546884	2.040381690469649	0	1	NaN	NaN	NaN	NaN	9	299.40826381005184	291.33811753530654	97087.27242763364	1.153220454114117	1015.2176940328516	0.024948533918222632	-0.004688173496274759	0.012757282804380786	1715.2490923988048	2082.1702165953707	0.011062310557247875	82.37794771666019	366.92112419656587	288.2523991377873	0.15844765122118687	0.05860249606559169	0.02125544814121725	0.17026950636654792	1.279802461092209e-14	2.0112681223843565e-15	0.17026950636654792	1.3006143798141976	140.70288501487533	20.29711498512468	7.171177932886434	NaN	0.11031495048823667	0.07000221704904613	9.752959300653655	0.2053838161578045	3.675027286421795	-0.09114825626485923	1	0.36414402631821946	1	1	1	3	20	NaN	0.013695450639693529	1.0247189283682039	-11.554166759615233	1.040107610680359	-2.7073700258531286	1.1831670588642391	5.9312378467312445	1.1831670588642391	-0.06114804826753946	1.1831670588642391	0.0022057761087533553	1.7278262502042967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	2	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.05258167277935429	0.071281060594121	0.016141700724616976	0.07974593580288199	174.33620041976886	0.009892914129459956	2.0449932183602103e-7	NaN	-0.009868862913590772	0.15063700537115735	-0.0015529909798490847	0.000002205776108753355	NaN	19.516833179201953	702.094831803128	81.87914729224313	80.76398138342967	82.9943108270433	-2.230332112603716	0.00027965386572436214	37.98976327370261	096
DATA	2026-04-05T073000_AIU-1657.ghg	2026-04-05	08:00:00	95.333	1	18000	18000	0.03887563970901247	1	NaN	-31.21172399319212	0	NaN	-2.99737385272247	0	NaN	20.851310442877203	0	NaN	-0.0681023231775187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0542995360036516e-11	-1.1261588522955644e-12	NaN	NaN	19.337523271757078	486.13114893905185	495.00372945813433	0.2	0	712.9989301067255	17.92427004296517	18.251413303686206	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.18666908264163	297.4929844053064	97125.21724100936	1.1297708441901286	1015.4427454557587	0.025610629632680057	-0.004413030541903212	0.012611769266938848	1731.451285573592	3035.1741083745587	0.01116312155849582	57.046193191890545	1303.7228228009667	288.39865939621177	0.2923989458269688	-0.08579896305078759	0.04095755752872875	0.3074672780964393	-1.812515521158896e-14	-1.5794678010624712e-15	0.3074672780964393	3.011698929303211	177.35333260774428	343.64666739225567	7.655095759747177	NaN	0.18549986285818879	0.23197878035563402	17.49869801482172	0.11447137371610946	10.413023375393422	-0.14666563296843443	1	0.4951949943314667	1	1	1	3	7	NaN	0.0381762433360319	1.0183201989474029	-30.61452394298532	1.030963842577177	-2.6154186819491128	1.1460397807087273	18.19422920030093	1.1460397807087273	-0.059424048208346875	1.1460397807087273	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811100009	899999999	899999999	89999	89999	89	89	3	1	1	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5080	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.11105740024389686	0.29782190142233655	0.055078259045034585	0.16352000191701754	290.4026636065998	0.009489955976201116	NaN	NaN	-0.026685890920689282	0.47442320821864203	-0.0015495104126684782	NaN	NaN	19.338978708949448	713.0502908660769	80.73789087125994	79.50689029524052	81.9688906974792	-2.462000333600554	0.0002795396782199128	21.225121136227166	028
DATA	2026-04-05T080000_AIU-1657.ghg	2026-04-05	08:30:00	95.354	1	18000	18000	0.014906479463638371	0	NaN	-27.892143661435043	0	NaN	1.042343363677476	0	NaN	14.702674950789346	0	NaN	0.023669519110451235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.908455687688547e-11	-2.5987406260645312e-12	NaN	NaN	19.273780206363817	484.2521229029079	493.23693677426553	0.1	1	725.018121334647	18.216019931754616	18.55399996492955	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.63560691070563	296.91765490245473	97062.46146897684	1.131105592194121	1015.5911342495168	0.02557998631272275	0.00153378483835724	0.0128324026753364	1758.332751737521	2932.0982195142806	0.011345008603877625	59.96841238247467	1173.7654677767596	288.6386921493468	0.1967177173980086	-0.1138940442236872	0.00518863495580492	0.22736894154789578	-1.4410599322201972e-15	-3.584380237669989e-15	0.22736894154789578	1.6485211563259476	191.06963849018916	329.93036150981084	1.3076222782336235	NaN	0.11479843519447118	0.1469714439634635	4.63910868869886	0.4317855291641838	-26.759074440719026	-0.21150657597045544	1	0.5241314890373184	1	1	1	3	7	NaN	0.014489756129064307	1.028759858403564	-26.561111723894946	1.0541246942053055	0.8306238243746685	1.2548922064235266	11.716285172168156	1.2548922064235266	0.018861794653988597	1.2548922064235266	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	14	1	0	4	1	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8985	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.06245076613009688	0.18250388860441522	0.0489882331924149	0.09232823058803376	75.27264067973722	0.0036184646050380783	NaN	NaN	-0.023121936177306443	0.30523183450262564	0.0004913861432738884	NaN	NaN	19.275150015444364	725.0697397837885	78.27291980531479	76.82418423589056	79.72165535736092	-2.8974710965951065	0.0002796617093295532	12.454384024260147	225
DATA	2026-04-05T083000_AIU-1657.ghg	2026-04-05	09:00:00	95.374	1	18000	18000	0.08793982298237646	1	NaN	-4.845725945570101	2	NaN	7.320393684245181	1	NaN	30.684369300927926	0	NaN	0.16597296188326935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3260009166228908e-10	4.800998224638795e-12	NaN	NaN	19.9793362388101	501.5853689595303	510.8629985448828	0.1	1	723.3837971717503	18.160699858432725	18.496611263996265	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0155128106011	295.31204513149555	97062.46146897684	1.1372788491623191	1015.5231625146627	0.025441215235372988	0.010755047930035852	0.012863214827926177	1753.0239033862335	2660.5824459411765	0.011310519700072488	65.88872696129152	907.558542554943	288.5915445001785	0.20847553148113757	-0.04028463267200123	0.14395590699077646	0.25653109365806787	2.0931360897108247e-14	6.6368617093851106e-15	0.25653109365806787	3.2209635977060422	171.93671802136134	349.06328197863866	34.136305328948865	NaN	0.27807331378859373	0.2677640276211323	379.49626809724646	0.00527831277509876	-0.6619488178619389	-0.015088384420184328	0	14.115734623098136	-2.142117187907855	4.845474911590693	12.065917647986987	18.40128572683827	25.808064873675896	38.6651840259224	0.08633762306580998	1.018557378112497	-4.342336262213311	1.0234717661635142	6.639882718917273	1.102488401397378	27.83192028327574	1.102488401397378	0.1505439528188256	1.102488401397378	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	47	16	2	39	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17042	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.15121170844253687	0.23768849270348336	0.1466278540962443	0.24515500370875862	204.57364035340984	0.009043537169745538	NaN	NaN	-0.0037598165531865027	0.7211015315027777	0.0039004665805028715	NaN	NaN	19.98074622863969	723.4318245341435	74.60016653993382	72.80511410056238	76.39521786838095	-3.590104470796059	0.0002793901590565738	1.7632078728584288	009
DATA	2026-04-05T090000_AIU-1657.ghg	2026-04-05	09:30:00	95.395	1	18000	18000	0.21225704919236169	1	NaN	-27.660297713535254	0	NaN	4.4887359875293695	0	NaN	8.88402934750121	0	NaN	0.10173269525634959	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.273140807961031e-10	-8.720338484821354e-12	NaN	NaN	18.52332800276928	464.92067585398877	473.363359238613	0.1	1	710.6013383940233	17.835523641297435	18.159406159161072	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.58692155244614	294.9162283435	96958.35274938804	1.1377216190410027	1015.332718120729	0.02543178174819601	0.006592278652611454	0.012637578629178529	1719.9673960832972	2597.179143367027	0.011107795103542881	66.22444202495414	877.2117472837297	288.29511698651004	0.4291335829510416	0.322382277851302	0.18672392779470576	0.568288474544452	9.445987179346056e-15	-1.2271773234384185e-14	0.568288474544452	4.25469366119795	124.08466246825765	36.915337531742324	19.182150989445702	NaN	0.4319296882367367	0.43442595248132787	248.94828615352537	0.008046249407656884	-6.162157406980771	-0.05543695945671146	0	17.78629413275707	-2.6991387546078176	6.105459212120806	15.203456709759152	23.18623076286028	32.51901832224493	48.719415187708925	0.20959657956462674	1.0126932874251158	-26.98356177768222	1.0211985613352776	4.072086743543133	1.1023183616230405	8.059404303508535	1.1023183616230405	0.09228975838392058	1.1023183616230405	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	31	10	1	56	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16599	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.40362567448936665	0.26672234902308894	0.1985038814502001	0.015483269530664541	7.821824163616789	0.0018940705436529214	NaN	NaN	-0.023359034245436814	0.20866659792702638	0.002389480559635951	NaN	NaN	18.524598074009674	710.6497733201297	74.1748297131856	72.33441368781199	76.01524588182235	-3.6808319041861393	0.00027912496322015707	2.630715661093479	152
