DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-09T233000_AIU-1657.ghg	2026-05-10	00:00:00	130	0	18000	18000	0.06738378288016271	1	NaN	27.206706752713714	1	NaN	49.69995566150771	1	NaN	0.04363547632552724	2	NaN	1.1257528125954914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.827734741111563e-10	1.2751647159724108e-11	NaN	NaN	19.33837336711936	479.59877314107507	485.7521811175381	0.1	1	510.7905198696445	12.667792787479147	12.83032468194612	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.50652624087866	294.32264421283224	96954.80555746818	1.14217700553631	1012.4541530385221	0.02534006690065938	0.07294878225618784	0.009008406759006677	1223.5910986873785	2505.2171661614934	0.00788704965635057	48.84171780453552	1281.626067474115	283.10631187143025	-0.608614156399696	-1.6426218584357621	0.45123793680146324	1.8089315732746323	-4.190209528805082e-15	2.4964533725054982e-14	1.8089315732746323	3.278668137392644	271.33036585034483	249.6696341496552	14.444966971790647	NaN	0.24289075668096208	0.25193196733163414	-44.96532617037016	-0.04454765862056483	0.5474191353008616	0.09686261933262759	0	20.48904362037247	-3.109291416627712	7.0332256503708805	17.5137263210441	26.709537689323383	37.460506383343315	56.122664760254416	0.06658992495388157	1.0119215921452225	29.502654466964326	1.023446909509479	44.96688217799052	1.1052568747102025	0.03947994111049381	1.1052568747102025	1.0185440492199271	1.1052568747102025	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	18	0	0	5	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2677802867077778	0.19201047431460275	0.044073173640887676	0.1049627642048736	4.141828108287973	0.056232660335829604	NaN	NaN	0.025512458663518447	0.0010132112997636228	0.026139865231519274	NaN	NaN	19.33985632876235	510.82300941869613	77.52828392791749	75.78820295333863	79.26836596637301	-3.4801589493287906	0.000275551159869388	5.056354230972659	211
DATA	2026-05-10T000000_AIU-1657.ghg	2026-05-10	00:30:00	130.02	0	18000	18000	0.075512112123372	1	NaN	31.3216953112968	1	NaN	38.487830396425295	1	NaN	2.3797170943133596	1	NaN	0.8710773929301326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1678435821779906e-10	-2.9923096377967006e-12	NaN	NaN	19.55204598136835	483.3970853565978	489.4594576780685	0.1	1	500.97270320723413	12.385851833836814	12.541185094234727	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.63453862592917	293.48033720075586	96954.80555746818	1.145576029084275	1012.2783412428261	0.0252652928346499	0.056445815061872594	0.008833978506823409	1196.4658409389685	2378.6557586196327	0.007711385610857202	50.3000838437124	1182.1899176806642	282.7720711617546	-1.038376449782128	-2.033697933515976	0.6595603504729665	2.3767988539557656	-1.5605215408638954e-14	-5.972999364316445e-15	2.3767988539557656	4.205678374567182	278.0481924569931	242.9518075430069	16.11101999343136	NaN	0.25674166314906116	0.3638537527405361	-46.12484996364135	-0.043427783539219646	0.8138077669923925	0.1052022547745181	0	18.792894152866946	-2.851894191147223	6.450992425494477	16.06388326717215	24.498435552568743	34.359404197616215	51.476648591230024	0.07458509000568865	1.0124290540859124	32.794333851313596	1.026130605945654	34.51684386187154	1.1150448908493695	2.1341894966225476	1.1150448908493695	0.7812038780488935	1.1150448908493695	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	9	1	0	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.46858942292016115	0.1980006506168019	0.06111743194410927	0.24422621365596225	5.6188871016121515	0.06306071845301332	NaN	NaN	0.02827970997675847	0.0545946450338246	0.019983955730557855	NaN	NaN	19.553654237617184	501.000610914473	77.30435633977254	75.50775561438664	79.10095602798461	-3.5931997091770076	0.00027482682631428657	5.4760762245655075	066
DATA	2026-05-10T003000_AIU-1657.ghg	2026-05-10	01:00:00	130.041	0	18000	18000	0.1390916908784273	1	NaN	29.217344714321662	1	NaN	55.028880179106466	1	NaN	2.6234699567642252	1	NaN	1.2454266973207768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3151173224655387e-10	-8.513374754046183e-12	NaN	NaN	19.55100708878377	482.65791457278976	488.71548370615653	0	0	502.07891297807885	12.394878687758062	12.550439867392393	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.6214696044922	293.46648092336494	96903.97673156936	1.1450256489573296	1012.282927614078	0.02527742390879358	0.08070364998638634	0.008836174073207003	1196.7066756519134	2376.619943992954	0.007717009729217246	50.35330443458827	1179.9132683410407	282.7750680066262	-0.7089926762744385	-1.5240329789974814	0.47253704971770416	1.7460350510338585	1.1971398557649356e-14	-1.6956248378465326e-14	1.7460350510338585	3.4254117398160786	275.9482362324495	245.05176376755048	15.702017461094625	NaN	0.3485322627057218	0.3601386759855969	-123.6565948221217	-0.01619889341835291	0.5309456528867362	0.07232369918582453	0	21.246313684958892	-3.224210070495309	7.293171958319168	18.161029382525157	27.696715700451055	38.84503758030695	58.19694478792256	0.13745428719598554	1.0119123507592536	31.771413365959447	1.023193272859062	49.83380711427466	1.10424796670499	2.3757978605045595	1.10424796670499	1.1278505687785467	1.10424796670499	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	4	1	0	23	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	78	NaN	0.3234637936385685	0.31393664554418654	0.08287691278843878	0.062403565056878656	1.7241303665284993	0.0653304844894211	NaN	NaN	0.027410654621446495	0.060804954792922056	0.028865630358462624	NaN	NaN	19.552508518589867	502.1129166955816	76.85894446267024	74.99682442516747	78.7210640330844	-3.724238577432101	0.00027408107551552045	4.325744303727579	200
DATA	2026-05-10T010000_AIU-1657.ghg	2026-05-10	01:30:00	130.062	0	18000	18000	0.0794440443999889	1	NaN	52.337735238831065	1	NaN	61.29910660251749	1	NaN	-0.8225015442349607	2	NaN	1.3862979307178354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.064243718851129e-10	-1.510263701148107e-11	NaN	NaN	19.733796174519526	486.0199477930114	491.9748291798953	0.1	1	491.4584147663254	12.104036697996417	12.252339464511168	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.816697569953	292.69180661605526	96903.97673156936	1.1481812477493833	1012.1042376500644	0.02520837746796801	0.08983210591051573	0.008652470604750249	1168.7347543436485	2265.2816695680717	0.0075358055374188165	51.59335238723292	1096.5469152244232	282.42339031794836	-0.820218631787494	-2.2537514187444305	0.5627782405712837	2.46350835384922	3.049870165915827e-14	-3.073024402006006e-14	2.46350835384922	3.7010043519814193	270.9982085839109	250.00179141608908	13.205589233733802	NaN	0.2630422119543227	0.23984682335611202	-29.672976616116838	-0.0675058665638559	0.8538091032583109	0.17121972102920707	0	21.311620012779944	-3.2341205576955785	7.31558950735039	18.216852249306164	27.78184909450334	38.96443837594881	58.37582893746772	0.07845884735093253	1.012556863659362	54.585008255709035	1.026587174940329	54.89717450228724	1.1166167868979036	-0.7366014499208537	1.1166167868979036	1.2415162900865377	1.1166167868979036	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	14	1	1	36	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	77	NaN	0.2650350366288602	0.16781328014599237	0.04684532993737143	0.15548565897412864	1.5191233860721716	0.07446539560696672	NaN	NaN	0.04697185239225818	-0.01879521176605363	0.03167867995058793	NaN	NaN	19.73532745857901	491.47977041137057	76.68082586373222	74.78245106506348	78.57920132340325	-3.7967506480216935	0.0002738708530216373	5.893154466485199	025
DATA	2026-05-10T013000_AIU-1657.ghg	2026-05-10	02:00:00	130.083	0	18000	18000	0.06096813824423432	0	NaN	24.680408094909357	0	NaN	8.614392998258628	1	NaN	-3.730147768155397	1	NaN	0.19479207253554776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0588767554227924e-11	2.5643315389186666e-13	NaN	NaN	19.717477446365177	484.65041493087705	490.406317100525	0	0	477.5074060761969	11.737006577890497	11.876399962370499	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.64895388709175	292.5586922370061	96907.522063864	1.1489036221950188	1011.8989906480128	0.025193063970909823	0.012622526300303494	0.008395202044563918	1133.4694142331189	2246.6482716162836	0.007307142115649878	50.45157395366024	1113.1788573831648	281.9692877313238	-0.7858323466337613	-2.1913440362155656	0.52825668098975	2.3871690939444803	-2.4265924905941267e-14	5.370244537127599e-16	2.3871690939444803	4.03250973709251	270.7282130036215	250.2717869963785	12.784812988733373	NaN	0.2303613777794686	0.21883960168127287	-42.26290319183932	-0.047396176048473286	2.865019984565183	0.0921556375149016	0	16.609422167658263	-2.5205438935029734	5.70147715002469	14.197484254746378	21.652059295917827	30.367321025982342	45.495780547324394	0.06021879588259956	1.01244366232589	24.619371527830292	1.026184699782008	7.724285244845178	1.115234966757276	-3.3447191662232383	1.115234966757276	0.17466460283426805	1.115234966757276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	14	5	0	25	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	75	NaN	0.20447920113792886	0.16619772066910976	0.06700228155550716	0.09111143753039867	4.060415610206164	0.013847754493729908	NaN	NaN	0.02117659841503104	-0.08526097057597073	0.004452413737244149	NaN	NaN	19.71897107198503	477.54235224541287	76.39638175116643	74.44816204961137	78.34460180240205	-3.896440532313456	0.0002734028025944199	5.353163775377805	028
DATA	2026-05-10T020000_AIU-1657.ghg	2026-05-10	02:30:00	130.104	0	18000	18000	0.06046121266301512	0	NaN	13.813845757217944	1	NaN	-2.048937430819047	2	NaN	1.7111859356301289	0	NaN	-0.04631999899544536	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6041591356112615e-10	3.871618723747492e-12	NaN	NaN	19.91720501445996	489.19555816737153	495.0403389511108	0	0	480.6993405259467	11.806675787519074	11.947738866712285	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.3999111785889	292.3041277610651	96983.18672686818	1.1507719944289052	1011.9314223351736	0.025152059278157318	-0.0030015359349048593	0.008458802477504978	1141.0624310133758	2211.31230216824	0.007350545997344015	51.60114335250336	1070.2498711548642	282.0681026867317	-0.8737748259439879	-2.564575624712614	0.6077536044583393	2.776669772417245	1.3558942838183318e-14	8.054137789145798e-15	2.776669772417245	4.260915911713761	269.8144552811075	251.18554471889257	12.643176576814737	NaN	0.22921539577460506	0.2514153001961689	-74.42931411480858	-0.02691278327394206	-6.741955878904494	0.05175239487170023	0	15.562744013505498	-2.3617064455001286	5.342186410160657	13.302799511149063	20.287608610716617	28.453659539315407	42.628766925517795	0.05967961886495167	1.0130964944637484	13.371095557949257	1.0283074045965048	-1.8255128269335084	1.1223900487518605	1.5245911504053615	1.1223900487518605	-0.04126907490578246	1.1223900487518605	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	17	14	0	36	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.23467952828905228	0.1900910444344089	0.07806002766887665	0.17484848008056394	1.8085138571770196	0.037213117573849694	NaN	NaN	0.011482240169007084	0.038803148128979524	-0.0010503603056394842	NaN	NaN	19.918727305624227	480.7283054591078	75.49746000628996	73.47090032874215	77.52402126100326	-4.053122005038793	0.00027321905809286467	5.205373370655684	176
DATA	2026-05-10T023000_AIU-1657.ghg	2026-05-10	03:00:00	130.124	0	18000	18000	0.12947032567675293	1	NaN	9.937752645527901	2	NaN	-7.842423008417713	2	NaN	-12.984387729630532	1	NaN	-0.1772504691474561	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21984332391996e-10	-7.545532824899055e-12	NaN	NaN	20.008479678832895	490.6446391866922	496.351689956665	0	0	468.888156983853	11.497998063572766	11.631739785097803	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.1253528855642	292.05913153515166	96983.18672686818	1.1518705195848906	1011.7557686129519	0.0251285224391933	-0.011485830400755154	0.008245368551095094	1111.3395081044325	2177.8003803423067	0.00715824253759576	51.030366149984424	1066.4608722378741	281.6779247668093	-0.5822604654443763	-2.9732978802654775	0.5276560383935187	3.075377770171243	2.9926800353353285e-14	-1.6092393703087064e-14	3.075377770171243	5.154798593500789	262.08000678416295	258.91999321583705	9.87936954021961	NaN	0.33526119492598094	0.35383730891769744	-323.71570979529406	-0.006187836856193006	-1.2671788597556077	0.025434636874743937	0	17.074009894270855	-2.591046873407355	5.8609550825334695	14.59460685581882	22.25769631948382	31.216735562885827	46.76835830720001	0.12772020912699106	1.0137027378965668	9.253520256839494	1.030029534923545	-6.952567760357527	1.1279894391154306	-11.511089802235107	1.1279894391154306	-0.15713841193979255	1.1279894391154306	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	14	1	0	52	12	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.27819459141471237	0.29702015727047837	0.13245986915020416	0.06351004937447959	6.25708449012467	0.002734191518359303	NaN	NaN	0.007940130264985632	-0.2926097208575406	-0.003994428646084574	NaN	NaN	20.009956376394545	468.92254453606364	74.64468288760709	72.54282258521178	76.74654318194922	-4.2037203474044755	0.0002729504356813979	4.459083272134154	229
DATA	2026-05-10T030000_AIU-1657.ghg	2026-05-10	03:30:00	130.145	0	18000	18000	0.19253192322835883	1	NaN	-4.749556802959024	2	NaN	58.08425038955121	1	NaN	-4.0766425792963865	1	NaN	1.3122829707413908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.198063578026747e-10	1.8667988249575413e-11	NaN	NaN	20.072092974113733	491.35118977643424	496.9109597580453	0.1	1	457.0659793240236	11.188664432594193	11.315267159810466	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.6943268525865	291.65823315248537	96990.28331723248	1.1536719394134065	1011.5762479278764	0.025089736314029783	0.08503593650404212	0.00803594481848452	1081.6266710407406	2123.903265431503	0.00696553720685142	50.92636226165375	1042.2765943907623	281.2785723838257	-0.6342365293805764	-2.689216547600064	0.5035077844332935	2.808498122497466	8.874465173287686e-14	4.084309288821798e-14	2.808498122497466	4.468236028131619	264.27038843161677	256.7296115683832	10.327829658038166	NaN	0.4085170713498483	0.35066004410957824	1225.393576749506	0.0016346584787178722	-0.08177013168122804	-0.009962352933983787	0	20.04765773491027	-3.0423094056311784	6.881712159118526	17.136436304819508	26.13414660901127	36.65351221191044	54.91364043785645	0.1900723604551697	1.0129401390465145	-1.4815713131775725	1.0293520233241078	51.04113303376533	1.1379890479924617	-3.582321452467433	1.1379890479924617	1.153159578342518	1.1379890479924617	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	6	0	19	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	73	NaN	0.2142898610193466	0.3553811291410608	0.13164909805874914	0.11317802686689217	2.3168290855752653	0.043051152566466536	NaN	NaN	-0.0012695260228250552	-0.09089313244278126	0.029258760742912737	NaN	NaN	20.073679672492133	457.0895182704232	74.26663033548988	72.13119933446245	76.40206084993162	-4.270860872242171	0.00027178689737855974	4.586128109123972	184
DATA	2026-05-10T033000_AIU-1657.ghg	2026-05-10	04:00:00	130.166	0	18000	18000	0.4813092787195823	1	NaN	48.94477571135468	1	NaN	1.8041199086318616	1	NaN	-0.007267213325299586	2	NaN	0.04076463009630567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4119370497083066e-9	-3.131394541092609e-11	NaN	NaN	20.198999793324823	493.94288071351343	499.41379257652306	0.1	1	447.97349642050386	10.95466714041815	11.076001045114301	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.78998441145154	291.775166461684	96990.28331723248	1.1533107301157997	1011.4503260228452	0.025097936072987104	0.002641548030240607	0.007865312298132594	1059.0847790961916	2139.530517051224	0.0068197685955309435	49.50080266000877	1080.4457379550322	280.9690940855725	-0.7404614821373973	-1.3034790714631057	0.47505961248560324	1.5725846659833933	-2.40234569215677e-13	-6.99013349252526e-14	1.5725846659833933	5.15220218813786	280.59941212632975	240.40058787367025	17.583081561395783	NaN	0.6460095686065546	0.9856009377230743	-470.2107882454269	-0.0042600043428915975	27.129447148815913	0.06494960296871943	0	24.725861481447616	-3.752244872793786	8.487588118848143	21.135294504792864	32.2326576767622	45.206760697139494	67.72796527466934	0.4756224800612077	1.0119565388449316	48.13323084728932	1.0225565559183318	1.637771613691617	1.1015698975056039	-0.006597142261925886	1.1015698975056039	0.03700594051145837	1.1015698975056039	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	17	3	0	29	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.6558948961060913	1.120432087059822	0.19487489228023544	0.06569043786313418	0.707976967730102	0.0015256001847522064	NaN	NaN	0.041262365573387944	-0.00016740260644591433	0.0009390264222969971	NaN	NaN	20.200490741600447	448.0064208991157	72.1434992841084	69.86449017164449	74.42250772137119	-4.558018056710552	0.0002721615557254861	5.867334372931058	086
