DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-28T233000_AIU-1657.ghg	2026-06-29	00:00:00	180	0	18000	18000	0.06462373439101747	1	NaN	14.068270891073794	1	NaN	32.13098336159816	1	NaN	20.571675786113556	1	NaN	0.7286254387932126	1	NaN	0.012263234070118359	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9467229155582204e-10	1.045458760338779e-11	8.350818549116516e-13	NaN	18.75769988579005	477.71983178238577	490.2985576148752	0.1	1	1007.3545399131268	25.65523727763025	26.33075915135848	0.1	1	0.08046453190288735	1.974383161745266	2.0263701692496783	0.3	0	NaN	NaN	NaN	NaN	9	304.2423193342421	295.4960992296804	97421.06556536563	1.1374309479962346	1019.8657109180995	0.025217898764894733	0.04721492843380017	0.01833251009428161	2500.030979929443	2692.1698760398276	0.01611747080258124	92.86304709742092	192.1388961103844	294.24716184852787	-0.49299846221097854	-1.592947515332032	0.47713675295682967	1.7344130855615443	-2.0354083946415184e-14	1.0378260273974029e-14	1.7344130855615443	2.8516925955715866	268.1966794032377	252.80332059676235	15.96796373925233	NaN	0.23836007043871651	0.14805811308873906	-82.65554426961147	-0.02423430899524601	0.4378412802605881	0.050879072527605367	0	19.27818895006845	-2.925539548901861	6.617578425256583	16.478705960739106	25.131066333997595	35.24667786373766	52.805946225510745	0.06386299026025902	1.0119121282554766	15.76146008337047	1.023147616939199	29.102558467863172	1.1040604349984955	18.632744308187792	1.1040604349984955	0.6599506835821044	1.1040604349984955	0.004570186072812081	1.30538791443004	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	29	5	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	8999	0	16	18000	18000	18000	18000	87	NaN	0.10033876015165558	0.14635117805363757	0.049426287972184964	0.02827698570760198	68.13231296219548	0.030129782918518574	1.7272105017383236e-7	NaN	0.01358715141670834	0.48225432763129505	0.017080901659818647	0.000004570186072812081	NaN	18.759045450202226	1007.4243575360581	88.4889829813639	88.34170777638755	88.63625728480022	-0.29454827298969344	0.00028296080250099	45.30648831886712	221
DATA	2026-06-29T000000_AIU-1657.ghg	2026-06-29	00:30:00	180.02	0	18000	18000	0.06451117546771969	1	NaN	5.268716665267345	1	NaN	16.685909053148038	1	NaN	33.59269173519662	1	NaN	0.3784278154083097	1	NaN	-0.003490284128460967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.819409130096663e-11	-5.335094550521147e-12	-4.2351739474426176e-13	NaN	18.6711726426613	475.89118509586257	488.5225129589504	0	0	1014.4446585119653	25.85618375411346	26.54247075524937	0.1	1	0.08052996152490903	1.9772922899410506	2.0297745127213913	-0.5	0	NaN	NaN	NaN	NaN	9	304.3500082363553	295.6217836500379	97408.22213251809	1.136710253115494	1019.9837689590593	0.025231951219915758	0.024522122438458468	0.018465810874924087	2519.280479720174	2712.8139854831043	0.016244958488157397	92.86595001358099	193.53350576293042	294.3721270296491	-0.282204806744548	-1.5906579921659634	0.3233632438096433	1.6475424693883405	2.086448932829777e-14	-5.259128239037615e-15	1.6475424693883405	3.1473496274590738	261.06038570362296	259.93961429637704	11.318925965580677	NaN	0.2382278816621803	0.12766216878690295	-220.32368333409752	-0.009091623604360822	0.3157584431561627	0.019075205133789217	0	18.924052016822333	-2.8717979030127307	6.496014675927957	16.17599503660015	24.66941307477404	34.59920260358189	51.83591030035735	0.06375101126307532	1.0119239552374701	6.181459259022707	1.0228194927940986	15.131848945797916	1.1027012702093937	30.46400021722805	1.1027012702093937	0.34318253332241966	1.1027012702093937	-0.004893852661147356	1.3052603295731877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	19	0	52	4	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	0.11478410907308224	0.08882643325384737	0.05171379524687632	0.0146100151765799	68.03190709609737	0.007724451479005297	3.216146754155954e-8	NaN	0.005331482315708871	0.789074084714352	0.008889063860306818	-0.000004893852661147357	NaN	18.672526202307782	1014.5185766139025	88.54448861779107	88.41391556082831	88.6750640894572	-0.26114610237628205	0.00028352271839200205	47.94167897271867	242
DATA	2026-06-29T003000_AIU-1657.ghg	2026-06-29	01:00:00	180.041	0	18000	18000	0.07111113831655465	1	NaN	3.3707363110350115	2	NaN	17.485931038092524	1	NaN	29.77227861011831	1	NaN	0.39657690074097923	1	NaN	0.009483173658566716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.000098990294805e-10	-3.7197260132289754e-11	-2.9640872533708597e-12	NaN	19.007327603661345	484.3389550260741	497.1336316969137	0	0	1010.0150158923209	25.736896188588794	26.416782168906504	0.1	1	0.08048368680038334	1.97613529745487	2.0283384331440226	0.8	0	NaN	NaN	NaN	NaN	9	304.3583976711697	295.63479827572183	97436.13619849057	1.1370377338403201	1019.9152314303894	0.025225833132968875	0.02569818316801545	0.01838507671164107	2508.3763873350467	2714.959564883424	0.016169275798390503	92.39092986059822	206.58317754837708	294.3014422175866	-0.12640983765607128	-1.4496857338018074	0.26246514149674594	1.4786670092842422	-4.013686812127988e-14	-3.6828422891739865e-14	1.4786670092842422	3.1844720162679954	255.98347782657788	265.0165221734222	10.224244411058104	NaN	0.2500813911760784	0.16109540863316243	-398.4621354932583	-0.005027077409802947	0.19276847790901003	0.011622630944746307	0	16.36099985713519	-2.482844849461689	5.616201809756587	13.985136600109318	21.328215724264375	29.913125812113922	44.815313351745225	0.07026577187592521	1.012030984902894	4.361645163122308	1.0222569630017122	15.893502325804054	1.100193694230822	27.06094278329144	1.100193694230822	0.36046098320735953	1.100193694230822	0.005744034151063036	1.305171337557525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	6	0	43	31	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	2997	0	16	18000	18000	18000	18000	87	NaN	0.12567705523225053	0.11451737484204404	0.08199638719203027	0.02172113021749265	74.35488077069147	0.010880633764002605	1.4999891814678844e-7	NaN	0.0037610696501467348	0.7006728075828517	0.009333200663057463	0.000005744034151063036	NaN	19.00865473540623	1010.0885954777978	88.66094321865506	88.54749025641547	88.77439733420478	-0.22690706133925295	0.0002831161531179937	46.381195000966336	214
DATA	2026-06-29T010000_AIU-1657.ghg	2026-06-29	01:30:00	180.062	0	18000	18000	0.06213861364309545	1	NaN	9.671705880681067	1	NaN	13.76699584253158	1	NaN	21.149526233558706	1	NaN	0.3122099175669036	1	NaN	-0.001540751689446633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7764632197042366e-10	-2.0038460404866765e-11	-1.6005708238918928e-12	NaN	18.983115049199707	483.628322745	496.36607835557675	0	0	1007.2715584509523	25.66201875191782	26.33790249975266	0.1	1	0.08045575536337873	1.9747364603613233	2.0267468767170267	0.2	0	NaN	NaN	NaN	NaN	9	304.32431820000545	295.56076866928834	97430.30485876674	1.137286979292133	1019.870744620521	0.025221025781234193	0.02023120265833535	0.01833508239687986	2500.928978115068	2702.7748511072596	0.016121772895256334	92.53190205948896	201.84587299219174	294.2530102385521	-0.3562090552537749	-1.4755939107961775	0.3438729424579019	1.556441737161491	-4.915078134839189e-14	-1.9893801464704525e-14	1.556441737161491	2.772511293147899	264.57157968465924	256.42842031534076	12.76397435909619	NaN	0.23374683887866426	0.12202900125583498	-113.39052879828665	-0.01766549659154837	0.7025284231438077	0.035673205338891324	0	19.299735469445164	-2.928809316344281	6.624974648114239	16.497123601431696	25.159154398137098	35.28607177306819	52.86496548019802	0.06140381875519072	1.0119665991920512	10.352583600599276	1.0225026103012314	12.500375070460013	1.1013266213959252	19.20368201646829	1.1013266213959252	0.2834853089914228	1.1013266213959252	-0.004282858833871945	1.3051819606142099	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	14	4	0	29	17	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	87	NaN	0.11122779832758159	0.085431150839461	0.047399053344627386	0.020708108217588325	75.13888515054465	0.024284084554646982	4.637119427347813e-8	NaN	0.008925520364816997	0.49709648022488445	0.007338152609184701	-0.000004282858833871945	NaN	18.984359179814664	1007.3422736267472	88.64799515872532	88.52875461069743	88.76723839187623	-0.2384847861685729	0.0002828240770840138	45.47256653838685	241
DATA	2026-06-29T013000_AIU-1657.ghg	2026-06-29	02:00:00	180.083	0	18000	18000	0.08525529155934768	1	NaN	23.166547896963714	1	NaN	21.595215738107974	1	NaN	9.16079500644175	1	NaN	0.4895931668893943	1	NaN	0.024683537801325223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.722448959083242e-10	1.881972180535924e-11	1.5101618238743824e-12	NaN	19.768741759366165	503.15451168655215	516.2879304307799	0.1	1	999.4555316747313	25.438167290235594	26.102158361265694	0.1	1	0.08019988840459068	1.9655509569427623	2.0168560792880195	0.7	0	NaN	NaN	NaN	NaN	9	304.09654683091907	295.2523420478161	97419.27546356784	1.138443433076641	1019.7363566688982	0.025197559313644705	0.03172563721443275	0.018192070776311516	2478.832568821688	2652.522841885745	0.01597977576026547	93.45188398300176	173.69027306405724	294.10856590496616	-0.6602441027642523	-1.5106969465265399	0.5106825888592172	1.725956038270869	7.286646062252432e-15	1.8829974129838565e-14	1.725956038270869	2.5184306971957047	274.60754226524136	246.39245773475864	17.210546926177994	NaN	0.2736559805921747	0.13983287158592475	-75.95229742666083	-0.026373132451117536	1.0727629757401724	0.07292173947114232	0	19.789462825705883	-3.003127332037078	6.793082201963968	16.915735179814522	25.79756346797442	36.18144957084209	54.20640458046025	0.08425167465678177	1.0119121300158647	24.103518339425573	1.0231146193481724	19.56222439193308	1.103924344463263	8.298390240588276	1.103924344463263	0.4435024640456122	1.103924344463263	0.012699677304641064	1.3053748287521088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	35	9	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9006	0	21	18000	18000	18000	18000	87	NaN	0.06966087069967385	0.14898357468089216	0.0610212977912835	0.028211564029378605	22.392763263763992	0.013198679701418041	8.971572085519245e-8	NaN	0.020762568604689377	0.21455862247185134	0.011466956239666141	0.000012699677304641063	NaN	19.770160364345674	999.5254750040094	88.45846881315441	88.29624132707383	88.62069745508832	-0.3244563560369978	0.0002831323587484399	46.05515786817337	144
DATA	2026-06-29T020000_AIU-1657.ghg	2026-06-29	02:30:00	180.104	0	18000	18000	0.21522613534866425	1	NaN	21.452207005491395	1	NaN	23.77885666255217	1	NaN	30.68649778124621	1	NaN	0.539069524444152	1	NaN	0.04101554448894371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.337619448244448e-10	-3.247380748112404e-11	-2.6345017643104705e-12	NaN	19.36924119625142	492.77325488692367	505.5378746000087	0.1	1	992.4751948253369	25.24958139523117	25.90363739609646	0.1	1	0.08051651021585794	1.9726627750074939	2.023761916236065	0.4	0	NaN	NaN	NaN	NaN	9	304.1166514751293	295.19529037609215	97407.1441582593	1.1386036395946195	1019.6265424834442	0.025195827938445214	0.034931705183981046	0.01805844466193013	2460.149346954344	2643.3174328550176	0.015860167694843774	93.07052253263294	183.16808590067376	293.98555107772347	-0.5415813237834664	-1.1637739714842514	0.42011083009656924	1.3506195972736834	4.569124325943451e-14	-3.272001925130131e-14	1.3506195972736834	3.199043528047225	275.9556869863584	245.04431301364167	18.122546731049983	NaN	0.43477165242216215	0.3614074219169633	-328.8856835494773	-0.006090566115197457	0.9021546876673483	0.04250079552316003	0	22.689743148156296	-3.4432560603220237	7.788654583724233	19.39485117775209	29.57837178764962	41.48408699724744	62.15072171226633	0.21263119671876046	1.0122039412369768	22.573373330238855	1.02191121488679	21.647895636413566	1.0984373290563239	27.936503038920957	1.0984373290563239	0.49076038312287773	1.0984373290563239	0.025854727143822896	1.3052688344359853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	33	21	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	0.17435432298293155	0.4390384178955212	0.10942210295547378	0.036285387704376365	59.09396075778422	0.033837011847671926	5.699055094782564e-7	NaN	0.0194438724820546	0.7221214797305482	0.012685503749703078	0.000025854727143822897	NaN	19.370622206478707	992.5450954177634	88.37552712164985	88.19081833902995	88.56023561435275	-0.3694168559511493	0.00028286640751240256	46.49335850726232	027
DATA	2026-06-29T023000_AIU-1657.ghg	2026-06-29	03:00:00	180.124	0	18000	18000	0.12526535416608078	1	NaN	6.715606027308511	1	NaN	29.19944232880063	1	NaN	21.34059167453699	1	NaN	0.6618645477805235	1	NaN	0.01337410300689286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.307044147156146e-10	3.701067514542947e-11	3.0309206563815592e-12	NaN	19.457766536722335	494.87059844645927	507.5937047433069	0.1	0	985.5490973412476	25.065532093787134	25.70996607353346	0.1	1	0.08070971700116833	1.9759945531991554	2.0267973061233926	-0.2	0	NaN	NaN	NaN	NaN	9	303.96268077256946	295.05437079585397	97402.63182109511	1.1391747113673174	1019.5180139973447	0.025184966698871585	0.04288882269617792	0.017934544106001	2442.1036867251037	2620.6993056148963	0.015743453508088062	93.18519226882886	178.5956188897926	293.8659548127369	-0.07377457248125255	-0.9677394198332784	0.22886197733755237	0.9971660227439999	-7.10380943909607e-14	3.7553355023381935e-14	0.9971660227439999	2.8165732806060917	255.35944995331408	265.6405500466859	13.268367011302168	NaN	0.33160442526862716	0.48130957937106145	-466.0998383614834	-0.0042975771179017165	0.22999090022635907	0.017437316620475977	0	23.131820977082644	-3.5103430764087764	7.94040559677657	19.772732656842653	30.154664886151398	42.292346262016814	63.36164137501258	0.12361873156415394	1.013320170665821	8.363682971170677	1.0214931257684017	26.678132133720187	1.0945084979129254	19.497876640730077	1.0945084979129254	0.6047139415021506	1.0945084979129254	0.007390602159440209	1.3065997399125486	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	7	1	0	29	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6001	0	16	18000	18000	18000	18000	87	NaN	0.8062457013040905	0.09571761411545611	0.060655843322576376	0.03989004764494575	76.24940823949926	0.02448962575625588	3.920807072227347e-7	NaN	0.007201323537027858	0.5036818130831112	0.015621363293281811	0.000007390602159440209	NaN	19.459276430566735	985.6208052072228	88.46115519460042	88.28443186865914	88.63788247511123	-0.3534489382190832	0.0002824957302105355	45.805407384236666	117
DATA	2026-06-29T030000_AIU-1657.ghg	2026-06-29	03:30:00	180.145	0	18000	18000	0.021204364674233804	1	NaN	16.328331886618304	0	NaN	5.045603784050988	1	NaN	9.759380918335125	1	NaN	0.1143469535798628	1	NaN	0.013870558576868027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3727658751643847e-10	-6.669999532655379e-12	-5.507137434468518e-13	NaN	20.11695112001056	511.11008887955245	524.1261509653733	0	0	977.4431095386451	24.833834491652365	25.4662593617639	0.1	1	0.08070335705796675	1.9739058011456927	2.0241737982333596	0.2	0	NaN	NaN	NaN	NaN	9	303.59692687903515	294.8566750176674	97389.19380155658	1.139882049950882	1019.3810618908766	0.025171564733270285	0.007409682591975109	0.017778223560952752	2419.195869805865	2589.2535494018075	0.015596546644206587	93.43217354533586	170.05767959594232	293.7130149107919	-0.5039345223907963	-1.7189443948401266	0.46646215659093354	1.8510285732373477	2.144412188886809e-15	-6.82392608589121e-15	1.8510285732373477	2.7284201043562812	267.33929628278725	253.6607037172128	14.595988054422564	NaN	0.13639004571479157	0.08291632061371765	-13.336648366412081	-0.15019515735638217	3.236150238001585	0.10302975533378653	1	24.12965093485705	11	19	33	52	87	218	0.02095429176105856	1.0119342097564938	16.37584218239609	1.0236226648879587	4.562266915222597	1.1059422602425286	8.824494070960752	1.1059422602425286	0.10339324003658833	1.1059422602425286	0.006679258923743019	1.3056393744080546	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	35	11	1	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	3001	0	16	18000	18000	18000	18000	87	NaN	0.07594820494059862	0.05917021653571841	0.030714219751118252	0.056958494299218516	87.28966412595891	0.01432900347800351	1.0215057602619809e-7	NaN	0.014093120605982383	0.2277846063261857	0.002668865579050582	0.000006679258923743019	NaN	20.118464289241388	977.5132308308043	88.09337611643475	87.84453437381322	88.34221490393742	-0.4976816559069738	0.0002827996971674211	45.96229175103024	104
DATA	2026-06-29T033000_AIU-1657.ghg	2026-06-29	04:00:00	180.166	0	18000	18000	0.0847896764079088	1	NaN	30.394965154001657	0	NaN	24.515309386985304	1	NaN	9.669782870363573	0	NaN	0.5556303338971321	1	NaN	0.05601492805131495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7232649085074126e-10	1.3228569904739978e-11	1.1001560345832387e-12	NaN	20.06285498550688	509.5763829699439	522.5102109486771	-0.1	0	974.5760643238442	24.753254018233186	25.381529464437683	0.1	1	0.0810507670932805	1.983145745833667	2.033481018013818	0.2	0	NaN	NaN	NaN	NaN	9	303.48597062174474	294.94496677320444	97373.14631608778	1.139388101394236	1019.3360414664461	0.025183251712872706	0.03600484563653416	0.01771231333176783	2410.9487633735025	2603.256361190683	0.01554546103307011	92.6128059962092	192.30759781718052	293.6576439183272	-0.4436797003534268	-1.550580344215629	0.4176521758901644	1.666008529509794	1.026058874438925e-14	1.3573665913822634e-14	1.666008529509794	3.1857560107502056	266.9678293806976	254.03217061930235	14.518364255316744	NaN	0.27279452452488895	0.18906669468245685	-57.3177152143593	-0.0349473106614372	1.2398360825965242	0.09593496928270928	0	18.24703973246549	-2.7690586769314702	6.26361826679443	15.59729511854145	23.786859185963717	33.36140822578406	49.98146876674893	0.08379096282013526	1.0119191086265158	31.395960348668662	1.0228872611763034	22.22625681917958	1.1029886672518983	8.766892314910075	1.1029886672518983	0.5037498121186392	1.1029886672518983	0.035431531628025814	1.3052818269429596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	0	30	1	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	87	NaN	0.13795534172182414	0.16590233623390782	0.07427571140918175	0.04890840115841906	65.02786385546067	0.014025544961218378	3.6282187275900635e-7	NaN	0.027032406649910922	0.226384102239237	0.013008138445559566	0.000035431531628025815	NaN	20.06439406617864	974.647617155488	88.01100960498384	87.74585225974187	88.27616448635526	-0.5303131190604726	0.0002823971144551049	47.293811197492815	247
