DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-17T040000_AIU-1657.ghg	2026-06-17	04:30:00	168.187	0	18000	18000	0.08023639465395552	0	NaN	36.57844946950919	0	NaN	58.47613507800356	0	NaN	12.239244902284298	1	NaN	1.319947421962573	0	NaN	0.1096463965057553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.256316948982662e-10	-2.4174193083033132e-11	-2.990470025955196e-12	NaN	17.82049409739301	448.5365730827909	456.44739925787826	0.1	1	688.5777505493586	17.33129860735167	17.636970204494734	0.1	1	0.08518055252081022	2.039328705258161	2.07529628486997	0	0	NaN	NaN	NaN	NaN	9	298.15893180762396	290.72441314795543	96709.59766287114	1.1513043536221015	1015.0175879217127	0.0249932047007168	0.08553259294317474	0.012495796757371985	1676.5525121560781	2003.2713060165618	0.01085359984791089	83.69073660271442	326.71879386048363	287.89810450384203	-0.18763213605435564	-1.97371758721873	0.23797088286158116	1.9968467827219034	-2.2903751926589622e-14	-3.510742695904212e-14	1.9968467827219034	3.933811379229039	256.4305227709185	264.56947722908154	6.84439558427132	NaN	0.2639919168569446	0.3420738068718119	-42.89381262827785	-0.046699042991563106	0.6255278229437666	0.11856894294868152	0	13.739817764785093	-2.0850703543623292	4.716434818783957	11.744589571481985	17.911240135584766	25.12076896414695	37.63548951173563	0.07928389887126897	1.0120137354021035	39.2413035132458	1.0242647102734361	52.758145239975605	1.1083811762528633	11.042451066935179	1.1083811762528633	1.1908785986649089	1.1083811762528633	0.07513662149201325	1.30605542112285	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	11	5	0	58	45	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	93	NaN	0.32117104807465385	0.22159740668334385	0.141379158985626	0.05154804624707302	6.433195389523715	0.028248493717292256	0.000001150883426318789	NaN	0.03357992414181636	0.28085512970988014	0.030288960419145736	0.00007513662149201326	NaN	17.821891216988277	688.6307784209305	91.83662009472317	91.72407236438326	91.9491681582133	-0.22509122887005556	0.00027986496429528214	45.09249874787861	106
DATA	2026-06-17T043000_AIU-1657.ghg	2026-06-17	05:00:00	168.208	0	18000	18000	0.13783912589557343	1	NaN	52.15171928028681	0	NaN	61.08379453417312	1	NaN	5.7769631567010284	1	NaN	1.3782050818544322	1	NaN	0.039903463271260375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4374320643594415e-10	-1.6989712271009898e-11	-2.1023252674216977e-12	NaN	18.014058854072623	452.83124978902975	460.8208082300618	0.2	0	689.7089855682377	17.337668565181755	17.64356688005578	0.1	1	0.08534533159823213	2.039090705398959	2.075067538634166	0	0	NaN	NaN	NaN	NaN	9	297.8356088138156	290.27017326059706	96696.6405137649	1.152948725800356	1015.0125702527424	0.02495749808541763	0.0893076893041672	0.012518273739953215	1676.9440064442388	1946.5730760507342	0.010857615312652572	86.14852568733114	269.6290696064955	287.9017247325862	-0.12122639339516494	-2.164731847991644	0.30921869286071546	2.1900630155727048	3.691058737700342e-14	-2.463316069024736e-14	2.1900630155727048	4.674798255410915	254.20525313156304	266.79474686843696	8.116809926100302	NaN	0.34576518197424433	0.3706736348916263	-67.5893781564189	-0.029636313495358994	0.8537734054997306	0.1288860629418139	0	16.12249491196428	-2.446650803874036	5.534330780088398	13.781266160213061	21.01730043997076	29.47706270509071	44.16201135632264	0.13617879086944923	1.0121923172876157	54.61729191608567	1.0251832134006242	54.945262614332066	1.1117208586830898	5.196415189640537	1.1117208586830898	1.2397042576740096	1.1117208586830898	0.015253767860026761	1.3067716948685952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	25	12	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.38536394912072736	0.19337661108610865	0.16260670957641657	0.11095855655881107	8.553028332217465	0.03612898074163636	2.0559260037017858e-7	NaN	0.04667117644699152	0.13197833251798283	0.031485956139424176	0.00001525376786002676	NaN	18.015471766488968	689.7581913594812	91.73597087902493	91.59196792984011	91.87997445339627	-0.2880045314199367	0.0002793675371827299	44.97293827747415	192
DATA	2026-06-17T050000_AIU-1657.ghg	2026-06-17	05:30:00	168.229	1	18000	18000	0.055076665245345935	1	NaN	2.471018429672501	2	NaN	5.204301050749015	2	NaN	14.78699601846836	0	NaN	0.11735508995572959	2	NaN	0.01015281499033047	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3913910708532425e-11	-1.6396351645793979e-12	-2.0673846278427367e-13	NaN	18.248970363190764	457.66820329609754	465.62488589182686	0.1	0	681.3707329199697	17.088181574508475	17.38526412459026	0.1	1	0.08591273287689186	2.046878313568507	2.0824638336807912	0	0	NaN	NaN	NaN	NaN	9	297.3693691855536	289.6766196014423	96724.05521189404	1.155748428291573	1014.8603249772973	0.02489940491111912	0.007604609829131277	0.012366923560937982	1653.2815744388984	1874.6087748593263	0.0107003594019321	88.1934191609107	221.32720042042797	287.6815671909712	-0.31606797773226925	-2.3019760984745288	0.3744159989158838	2.3535463166761668	1.9749209724546005e-14	-2.406377446757727e-15	2.3535463166761668	3.6465432660861223	258.817992365093	262.182007634907	9.153841717957807	NaN	0.21829920932724697	0.1743770912376358	-359.04410729788793	-0.005578980295972631	0.4748031302525949	0.009650598234155367	0	14.669549118079539	-2.2261606741512785	5.03558150630639	12.53930994864505	19.123238854601215	26.820614400575764	40.18216772789989	0.05440226520484983	1.0123965433784177	2.715205585441065	1.026009838223676	4.669094088704431	1.1146275812559374	13.26631088906548	1.1146275812559374	0.10528636822668294	1.1146275812559374	0.007200378334068513	1.3075017930128618	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	8	1	49	6	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.1423237784342599	0.12435387581712469	0.08207652822388706	0.09459352079053766	9.574221641939493	0.01890319746385991	1.2825232424381098e-7	NaN	0.0023149047834898373	0.3360675706124867	0.0026671570027593074	0.000007200378334068512	NaN	18.250364917630293	681.4206656500442	91.61553817706638	91.43027478832667	91.80080322180854	-0.3705297682550198	0.00027862587868003174	45.68067662705316	082
DATA	2026-06-17T053000_AIU-1657.ghg	2026-06-17	06:00:00	168.249	1	18000	18000	0.0628584701111632	1	NaN	49.79848591032514	0	NaN	30.710869606711206	0	NaN	3.4462041413316395	1	NaN	0.6922926847476087	0	NaN	0.05562602929576453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1227539307340228e-10	4.159851759067271e-12	5.293036142263153e-13	NaN	18.317773680055247	458.59975122086325	466.5266542687429	0.1	0	678.6814187803129	16.99131866389209	17.28501384219461	0.1	1	0.08635608879226261	2.0541451827185506	2.0896511106357183	0.1	0	NaN	NaN	NaN	NaN	9	297.16922679392496	289.3373076063178	96759.69029831311	1.1575727715509658	1014.7993430991437	0.02486107973291915	0.04486056597164505	0.012315779155963815	1644.5157373209572	1834.5267603738985	0.010639313102935727	89.6425046961858	190.01102305294125	287.5993056034505	-0.4728158311060919	-1.957025986546339	0.477578445246686	2.0691995296554815	-1.114651493396544e-14	6.129314349791861e-15	2.0691995296554815	3.917635797882718	264.5823366402502	256.4176633597498	13.344380378009427	NaN	0.23302780907902573	0.2217708621438432	-21.675970485480327	-0.0924110872609731	1.6215264024774714	0.18191977340279783	0	14.996424082988248	-2.275765211167861	5.147787104100819	12.818717752283078	19.549353384722302	27.418246087851912	41.077528898191446	0.06210870480839322	1.0120718231861867	50.60654970527309	1.0246003344129553	27.676908819507652	1.1096206518939398	3.1057498213011234	1.1096206518939398	0.6239003244631209	1.1096206518939398	0.029965382516500758	1.30630665974518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	6	4	0	24	32	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	12001	0	21	18000	18000	18000	18000	93	NaN	0.1932202541302282	0.16180934114944676	0.08851212900801148	0.10739297120892119	4.586444813026937	0.018670338198012892	6.283862525179029e-7	NaN	0.04308025332964293	0.07854727369353169	0.01577901388160027	0.00002996538251650076	NaN	18.3191763173541	678.7317306778814	91.43356559965346	91.2053067349328	91.66182402801513	-0.45651102407111194	0.0002784956086608064	46.21892022121219	073
DATA	2026-06-17T060000_AIU-1657.ghg	2026-06-17	06:30:00	168.27	1	18000	18000	0.025487944027229245	1	NaN	33.925609242633165	1	NaN	17.739672306478184	1	NaN	2.5053677747457685	1	NaN	0.39983419553901395	1	NaN	0.010945832783677098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4679890996425983e-10	-5.350205882115641e-12	-6.925067701019879e-13	NaN	18.339460356479346	458.6267989678866	466.4230734045568	0.1	0	668.396575273965	16.71502736724171	16.999168941316178	0.1	1	0.08651426948586335	2.0561972339088195	2.0911508780647026	0.8	0	NaN	NaN	NaN	NaN	9	296.93977490997315	289.1859289197654	96802.5863586043	1.1588140065917365	1014.6402576823264	0.024837061730274976	0.025909255870928103	0.012127231537671911	1618.491907101664	1816.8886847826598	0.010465209661505648	89.0804109606347	198.39677768099568	287.3527983126532	-0.3438514405200609	-2.1427963702629147	0.3748785002972418	2.202349651518772	-3.546536036315149e-14	-8.004538144024267e-15	2.202349651518772	4.040168213802481	260.1164512078153	260.88354879218474	9.800466482806623	NaN	0.14830661906022855	0.2157159086832482	-8.20427852795687	-0.24415309562860935	1.9124146521153151	0.19455450677135816	1	25.230398393100792	11	20	34	52	85	203	0.02518058602123685	1.0122061498383388	34.268831356046014	1.0252438684350274	15.95385871973061	1.1119361540126342	2.2531579405028515	1.1119361540126342	0.35958377115101053	1.1119361540126342	-0.0009840776012561686	1.3068239695135802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	5	0	60	30	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	21	18000	18000	18000	18000	93	NaN	0.1930871842285606	0.1474644980136297	0.09088013512430604	0.07296651056127217	2.8486036311228147	0.012361478802340689	1.357689664295988e-7	NaN	0.029145631433146302	0.05691338685367028	0.009082865389033391	-9.840776012561686e-7	NaN	18.340874670982362	668.4469315983321	91.4975893965827	91.27103769641454	91.72413946194118	-0.4531027768121803	0.00027796318781393996	45.38749286254244	102
DATA	2026-06-17T063000_AIU-1657.ghg	2026-06-17	07:00:00	168.291	1	18000	18000	0.030939701352977255	0	NaN	29.649366641982205	0	NaN	8.924139040276083	1	NaN	0.10155482143797269	2	NaN	0.20115992456146126	1	NaN	0.022145408656062272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1320598418380534e-10	1.515417256486819e-11	1.9678888401024747e-12	NaN	18.258209949726997	456.6370148059034	464.41456039651655	0.1	0	669.6129167884409	16.746989121040283	17.032227652239417	0.1	1	0.08695451899441276	2.0675783358465076	2.102793800751484	0	1	NaN	NaN	NaN	NaN	9	296.9463489184909	289.28350987157694	96822.29984789042	1.158644932432775	1014.6601747035041	0.024840383928606852	0.013035163111582688	0.012148795686860317	1621.9169476090203	1828.2413215776153	0.010485348312318446	88.71459847595203	206.32437396859495	287.38543978241614	-0.3918587982230953	-1.956545583613506	0.40523755470211636	2.036133938188648	4.0855519277867754e-14	2.2631242894103303e-14	2.036133938188648	3.500330642119119	262.3254094806846	258.6745905193154	11.479834561193341	NaN	0.16341159741460634	0.197877514932679	-12.55989584941678	-0.1594838065550531	3.3223783838608765	0.15433398282167038	1	21.409805042106854	9	17	30	46	77	192	0.030571499919316538	1.0120439440208189	29.6024065662709	1.0244456764905623	8.04666191202279	1.1090485890729702	0.09156931665443097	1.1090485890729702	0.18138062348522213	1.1090485890729702	0.00950944961736955	1.3061870625519583	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	12	4	1	51	16	16	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.23575868013505433	0.09727238777878157	0.06272396195152208	0.0816411813449593	5.26668973749464	0.01349637118248061	2.4872437052559267e-7	NaN	0.025180018093018088	0.0023133693451561897	0.004582325057197263	0.000009509449617369548	NaN	18.259539407931122	669.6615578561199	91.52042594570585	91.30118538856507	91.73966761949328	-0.4384759947367805	0.0002782379245391996	45.04330250464545	219
DATA	2026-06-17T070000_AIU-1657.ghg	2026-06-17	07:30:00	168.312	1	18000	18000	0.2933309966367927	1	NaN	67.98092972728796	1	NaN	86.51782579387434	1	NaN	-17.43746407188016	1	NaN	1.9513161217316641	1	NaN	0.08710957936583363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.697112718970105e-10	3.313523438457686e-11	4.176805930372374e-12	NaN	18.121864717991787	454.1428566229008	462.13899031490683	0	0	690.4271041658506	17.30244333324344	17.60708899280482	0.1	1	0.08703062093057157	2.0754087180630654	2.1119506240584447	1.1	0	NaN	NaN	NaN	NaN	9	297.51333337571884	289.87389375115595	96832.62918875183	1.1561640533572084	1014.98557718938	0.02488842421028737	0.12644528468821184	0.012527512050294315	1675.8904986808864	1898.2635885170632	0.01083541043670886	88.28544722759517	222.37308983617686	287.89198103766773	-0.5388792085232708	-0.3260549202233908	0.27887227903222395	0.6888195412395138	3.386831836889092e-13	4.7992371945782267e-14	0.6888195412395138	2.788421029047352	309.82349340195424	211.17650659804573	23.882063180829977	NaN	0.5036968648274016	0.7794755226852961	-160.4552767048092	-0.012483852454943682	0.7857447769116404	0.11501077200844469	0	25.291978750407697	-3.83815535245288	8.681917857753524	21.619203031607917	32.97064871294856	46.2418036186409	69.27864818059308	0.28876446206244055	1.015814046305202	71.84836335967994	1.0223170976594713	79.15510505171493	1.0930163725681252	-15.953525042730613	1.0930163725681252	1.7852579071134116	1.0930163725681252	0.0470256995191467	1.310081187918378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	0	0	51	2	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2436438510196407	1.2033536000877525	0.11195359426319873	0.09162246812236216	4.393830264569205	0.05588237548101601	2.94714223044463e-7	NaN	0.06122623389695131	-0.4040510444946303	0.04521479235024334	0.0000470256995191467	NaN	18.123359679539973	690.4733644124441	91.47255934143065	91.2698993924459	91.67521775436403	-0.40531734941734854	0.00027822908049630413	45.042927261988275	111
DATA	2026-06-17T073000_AIU-1657.ghg	2026-06-17	08:00:00	168.333	1	18000	18000	0.00482383182260576	0	NaN	22.69051136487567	0	NaN	10.469421785053749	0	NaN	2.687246358780473	2	NaN	0.23626162231073214	0	NaN	0.0005088862488993865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8896472695662883e-10	-7.36167599680058e-12	-9.340061376485294e-13	NaN	17.69919158095811	444.82366672258934	452.668139661323	0.1	1	689.5239970061698	17.32941254624787	17.635017031649433	0.1	1	0.08748274788779115	2.0918300164324535	2.128719474399555	0.1	0	NaN	NaN	NaN	NaN	9	297.81306481764057	290.4676445012067	96836.89458620544	1.1538396948435685	1015.0119339412742	0.024938304834147842	0.015309753125735442	0.012521942510153341	1678.5766356499892	1971.0461944189537	0.01085241092511642	85.16170957346934	292.4695587689646	287.9168139909403	-0.4760632897014584	0.620666254196383	0.16740674243693832	0.7999299171257879	3.8415545604657626e-14	-1.0676460904571982e-14	0.7999299171257879	1.8654149787299827	33.511080569563035	127.48891943043697	12.079971994733825	NaN	0.06465815995576302	0.08487835350402617	-1.0169031183264512	-1.969804167083845	2.1673127542983197	0.2996431252507607	1	10.548784433230278	5	8	13	20	31	68	0.004754179600265686	1.0146507343425102	22.933249824949726	1.0218210293127514	9.576474892817261	1.0932437981857221	2.4580485736484907	1.0932437981857221	0.21611064494746451	1.0932437981857221	-0.006121173964481698	1.308436398948196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	30	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.08506736587548899	0.05823080203725325	0.02645853909531009	0.08192563118393818	15.961011840995054	0.01433910840751163	4.0899881729475766e-8	NaN	0.019581636211993683	0.06238087857993652	0.005484501830771148	-0.000006121173964481698	NaN	17.700888304745046	689.5804427591086	91.78092248111298	91.6571612124973	91.90468376371594	-0.2475242016029922	0.0002790428591057812	44.88728450584418	024
DATA	2026-06-17T080000_AIU-1657.ghg	2026-06-17	08:30:00	168.354	1	18000	18000	0.005740442365032842	1	NaN	3.885644769692122	1	NaN	18.82342832781286	1	NaN	-0.5805622155804071	1	NaN	0.425495174431897	1	NaN	0.00553722131430737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4924818137220657e-11	-1.779209448802181e-12	-2.3117608672219485e-13	NaN	16.995936115973254	431.0244691417228	438.5099924756088	0.1	1	673.1096837479298	17.07035976905886	17.3668175934222	0.1	1	0.08745842864560996	2.107483222814908	2.144083499526732	0.9	0	NaN	NaN	NaN	NaN	9	297.99299549780943	292.19935185219714	96840.82516985617	1.1471611689955779	1014.8996149457663	0.02508596355966775	0.027572087303186922	0.01226215160431428	1653.5511546298865	2197.4784461268837	0.01068912715643145	75.24766204393568	543.9272914969972	287.6840909420362	-0.19161502572303912	0.816587420316126	0.07558020483930238	0.8421660765341785	2.1719151145438703e-14	-2.6432682395763454e-15	0.8421660765341785	1.6994158927439555	57.794268933427986	103.20573106657201	5.148938006125896	NaN	0.07073925171915664	0.08593036042244903	-7.776415805878674	-0.2575865347228131	0.20642598691497793	0.04717969263559888	1	18.729810707886514	8	15	25	39	64	152	0.005659510714857176	1.014300114312569	4.911463458648829	1.0217005001598212	17.214960810111034	1.0934342828568688	-0.5309530025558957	1.0934342828568688	0.38913648593510813	1.0934342828568688	0.0023502941620159377	1.3079466020333712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	10	9	0	55	19	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.07640946567326955	0.070638784477732	0.02481247069389652	0.20265850067055102	3.4390016579457243	0.08168928675136632	1.7162149630567844e-7	NaN	0.004218551852715429	-0.013550847565698238	0.009931442477534537	0.0000023502941620159377	NaN	16.99737790709264	673.1523076083981	92.02114615885418	92.0365242161221	92.00576829104952	0.030757557749858548	0.0002821139253048586	44.49547753766016	204
DATA	2026-06-17T083000_AIU-1657.ghg	2026-06-17	09:00:00	168.374	1	18000	18000	0.04698078567452857	1	NaN	33.691765849468084	1	NaN	28.11699150907581	0	NaN	2.133988858452223	1	NaN	0.6367386249639168	0	NaN	-0.02694748605602644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1480435357894223e-10	-4.555323192072799e-12	-5.98717251904235e-13	NaN	16.687072479807938	426.69067986021804	434.0392526613553	0.1	1	662.1265300953862	16.93066411869143	17.222248218650126	0.1	1	0.08702490686093586	2.115018282872675	2.1514436527272918	-0.5	0	NaN	NaN	NaN	NaN	9	299.40642119344074	294.09722296039456	96838.98977564057	1.1397972912144356	1014.8613836333194	0.025249378554626153	0.0412606628976618	0.012083092341704335	1639.9882009895614	2471.500031218419	0.010601088838200339	66.35598544504438	831.5118302288574	287.5566666335246	0.03641030116420439	0.6342539302185848	0.10108942237835937	0.6432906258802186	6.307972155333921e-14	-6.879837893546657e-15	0.6432906258802186	2.3522103403780257	74.28554441864742	86.71445558135261	9.041176907108262	NaN	0.20302350791999788	0.20167212220444655	-21.20202022791686	-0.09447684600180235	1.1982706556138059	0.143464053790339	0	14.659929356106975	-2.224700838158663	5.0322793533162615	12.531087120797022	19.11069852330371	26.803026407624195	40.15581770950651	0.046221828672828605	1.0164198826288782	34.761321460652894	1.0226149547747654	25.723108274666238	1.093063529059092	1.952300851432815	1.093063529059092	0.5825266400682316	1.093063529059092	-0.03177569386913371	1.3109413627961795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	23	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17602	18000	0	16	18000	18000	18000	18000	93	NaN	0.1205673419795655	0.2116687282616714	0.0711081741676562	0.21888383316334478	1.57158583807968	0.39644932317138437	5.005124595055528e-8	NaN	0.030051207679920727	0.05014357500202883	0.014961817101858923	-0.00003177569386913371	NaN	16.688403066207766	662.145250640147	91.95885202450222	92.06399377780491	91.85371014616223	0.21028297130888685	0.00028436121521129573	44.28131270005967	162
DATA	2026-06-17T090000_AIU-1657.ghg	2026-06-17	09:30:00	168.395	1	18000	18000	0.17806030225132244	1	NaN	-3.7519650757836147	2	NaN	123.38553007733532	0	NaN	3.1535560060393375	1	NaN	2.79897896953644	0	NaN	0.014291445223323736	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0337090781515646e-11	-8.121063073356326e-13	-1.058522455983376e-13	NaN	16.53149227906756	425.24715786805467	432.5930580348131	0.1	1	660.1401003580778	16.981086566967733	17.27442507455332	0.1	1	0.08604453801334057	2.1080219403248397	2.144436807388496	1.4	0	NaN	NaN	NaN	NaN	9	301.05209067450636	295.8647734352515	96848.91662885262	1.1330823310163898	1014.930228891097	0.025398525992472144	0.18137383722596132	0.012047911176829669	1645.0409836883935	2753.1183883890235	0.010632864750456866	59.75191588658789	1108.07740470063	287.60424553418653	0.5533334499564346	0.45361786142922333	0.12222599429151737	0.7258693165638969	8.776147622684773e-14	-1.2302029628182324e-15	0.7258693165638969	3.6489173296928854	121.65540346503917	39.34459653496083	9.693971997385143	NaN	0.39641750102827744	0.39853907683780077	1417.472423774015	0.0014131491847063618	-0.03040846907600888	-0.008230160650489544	0	18.0914770336867	-2.7454514372270555	6.210218626305402	15.464322463367552	23.58406749675312	33.07698999823835	49.55535843409868	0.17536291245736327	1.015381757500264	3.539027515347957	1.0221189204216763	112.88270062449573	1.0930419753844947	2.885118849100031	1.0930419753844947	2.5607241373798617	1.0930419753844947	0.00556483859962113	1.3094672765169606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	32	12	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.4088173912340707	0.22801847259954097	0.16024228984198982	0.5264136146395625	1.532497306713113	0.20830917387418268	3.1040455787453736e-7	NaN	0.003077416543132621	0.07454394277292278	0.06616242988174667	0.0000055648385996211305	NaN	16.53287638004003	660.1910229211412	91.82757551956176	91.99008811696369	91.66506400256688	0.3250228980249844	0.0002860130546743877	45.16675845003129	109
