DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-09T233000_AIU-1657.ghg	2026-09-10	00:00:00	253	0	18000	18000	0.06604618197628641	1	NaN	38.28102758431916	0	NaN	53.66149481713755	0	NaN	8.149585750905278	0	NaN	1.2163390364600886	0	NaN	0.2631227766384554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4366737191963815e-10	-7.34668907355176e-12	-7.033157234705172e-13	NaN	17.356845629741606	440.0910601409481	450.2232657232858	0.1	0	887.5734722193869	22.504846714352407	23.022975243106856	0.1	1	0.08496948387192681	2.077669819081118	2.1255039598891727	-0.7	0	NaN	NaN	NaN	NaN	9	303.00484744856095	295.04798794655	97629.42140570255	1.1429680368297246	1018.0476696342947	0.02512591938442375	0.07881876956261373	0.016140199231573272	2197.7245217952855	2619.6788507267497	0.014121304106055051	83.89289859654339	421.95432893146426	292.16507929470504	0.4657486651462234	0.12464530629712083	0.080019440276159	0.48873447012617266	-2.0076164506552972e-15	-8.277274280382992e-15	0.48873447012617266	2.3136689434702666	146.0174100688049	14.982589931195143	9.423340219905421	NaN	0.2403846963541141	0.15587841924728418	-31.185934909611404	-0.06423087862543607	0.7133798213182384	0.13685938113522753	0	17.82990494573599	-2.7057568637289617	6.1204293929725795	15.240734576764694	23.24308186213581	32.59875279732581	48.83887196090376	0.06479176939130496	1.0193606780115159	40.82000660423052	1.0242570226123153	49.04507030076572	1.0941261677893803	7.44848810934762	1.0941261677893803	1.1116990638452897	1.0941261677893803	0.19296950278218616	1.3151338294644033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	5	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.17510123861406157	0.07554766206078846	0.06110793781971832	0.1310965500409979	12.862209977365671	0.07542641324000177	0.0000048983674823161576	NaN	0.03508091166172455	0.1914600465553117	0.028575725891567257	0.00019296950278218617	NaN	17.35815738276566	887.6366754465419	94.06359394243029	94.33611655510796	93.7910678316752	0.5450467440850175	0.00028184123375265494	38.26544680015247	168
DATA	2026-09-10T000000_AIU-1657.ghg	2026-09-10	00:30:00	253.02	0	18000	18000	0.05566739086416279	0	NaN	34.70049676435202	0	NaN	31.521853544696118	0	NaN	4.950266809305414	1	NaN	0.7145330817282107	0	NaN	0.10246798286694277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4648726941968882e-10	7.415548090465744e-12	7.121690045822293e-13	NaN	17.354036251143903	439.88182652755563	449.9001613150463	0.1	1	878.5042611132648	22.267906635568497	22.77505953491142	0.1	1	0.08436915215514247	2.063151356792886	2.110139751773377	-0.4	0	NaN	NaN	NaN	NaN	9	303.10959382968474	295.0925030265264	97663.16516856762	1.143293906487093	1017.9130797891443	0.025121027625184467	0.04630174369598805	0.01597337857492443	2175.3375985119774	2626.8029177032527	0.013971366841274035	82.81312556230849	451.4653191912753	292.00109029306753	0.5886333887840908	0.17806140960184735	0.03391449530555586	0.615910159822579	-2.516388357940874e-14	8.441106570238553e-15	0.615910159822579	2.7195229486886867	144.16945100543302	16.830548994566964	3.1565330009805446	NaN	0.22065892028287956	0.174798910657704	-26.615808466822795	-0.07525978414283034	1.1008393499179474	0.1351280842213543	0	15.377459061263888	-2.333588739163544	5.27858408186859	13.144420720752976	20.04607096226137	28.114899553013124	42.12124273588524	0.05474599636431342	1.016830354017449	36.03628093605509	1.0228273349095989	28.836037815830764	1.0931409421092817	4.528479922958127	1.0931409421092817	0.6536513766920813	1.0931409421092817	0.06978669662404498	1.3115256576454224	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	3	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.19287629350343083	0.08218174976292299	0.07453977804905422	0.19489058895820824	14.297474233357006	0.04947021726764475	0.000001948993145637595	NaN	0.0309650210991655	0.11635167240645526	0.01679447234895222	0.00006978669662404497	NaN	17.355341110926773	878.5679124439749	94.09237740368313	94.36399717119005	93.82075940301684	0.5432375441723406	0.0002819139196152618	40.95063955244888	202
DATA	2026-09-10T003000_AIU-1657.ghg	2026-09-10	01:00:00	253.041	0	18000	18000	0.05481409374787593	1	NaN	20.42092895516741	0	NaN	25.26502725242335	0	NaN	7.33267972513986	0	NaN	0.5724455337452027	0	NaN	0.14182898891169393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.111370308176093e-11	3.082628274553763e-12	2.9562045170125537e-13	NaN	17.49273508019623	442.85623205605606	452.97480733996395	0.1	1	882.3487538523027	22.33805306597051	22.848442793568022	0.1	1	0.08461621510612286	2.0649105941257875	2.112090585709503	-0.6	0	NaN	NaN	NaN	NaN	9	302.62516972266303	294.62575260254823	97663.3300654345	1.1450764315863402	1017.9443715338272	0.0250812511256416	0.03709447058668913	0.016049108600255737	2182.1938430270984	2552.940760616009	0.014015753147606037	85.47765293623767	370.7469175889105	292.0514703286005	0.42517052771148145	0.10976546522884552	0.09015455980153309	0.44827031983432575	4.508321068658404e-15	3.4936619574687667e-15	0.44827031983432575	2.305428016492083	146.524141954897	14.475858045102978	11.60225676686709	NaN	0.2187907117759921	0.14514275098670448	-44.08839550914419	-0.045433724155022726	0.808268629641343	0.08007336726153663	0	17.305674598579927	-2.6262028860544055	5.940478078863667	14.792630360707083	22.559694658970812	31.64029252803067	47.40292382317137	0.05371470587711051	1.0204671672833994	21.558863008970352	1.0249230760248187	23.078766195293642	1.0947304131698141	6.698160238289112	1.0947304131698141	0.5229100487741772	1.0947304131698141	0.10420246094736488	1.3167165740620732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	1	5	12	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.15107120562173462	0.08467079727757719	0.05454349907409717	0.07794193006771724	10.375981397114549	0.040222363624228534	0.0000051320646776064816	NaN	0.01849555345637168	0.1718377903384422	0.01341498323875172	0.00010420246094736488	NaN	17.494157035944628	882.415338504049	94.03400061543782	94.28587530475193	93.78212225045098	0.5037506226599213	0.00028116092722888837	37.0831341037544	193
DATA	2026-09-10T010000_AIU-1657.ghg	2026-09-10	01:30:00	253.062	0	18000	18000	0.05101799708948785	1	NaN	9.99791435145457	0	NaN	20.627870352027525	0	NaN	8.573408593807764	0	NaN	0.4672283415895602	0	NaN	0.1942713180001765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.129140653239392e-10	-1.0682967409658592e-11	-1.0459601687903008e-12	NaN	17.569053491156474	444.407527957255	454.542998856393	0.2	0	881.5276040078037	22.298156444249226	22.806703895693055	0.1	1	0.08630961100262109	2.1030825096932246	2.1510468897600092	-0.5	0	NaN	NaN	NaN	NaN	9	302.2850785963271	294.293476497933	97638.08092180084	1.1460903592508986	1017.915285881081	0.02505944341084953	0.0302763965350035	0.016034385896855442	2177.7332005373496	2501.471400556349	0.013990507613497204	87.0580890932034	323.7382000189996	292.01870910314614	0.34096022332043396	0.03535263145567163	0.09597227384853298	0.3559696051424092	2.3391383373299676e-15	-1.2118698678395579e-14	0.3559696051424092	2.4119438685377945	155.08041114909872	5.919588850901306	15.640945340199837	NaN	0.2109853364225689	0.12276325925914594	-80.73736504869882	-0.024810073982372085	0.484679910278371	0.04061875837306851	0	17.791994050791857	-2.7000037391600205	6.107415809533063	15.208328913965616	23.19366118169275	32.52943959030814	48.735028146271276	0.049827259702760834	1.0238973082973102	11.017501977778428	1.0270689114988891	18.80485758617293	1.0969437156064954	7.815723333687695	1.0969437156064954	0.4259364769059566	1.0969437156064954	0.1474933489386494	1.3216406583489078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	17	0	13	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.10902094250546324	0.08917960318026966	0.047325972832558995	0.06842754273153119	9.806808809035633	0.023734374573923408	0.000002733996068036022	NaN	0.009443927440952215	0.20032577015554104	0.010917230450794907	0.0001474933489386494	NaN	17.570392790231754	881.59335386661	93.97491319444444	94.20588745413886	93.74394026099311	0.46194887660774886	0.00028165487575784536	30.794305081362232	221
DATA	2026-09-10T013000_AIU-1657.ghg	2026-09-10	02:00:00	253.083	0	18000	18000	0.04521198785623951	1	NaN	36.9426115942726	1	NaN	16.152831046566426	0	NaN	5.655210157622923	1	NaN	0.36590083983379373	0	NaN	0.1383931446459978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.522030145897524e-11	-4.224017938052802e-12	-4.12352362773703e-13	NaN	17.56295432839204	444.3576228352598	454.3649982194039	0.1	1	870.5230192601827	22.02496984442384	22.52099405944967	0.1	1	0.08498122619391842	2.0713970668212007	2.1180469878578423	-0.4	0	NaN	NaN	NaN	NaN	9	302.4974628346761	294.3886144969873	97613.68738126094	1.1455530624340338	1017.7606262706945	0.025073808874449016	0.02371037442122983	0.015828866104232592	2150.5152192245696	2516.1146758240134	0.013817662946664325	85.46968227989403	365.5994565994438	291.81752201673885	0.5733420287883324	0.24228074683667555	0.10922989425558376	0.6319432031930946	1.4375203852039444e-14	-4.852275981906372e-15	0.6319432031930946	2.1194677306741943	138.09223333480128	22.907766665198743	9.953428596949855	NaN	0.19866400927665223	0.1267782668018685	-18.23723228331369	-0.10983574529742395	2.287067294133892	0.15949517224455562	1	2.5536908457810426	1	2	4	6	11	30	0.04447435905002896	1.0165854848044196	37.332832420348105	1.0226996624119804	14.777204994612003	1.0930910853883395	5.173594619165531	1.0930910853883395	0.3347395699451716	1.0930910853883395	0.09828982777630557	1.3111782953203324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	0	0	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.12369911454823351	0.07204972971860427	0.05780768933689919	0.20528687687782238	18.865423202527676	0.034570317150337974	0.000013820183397192367	NaN	0.03202064565837798	0.1326439861253171	0.008582270962421019	0.00009828982777630557	NaN	17.56425149125903	870.5872918944985	94.01131677585178	94.23918065940009	93.78345651668972	0.4557248665044717	0.0002818421968145736	42.52715423047391	120
DATA	2026-09-10T020000_AIU-1657.ghg	2026-09-10	02:30:00	253.104	0	18000	18000	0.07769302803795727	1	NaN	-42.66540154406525	2	NaN	-26.849440567084187	2	NaN	26.7125892725028	1	NaN	-0.6084856659225767	2	NaN	0.2890977560630663	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90067464571985e-10	-4.562908735333543e-11	-4.3072933620079465e-12	NaN	17.403618530032656	440.95357401429135	451.15203512026164	0.2	0	892.192178435439	22.60537537695415	23.12819695081955	0.1	1	0.08422113328833569	2.0578049518223116	2.10539827003443	0.4	0	NaN	NaN	NaN	NaN	9	303.2075850931802	294.86537237922334	97601.18086994794	1.1433012405795324	1018.1016841505013	0.02511763366088227	-0.039429871151782966	0.016217645211800646	2206.9031504579316	2590.629995732181	0.014184927503078735	85.18789460840014	383.7268452742496	292.23189168444316	-0.03887185931057342	-0.30374781293642567	0.22097721958002478	0.3776303574704262	-4.368246182554588e-14	-5.114266685609288e-14	0.3776303574704262	2.067992865010166	258.2927374378727	262.7072625621273	35.8148627999804	NaN	0.2606817853393628	0.22148799459839422	35.67753268103091	0.056144577538709994	1.5890610993351753	-0.14060906490037237	0	17.594564255029553	-2.6700430059640645	6.039644549466916	15.039568893992671	22.936291503116568	32.168474956650854	48.19423734868442	0.07648167810155414	1.0158384330269883	-43.43197212030112	1.0260721240066875	-23.897713664725273	1.1235150334366868	23.7759072887458	1.1235150334366868	-0.5415910315514852	1.1235150334366868	0.21162729600688898	1.4801038359125425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	18	12	1	9	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.22065050501833922	0.14803526309437734	0.07429022108407186	0.40550071445374525	76.29360540436191	0.16745153354260167	0.000015898761478222853	NaN	-0.037312789603707305	0.6110103525673495	-0.013918195554717093	0.000211627296006889	NaN	17.40531825955701	892.2394833397614	93.92857904391818	94.15737304178873	93.69978230836655	0.45758914640877224	0.0002819976675932088	30.15557302943339	119
DATA	2026-09-10T023000_AIU-1657.ghg	2026-09-10	03:00:00	253.124	0	18000	18000	0.09339211698547899	1	NaN	26.23037593147043	1	NaN	24.266113735426053	1	NaN	-2.9612170333700205	1	NaN	0.5499826974419303	1	NaN	0.10895913495467599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.359085636662628e-10	1.2266498838857546e-11	1.1486642644943277e-12	NaN	17.403790929684362	441.50909622280756	451.8830087813171	0.1	1	904.9420585371608	22.95707596195509	23.49648658942764	0.1	1	0.08474093689934946	2.0715890169441122	2.120264080499545	0.1	0	NaN	NaN	NaN	NaN	9	303.2946877882215	294.94551141882397	97579.74488003735	1.1425862820566555	1018.304588095192	0.025129979433239566	0.03563887879423708	0.016461872442891448	2240.7465109066993	2603.3429453794915	0.01440755302370695	86.07189133047792	362.5964344727922	292.47615508544203	-0.0036164779247037397	-0.23949998056378727	0.12925985302232723	0.2721790388806224	-1.9715102442389673e-14	1.3555010205500169e-14	0.2721790388806224	2.6957879052372165	251.86510727324367	269.13489272675633	28.353324212733696	NaN	0.28589766421802565	0.22405714410636252	-76.54662939494165	-0.02616836320336227	1.0809467151378571	0.07885463059729743	0	22.452979424161523	-3.407326251765524	7.707381258939974	19.192469107528343	29.269726361017064	41.05120739786821	61.50218919140549	0.09077010618703232	1.02888628105209	27.076207385418115	1.0303016775991414	22.04754891495157	1.1006263702615016	-2.6904834495892143	1.1006263702615016	0.49969972762987497	1.1006263702615016	0.076408336267054	1.3288704868408174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	0	2	0	11	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	62	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.33637252511877735	0.06316899714003738	0.04857276595391033	0.07501884764602865	17.449602337482453	0.06101776018856875	0.0000021311327408027124	NaN	0.02327132576510115	-0.06920086951006713	0.012852580695566338	0.000076408336267054	NaN	17.405110075987878	905.0054702033955	93.94384052827624	94.1955693321228	93.6921132736206	0.5034586850504079	0.0002819267735806836	37.19008992255783	052
DATA	2026-09-10T030000_AIU-1657.ghg	2026-09-10	03:30:00	253.145	0	18000	18000	0.12288282751245404	1	NaN	49.62290898672345	1	NaN	77.31874147015347	1	NaN	-1.5252949382915906	2	NaN	1.752229027252426	1	NaN	0.11373964846031817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.506979521603059e-10	-1.2988593241246601e-11	-1.229792795409799e-12	NaN	17.477462464846056	443.0140273834137	453.42114780115963	0.1	1	905.502613359535	22.95243719490071	23.4916272949951	0.1	1	0.08573527320864989	2.094958604757928	2.1441725914993435	0	0	NaN	NaN	NaN	NaN	9	302.9970979690552	294.8439214770973	97562.20970663067	1.142776593301362	1018.2999941606458	0.02512583889327371	0.1135444409659572	0.016461258352231427	2239.8911568565154	2587.2363272677844	0.0144046163079667	86.5746639860272	347.345170411269	292.4700215524344	-0.2801555923178009	-0.26572982220460734	0.2966089510838749	0.48690488206519966	3.132172870930531e-14	-1.4344070408650943e-14	0.48690488206519966	1.7549157308966172	297.51376717113646	223.4862328288635	37.52967655445854	NaN	0.3279177532311129	0.2519378304968859	-61.045606935408074	-0.03281317199646268	0.6417966464945483	0.13004097361853437	0	22.130891400469686	-3.3584481515467397	7.596818863160102	18.917153109244463	28.84985209223846	40.462327765853104	60.61994019472825	0.12054347512597044	1.0194067110147516	53.37957918228973	1.0242844186080997	70.66558244404366	1.09414992130544	-1.394045650043778	1.09414992130544	1.6014524089731925	1.09414992130544	0.0719967935599975	1.315199623073181	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	2	0	6	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	93	NaN	0.23612512249402273	0.2015000388134887	0.06625049968626029	0.0692208218716345	1.9709993639279666	0.09280705531101094	0.000004906869415310031	NaN	0.04587098521386065	-0.035849623358575416	0.04118334696325713	0.00007199679355999749	NaN	17.478738391271555	905.5654877961983	93.85439283921984	94.08050037044947	93.62828398980034	0.4522137018475193	0.000281639193449842	42.883694279246896	062
DATA	2026-09-10T033000_AIU-1657.ghg	2026-09-10	04:00:00	253.166	0	18000	18000	0.06638220662071288	1	NaN	32.36187017292818	1	NaN	58.21527481134913	1	NaN	-0.7983318725638722	1	NaN	1.3190372455828836	1	NaN	0.1664272334140718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.740370334086032e-11	3.958184089363199e-12	3.7939938906332453e-13	NaN	17.506389459904156	443.35009828761685	453.6346963216639	0.1	1	895.2221822933009	22.671541920052928	23.19746420215092	0.1	1	0.08580872980383729	2.0945959494700435	2.1431852640258455	0.1	0	NaN	NaN	NaN	NaN	9	302.6120895707872	294.6393318506033	97546.44096660652	1.143507781897154	1018.1351976738193	0.02511246315838943	0.08547361351377085	0.01626846358409712	2212.1214445619353	2555.063723680311	0.014226806185006175	86.57793635673391	342.9422791183756	292.2697677585998	-0.18215889540649416	-0.6951857403258704	0.28327396894344836	0.7724695581115049	-8.779933639178225e-15	4.421454436286949e-15	0.7724695581115049	2.176756966430431	265.6830598011784	255.31694019882156	21.512989105595825	NaN	0.24093854322175623	0.2116212674787052	-37.12386575650153	-0.05395720405677837	0.5558999811956431	0.11536730700280803	0	19.101134867291073	-2.898670908761371	6.556801488101032	16.327362793764575	24.90025845518139	34.92296653191717	52.3209676625158	0.06540742770005993	1.0149031838573903	35.340815181986166	1.0219175638136582	53.25469499213335	1.0931482157572876	-0.7303052422866748	1.0931482157572876	1.2066408073209995	1.0931482157572876	0.11930102427914366	1.3087937150927644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	7	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.30432122577132315	0.06724146457104846	0.051679844615038786	0.08557296910698561	0.8172242876345864	0.08067347793092407	0.0000035616914656923037	NaN	0.030355122289436577	-0.018765316265064644	0.031004838876431316	0.00011930102427914365	NaN	17.507691281260012	895.2844997126033	93.84277766248915	94.0520405163235	93.63351743147108	0.4185247111436406	0.00028163787820732175	33.38294328303617	194
