DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-24T233000_AIU-1657.ghg	2026-03-25	00:00:00	84	0	18000	18000	0.0252300837118143	1	NaN	17.711858062656866	0	NaN	16.984082782906196	2	NaN	-2.4633342512445457	2	NaN	0.37903145181328973	2	NaN	0.006910594507944907	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3597399923748248e-10	-1.4325088702861472e-12	-6.521200076112955e-13	NaN	19.115467156871492	453.94143659377676	456.1227749414897	0.1	1	201.38465012017926	4.782349112018819	4.805329877089475	0.1	0	0.0916761929320106	2.0670302091070054	2.076962971127674	0	1	NaN	NaN	NaN	NaN	9	289.2188631447686	278.8459607234304	98380.9028476185	1.2269248374505375	1007.8200928745104	0.02356479001870351	0.024561238077501175	0.003657063458097413	470.6180278239725	913.0485617069972	0.0029806744035735153	51.54359226459158	442.43053388302474	269.6086453252458	-0.37574951617291436	-1.3120678412070084	0.29770245371711584	1.396902455357163	1.8351054691181067e-14	-7.113297212231798e-15	1.396902455357163	2.36577329727681	266.9806345702443	254.01936542975562	12.305028574966006	NaN	0.14340040127427647	0.0933285719568056	-14.339266994289504	-0.13969333305514975	1.042850431727944	0.09988787767855441	1	15.509986016185087	7	13	22	34	58	147	0.024927691895889555	1.0121307587235786	18.281737012075336	1.0220270746695324	15.453243194561392	1.0990626737100448	-2.2413046227192894	1.0990626737100448	0.3448679141598125	1.0990626737100448	0.0000520490822323479	1.3052125244405743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	31	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.10799719282718828	0.05339430523789142	0.02526564584853153	0.047079573656158065	4.68466982552744	0.11085801740675716	6.6986642911071e-8	NaN	0.014784835142846191	-0.05306973889966327	0.008165802173346502	5.20490822323479e-8	NaN	19.116952988470757	201.396598645096	91.51083537292479	90.86316853586831	92.15850497839185	-1.29534707134631	0.00026377711086145915	33.72157250054678	017
DATA	2026-03-25T000000_AIU-1657.ghg	2026-03-25	00:30:00	84.02	0	18000	18000	0.07704545307454533	1	NaN	25.127080307410537	1	NaN	31.067144515863948	1	NaN	-2.3890120231202006	2	NaN	0.6933253483008136	1	NaN	0.009606388325915514	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.613308552480753e-11	-6.064337079619927e-13	-2.696439621537662e-13	NaN	19.072214936122514	452.70623909144035	454.9312218047691	0.1	1	206.0466463695349	4.890811196694713	4.914848794207485	0.2	0	0.09161633561282745	2.065820083198485	2.0759732765434427	0	1	NaN	NaN	NaN	NaN	9	289.42088265821667	278.8522175563056	98409.237221206	1.2272002386957392	1007.8792574462498	0.02355853375381658	0.04492748256989272	0.003740997644227708	481.4301031577221	913.4447722076014	0.003048400355759071	52.704894461676986	432.01466904987933	269.912642887941	-0.6139519001657846	-1.3520871156371075	0.3235000956244121	1.5197791997056453	-2.542647784364312e-14	-2.9431864999849724e-15	1.5197791997056453	2.5893238207340743	275.42171475266696	245.578285247333	12.29000437552361	NaN	0.2505623370600468	0.18340839668227968	-53.93147088343583	-0.0371415792521101	0.8087991574050132	0.081077863912205	0	21.18601920613889	-3.2150601507167855	7.272474814866805	18.109490568889488	27.618115757752914	38.73480004308627	58.031788869256616	0.07613235922954345	1.0119935051828468	26.306328251178986	1.0223837841276289	28.22250741629984	1.1007932093914943	-2.1702641356597927	1.1007932093914943	0.6298415927584399	1.1007932093914943	-0.00045308076990649583	1.3051694358572006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	0	0	22	7	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.18591623077022754	0.13776209191849537	0.043138470675836496	0.04463028015250752	2.9028123341997283	0.08703183832072707	2.470837460020629e-8	NaN	0.021268472328884857	-0.05137959620435697	0.01491109131690989	-4.5308076990649584e-7	NaN	19.07369319846467	206.05809147149358	91.48001428922016	90.82147507222494	92.13856752183703	-1.3171076502369523	0.0002639532461083339	32.48744973097909	119
DATA	2026-03-25T003000_AIU-1657.ghg	2026-03-25	01:00:00	84.041	0	18000	18000	0.19067352297546847	1	NaN	48.16095208031185	1	NaN	101.18310632511442	1	NaN	0.5813438130365739	2	NaN	2.257651590961537	1	NaN	0.0023654980807890024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3291144618266472e-10	1.4593063444997682e-12	6.371761186538729e-13	NaN	19.102053885649998	452.9782169490445	455.242361092781	0.1	1	209.73173664813567	4.973491786444424	4.998351044309061	0.5	0	0.09157505168101224	2.063008998319574	2.073320641500744	0.4	0	NaN	NaN	NaN	NaN	9	289.4257430436876	278.64242952186123	98408.95877680238	1.2280822476076112	1007.9207702038387	0.023540876642125865	0.1462958230943076	0.003807093715742397	489.5674342546187	900.2425485574838	0.0031000315517620077	54.38172579590733	410.6751143028651	270.1374662918905	-0.8050067238695648	-1.101459110535391	0.43082399346487743	1.4306842107892568	-6.983083657957977e-15	6.957966246891992e-15	1.4306842107892568	3.163179863326804	287.16138287742365	233.8386171225763	17.525572572767953	NaN	0.3940319778947144	0.37049539694897404	-109.43082376824184	-0.01830471462265757	0.4759781926991298	0.09874377963803842	0	22.74973360579029	-3.4523598437126495	7.809247366541552	19.446130118650597	29.656575408026598	41.593768686777516	62.315044869803046	0.18839670962286625	1.0120852076300055	52.70687864184822	1.0221183253882309	92.02437379475086	1.0995250731158575	0.5287226523985937	1.0995250731158575	2.053297051756861	1.0995250731158575	-0.015925799393468023	1.3051868297537135	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	0	21	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2639168186137343	0.3877889317010829	0.08928504358313097	0.07361725222654339	2.8107148341983335	0.11859562600365021	4.1783313707502826e-8	NaN	0.04258076398337442	0.012508823959084939	0.048578080094763505	-0.000015925799393468024	NaN	19.10358441199876	209.74550664148714	91.44966735691496	90.77125917434691	92.12808868959216	-1.35682551157806	0.00026368599527955256	32.68904358704881	180
DATA	2026-03-25T010000_AIU-1657.ghg	2026-03-25	01:30:00	84.062	0	18000	18000	0.020303987232306846	0	NaN	5.727200505794807	1	NaN	17.560630553819028	0	NaN	-1.6473230912436563	2	NaN	0.3914974735513736	0	NaN	-0.0014399433007659666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.99437646857735e-11	-9.788709607810613e-13	-4.290899460731861e-13	NaN	19.2791008246341	455.9344966793101	458.20812579916424	0.1	0	209.81723428116078	4.962000872177166	4.986745105741179	0.3	0	0.09197378341992203	2.0638675649718388	2.07415954645036	0.1	0	NaN	NaN	NaN	NaN	9	288.8097604531182	277.7720420023123	98376.8729189767	1.2315340889615007	1007.9001733378593	0.023474996599142216	0.025369036286129007	0.0038089571971195845	488.277069257738	847.2504798552549	0.0030928556759086652	57.63078108154695	358.9734105975169	270.1020374976827	-0.5630832516656135	-2.1103301188780312	0.35101406835716265	2.212185985656422	-5.666975976273243e-16	-4.665350604466303e-15	2.212185985656422	3.3107404004979233	265.93974490946994	255.06025509053012	9.129877682413236	NaN	0.12840071644669387	0.11209383894662364	-31.834070685931685	-0.06292314984665856	0.3261386593290225	0.03593444843913584	1	34.446711437443106	15	28	50	81	142	384	0.020058919271018553	1.0122174060315587	6.537973354372026	1.0252925945489006	15.79024814118403	1.1121187201623195	-1.481247515555912	1.1121187201623195	0.3520284898128794	1.1121187201623195	-0.003568583906073494	1.3068669429526523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	22	0	2	25	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.11737121526775453	0.0770816729366249	0.029734789688867846	0.04780913503398976	4.719969089207744	0.044518065492572	3.375624468396768e-8	NaN	0.00526719247492957	-0.03494572763407251	0.008305088511704849	-0.0000035685839060734944	NaN	19.28065907374323	209.83287446363875	91.46688091256883	90.75485876994662	92.17889969529045	-1.4240469642513258	0.0002626427189000727	36.6815651064343	149
DATA	2026-03-25T013000_AIU-1657.ghg	2026-03-25	02:00:00	84.083	0	18000	18000	0.04889566398117789	1	NaN	4.763939704245563	1	NaN	42.74103319510933	1	NaN	3.8518312430729136	1	NaN	0.9521255889268194	1	NaN	0.004300347032795629	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.117442738026025e-10	-4.432594188739744e-12	-1.9678843243026314e-12	NaN	19.366542996833097	456.78285603165216	459.0401643744577	0	0	208.48869408903042	4.917452802592071	4.941753642893035	0.3	0	0.09256016125599333	2.0692940775243196	2.0795200190701424	0	1	NaN	NaN	NaN	NaN	9	288.3278691660564	276.950351766169	98361.43855452638	1.2350150088487768	1007.8627873475922	0.023409226811048605	0.061697738162457896	0.0037853664171069406	483.817475800713	799.7725925365428	0.0030650367728206657	60.49438056713686	315.9551167358298	269.9789500540809	-0.7786814248264756	-2.591022239155222	0.4957070122559479	2.750539301149187	6.77982780373225e-14	-2.126059740604881e-14	2.750539301149187	3.8107325790005806	267.72713023537676	253.27286976462318	10.38267650437536	NaN	0.1989752487274593	0.15537551098108673	-142.39859431308807	-0.01406685234262802	0.11146056489787148	0.019235060384066516	1	25.27948871901642	11	22	40	68	127	399	0.048265924474724546	1.0130472898490346	6.910735876821065	1.0281601371405844	38.09677512833146	1.1219068556625436	3.433289692127079	1.1219068556625436	0.8486672348254264	1.1219068556625436	-0.00008283025301244924	1.3096580687644013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	1	1	32	27	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.14019920110868225	0.12776609219405383	0.04278572865943736	0.09718311240458608	5.759365110916077	0.06352382806535507	3.612327914947383e-8	NaN	0.005552015233261373	0.08076793616240188	0.019964846311304234	-8.283025301244924e-8	NaN	19.36821086804492	208.5077540287478	91.52340966924032	90.76901927142674	92.27779952070448	-1.5087794380585435	0.00026230951946409843	34.86445143127438	246
DATA	2026-03-25T020000_AIU-1657.ghg	2026-03-25	02:30:00	84.104	0	18000	18000	0.14940004696549847	1	NaN	51.773456009328356	0	NaN	104.31120562473431	1	NaN	9.621162407521357	2	NaN	2.3227179005313996	1	NaN	-0.031111021502335127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.820367097670304e-10	-5.272645481438066e-12	-2.3144784779669397e-12	NaN	19.350735621563466	455.3756184188708	457.65520788210006	0.1	1	211.6634826149452	4.981019387452358	5.00595414208679	0.1	1	0.09291172274116313	2.073036862036989	2.083414389503202	0.1	0	NaN	NaN	NaN	NaN	9	288.2420164082845	276.50560869772664	98371.7054969119	1.2371007844545803	1007.8905334868961	0.023369195635070755	0.1505121199544347	0.0038408669387443263	490.12280725549465	775.0692569976235	0.003104732441373165	63.23600153540826	284.94644974212883	270.15268934703147	-1.0308092745209803	-1.713988942049159	0.5663830492131193	2.0787293263773026	6.955861119434179e-14	-2.4910510855715142e-14	2.0787293263773026	3.6774369805029132	282.02310181374196	238.9768981862581	15.81106061848812	NaN	0.34751441651684956	0.3319151323400399	-69.81037538299077	-0.028693442615237007	0.49633647410409965	0.11948568616107277	0	18.01224728026922	-2.7334280164756084	6.183021615828334	15.396598061802132	23.48078351121288	32.932132739957396	49.3383358647453	0.14761679094791338	1.0120803060826211	56.205111885771636	1.0246453702915683	93.99203002341511	1.1097877724180285	8.669371429961396	1.1097877724180285	2.092938810697665	1.1097877724180285	-0.0439835560067669	1.3063382212299817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	13	0	19	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.24503884045848923	0.2942876643460415	0.12450375987554907	0.112582873446925	8.962291921720515	0.09236845964324433	4.2908021066067676e-8	NaN	0.04507724530840214	0.20361069785880692	0.04915520522620295	-0.0000439835560067669	NaN	19.352262155831767	211.67392364184803	91.34045150425204	90.50615945424711	92.17474281710693	-1.6685796224143805	0.00026183885041326804	37.92473929103577	014
DATA	2026-03-25T023000_AIU-1657.ghg	2026-03-25	03:00:00	84.124	0	18000	18000	0.14702657137405004	1	NaN	55.32712760890467	1	NaN	111.21703048872584	1	NaN	3.2063860694415	2	NaN	2.4768251712399905	1	NaN	-0.024781526360253898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1853425893693493e-10	-2.5382177340569887e-12	-1.0395749282773758e-12	NaN	19.453588699104223	458.1631924305045	460.6143260230766	0.1	0	225.94829784270303	5.321444545016937	5.349913814702496	0.1	1	0.09254138538729056	2.066423159599511	2.0774783454080734	0.1	0	NaN	NaN	NaN	NaN	9	288.286159828186	276.6473791147331	98344.21370314884	1.2359618478368652	1008.0785236161905	0.023387713657486358	0.16049827109635137	0.004100119992426759	523.473658156901	782.8696097828747	0.003317351582981819	66.86600828739336	259.3959516259737	271.039944268097	-0.8723940150765473	-1.4943775513596924	0.4651460528023246	1.7918137274803252	-2.6194096092785953e-14	-1.1233621843099713e-14	1.7918137274803252	3.744851022612467	281.27570789903893	239.72429210096104	15.046037811989784	NaN	0.34490173762333826	0.38998338246676173	-63.85501137138079	-0.031369503457605995	0.49746992313837424	0.12874883675801618	0	18.500966687969925	-2.807593072085732	6.350783173554578	15.814348060915913	24.11787861830253	33.82566768629488	50.67701403774427	0.14529496756219062	1.0119178512574307	60.151699765370026	1.023376831118857	100.65039030065752	1.1049835987372152	2.9017499201850465	1.1049835987372152	2.24150401333606	1.1049835987372152	-0.04016747522435079	1.3054998542281895	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	7	0	30	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.240603792910445	0.42466353712732	0.11469943489575836	0.084443592929315	1.976972923558307	0.07859843871117964	3.913340114402506e-8	NaN	0.04827791176264843	0.06822846763660032	0.0527041916904598	-0.00004016747522435079	NaN	19.455089207258254	225.9592960886856	90.69341628286575	89.76339817259044	91.62343501790367	-1.8600321756468836	0.0002618321338862491	36.290431261561515	162
DATA	2026-03-25T030000_AIU-1657.ghg	2026-03-25	03:30:00	84.145	0	18000	18000	0.029580304102958102	1	NaN	12.014753682989934	1	NaN	19.431364925627914	1	NaN	-0.8616434053130422	2	NaN	0.4324420437102038	1	NaN	-0.001960390629341167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.226983033944916e-10	1.2722478319084997e-12	5.903386902923649e-13	NaN	19.37405162219849	455.1199834113362	457.27792309398046	0.1	1	200.88782395284488	4.719098766114637	4.741474251404003	0.5	0	0.09321442875646792	2.0740953659780286	2.08392963575077	0	0	NaN	NaN	NaN	NaN	9	287.6727822252909	275.92216072101917	98323.62210899097	1.2392336697937794	1007.7388495586039	0.023331289013047686	0.028022244432421205	0.003644811959376135	464.12334656320166	743.686060559079	0.0029411821581499372	62.408504230170564	279.56271399587735	269.4230447547328	-0.7297144971436373	-2.3045573420507948	0.4731407752988456	2.463195076195177	2.0149101407927493e-14	6.333125656272423e-15	2.463195076195177	3.6393312537058673	268.5698579357345	252.4301420642655	11.074438872793735	NaN	0.15449865924639927	0.16442090386487287	-26.42372536544905	-0.07580687326622003	0.6183175360544922	0.06227144601318285	1	31.111791291261436	14	25	45	72	124	331	0.029213488376214826	1.0125563822443722	12.754541017830839	1.0265855087173748	17.402031481327672	1.1166147438865233	-0.7716568404909109	1.1166147438865233	0.38727953940947696	1.1166147438865233	-0.005734157006725395	1.3080467512410747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	47	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	93	NaN	0.20398118415600408	0.09451248268508512	0.030348140888656557	0.10950162674528109	4.797973051194148	0.04792086879135345	2.7137168187859147e-8	NaN	0.010213242145504328	-0.018089136082256478	0.009078585094632044	-0.000005734157006725395	NaN	19.375612913432988	200.8987100324031	91.18401215532089	90.26982956229318	92.09819503868952	-1.8283654584421036	0.00026142971590808074	36.260571348296274	077
DATA	2026-03-25T033000_AIU-1657.ghg	2026-03-25	04:00:00	84.166	0	18000	18000	0.02310219007266558	1	NaN	19.102082093858037	0	NaN	22.113791485357503	1	NaN	-2.0520036391123173	0	NaN	0.4921228471631297	1	NaN	-0.0015537385185818468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0697215983339418e-10	1.1645294206313772e-12	5.121904981281193e-13	NaN	19.47458132410114	457.0875951368041	459.37343082272196	0.1	0	212.00584284467612	4.9759858375439014	5.00087009631858	0.1	1	0.09324571481741802	2.074709733467759	2.085085087332399	-0.1	0	NaN	NaN	NaN	NaN	9	287.6864088083903	275.88755174418395	98310.8505459348	1.2391075489196566	1007.8783659537058	0.023331393152065373	0.0318895604961708	0.003843202407351716	489.32462094447715	741.860311861243	0.003101589051493147	65.95913180970922	252.53569091676582	270.1308058422477	-0.6307751248882806	-2.3795654471503953	0.39831566556436604	2.493765094166633	1.334656742086251e-14	5.4929119169822016e-15	2.493765094166633	4.064216563504709	265.84650798281905	255.15349201718095	9.190912165322079	NaN	0.13654382825937916	0.2412469782543243	-11.472230627390838	-0.1746042304290365	0.8638085471008602	0.11201895224497635	1	34.53956819305503	15	28	47	73	121	294	0.022814639100397625	1.0126037922845312	19.809600362612535	1.0267487407100075	19.794379454010866	1.1171752838595133	-1.8367785868151738	1.1171752838595133	0.44050638630581723	1.1171752838595133	-0.007393029716227737	1.3082044924318064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	10	1	22	6	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2749136521326416	0.14416454022510222	0.06341576415090482	0.08257787861959348	3.0397147429798466	0.04567513414793514	7.175388377525133e-8	NaN	0.015862023472203036	-0.04306897142065421	0.010329038621534182	-0.000007393029716227737	NaN	19.476081823294635	212.01731606193175	91.03752389985704	90.0733784502234	92.00166821728142	-1.928290567073555	0.0002610177721750611	35.772101044654846	012
