DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-17T040000_AIU-1657.ghg	2026-04-17	04:30:00	107.187	0	18000	18000	0.11905692261033084	1	NaN	17.343139217659783	1	NaN	23.20885638724364	1	NaN	-1.625381167086438	1	NaN	0.5246191375514334	1	NaN	0.008275654202662667	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6995533265324985e-10	8.802643975682485e-12	1.1907063185119878e-12	NaN	18.590404113487203	468.92354736045723	476.204986206882	0.1	1	606.1917990902892	15.29055565844366	15.527987211159497	0.1	1	0.08199768244642595	1.9739322586035637	2.0045834534708553	-0.1	0	NaN	NaN	NaN	NaN	9	298.80239669460724	292.186170461939	97105.2355654804	1.151124434104444	1013.8979208972343	0.025016527760570322	0.03399532011333288	0.011014151137330487	1485.1912891471368	2195.6723438813397	0.00956816727281036	67.64175416636759	710.4810547342029	286.03266596533376	-0.42891385087849193	0.1931973799042489	0.1596847797716933	0.4967811872122478	2.446770099834637e-14	1.4521219173358324e-14	0.4967811872122478	3.446589867012755	5.248420673729015	155.751579326271	18.74996353148146	NaN	0.32160011110019965	0.46395168246056756	-163.98070924562342	-0.012215461252820883	0.7472638430901813	0.04620564267407133	0	25.34944062568668	-3.846875413715799	8.701642660073174	21.668320578340523	33.045556070846764	46.346862253176035	69.43604515931644	0.1168184402802528	1.019162063152939	18.35906110980999	1.0241393358146036	21.21416810371875	1.094026231609583	-1.4856875640861924	1.094026231609583	0.47953067521935827	1.094026231609583	0.0011095401981189039	1.3148497672590125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	1	19	29	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17200	18000	0	16	18000	18000	18000	18000	80	NaN	0.4752429453128546	0.40728005345903767	0.04538036614924282	0.06042396667454441	7.4925463755583	0.1614014116087986	3.6225965754453234e-8	NaN	0.01573018978631155	-0.037744026131071085	0.01218251991444924	0.0000011095401981189038	NaN	18.591798514245298	606.2299445441738	82.39001584900748	81.22499372439913	83.55505265935263	-2.3300608363548823	0.0002805075685416038	25.193515034245888	017
DATA	2026-04-17T043000_AIU-1657.ghg	2026-04-17	05:00:00	107.208	0	18000	18000	0.170475343853301	1	NaN	7.8511661310382515	2	NaN	46.449702323744305	1	NaN	5.064552349647662	1	NaN	1.0494010673072416	1	NaN	0.0002101117565189865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.862636029345716e-11	-2.828018868197998e-12	-3.914073685304567e-13	NaN	18.76359682235456	472.07636903330103	479.2963452557732	0.1	1	598.736151108714	15.063699721347307	15.294085228745827	0.1	1	0.082867106717305	1.9896783742459103	2.02010868487942	-0.8	0	NaN	NaN	NaN	NaN	9	298.26276870558	291.6330855320475	97111.13562238656	1.1534771400482051	1013.7587323809666	0.024967656464667094	0.06800118916150925	0.010871980476572379	1463.245381442753	2121.051047743098	0.009425397434506613	68.98680647029771	657.8056663003451	285.80540565954044	-0.15880532260986896	-0.1850164785075416	0.11156127638768602	0.2681345673310873	-5.698725445033746e-14	-4.723314039015673e-15	0.2681345673310873	2.7723443183024417	291.6405051202687	229.35949487973124	24.586371421020797	NaN	0.38443798438167515	0.474083786905437	-618.7472660659754	-0.0032373476374866353	0.1690251118579261	0.017464826492815902	0	26.13782231963642	-3.9665153773687143	8.972268583611005	22.342217392666598	34.073291233028066	47.78827543116108	71.5955447598087	0.16563868703003365	1.0292000432386328	10.317228858314564	1.030507334659436	42.19370574713715	1.1008680442081322	4.600508095673407	1.1008680442081322	0.9532487320604246	1.1008680442081322	-0.004114424539004128	1.3293285911755597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	1	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	17601	18000	0	16	18000	18000	18000	18000	80	NaN	0.5432816779629289	0.3448189367689621	0.060066959078982955	0.13834264036192406	18.98850018729554	0.051183225275317275	7.040966582745619e-8	NaN	0.008823064702759858	0.11662112249451995	0.024164491146948425	-0.000004114424539004128	NaN	18.764982051468948	598.7780341129248	82.38920831892224	81.16872761302525	83.60968336529201	-2.4409686746729635	0.0002797507346678888	25.84588918132254	191
DATA	2026-04-17T050000_AIU-1657.ghg	2026-04-17	05:30:00	107.229	0	18000	18000	0.18714696991747154	1	NaN	12.535462323827547	1	NaN	31.491569475966244	1	NaN	-2.0541728457340414	2	NaN	0.7109043546472331	1	NaN	0.009072874047193879	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.197084575333875e-10	-1.6098271971952615e-11	-2.2803821472390004e-12	NaN	19.020980953507422	477.28600614854855	484.4481908311916	0.1	1	589.1859563267193	14.784211848029772	15.006064687373135	0.1	1	0.0834604570324216	1.9963011381486695	2.026257762163205	0	1	NaN	NaN	NaN	NaN	9	297.60472939300536	290.81731766924145	97111.80167839609	1.1568436228503842	1013.5846942761566	0.02489764516067011	0.046066602181140705	0.01070026905544436	1436.1065660375828	2015.044301088641	0.009249538005041358	71.26923042147097	578.9377350510583	285.52018642287555	-0.5333116665800817	-0.6698092441003276	0.33779698713744677	0.9204197747288124	-3.2145775451156535e-14	-2.732290510167166e-14	0.9204197747288124	3.6678751426782834	289.52730320876003	231.4726967912399	21.53091412101411	NaN	0.402211118211992	0.4532929580500657	-443.7763607471534	-0.0045137600313534705	0.3980577193332447	0.0265797923477143	0	26.29192989116483	-3.9899017958989664	9.025168726002827	22.473946226952723	34.27418601690443	48.070033222004064	72.01766927348324	0.18460817454667192	1.013752345350004	14.139247078605955	1.0215547603662933	28.78808512228498	1.0939098360379826	-1.8778264698432754	1.0939098360379826	0.6498747257105284	1.0939098360379826	0.0024615744296289594	1.3071875184691082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	3	1	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3779565937241286	0.4638392379887651	0.06479008438723763	0.15576807268808227	51.352638496068025	0.1795975127907577	2.035693694263487e-7	NaN	0.01205845266779505	-0.04745523353902502	0.016423219810229255	0.0000024615744296289594	NaN	19.022575605193094	589.2243700937206	82.30913395733303	81.02685201920403	83.59141313383313	-2.564555110235999	0.00027900236783575067	31.12318700992304	177
DATA	2026-04-17T053000_AIU-1657.ghg	2026-04-17	06:00:00	107.249	1	18000	18000	0.1669024405468211	1	NaN	23.844287468440637	1	NaN	96.96503996767551	1	NaN	6.319604753595045	2	NaN	2.1873073170438357	1	NaN	0.020306066826082846	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2483980169232197e-10	6.746794591861416e-12	9.7382680158414e-13	NaN	19.306408620389757	483.1304749945262	490.23762309338645	0.1	1	579.3296929097957	14.497353454870165	14.710618490669145	0.1	1	0.08361997304462425	1.9929059785415484	2.0222228580796466	0.7	0	NaN	NaN	NaN	NaN	9	296.97319143761536	290.0474046512851	97116.64317060639	1.1600987496273267	1013.4078603327611	0.02483049293656643	0.14173751414444055	0.01052102809236347	1408.3119658671912	1919.2849321102497	0.00906907976216962	73.37690940546047	510.9729662430584	285.2231164839376	-0.6092933792994392	-0.8875050780264944	0.41643595291554136	1.154262790035935	-2.1943610385042496e-14	1.1645863615196958e-14	1.154262790035935	3.0950320108206815	285.4705261357201	235.52947386427994	21.14816069163477	NaN	0.37930089220534385	0.40185509541002146	-195.65754640747042	-0.01023778554305493	0.2459060242370799	0.053471363378273726	0	23.171728565531083	-3.5163992069202887	7.954104580483205	19.806845063217924	30.2066884582372	42.36531006157309	63.470954442492946	0.16481270164532036	1.0126794772528995	28.994724685207867	1.021560155636785	88.46752333368568	1.0960523852571131	5.765787145395049	1.0960523852571131	1.9956229706399795	1.0960523852571131	0.005217731215826293	1.3057767507676241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	2	0	2	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.4568947150175688	0.26779707907148503	0.0790183967309891	0.07497375990796751	32.84822053420562	0.15899919393384981	3.008526376036597e-7	NaN	0.024662651274646532	0.14527399030869642	0.05028144549666699	0.000005217731215826294	NaN	19.307790675052782	579.3644813797434	82.21755247243247	80.87131301964652	83.56379310629102	-2.692477413323192	0.0002783555066756284	25.558337835208416	065
DATA	2026-04-17T060000_AIU-1657.ghg	2026-04-17	06:30:00	107.27	1	18000	18000	0.18882280562394743	1	NaN	33.80838589260791	1	NaN	44.20836111249883	1	NaN	10.75102027368714	2	NaN	0.9967834996391276	1	NaN	0.008218617930775749	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.949894954763376e-10	-1.4549479221108293e-11	-2.1099556862952946e-12	NaN	19.6903234408876	491.53171000052953	498.7373893835712	0.1	1	578.7677402818555	14.447842765403498	14.659642982207382	0.1	1	0.08393250824265293	1.9959866774552846	2.0252471295440215	0	1	NaN	NaN	NaN	NaN	9	296.56110749732125	289.57357712908447	97147.8183085026	1.1623919028833058	1013.3705407758574	0.024781974131481834	0.06459157077661547	0.0105056251657787	1403.9528984355074	1862.3562195892216	0.009037937325371557	75.38584099368359	458.40332115371416	285.1760593646702	-0.1509655596652103	-0.45201188351765187	0.21360684973585067	0.522238670820357	2.525730884247635e-14	-2.5138718363989684e-14	0.522238670820357	2.9188967349628516	269.46858850446415	251.53141149553585	24.143382401224944	NaN	0.4030425845629534	0.39093176734711216	-165.5958442639081	-0.012096318050153985	0.7647509439803553	0.071211912686813	0	26.105669534153094	-3.961636068125379	8.961231572817228	22.314733675229718	34.03137682981845	47.72948988469259	71.50747329906982	0.18537974332842908	1.0185730233179708	35.70422666964007	1.023795135030744	40.41914424308303	1.0937480726120086	9.829521571647065	1.0937480726120086	0.9113465199153976	1.0937480726120086	-0.004170263722434903	1.3140088028535892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	4	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.613115403879731	0.10252322542707731	0.06622490538741611	0.05366344876617264	28.099470155170625	0.06417670821095942	1.3986733938448528e-7	NaN	0.030310896385426722	0.24716693623567504	0.022916143530960182	-0.000004170263722434903	NaN	19.69181712133779	578.8083929230069	82.04838872655233	80.65860852686563	83.43816986423067	-2.779560940119958	0.00027727804489162123	26.92559360287032	242
DATA	2026-04-17T063000_AIU-1657.ghg	2026-04-17	07:00:00	107.291	1	18000	18000	0.05383391746598451	1	NaN	1.2465007188077766	1	NaN	62.57851326455356	1	NaN	7.062750404107726	1	NaN	1.4110305798589808	1	NaN	0.01132981460994387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.238550359306728e-11	1.2626537850652836e-12	1.8514173395583145e-13	NaN	19.2461893489803	480.23314351428655	487.2030844263214	0.1	1	573.3392733252301	14.306027886177887	14.513660721185696	0.1	1	0.0840681970496934	1.9993705024655637	2.0283886875942954	0.4	0	NaN	NaN	NaN	NaN	9	296.4684615207249	289.60887004095997	97180.8654210862	1.1627083044666044	1013.2917248483693	0.02477656620042918	0.09143478157486196	0.010404776224458238	1390.6450965095137	1866.544889945242	0.00894874164438987	74.50370489350034	475.89979343572827	285.0315988801189	-0.2860223491365302	-0.8889021116747743	0.18397885674555528	0.9517373419567251	-2.971360802999035e-14	2.202280296868894e-15	0.9517373419567251	2.778778838084857	268.8366362064113	252.1633637935887	11.145924027195095	NaN	0.2151753930758961	0.19814973804051728	-683.5990477270449	-0.0029302264341360233	0.01991898902324728	0.004916937160749028	0	18.237320365050177	-2.767583725428637	6.260281922479033	15.588987149459076	23.774189008911748	33.34363812231562	49.954845913616396	0.05311344155512869	1.0135648508129154	4.802580993660636	1.0215208429223441	57.19425337165286	1.0941398755205936	6.4550708388607605	1.0941398755205936	1.2896254047843838	1.0941398755205936	0.005466855829215626	1.3069298918719954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	1	11	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.19689150444185	0.1531337408290245	0.046274230810160036	0.05381642175528158	16.089786074943262	0.09696753741660823	3.3529819493877297e-7	NaN	0.004076330866774696	0.1622563565785361	0.032416363004370057	0.0000054668558292156265	NaN	19.24765726870791	573.3765059243872	82.13074350484213	80.73632142406039	83.5251673473782	-2.788841942429543	0.00027732394941914313	27.120137746031638	094
DATA	2026-04-17T070000_AIU-1657.ghg	2026-04-17	07:30:00	107.312	1	18000	18000	0.09175617853137924	1	NaN	16.560307454966686	1	NaN	38.157395525479984	1	NaN	0.7927501972062193	2	NaN	0.8599984171229379	1	NaN	0.00036495319156324525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.0542038768090135e-12	-2.0532254776491607e-13	-3.030949491806161e-14	NaN	19.58923862785323	488.3640476162628	495.4060082229235	0.1	1	570.172404155853	14.214524026305323	14.419490216433896	0.1	1	0.08416824052839729	1.9974802477965958	2.0262828946872187	-1.1	0	NaN	NaN	NaN	NaN	9	295.9525543348524	289.1490592230201	97201.16895331304	1.1648410943108072	1013.2312136092489	0.024732061396657217	0.055727897429566374	0.010356828864148224	1382.0389693809518	1812.6153647024782	0.00889119461421128	76.24557290497198	430.57639532152643	284.93752741539976	-0.5938698489234407	-1.3330128257576677	0.3773018352022357	1.5073026457688348	-4.592339478017821e-14	-3.6010607715906306e-16	1.5073026457688348	3.505229325431051	275.01342530970055	245.98657469029945	14.496206963155185	NaN	0.2806624532547075	0.341012192334356	-114.19699433707528	-0.01754074187003074	0.4339999422630503	0.049992958073213516	0	25.53745080963949	-3.875406684478571	8.766180472223327	21.829028855814478	33.29064633407756	46.690604832214476	69.95103418081503	0.09066780200398258	1.012004002560345	18.43534093971344	1.022344540574944	34.669435876725224	1.10060618410859	0.7202850653145191	1.10060618410859	0.7813861393296399	1.10060618410859	-0.005840730106052942	1.3051691852927498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	1	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.4158440734992354	0.23225050780580767	0.03392980336366891	0.09264814217912275	29.181357179003435	0.07632462187852067	1.5560897898065136e-7	NaN	0.01561981658552735	0.01807107509266241	0.019604026628020747	-0.0000058407301060529425	NaN	19.590743481076373	570.2105072799726	82.12649026319716	80.72863202116224	83.5243483183119	-2.7957150488562044	0.0002770094571945567	26.863750509844902	072
DATA	2026-04-17T073000_AIU-1657.ghg	2026-04-17	08:00:00	107.333	1	18000	18000	0.0914373650350079	1	NaN	16.223125311549058	1	NaN	93.67135314257307	1	NaN	2.725556619506602	2	NaN	2.1121163532691765	1	NaN	-0.005660296940485667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7020177139999377e-12	-5.203325739188755e-14	-7.384707251896116e-15	NaN	19.289971216762133	481.3744286667652	488.5643095063848	0.1	1	589.7236140069474	14.716344808084367	14.936150346691669	0.1	1	0.08369524544989304	1.9907776013843452	2.020512154945448	-0.7	0	NaN	NaN	NaN	NaN	9	296.28058346472847	289.60853603817156	97232.84316513292	1.1631500513068664	1013.5221630582729	0.02476329283647629	0.13686513969184264	0.010708936801601758	1431.2958736975606	1866.5052107801084	0.009206840329473954	76.68319731608725	435.2093370825478	285.46913365143587	-0.7735570608042251	-0.6669105712284178	0.38593787440961425	1.0918371120456516	1.1858386976075035e-14	-8.823329464177528e-17	1.0918371120456516	2.749852778549653	300.23422632012444	220.7657736798755	20.700051710922533	NaN	0.2803780294585685	0.31389188518934125	-116.25466505424852	-0.017230276299581467	0.17319196069321802	0.04908192070577442	0	23.27773764069943	-3.532486493062715	7.990494065539734	19.89746002624135	30.344881994308544	42.55912846084125	63.761329722933176	0.09027280740804532	1.0129004255035365	21.302792431710362	1.0215064806311336	85.51392894317793	1.0953929295520446	2.4881999381000246	1.0953929295520446	1.9281814737775564	1.0953929295520446	-0.013404075508822767	1.3060498479523606	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	3	0	16	9	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.1620837138545181	0.4230133545359266	0.04268670198823772	0.03359200685394902	3.170609884466696	0.2136448794755057	9.996710156244226e-8	NaN	0.018070390659033587	0.06253658044723641	0.048461489772335845	-0.000013404075508822767	NaN	19.29145357387451	589.7498486650935	81.8806511853536	80.47016020541723	83.29114150449969	-2.8209763559235483	0.00027753694370039733	26.196629219673337	233
DATA	2026-04-17T080000_AIU-1657.ghg	2026-04-17	08:30:00	107.354	1	18000	18000	0.049160536025248246	1	NaN	7.524449008761228	1	NaN	6.561166646597211	2	NaN	-4.789654299509278	1	NaN	0.14807115375227473	2	NaN	-0.0005799514977125507	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8467025252742545e-10	1.2177819417086107e-11	1.683614882379044e-12	NaN	19.141531299111083	479.9122757861067	487.31605580650586	0.1	1	605.9790430778298	15.192973701935424	15.427361194859179	0.1	1	0.08377816260801202	2.001277435313962	2.0321518651596717	0	1	NaN	NaN	NaN	NaN	9	296.34476169247097	290.5128146089869	97269.10902112287	1.159751770665087	1013.8082965068503	0.024831352573966802	0.009595010763147402	0.01102547233318118	1478.203421456609	1976.6819969732453	0.00950675188610263	74.78205516719828	498.4785755166363	285.9606256661199	-0.5360097165417873	0.06378349509407041	0.2605428665299155	0.599380793630569	-2.748659395461021e-14	2.0096106550539622e-14	0.599380793630569	2.9040515745529856	347.7861092271478	173.2138907728523	25.765360565777083	NaN	0.20588551007366054	0.3388815104456375	-99.28305392303632	-0.02017564852057021	1.1468157134316348	0.031083365526264374	0	22.749286417355794	-3.4522919811424506	7.809093861222986	19.44574786870273	29.655992452737582	41.592951083695816	62.31381995139988	0.04833415938123217	1.017097155605792	7.767135181318414	1.0229692574651312	6.001759604918943	1.093207172313231	-4.381286933358066	1.093207172313231	0.1354465626482815	1.093207172313231	-0.0026722915198764663	1.311904531921909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	3	0	0	9	1	6	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1042	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2173481411364494	0.4360374066858957	0.024377473068929935	0.10193497205872708	27.797721567927983	0.15921120054005675	2.3553999208888835e-7	NaN	0.006606021435720435	-0.11047213096353477	0.003415222658328162	-0.000002672291519876466	NaN	19.143514040119296	606.0437527155394	82.22823261049064	80.91239624701599	83.54407433891294	-2.631686930020658	0.000279277625121823	26.024475594110246	061
DATA	2026-04-17T083000_AIU-1657.ghg	2026-04-17	09:00:00	107.374	1	18000	18000	0.014987097782599035	1	NaN	1.9230571522841433	1	NaN	19.258593290369983	1	NaN	-0.07888878109418052	2	NaN	0.4351214050237521	1	NaN	-0.0015771897755463872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200054532011456e-10	3.771220236487256e-12	5.364231886999158e-13	NaN	18.61749130082047	469.03813028901175	476.0550456288655	0	0	585.0622457014257	14.739714250028609	14.960223672071455	0.4	0	0.0832200019480758	1.9982117053575426	2.028105399413843	0	1	NaN	NaN	NaN	NaN	9	297.18389492034913	291.6982816522341	97298.05494263447	1.1555814080200522	1013.5786981103837	0.024925262021800183	0.028195867045539134	0.010656243256505172	1434.5302212939384	2129.730104381332	0.00922154266462572	67.35737163797369	695.1998830873933	285.50347429075015	-0.3320961176869767	0.04883871451725089	0.1335000868632474	0.3612413661403846	-4.3853057193624744e-14	6.4458444621836354e-15	0.3612413661403846	1.2081850091559319	349.3660634688647	171.63393653113528	21.68843741072699	NaN	0.11388289466212412	0.10890292990934164	-65.75435754362213	-0.03046338029644837	0.09985449732955022	0.014417025726568163	1	2.5682869847180716	1	2	4	7	13	39	0.014640745549374709	1.02365673469676	2.9849389567661366	1.026915337296188	17.559265334903923	1.0967767114998928	-0.07192784116130299	1.0967767114998928	0.39672742907597247	1.0967767114998928	-0.0026998770310277015	1.321296411162106	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	18	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.044742839669575	0.16565069373121397	0.007412326417894312	0.08947789749272748	7.855284983159379	0.5223947286777926	4.708819055772151e-8	NaN	0.0025484577238553013	-0.001819648582221503	0.01003651009388084	-0.0000026998770310277013	NaN	18.61886256859038	585.07246401639	82.78636299977546	81.61230139244928	83.96042619536611	-2.348121087365679	0.00027990776099290495	30.560534775575007	059
DATA	2026-04-17T090000_AIU-1657.ghg	2026-04-17	09:30:00	107.395	1	18000	18000	0.1952514089278266	1	NaN	-89.15537954826881	1	NaN	121.86998948004366	1	NaN	16.955514889990933	1	NaN	2.7569736272656304	1	NaN	-0.031093552409457426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4971948578597503e-10	4.836940814073027e-12	6.733063396060566e-13	NaN	18.350699187069047	463.62265939861203	470.67244441673853	0.1	1	592.850325385139	14.978112914306386	15.205868124028132	0.1	0	0.08252527741458962	1.9934996005708312	2.0238124926024144	-0.3	0	NaN	NaN	NaN	NaN	9	298.7432736765545	293.00980551376466	97309.48151970255	1.1504397834183555	1013.7411566494727	0.02503439012310633	0.17865189104681284	0.010781393036261981	1457.9033641074705	2311.05557426422	0.009371540511426617	63.08387302938957	853.1522101567496	285.7496329889584	-0.47095364189671846	-0.5575853555078091	0.2265476483683471	0.7642137125660255	2.0280422249645493e-14	8.158789169814083e-15	0.7642137125660255	4.599356297775277	291.18545880917645	229.8145411908236	17.244230817126077	NaN	0.4119695739680049	0.5905402037323886	67.15150630850749	0.029829561689909925	-0.7315613952922192	-0.18556302364647959	0	26.021084693130117	-3.948799992169737	8.932196334055579	22.24243182532236	33.92111194673712	47.57484181835118	71.27578231512307	0.19289521807171678	1.0122148743740957	-80.65899830372295	1.0227632535505926	109.54977745013876	1.1124622278261806	15.241429745550146	1.1124622278261806	2.4782626846153017	1.1124622278261806	-0.00812422253443235	1.4233305685760478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	0	0	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3882061726210482	0.7231195532591655	0.06975468158456345	0.6714845982944297	40.48539113944577	0.6472130178410483	2.9841653829360646e-8	NaN	-0.06916109392368644	0.38736342776178967	0.06298545113111809	-0.00000812422253443235	NaN	18.352194092658983	592.8939724008815	82.8004280437893	81.6544661869473	83.94638855701021	-2.2919224432640526	0.0002806272359739523	25.658912928403527	183
