DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-24T233000_AIU-1657.ghg	2026-09-25	00:00:00	268	0	18000	18000	0.046397144826517044	1	NaN	13.242513383455362	0	NaN	23.932801509336123	0	NaN	3.8363339496259514	0	NaN	0.5371768191522386	0	NaN	0.03005709449362482	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2836808108858803e-10	-6.3170668458203546e-12	-1.14603701621492e-12	NaN	18.158121744751433	442.1386529512795	447.6131138136348	0.1	0	502.28590751105196	12.230340652250515	12.381773965730567	0.1	1	0.09112429182408231	2.1180861289413757	2.144311792629877	0	1	NaN	NaN	NaN	NaN	9	296.3016157430013	284.84572292349435	98135.88321636652	1.1947102542710635	1012.0396131862128	0.024131920585710658	0.03480905788106506	0.009132747704308214	1200.5572323544834	1370.5056382767402	0.007644320178603003	87.59958360069585	169.94840592225682	282.8229106682625	0.36549656273303893	0.09193877543598757	0.17387110787703836	0.4150561865009591	-8.522435176617997e-15	-1.257663563989471e-14	0.4150561865009591	2.1752515803714454	146.88048053106127	14.119519468938716	24.76577830301932	NaN	0.19706719377528945	0.14931310413231247	-49.75385742696119	-0.04026019495956784	0.5533206540107514	0.05557711322252516	1	1.1411778017848908	1	1	2	3	5	15	0.04541915124898364	1.0215326255696002	14.319547303407498	1.0255787411761248	21.848994321726277	1.0953731396935622	3.5023078534673497	1.0953731396935622	0.49040532370778905	1.0953731396935622	0.018915836089874356	1.3182423475221692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	5	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.08682479559654359	0.11760907769276982	0.09419233497531153	0.1723435878392431	4.644727211864956	0.023554883487693763	0.0000016855457569347165	NaN	0.011843203321186685	0.08556417469768113	0.01198099326101897	0.000018915836089874358	NaN	18.159628485499436	502.3219246941942	92.7755133518643	92.50032316292658	93.05070267910428	-0.5503805288225476	0.00027069856356926427	37.82586079321969	203
DATA	2026-09-25T000000_AIU-1657.ghg	2026-09-25	00:30:00	268.02	0	18000	18000	0.027131780612368518	1	NaN	45.757896472112215	0	NaN	23.42870439088887	0	NaN	0.350127605100352	2	NaN	0.5257778325583058	0	NaN	0.06283561048056474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.761580120337775e-11	1.3127315716986227e-12	2.375267649313027e-13	NaN	18.22118139269055	443.3730596221964	448.8596776741878	0	0	502.34416902210125	12.22345941257385	12.374721316325873	0.1	1	0.09089458037146743	2.1111608027367095	2.1372858293245267	0	1	NaN	NaN	NaN	NaN	9	296.1340600882636	284.678223226946	98118.04785045903	1.1951990690478849	1012.0327692133046	0.02412211412436653	0.034070403549778215	0.009131319968596802	1199.6636863299254	1355.4094313102855	0.007639999231149805	88.50932114071249	155.7457449803601	282.81182053657545	0.39415965274612924	0.14035728368791944	0.04735027842490513	0.42107487196945104	-1.3547669053465478e-14	2.6132115243899e-15	0.42107487196945104	1.4535609585451155	141.39956851863997	19.600431481360005	6.456622711771302	NaN	0.15066730679655876	0.09076958914990838	-6.434088688413708	-0.311326140655648	1.95306986287756	0.2510800491025792	1	1.8113970843731717	1	1	3	4	7	17	0.026565213041375692	1.021327424331602	46.12411537898294	1.025451540659827	21.391277360777995	1.0952456927068137	0.31967950883699814	1.0952456927068137	0.48005469097886805	1.0952456927068137	0.036339280113846364	1.3179496315813364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	10	0	8	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.0769706968035129	0.0513961056543902	0.05317237584191366	0.16977127973948672	4.719800315559252	0.017024908516103308	5.233944589142273e-7	NaN	0.038132319978255697	0.0078067972618934235	0.011723271412444003	0.00003633928011384636	NaN	18.22259406544339	502.3819123408061	92.61119292704267	92.2996508242289	92.92273564444649	-0.6230839512679294	0.00027022156989712836	40.776776025348255	118
DATA	2026-09-25T003000_AIU-1657.ghg	2026-09-25	01:00:00	268.041	0	18000	18000	0.091277924224089	1	NaN	70.87197916641763	0	NaN	-2.230872176420756	2	NaN	0.8462648546624567	1	NaN	-0.05003564794229255	2	NaN	0.075166507028975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390116117386418e-10	9.019060895316315e-12	1.6869903966631006e-12	NaN	18.333597839349927	445.3514564517193	450.6913032872961	0.1	1	487.74681933553717	11.848124862025292	11.990186083865852	0.1	1	0.09123169360673948	2.11294140591097	2.1382759665521474	-0.4	0	NaN	NaN	NaN	NaN	9	295.6158864339193	284.07945632848373	98099.50668388065	1.1976626562279828	1011.8122074954506	0.024075927389990658	-0.003242309986660557	0.008867912343039823	1162.6069774782945	1302.6339230774481	0.007404349043468679	89.25047604561514	140.02694559915358	282.3453593254086	0.4789743381871802	0.15825828374871317	0.05499071278398295	0.5074308618023201	1.4322535483059212e-14	1.8491275673725725e-14	0.5074308618023201	2.3516071613257314	142.71588815230666	18.28411184769337	6.221410603262831	NaN	0.276067716788104	0.18481052966844483	-25.549181112777383	-0.07840173002641682	-31.768731492328563	0.21184807130714164	0	16.189787813791728	-2.4568627613440284	5.557430255690574	13.83878712057565	21.10502353387823	29.600095591601544	44.34633703984314	0.08958401980274498	1.018908555622686	69.34770972428414	1.0239903140635653	-2.0393690137175606	1.0939031442642666	0.7736195467576195	1.0939031442642666	-0.045740473646727974	1.0939031442642666	0.04104185956144002	1.314487792421434	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	0	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.16503317044644034	0.1020026388841527	0.10258525000629666	0.2175158060346235	1.8403698339413792	0.023043400758521244	0.0000016147166199292955	NaN	0.057226567794685615	0.01884899316437631	-0.001114452030996357	0.00004104185956144002	NaN	18.33505872983629	487.7810811605964	92.63580663723414	92.30821968120998	92.96339341608683	-0.6551739536523778	0.0002697362649390318	35.87961581230166	016
DATA	2026-09-25T010000_AIU-1657.ghg	2026-09-25	01:30:00	268.062	0	18000	18000	0.06038403235893027	1	NaN	12.954795209526733	1	NaN	1.9223162103887372	2	NaN	-1.8520289357849755	1	NaN	0.043093733629802	2	NaN	0.0525999644635959	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.019777319243418e-11	-7.825471636007459e-13	-1.497136292457028e-13	NaN	18.566142922110426	450.345873699305	455.66360181919464	0.1	1	481.1242997991546	11.670293827857021	11.808097798716108	0.1	1	0.09204667576813173	2.126682382339886	2.151794455897362	-0.5	0	NaN	NaN	NaN	NaN	9	295.13772026231555	283.5611858613612	98087.5916132592	1.1997869505535126	1011.7037644092401	0.02403492287328903	0.002792473939211169	0.00874971388466256	1145.0180716055888	1258.4225645473687	0.007292722996050212	90.98836145054588	113.40449294177984	282.1193516749453	0.28133708695478193	0.10988197838191253	0.20594967212995233	0.36556787758193243	-3.7472373620556976e-15	-1.626496861470976e-15	0.36556787758193243	2.7663207900582094	139.665847922701	21.33415207729898	34.28912010482204	NaN	0.22434117417547755	0.13920749343597388	-74.99740027498245	-0.026708925811501652	6.739159322236049	0.04757338603686298	0	15.011652135582786	-2.278076126899285	5.153014401777447	12.831734462603222	19.569204689265593	27.446087824733002	41.11924089346803	0.058999677849820374	1.0234637638638244	12.772092328834296	1.0267928544931093	1.7529078272642755	1.0966442048403957	-1.6888147747559725	1.0966442048403957	0.039296002695855044	1.0966442048403957	0.03792267836278394	1.3210164254279673	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810001019	899999999	899999999	89999	89999	89	89	43	6	1	14	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.10072676911279484	0.09585995827258831	0.08182825948656465	0.15613138944853797	8.488610340902909	0.01970569043459933	0.0000010904261767238316	NaN	0.010522151471565945	-0.04106995992510385	0.0009556318905184495	0.00003792267836278394	NaN	18.567661803221345	481.15912375245404	92.38835783555774	92.00194774712456	92.77476805114745	-0.7728222036626637	0.00026966343535200896	38.4018083437284	000
DATA	2026-09-25T013000_AIU-1657.ghg	2026-09-25	02:00:00	268.083	0	18000	18000	0.06736148979312147	1	NaN	11.82250919857818	2	NaN	-4.564229131375648	2	NaN	7.023503660159029	1	NaN	-0.10231300146867103	2	NaN	0.13191275592709942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.312030131188742e-10	-1.352764217778346e-11	-2.626935998079504e-12	NaN	18.718264007183205	453.8158065932965	459.12182971719733	0.1	0	476.68023603961103	11.556895752853123	11.69201919988657	0.1	1	0.09256664651301909	2.1380244532882893	2.163022276245963	-0.3	0	NaN	NaN	NaN	NaN	9	294.78355575476746	283.4988745686159	98046.84509710452	1.19960380763037	1011.6392388978982	0.024039627596677042	-0.006629882495169883	0.008662998800506187	1133.421114368575	1253.197081384491	0.007221549936239857	90.44236786095995	119.77596701591597	281.96865729500195	0.42874926510933065	0.1709550071942727	0.11654176698248096	0.4760604271182116	-4.668974475559769e-15	-2.8378861037274774e-14	0.4760604271182116	2.162559829297641	139.2613685658456	21.73863143415441	14.170284575772099	NaN	0.23696648361558215	0.14296739481628856	-96.81955270514459	-0.020689002830866863	-2.5902532187324483	0.041111113022906924	0	14.433495160966915	-2.190338575457443	4.954551821524751	12.337534576476907	18.815518680783807	26.389032481425645	39.53557936849054	0.06606093262659668	1.0196872359322577	11.325798668195555	1.0244517989173034	-4.170924375131549	1.0942967843265428	6.418280452575273	1.0942967843265428	-0.09349657509195458	1.0942967843265428	0.10148236009937012	1.3156006180294824	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	29	10	1	8	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.09806844982179784	0.08714960513752427	0.10071673467325504	0.2270372660259615	5.925329488954409	0.007634097195251199	0.0000018987742077092102	NaN	0.009332657661556751	0.15609755901248945	-0.0022739092278253586	0.00010148236009937011	NaN	18.71972568650147	476.71678023351836	92.27414292144776	91.85754630321928	92.69073076968724	-0.8331781709922703	0.00026948410466300424	38.668079728020594	211
DATA	2026-09-25T020000_AIU-1657.ghg	2026-09-25	02:30:00	268.104	0	18000	18000	0.058574025365853585	1	NaN	37.9037146684533	0	NaN	13.546827083913099	1	NaN	0.5565789647715335	1	NaN	0.3035907748281267	1	NaN	0.0843062307907794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4480959897406155e-10	3.623939670373113e-12	7.178922493641572e-13	NaN	18.722764786222506	453.55196522238367	458.7590579740737	0	0	468.54746182958434	11.350386790584887	11.480697143792494	0.1	1	0.09281793349282642	2.1410272948723854	2.1656077808214085	-0.2	0	NaN	NaN	NaN	NaN	9	293.62875768025725	283.228487667795	98035.46741790255	1.2007038461734525	1011.5191811375666	0.024019487115129898	0.019672682208862608	0.008515334756750856	1113.038955241905	1230.74285556634	0.007091952594212594	90.43635315109975	117.70390032443515	281.7004802189252	0.354797224014832	0.023270654658164625	0.10382220595446788	0.37040740271505623	3.160845520952972e-14	7.734413193110366e-15	0.37040740271505623	2.4564690454463793	157.2474246665838	3.7525753334162335	16.277628795743016	NaN	0.2208689083020151	0.19038478152750526	-24.450090517213166	-0.08192607706665923	2.7979773000471884	0.1412983743087667	0	14.703393455774918	-2.2312966829688428	5.047199172236013	12.568239579470985	19.167358366960794	26.882492643980797	40.27487261221289	0.057242931276921816	1.0232534228984953	37.8119818864585	1.0266592023444454	12.354604328866596	1.096500278221041	0.5075958263088868	1.096500278221041	0.2768725014102792	1.096500278221041	0.05571392447473885	1.3207138072607252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	21	2	0	0	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.09935691207966767	0.19787509053804014	0.08353756043730269	0.30593732372309135	9.018867901864999	0.01121365494478823	0.0000015328956817051885	NaN	0.031132888538332244	0.012332204244767917	0.0067267066831112315	0.00005571392447473885	NaN	18.724229922989498	468.58286670494294	92.33711973529391	91.92095536846584	92.75328405337862	-0.8323301625748489	0.0002699551690764363	38.73456760480664	078
DATA	2026-09-25T023000_AIU-1657.ghg	2026-09-25	03:00:00	268.124	0	18000	18000	0.026255959175603423	1	NaN	59.22177330890377	0	NaN	23.844133788248392	1	NaN	-1.779946064025142	2	NaN	0.5346039634496095	1	NaN	0.09957782545292515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.724664100719693e-10	9.73644848364812e-12	1.860225299863037e-12	NaN	18.3836888951379	446.127456352359	451.39157731832853	0.1	1	480.5583403677629	11.661983143866351	11.799589760760881	0.1	1	0.09181446235900537	2.122810000410199	2.1478582875550796	0	0	NaN	NaN	NaN	NaN	9	293.16945449659556	283.70867593366546	97988.7048212394	1.1979580713778482	1011.7015297751454	0.024071692099773792	0.03464233683153469	0.008730127445220512	1143.0491525265295	1270.8677387624675	0.007287506678075498	89.94241632410908	127.81858623593803	282.0938620457367	0.15084059154095042	-0.7869618718066425	0.2551879137469839	0.8409415812387422	-1.66240597659426e-14	2.026070024338145e-14	0.8409415812387422	2.9541401916235324	240.1494576649702	280.85054233502984	17.66523614424043	NaN	0.14804479236938992	0.485112082097711	-4.711242234827159	-0.42517448693093735	2.4837041192115477	0.3300610277607494	1	5.823770546352903	3	5	8	12	20	48	0.02588554538641809	1.0143096768353077	59.51767468480101	1.0217035579187324	21.806747001823748	1.0934291935543734	-1.627856723158389	1.0934291935543734	0.4889241723204686	1.0934291935543734	0.06228990931273189	1.3079595800094552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	3	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.6826027616222473	0.21781826588414355	0.06980313668903118	0.3362220878138216	57.25221402145848	0.03552873499713324	0.000001459357038329995	NaN	0.04910796420539602	-0.03964776137351231	0.011908141937880999	0.0000622899093127319	NaN	18.385206775537082	480.5920511276774	91.86949867714772	91.38769768312238	92.35130211681795	-0.9636058490144	0.0002699230145986399	38.40781060229408	255
DATA	2026-09-25T030000_AIU-1657.ghg	2026-09-25	03:30:00	268.145	0	18000	18000	0.1050469214131767	1	NaN	-57.93531329197193	2	NaN	-32.75983520008607	2	NaN	24.763665856772413	1	NaN	-0.7343639174905283	2	NaN	0.03452326385453514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9548127302348805e-10	7.491311744791015e-12	1.4733854523568072e-12	NaN	18.4593518730506	447.6446454621769	452.7833273036862	0.1	1	467.9983880969052	11.349096867391145	11.479377433865428	0.1	1	0.09204556428023161	2.126006927673569	2.1504121636233466	-0.2	0	NaN	NaN	NaN	NaN	9	291.8779681828815	283.5138702082229	97971.41374205508	1.1987120983969488	1011.5232975649584	0.024059409034528863	-0.04758678185338623	0.008500239085712449	1112.185316728678	1254.4528808650462	0.007091143150285973	88.65899498446977	142.26756413636826	281.68915433115245	0.22153647885852562	-0.20376015638073122	0.20907859626090597	0.3664839317183728	3.226226999853277e-14	1.6007131510119304e-14	0.3664839317183728	2.638286096666304	203.60657463774635	317.3934253622536	34.785006974536635	NaN	0.29602897421838725	0.39254140100272417	38.496132880029165	0.05203379794647265	1.7684861031236112	-0.16140551168772346	0	17.61495956570237	-2.673138073044276	6.046645599629585	15.057002498799935	22.962878850442014	32.20576408931147	48.25010326437965	0.10340110255108691	1.0159168405508698	-58.46719561158846	1.0257807854473784	-29.207693261170014	1.1216166544599546	22.078546853154414	1.1216166544599546	-0.6547369946500269	1.1216166544599546	0.03966453505856028	1.4724390402501792	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	1	6	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	16450	18000	0	15	18000	18000	18000	18000	93	NaN	0.17027773461105788	0.5192792240683337	0.09552584332605671	0.43054164828024827	32.94261071015856	0.06030844082288776	5.898814228957897e-7	NaN	-0.04821936476661579	0.5372962525220106	-0.015933464097648366	0.00003966453505856028	NaN	18.460909728520683	468.0256313983304	92.44945749664302	92.06158967802261	92.83732749303184	-0.7757398279309327	0.0002696575851587115	39.851156068960826	103
DATA	2026-09-25T033000_AIU-1657.ghg	2026-09-25	04:00:00	268.166	0	18000	18000	0.03518715018179701	1	NaN	30.768993005641477	0	NaN	-3.6189313321238155	1	NaN	-6.376707166279945	1	NaN	-0.08108625080958802	1	NaN	0.06786578651498953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3882163754830375e-11	-1.3161419475880268e-12	-2.6954013862348854e-13	NaN	18.65760906703266	451.61252790256884	456.6499354096875	0.1	0	455.73637403562907	11.031223518293734	11.154268750058751	0.1	1	0.0933328245167216	2.1506958015993995	2.1746852405700623	-0.9	0	NaN	NaN	NaN	NaN	9	290.7068801854451	283.02612624863445	97969.3126536017	1.2008970577002287	1011.3374275551553	0.02401853345599276	-0.0052543890524613035	0.008276219344106902	1081.0112778868518	1214.1703745271086	0.006891697578105679	89.03291503121056	133.15909664025685	281.2701994806277	0.20008286858564275	0.01976296984164355	0.16179087257808653	0.25806978848365697	-1.1181681877096991e-14	-2.8879458006244898e-15	0.25806978848365697	1.3768598264664822	155.3589687790145	5.641031220985469	38.823751290523255	NaN	0.17117453506094069	0.0964053158488836	-14.012897782829382	-0.14294687872871564	-8.502231786637495	0.1480035953312193	1	0.5405052838656285	1	1	1	2	5	NaN	0.03416163378987788	1.0300195358988653	29.748165416573396	1.0310457842415857	-3.2854468652699276	1.101503533774694	-5.789093698526675	1.101503533774694	-0.07361415403881377	1.101503533774694	0.045250707475893735	1.3305278893823742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	8	1	8	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17646	18000	0	15	18000	18000	18000	18000	93	NaN	0.04235691655261369	0.08730282891303137	0.06315088623212212	0.15204775114523614	14.317016757649435	0.006188596777982083	0.0000015753978906530196	NaN	0.024493921806165716	-0.1405969126751622	-0.0017878312782681502	0.000045250707475893735	NaN	18.659084542074883	455.7720222534609	92.39266037029692	91.97399201456703	92.81133274756539	-0.8373451941112705	0.00026900739184283236	37.86135058410975	090
