DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-20T040000_AIU-1657.ghg	2026-06-20	04:30:00	171.187	0	18000	18000	0.44769115631348666	1	NaN	87.0426256135505	1	NaN	84.19071824808644	1	NaN	-19.29515281823073	1	NaN	1.8978583366707389	1	NaN	0.07176076702546	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5342861896030016e-9	5.222060438148553e-11	7.222138419424318e-12	NaN	18.19076242838746	453.28309972457004	460.3858577487295	0.1	1	619.1365174291301	15.427837116656214	15.669584920495227	0.1	1	0.08562692221499511	2.034916790374315	2.0668030918272264	-1.4	0	NaN	NaN	NaN	NaN	9	297.7766282484266	289.3419686797056	97205.24869960874	1.1635763630801361	1013.917181854047	0.024747522996798374	0.12298122021626387	0.011233836600191784	1500.0690135503744	1835.072226461612	0.009654576146987358	81.74441266776779	335.0032129112376	286.1850576712842	-0.850197893453557	-1.1134129964032637	0.5388685752580991	1.5009677877932923	-1.1026370910908698e-13	8.434424866154498e-14	1.5009677877932923	4.326285318307196	288.36521452554007	232.6347854744599	21.0396598846053	NaN	0.6202857620008192	1.0973939032050244	-234.5957483329832	-0.008538517915323925	1.0338743679209421	0.11894407063568103	0	25.3431641416849	-3.845922933053699	8.699488146222095	21.662955534217318	33.03737404004493	46.33538683863888	69.41885289724547	0.4423783704870198	1.0120095967183431	90.37185952398973	1.0223248974060433	76.5011575208834	1.1005156127880018	-17.53282969729904	1.1005156127880018	1.7245174122180613	1.1005156127880018	0.03059283698792683	1.3051677370729533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	16	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	1.0334934934029805	0.992371579555547	0.16892273345152126	0.26243903878303015	15.965449757104373	0.18453570476246367	9.832880403143226e-8	NaN	0.0766012480376343	-0.4406948990043309	0.04334645575926205	0.00003059283698792683	NaN	18.192184981693647	619.1734256130825	91.32858833991156	91.13144916788738	91.52572699737549	-0.3942795839624258	0.0002772001833590265	38.034350014157255	224
DATA	2026-06-20T043000_AIU-1657.ghg	2026-06-20	05:00:00	171.208	0	18000	18000	0.2680761047913376	1	NaN	84.41167220906101	1	NaN	106.75060944594931	1	NaN	-9.732590523979505	1	NaN	2.4076391287741767	1	NaN	0.0615722259246839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6163906936931886e-10	-9.094932671054894e-12	-1.2327755970070859e-12	NaN	18.1547677195923	453.137396730041	460.3893002871907	0.1	1	631.084610055929	15.751677010360488	16.003763117944672	0.1	1	0.08554056803517224	2.0380439115731095	2.0706602835578947	0	1	NaN	NaN	NaN	NaN	9	298.1163886532254	289.8714889784304	97189.10498534226	1.1611148831623206	1014.1098960705209	0.02479693129934819	0.15601501554456665	0.011446788361167894	1531.3020360648534	1897.973667681847	0.009858445987697898	80.68088942114565	366.67163161699364	286.50069887814374	-0.27830331225468796	-0.9319541253572174	0.36951897381520216	1.040449661152154	-5.573747850916454e-14	-1.4411590024749403e-14	1.040449661152154	3.3752777353676313	267.6268561081963	253.3731438918037	20.8028308348393	NaN	0.4804978583527766	0.6588727553646225	-112.44135908635995	-0.01781461924932382	0.7907371456441277	0.1491938203385719	0	23.865425706485137	-3.621670424360765	8.192228360965366	20.39980694574718	31.110992742741008	43.63360967859269	65.37109838323798	0.26460592031145147	1.0131145383134346	89.19406336010513	1.0214881405602696	97.4985886988891	1.094893894060701	-8.889071878813429	1.094893894060701	2.198970276329532	1.094893894060701	0.021863152850389967	1.3063268420518244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	0	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	366	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	93	NaN	0.939689323705765	0.26026399195890426	0.11779219506457576	0.21987386078022803	9.808994962809718	0.1620058162932198	4.989465645111237e-7	NaN	0.07574879641271128	-0.22395024282444928	0.05540060132953742	0.000021863152850389966	NaN	18.156175136539666	631.1258200867933	91.32118004523382	91.13973378838435	91.50262577226428	-0.3628930739445844	0.0002773219202903824	36.11306755737454	137
DATA	2026-06-20T050000_AIU-1657.ghg	2026-06-20	05:30:00	171.229	1	18000	18000	0.3815033553023138	1	NaN	127.27322400804081	1	NaN	67.56059318108	1	NaN	-8.385462617330175	1	NaN	1.5233283643809445	1	NaN	0.07178783409790866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0056672705763913e-10	-3.4661464943135086e-12	-4.722658117412984e-13	NaN	18.249764761201206	455.09242194367465	462.3444224260697	0.1	1	628.9988746758042	15.685277318457688	15.9352257535341	0.1	1	0.08570170493961347	2.0391331701636464	2.0716272175717236	1	0	NaN	NaN	NaN	NaN	9	297.97314233059353	289.5823039291464	97206.13911289602	1.162507476588453	1014.066897801749	0.024767852080522724	0.0987116780118852	0.011411918207624565	1525.1142350850748	1863.3911748174955	0.009816640699046938	81.84616604908241	338.2769397324207	286.4386175277158	-0.36093358536737663	-0.663563674326399	0.36280659040625907	0.8379847402989611	-2.82615664886296e-14	-5.5105766224144906e-15	0.8379847402989611	4.100549210313124	279.5431888252332	241.45681117476678	25.65500397475983	NaN	0.5728636998949946	0.7606934322231014	-126.39153396204578	-0.015848371621168172	1.8838381668277453	0.1884618200521537	0	24.877067485864778	-3.7751909673205892	8.539492247145251	21.26454312315335	32.42976997485974	45.48321349789575	68.14214194649819	0.37611257090611655	1.0143329014055817	129.08377659318737	1.0217110406638752	61.788681320701095	1.0934137407856466	-7.6690664334481475	1.0934137407856466	1.3931856785395738	1.0934137407856466	0.021104179060136247	1.307991366877431	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	7	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	199	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	1.0323346697315712	0.33812718486739735	0.15092500984723414	0.19466342270385842	6.9164630456814065	0.1459179794455111	2.0547844367143815e-7	NaN	0.10949878545268107	-0.1929739650976578	0.03505623100779078	0.00002110417906013625	NaN	18.251158382768224	629.0405218604539	91.31144104173447	91.12397323608397	91.49890724266899	-0.37493362591829577	0.00027731218329346227	38.109546876986705	177
DATA	2026-06-20T053000_AIU-1657.ghg	2026-06-20	06:00:00	171.249	1	18000	18000	0.3384585876833912	1	NaN	76.2024422809988	1	NaN	47.90584937212305	1	NaN	1.1605397680301501	2	NaN	1.0800372964461347	1	NaN	0.05334168164052961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3633617439894049e-9	4.6241678786359527e-11	6.3994866376818076e-12	NaN	18.26526128538539	455.1666951722075	462.3037725203381	0.2	0	619.5100816282572	15.438068586854527	15.680139658351619	0.1	1	0.0857353494367222	2.038588007202524	2.0705533518613004	-0.1	0	NaN	NaN	NaN	NaN	9	297.7920537100898	289.4630577506208	97230.0274806903	1.1633815703757655	1013.9253294926779	0.02475157031727268	0.06998641680970952	0.0112394485333934	1501.4464720669807	1849.2927266536913	0.009661016488135636	81.19030862052105	347.84625458671053	286.19909957677544	-0.15367704298472717	-0.7481950609156929	0.34031765382355983	0.8361988927421624	-2.7509141645348036e-14	7.464233457641658e-14	0.8361988927421624	4.242284759623524	262.60695519809667	258.39304480190333	24.01537092667075	NaN	0.5393760755990772	0.6656393172772058	-176.2234354347778	-0.011366819600684546	1.5906709364251843	0.11977027847068362	0	22.839209781853118	-3.46593819863148	7.839961642339006	19.522613008181846	29.773216640342117	41.75735967358307	62.56013397821855	0.3336713973127699	1.014347020479355	77.70665437489951	1.0217156283107278	43.81347319654397	1.0934045141142086	1.0614001982334318	1.0934045141142086	0.9877746822008476	1.0934045141142086	0.020495198344572058	1.3080108760185043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	8	2	0	1	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	156	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.9648349182287768	0.20077624605183694	0.1656674702737979	0.18730001910531002	16.628843065429024	0.16367148655184682	6.310508545483597e-7	NaN	0.06587643046735775	0.026683371864789602	0.024832442284877833	0.00002049519834457206	NaN	18.26656099281942	619.5493961463307	91.33058758290608	91.14174366378784	91.51942986170451	-0.37768121858189513	0.0002771031784262353	38.80765672815152	181
DATA	2026-06-20T060000_AIU-1657.ghg	2026-06-20	06:30:00	171.27	1	18000	18000	0.32526768378942367	1	NaN	116.82511525258901	1	NaN	44.249056921217694	1	NaN	-4.694946043623445	1	NaN	0.9977239261424248	1	NaN	0.06215380128039398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.650080437916695e-10	-9.006224852341834e-12	-1.2396872910506427e-12	NaN	18.316445048329708	456.4328318305664	463.6244553089593	0.1	1	622.4793037999328	15.51174317066684	15.75614849955076	0.1	1	0.08568292425679042	2.0385931760778804	2.0707135528903344	0	1	NaN	NaN	NaN	NaN	9	297.79669092898905	289.5973522449875	97269.09999461481	1.1632767745884123	1013.9695109981816	0.024753106451053074	0.06465251041402913	0.01129238535282134	1509.218020753345	1865.177015462084	0.009707393459150582	80.91553821659373	355.95899470873906	286.27811162576734	-0.06170422003273174	-0.5044771437502695	0.2300866243950531	0.5578928696997387	-1.0562911572991956e-13	-1.446831211473734e-14	0.5578928696997387	3.7503404631832105	257.97339330581224	263.02660669418776	24.356996743871306	NaN	0.5287847599726851	0.6676571390877516	-108.34014870677534	-0.018488990682682446	2.640171867630712	0.1873049843736628	0	21.960144708945368	-3.3325366823629725	7.5382070493148365	18.77120140544667	28.627266534947665	40.15014835688246	60.15223855355386	0.31956689532809385	1.0178391083202687	117.26917937886066	1.0233768349063623	40.46749107443423	1.093447005148597	-4.293711557594337	1.093447005148597	0.912457504976966	1.093447005148597	0.0172801366323067	1.3129616326665463	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	1	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17701	18000	0	16	18000	18000	18000	18000	93	NaN	0.9899401939788492	0.16973286938260243	0.17564121481405165	0.22086527632856082	12.616315817762578	0.2076743851539138	2.893247870809387e-7	NaN	0.09942049758589655	-0.10795776152249535	0.02294212557140318	0.000017280136632306703	NaN	18.31780185595612	622.5166160320271	91.32819064627753	91.1434851337009	91.51289504411486	-0.3694088773677745	0.0002770634818427627	38.88817412685488	144
DATA	2026-06-20T063000_AIU-1657.ghg	2026-06-20	07:00:00	171.291	1	18000	18000	0.050165043159365576	1	NaN	34.693850836107046	1	NaN	35.417918840068836	1	NaN	1.9026348567607134	1	NaN	0.7986482788104213	1	NaN	0.020879702102787716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9590202759819164e-11	9.994588952635974e-13	1.4127724075161808e-13	NaN	17.98711682911515	448.33858446253964	455.2323454996703	0.1	0	607.54514123899	15.143390194657572	15.376238575126862	0.1	1	0.08587877059582244	2.043477949234608	2.0748989537050506	0	1	NaN	NaN	NaN	NaN	9	297.70024578179255	289.65988745598605	97295.200956357	1.1635007078618738	1013.7633897251593	0.024751809756673522	0.0517524084669153	0.011024805808783664	1473.7744105210281	1872.614396975956	0.009475547143450887	78.70143543171483	398.83998645492784	285.91481022823984	-0.45932838651091373	-1.463886107107133	0.3824521585413449	1.5812067400592644	-2.1837598744561334e-14	1.6450775875276736e-15	1.5812067400592644	3.3719612965071857	268.4204650271611	252.57953497283899	13.997147872108076	NaN	0.20764298771601017	0.18395601972835038	-22.09245115294429	-0.09066897946871975	0.9795564497385815	0.14165502416221173	0	18.225827567089585	-2.765839648998619	6.256336816845572	15.579163278619896	23.759206986032996	33.32262562220375	49.92336535946997	0.049572567495221466	1.0119516840478602	36.11272471543465	1.0225857417469948	32.14848268135855	1.1016979927518036	1.727002199584972	1.1016979927518036	0.7249248742076496	1.1016979927518036	0.005887013804971714	1.3051993664825348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	2	31	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.20411361662383193	0.12063926497061844	0.04315915786225037	0.13985790479484944	21.19335246081033	0.13930294615623118	2.400844530934952e-7	NaN	0.030616602947498392	0.04340388821767214	0.01821917668308722	0.000005887013804971714	NaN	17.988609691958743	607.5886321958749	91.41394078275893	91.24224965837267	91.58563171301947	-0.3433771304802809	0.00027697404104401355	38.18636824697909	151
DATA	2026-06-20T070000_AIU-1657.ghg	2026-06-20	07:30:00	171.312	1	18000	18000	0.08331376627648959	1	NaN	38.240720853205225	0	NaN	14.150904516545527	2	NaN	-2.829564902252101	1	NaN	0.31936302102518843	2	NaN	0.06370832629457866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2997923518120134e-10	1.2124643064594864e-11	1.5726955985138055e-12	NaN	17.854867489159883	446.49538585544684	453.94271200561525	0	0	656.0530851367814	16.40587226803252	16.679514248282675	0.1	1	0.08509708647827274	2.034025860965175	2.067952424294519	-0.5	0	NaN	NaN	NaN	NaN	9	298.28154323238795	290.5391783336844	97305.15290191183	1.1595411274291823	1014.492189071522	0.02482440710104256	0.02069472376243221	0.01190899835520652	1596.8041204688427	1979.977880868606	0.01027044067131103	80.6475736874562	383.1737603997633	287.144687519512	-0.5044324408287978	-1.4075933202844577	0.3883536981049172	1.5448590995626827	5.858915499533397e-16	1.848119205485785e-14	1.5448590995626827	3.5202879189597516	270.7159118063928	250.28408819360715	14.559457411763605	NaN	0.26804968749711944	0.22560201089938567	-43.13201026920251	-0.0464411463202834	2.7023516983309013	0.12127628930156494	0	16.690303181963568	-2.532817899464754	5.729240984929824	14.26662012928291	21.75749586679761	30.5151973158089	45.71732617607266	0.08232793622750376	1.011974429266168	38.40827548624486	1.0224644530668525	12.850940353816938	1.1011571236763604	-2.5696286582656067	1.1011571236763604	0.2900249330077003	1.1011571236763604	0.04022712304472086	1.3051791864329696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	11	1	0	58	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.18913846967796374	0.17244107964025668	0.08962447248055089	0.06936609403753409	2.9264718600167945	0.27286105736199606	3.1321319749026435e-7	NaN	0.032650508040836294	-0.06485377607987106	0.007319817204854978	0.00004022712304472086	NaN	17.8562095466604	656.0788100169697	91.3097521853977	91.16584167819553	91.45366160922578	-0.2878150818265183	0.00027789490508924546	38.04664855392721	173
DATA	2026-06-20T073000_AIU-1657.ghg	2026-06-20	08:00:00	171.333	1	18000	18000	0.06681056869208238	1	NaN	50.756287069190364	1	NaN	74.3037625079005	1	NaN	-10.900246956725448	1	NaN	1.6781443181280515	1	NaN	0.04131548380807895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.759609780791223e-10	1.0649709735502843e-11	1.3161070726297516e-12	NaN	17.725281857577567	444.41269556247573	452.1675916750492	0.1	1	684.0427515409541	17.150490781184914	17.449762776822674	0.1	1	0.08453502730529187	2.0281639398647977	2.063554919487945	-1.1	0	NaN	NaN	NaN	NaN	9	298.7198321694268	291.2987717125697	97322.28994024203	1.1563934568992393	1014.9278202565365	0.024884926048342856	0.10874375181469774	0.012419239204159981	1669.5727615458059	2077.0313928661076	0.01073963116105915	80.38264454163847	407.4586313203017	287.8334363014799	-0.40646395084188985	-1.3915384685625212	0.3292984130934484	1.4866168631120764	-1.9606722057476082e-14	1.556877799159785e-14	1.4866168631120764	2.860419817846023	267.2829154004197	253.7170845995803	12.797655513991094	NaN	0.2403641930028394	0.17059892048429437	-23.437825583098235	-0.0854644127672193	0.6830917487360563	0.1799199371769228	0	16.78005387358316	-2.546437913178411	5.760049493034604	14.343337670583228	21.874494957866588	30.67929020460446	45.96316722512772	0.06601683982667612	1.012023127242839	54.19639227446691	1.0222809775601975	67.52993237829106	1.1003085578653273	-9.906536560864946	1.1003085578653273	1.5251579260491843	1.1003085578653273	0.016070690790648056	1.305167663053355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	2	0	49	4	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1428469985621626	0.12724378084457547	0.07110706156185068	0.0699181000514174	3.8352467439186566	0.06147494830286904	2.6195669397577906e-7	NaN	0.04617741257035842	-0.2508263791263183	0.03861590151475919	0.000016070690790648056	NaN	17.72674170043234	684.0880222207163	91.27605031437344	91.16226613532173	91.38983227666219	-0.227566108533082	0.00027913569155175023	35.74107748005072	155
DATA	2026-06-20T080000_AIU-1657.ghg	2026-06-20	08:30:00	171.354	1	18000	18000	0.052260590384698616	1	NaN	20.685200105165872	1	NaN	81.24088791127333	1	NaN	1.2219821490199876	2	NaN	1.8358542335032588	1	NaN	0.00848996256929729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.018668930291079e-10	7.90782415982089e-12	9.690342119861554e-13	NaN	17.60505244525388	443.1182767542542	450.94601182372315	0.1	1	689.650774193162	17.358474993074882	17.665114440337284	0.1	1	0.08451062909459653	2.033123980859038	2.069039348652307	0.5	0	NaN	NaN	NaN	NaN	9	299.1711128768921	291.8835560726281	97323.5117675257	1.1539997726840063	1015.0570314637688	0.024934569675049093	0.11896335433101117	0.012544821459167951	1689.8409056338494	2154.564291371829	0.010870731308716674	78.43074873193567	464.72338573797947	288.02057179116053	-0.8735239318975236	0.20771744296111938	0.4797636849270154	1.0180195425839296	-1.5900511565678814e-13	1.1466418157903807e-14	1.0180195425839296	2.454721382572511	354.37608178816123	166.62391821183877	28.116869667322568	NaN	0.212806208534548	0.23247071248583795	-39.91313170811783	-0.0501864903673443	0.25461563305114376	0.08298111482135706	0	18.244954620259946	-2.7687422531098647	6.262902515248402	15.5955127959893	23.784141031613895	33.3575959756599	49.97575732138001	0.05157882755980497	1.0132178813894743	25.069436856578072	1.0214882539250876	74.21356461015569	1.0946905506834528	1.116280896237811	1.0946905506834528	1.6770531474461638	1.0946905506834528	-0.002789914548584749	1.30646347029404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	30	5	0	35	0	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06803773868577928	0.35169018017198916	0.045213506113907426	0.06890521015750742	5.844358516189224	0.17848617530397326	1.6751636637315026e-7	NaN	0.021401706854912803	0.02832580851432142	0.0425554952010752	-0.0000027899145485847488	NaN	17.606484468410194	689.7081238264311	91.29634877777099	91.23130745824179	91.36138977559408	-0.13008269207965548	0.00027970033694226805	39.28997193951069	064
DATA	2026-06-20T083000_AIU-1657.ghg	2026-06-20	09:00:00	171.374	1	18000	18000	0.0382586223573992	1	NaN	10.751271481524972	0	NaN	85.45724806788847	0	NaN	10.347645555870063	1	NaN	1.933061475382847	0	NaN	-0.006221882992431756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1774017485449262e-10	-8.185862153847119e-12	-1.0761831463669918e-12	NaN	17.056852219093727	431.2797192097471	438.3876502711383	0.1	1	641.2461142614064	16.213803142025167	16.48102320789716	0.1	1	0.08430367478361722	2.0366407412259733	2.0702066645482673	0	0	NaN	NaN	NaN	NaN	9	299.4408647435506	292.91667253660336	97328.44562545906	1.1504889570996364	1014.432966611489	0.025021556645843473	0.12526238360480849	0.011676840964004282	1578.4875565223824	2297.747892588275	0.010149459403279631	68.69716045063198	719.2603360658927	286.96698163626746	-0.6149567395692345	0.9570172065651573	0.2923640585613998	1.1745341493298105	5.75098199652029e-15	-1.276555439758988e-14	1.1745341493298105	2.5250895228230696	38.276154003529655	122.72384599647036	14.413563105252868	NaN	0.18235741891039955	0.1857265445132893	-48.31377124637219	-0.04146022859166494	0.12580877251024988	0.050516189425043725	1	8.719316369900588	4	7	13	22	40	116	0.037781969736383286	1.012615875359111	15.526977336976676	1.021584360991498	77.95227226091042	1.096276549602794	9.438900758772274	1.096276549602794	1.763297295817592	1.096276549602794	-0.012174758464376951	1.3056991219878051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	25	7	0	26	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2110806864363293	0.10944750127774269	0.05092490131250658	0.05931930260187988	14.449389071684314	0.19887931765642425	3.2535771034688604e-8	NaN	0.013303965510981248	0.2400694732961542	0.04484779148441043	-0.00001217475846437695	NaN	17.05830632205644	641.2965481012767	91.38003028318617	91.36844397354125	91.39161538865832	-0.02317262194885868	0.0002809396878130631	40.6501607074739	131
DATA	2026-06-20T090000_AIU-1657.ghg	2026-06-20	09:30:00	171.395	1	18000	18000	0.010860008275696255	0	NaN	22.156535654064268	0	NaN	54.53495126206532	0	NaN	0.7234423679700622	1	NaN	1.2350578445215081	0	NaN	-0.0011994017548113325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6468597502540032e-10	-6.420913030604955e-12	-8.268866775062822e-13	NaN	16.722894380217255	425.19137143778977	432.35889304895613	0.1	1	652.0060400942228	16.577712928770143	16.857166190671666	0.1	1	0.08396548989805339	2.0400775564434985	2.074467482854326	-0.1	0	NaN	NaN	NaN	NaN	9	300.0491707924736	294.1448938072424	97324.17652678999	1.1454761445410635	1014.6647291973802	0.025127576049310273	0.08003174832499373	0.01188854792474266	1613.8450402493097	2478.7511815299176	0.010378695341146386	65.1071818855664	864.9061412806079	287.3084153337649	-0.40140203553962694	0.648004130774289	0.22252802835335403	0.7940728373636261	-2.3771594690976436e-15	-9.847934889801104e-15	0.7940728373636261	1.7373203056970157	39.22411895580569	121.77588104419432	16.27430791722301	NaN	0.09736930128581997	0.082954836719987	-3.5690303113034574	-0.5612448831426262	0.4062813872811952	0.19578129160722937	1	9.305939030544325	4	7	12	19	30	70	0.010702647276535509	1.014702997781282	24.97613441243968	1.021840361871626	49.88463021308879	1.0932215199172983	0.661752769031468	1.0932215199172983	1.1297416141377639	1.0932215199172983	-0.009428626599271005	1.308509673193521	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	33	1	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.07196146327108349	0.0631857560430982	0.030762454125792305	0.14494126576886696	1.0808837274377616	0.15269323695333029	3.5935131531278476e-8	NaN	0.021489019983270987	0.01690862454257101	0.028866334494574993	-0.000009428626599271005	NaN	16.724250884061128	652.0376925186314	91.32022799216375	91.36876349978976	91.27169033177694	0.09707254787617778	0.00028302567015958213	41.647138193430756	079
