DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-08T233000_AIU-1657.ghg	2026-08-09	00:00:00	221	0	18000	18000	0.12361163705202995	1	NaN	57.200638881474596	1	NaN	110.73893339543487	1	NaN	-0.6839624100045466	2	NaN	2.5118390468938743	1	NaN	0.08167494795688662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6507875667375745e-10	-9.343592448031213e-12	-7.715758595108647e-13	NaN	17.8747274642437	454.207664093628	466.19279304748943	0.1	1	1011.7241728176512	25.708524740408212	26.38689282748614	0.1	1	0.08354623262642225	2.0521829097161945	2.1063336402172745	1.2	0	NaN	NaN	NaN	NaN	9	304.2247041142781	295.76035186077917	97638.03542328742	1.1389224637679438	1019.9018311627456	0.02518436134760695	0.16276717023872306	0.018395051491100694	2510.8031650446	2735.7344744218553	0.016151276382980095	91.77802847899594	224.93130937725527	294.3171968341324	-0.0998832198200128	-0.6029337187079752	0.24101344508840944	0.6569575385594049	6.775011217679065e-15	-9.235316007137908e-15	0.6569575385594049	3.2089408831490385	260.4063070061453	260.5936929938547	21.52228292846932	NaN	0.3294447564439185	0.27608388652077004	-53.759534123957515	-0.03726036753557606	0.516535938423917	0.14947403196581827	0	22.87731270607407	-3.4717204643840316	7.853041143215194	19.55518281471853	29.82288765034187	41.82702397136335	62.66450379079055	0.12163763725575079	1.0162285279524848	63.012872319256154	1.0225186971312867	101.31283951221418	1.0930394797797003	-0.6257435551572188	1.0930394797797003	2.2980314008421088	1.0930394797797003	0.043604000432750964	1.3106690590919354	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	5	1	1	6	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.4470704614243516	0.043549977817249313	0.0615473337999392	0.09359590389905444	10.15547183291615	0.11447350150789337	0.000001079497624372659	NaN	0.054247127469450464	-0.01617489606233161	0.05940200062828662	0.00004360400043275097	NaN	17.87609560006565	1011.7892615399211	99.5847488369412	100.20656788762412	98.96292625384861	1.2436468182437954	0.00028265108351964343	48.47687503888867	086
DATA	2026-08-09T000000_AIU-1657.ghg	2026-08-09	00:30:00	221.02	0	18000	18000	0.12714343220435043	1	NaN	37.81101313215119	1	NaN	60.82382292777982	1	NaN	5.1397887784420355	2	NaN	1.3792798747061334	1	NaN	0.04231296588829953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.229169739253119e-10	1.2269702761786711e-11	1.0382518485529546e-12	NaN	17.983585654274165	456.6124343696804	468.3841796074718	0.1	1	989.8449933337299	25.132670466489163	25.78060594000574	0.1	1	0.08375984439577226	2.054480474139956	2.107446225655195	0	1	NaN	NaN	NaN	NaN	9	304.24067277696395	295.4922323935988	97617.29561484816	1.1399643447655619	1019.5650256812447	0.025166876470471472	0.08937733588095745	0.01799550810754284	2454.0414166229048	2691.536917108224	0.015786027159686022	91.17621240950753	237.4955004853191	293.945157500548	-0.10344816862910122	-0.5979605061881199	0.24424208105514314	0.6541502004216431	3.391766234789018e-14	1.239557995890164e-14	0.6541502004216431	2.730176236566351	260.81511453405665	260.1848854659434	21.923795449029146	NaN	0.33396528989330454	0.3846509962938912	-84.69941792242525	-0.02364951317415906	0.6216480864257204	0.09741162438990025	0	20.49129411755406	-3.1096329382574917	7.033998173227334	17.5156500121863	26.712471439692848	37.46462100995052	56.12882922069514	0.1251082864879041	1.0162670736973374	40.9041889635729	1.0225379886652552	55.64629528719953	1.093043528124527	4.702272733146338	1.093043528124527	1.2618709495245248	1.093043528124527	0.02034672785954213	1.3107232251501257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	8	14	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.5704823596636811	0.11552140504439186	0.08329822787970945	0.07230582781710573	31.25773199878395	0.03551657373622491	9.605207650145488e-7	NaN	0.035193429425213106	0.12139327250178031	0.03257629931967278	0.00002034672785954213	NaN	17.984957024484036	989.915677776641	99.6327247305976	100.24797652180989	99.01747141859266	1.2305073561304125	0.0002824813726248168	48.800794444402044	017
DATA	2026-08-09T003000_AIU-1657.ghg	2026-08-09	01:00:00	221.041	0	18000	18000	0.14501958348094945	1	NaN	37.72262541115886	1	NaN	64.45638779775376	1	NaN	28.69171159189655	1	NaN	1.4616082077224621	1	NaN	0.10001742656896076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0927470030307562e-10	-5.941672068407561e-12	-5.036066727433648e-13	NaN	18.266648892485417	463.8160598412796	475.8158525515341	0.1	1	993.2256707807575	25.219405040639728	25.871878421719256	0.1	1	0.08418422787160856	2.0646747072213536	2.118091720226983	0	0	NaN	NaN	NaN	NaN	9	304.2282890438503	295.4597146623687	97608.70243644068	1.139951698946351	1019.6144406584338	0.025166322329737836	0.09471221186041553	0.0180580094566247	2462.293709337494	2686.2192610520488	0.015841030346562566	91.66391385240625	223.92555171455479	293.99971155971485	0.0030828758748867664	-0.4830483652951219	0.19649962289329143	0.5214952819874644	3.972429149820853e-14	-5.98219744334328e-15	0.5214952819874644	2.370666299689611	250.6343360397699	270.3656639602301	22.135631393974773	NaN	0.3566728907385721	0.3368379080819814	-103.41475547036254	-0.01936957633259661	0.5852426221823348	0.09099329286353067	0	24.720396959641665	-3.751415610527473	8.485712325343833	21.130623513742332	32.22553412068831	45.196769808458384	67.71299710284674	0.14237295940205008	1.0185893732209745	40.986185934185826	1.0238046164642007	58.9312750419719	1.093755187747877	26.232297604891738	1.093755187747877	1.336321165920156	1.093755187747877	0.06512355344547208	1.3140321286993248	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	7	12	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.5198424094115537	0.09439623049418651	0.05943717625822254	0.08613794788900984	50.48994687006753	0.09310362788240094	0.0000015853766616387643	NaN	0.03526266067476303	0.6772550068280111	0.034500607380304464	0.00006512355344547207	NaN	18.268001273139486	993.2909974219472	99.61905424880982	100.22811882188586	99.00998518032497	1.2181365389559002	0.00028249240814248977	49.06918417856433	003
DATA	2026-08-09T010000_AIU-1657.ghg	2026-08-09	01:30:00	221.062	0	18000	18000	0.10394293483681794	1	NaN	15.292290546760642	1	NaN	2.081193818936841	2	NaN	33.449651063921515	1	NaN	0.0471855472956997	2	NaN	0.00021339146412635	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.442193341063642e-10	-4.532895401517147e-11	-3.8770027839693275e-12	NaN	18.31066064566714	464.6244548277389	476.51211593460937	0.1	1	983.1604902456342	24.947237875693094	25.58552608101082	0.1	1	0.0840900929788762	2.06060177407184	2.1133233545049324	-1.2	0	NaN	NaN	NaN	NaN	9	304.0939373821683	295.2967371467547	97619.33963519598	1.1408236743413043	1019.4548125985551	0.0251496996580066	0.0030576234647613407	0.017874934505604848	2435.986139414169	2659.7054553254247	0.01566844632315821	91.5885679948766	223.71931591125576	293.825235507977	0.062257510802646014	-0.4554966842244726	0.16835984520406802	0.489589894164469	5.941834609863093e-14	-4.610534542925583e-14	0.489589894164469	3.000362033052472	243.2170116807307	277.7829883192693	20.113400966482516	NaN	0.3018479460215929	0.39852843347946737	-154.62409338275114	-0.012954643459357885	7.347845456591146	0.043560996929439204	0	22.371809524862048	-3.395008406391353	7.679518259164648	19.123086298443774	29.163913199370892	40.90280293413716	61.27985226190242	0.10197089243773712	1.019339267823756	15.174443413959043	1.0242442908940608	1.9021703503319398	1.0941153711988312	30.572325318188756	1.0941153711988312	0.043126665192536426	1.0941153711988312	-0.0038067350345109266	1.3151033724675172	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	4	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.583335532530365	0.15908516618302307	0.05463616824554671	0.049657761433516884	79.01077875039265	0.019120223948930662	8.459434427421267e-7	NaN	0.013047468739464102	0.7885625336341167	0.0011123809529523737	-0.0000038067350345109266	NaN	18.31201931391632	983.2333472702418	99.63286965094673	100.23727928415934	99.02847240744697	1.2087987607717507	0.000282254710796729	48.85789032996499	105
DATA	2026-08-09T013000_AIU-1657.ghg	2026-08-09	02:00:00	221.083	0	18000	18000	0.2581518383799525	1	NaN	34.91224904504695	1	NaN	76.14546270296151	1	NaN	6.530984315225097	1	NaN	1.7264855232667946	1	NaN	0.013351394649722226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.501276175709692e-10	-3.018561715565754e-11	-2.5616278777116433e-12	NaN	18.095933320190404	459.42173967999065	471.3026027832034	0	0	992.9276368443858	25.20856671075476	25.860472148071025	0.1	1	0.08426235256264103	2.06556895717362	2.118985545660529	0	1	NaN	NaN	NaN	NaN	9	304.23555537160235	295.3501027563062	97603.11321239406	1.1403141826120995	1019.6063094776223	0.025158426544985603	0.11187626190768829	0.018055913755128584	2461.09457612507	2668.36188290679	0.015834156963450363	92.23241389747584	207.26730678171998	293.99179431191334	-0.3872460296236807	-0.4856158233782862	0.35957036528577546	0.7176859082958574	-2.8410634147737727e-14	-3.0400621390285977e-14	0.7176859082958574	3.0567732041352422	289.57001017680057	231.4299898231994	30.067078667744205	NaN	0.4758009974418796	0.655200880962957	-265.24848378699255	-0.007551786805343576	0.45849414798669436	0.06310960161292445	0	22.61971861793384	-3.4326295677044	7.76461742848942	19.334995262522533	29.487087740243226	41.35605982282234	61.95891367537185	0.2542183385496089	1.0154729192739806	38.97306046413368	1.0221595894190694	69.66448247737655	1.0930313410092385	5.975111664405509	1.0930313410092385	1.579538901119398	1.0930313410092385	-0.0024774457732452144	1.309596864039148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	8	10	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	100	NaN	0.647523600403295	0.5308126957608964	0.13206546576172254	0.06457485654711619	15.77159617800326	0.0551957995556438	0.0000012956602078241534	NaN	0.03352026714187958	0.15421293781487067	0.04076665810039389	-0.0000024774457732452145	NaN	18.09731665982138	992.9969397137456	99.58299083921645	100.17579670842488	98.99016652170818	1.1856469595101136	0.00028238009661436076	48.19315504132379	120
DATA	2026-08-09T020000_AIU-1657.ghg	2026-08-09	02:30:00	221.104	0	18000	18000	0.06517567212116858	1	NaN	31.249688821920625	1	NaN	39.306790804264544	1	NaN	-0.3258540036494743	2	NaN	0.8911732947869303	1	NaN	0.11709802335117599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.108264730670718e-10	-2.7730179473595032e-11	-2.385503902622382e-12	NaN	18.162959434050297	460.9941703806704	472.82667513529486	0	0	985.9749864837362	25.025036396769835	25.667363092365385	0.1	1	0.08481903914053808	2.07850877732761	2.1318586168059466	1.4	0	NaN	NaN	NaN	NaN	9	304.160068526374	295.29223579880875	97606.06168012889	1.1406520140073255	1019.4995224066832	0.025152737505964848	0.05774802950219308	0.017928512293716864	2443.250446408355	2658.976415869287	0.015717775512209566	91.88687916999046	215.725969460932	293.87357787014844	-0.4804255831730635	-0.7766386550087193	0.42131482390292346	1.0057248740392724	-4.722985474388178e-14	-2.8124627758041452e-14	1.0057248740392724	2.611071058594961	282.74077027212013	238.25922972787987	24.766205490985378	NaN	0.2390375745211337	0.1780598168029982	-37.57524523136691	-0.05330903331877287	0.7950201016799934	0.11241889841340089	0	18.272282979180897	-2.772889437009602	6.272283456521534	15.618872666162494	23.81976630754726	33.40756093170043	50.0506139303358	0.06432163657785682	1.013277577946544	33.178420545413196	1.021490529471517	35.910333375719794	1.0945816178593655	-0.2976973103995072	1.0945816178593655	0.8141679708908015	1.0945816178593655	0.08186143715094914	1.3065437837909242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	19	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.1480966226769911	0.15118918638766884	0.056833824541336425	0.07313107115705557	24.36922054292737	0.04958166153484499	0.000005089554048046489	NaN	0.02853090248090586	-0.007680149889785705	0.021004328334416792	0.00008186143715094914	NaN	18.164377368079293	986.0438298886068	99.6256572127872	100.22505904388427	99.02624729792277	1.1988206634587721	0.00028234975963843884	47.739004865540394	194
DATA	2026-08-09T023000_AIU-1657.ghg	2026-08-09	03:00:00	221.124	0	18000	18000	0.08454600950268258	1	NaN	24.115695728336394	1	NaN	29.869447106974768	1	NaN	9.868165653864635	1	NaN	0.6770758513963278	1	NaN	0.10156560838837773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8318170148804697e-10	-1.4949919034161877e-11	-1.3099704660992343e-12	NaN	18.462194383470077	468.21590976637196	480.0827731582822	0.1	1	974.6685953770428	24.718369529992966	25.344852971423965	0.1	1	0.085404280201169	2.0906865005612962	2.143674642527363	0.4	0	NaN	NaN	NaN	NaN	9	303.7680366109213	295.09142544503936	97607.43941141419	1.1415779678201916	1019.3193835883445	0.025135277863494065	0.043874515170482034	0.017721110105937854	2413.3439366121033	2626.6302648548112	0.015523346285121264	91.87984958916563	213.2863282427079	293.673742162804	-0.05941060503912854	-0.41770614280796303	0.20015025464751998	0.4669776934352539	-1.4313103023444736e-14	-1.5338463868714903e-14	0.4669776934352539	2.543099645158649	259.09492028361524	261.90507971638476	25.3792363425809	NaN	0.2721408693780268	0.20672195437268392	-71.84705651011134	-0.027880056571532544	0.8073700072843054	0.07615355230072009	0	18.676437587175137	-2.8342214580111853	6.4110166550215535	15.964337946384848	24.34662265743577	34.14648445361496	51.15765601565889	0.08289375903837336	1.0199321454772532	25.49905667637745	1.0245988690792611	27.292270858878524	1.0944287949296039	9.01672698999059	1.0944287949296039	0.6186568322518221	1.0944287949296039	0.07146201726297707	1.3159507695888186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	0	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.26571062651286426	0.077988937231668	0.06974434500083562	0.08473322232160461	65.2694000677876	0.01651307807256463	0.0000016307225086693202	NaN	0.02191332363978257	0.23238362339435556	0.015944335064812964	0.00007146201726297707	NaN	18.4635230613368	974.7397965590646	99.62941192245484	100.21842060640122	99.0403936659495	1.1780392655796466	0.0002814946378445408	50.26691856933532	008
DATA	2026-08-09T030000_AIU-1657.ghg	2026-08-09	03:30:00	221.145	0	18000	18000	0.04131189541215859	0	NaN	23.39208929576731	0	NaN	4.936274568729961	0	NaN	13.35559077292628	1	NaN	0.1118897853121626	0	NaN	0.04638181965810638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3987628386092197e-9	-7.343931403792243e-11	-6.455096527259083e-12	NaN	18.392413426810027	466.1465893405693	477.8413341960285	0.1	1	965.6577857829141	24.47411728233119	25.08812704605025	0.1	1	0.08487843740355727	2.0771803938248676	2.1292929594427106	0.6	0	NaN	NaN	NaN	NaN	9	302.9356616193983	295.0462127444165	97605.73265404308	1.1418393821270298	1019.1779344208192	0.025131866193265736	0.007250458088228136	0.017548382503413836	2389.454922510546	2619.39510289094	0.015368520982981453	91.22163051589214	229.94018038039394	293.51255087837217	-0.5794264017088097	-0.1559560997053867	0.3937550053304015	0.717704858737502	-2.700888712012959e-14	-7.605107639491663e-14	0.717704858737502	2.829107073435526	325.93550568299645	195.06449431700352	33.273132134194086	NaN	0.1902107472259713	0.350799764341017	-25.289393215710223	-0.0792071198748904	4.738814458164508	0.10567662414745123	1	3.538202880291574	2	3	5	9	15	44	0.040682428177631444	1.0154727056059365	23.358510472086657	1.022159493117462	4.516130554047756	1.093031857616613	12.218848590606065	1.093031857616613	0.10236644479525187	1.093031857616613	0.030121343879684397	1.3095965661576505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	5	0	1	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17997	0	0	15	18000	18000	18000	18000	100	NaN	0.369620867818127	0.2886533975308742	0.043325263333032805	0.0791469834686847	69.89196044050007	0.02963135568952828	5.181475612233969e-7	NaN	0.020071975349720467	0.3147887101908563	0.0026372207565199483	0.000030121343879684397	NaN	18.393887780892783	965.7285998954968	99.64268607203165	100.22573440975614	99.05963349617852	1.1660936586062092	0.00028204031556217367	51.60402886404812	127
DATA	2026-08-09T033000_AIU-1657.ghg	2026-08-09	04:00:00	221.166	0	17990	17990	0.07352293562297835	1	NaN	32.90619816165477	1	NaN	25.630053179061946	1	NaN	-2.8574467367845946	1	NaN	0.5809108959116301	1	NaN	0.11028527078425393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0898790101950726e-10	5.694488866153392e-12	5.064416280723337e-13	NaN	18.30119764722871	463.52641125383633	475.031048808595	0.1	1	956.215921809187	24.218706511106852	24.819810210250278	0.1	1	0.08504144263203259	2.0802355410411972	2.131866592362457	0.9	0	NaN	NaN	NaN	NaN	9	302.68830604065516	294.97219498601845	97618.35393077198	1.142384941652308	1019.029705264919	0.025122312868058865	0.03764302605507363	0.017371851911079317	2364.824432958012	2607.588007568421	0.015206653447263794	90.69011002099269	242.7635746104088	293.34487142884325	-0.5960772158985542	-0.9398882854635427	0.4860426633995701	1.2144692285560281	1.0484961875976654e-14	5.955233265076011e-15	1.2144692285560281	2.513142888957703	283.3828731417748	237.61712685822522	23.591303820556135	NaN	0.2536910726336787	0.20858834641925883	-42.653961424194875	-0.04696164044598607	1.2838911387252585	0.1114225799244473	0	18.550057167420007	-2.815042741734564	6.36763434658415	15.856309864404036	24.181873016252624	33.91542073933503	50.81148046634604	0.07261514102111376	1.0125014506492611	33.974111463797776	1.0216408519487592	23.369401282766308	1.0967355504294733	-2.6054108811058785	1.0967355504294733	0.5296727143422585	1.0967355504294733	0.07691713677534018	1.3055657559213198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	9	0	17	3	0	10	NaN	0	17990	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17873	0	0	0	17873	17873	17873	17873	100	NaN	0.174094698776891	0.1814361497752682	0.061645844286358435	0.05188117617181582	7.263989975161763	0.028729495451474987	0.000002120964121214783	NaN	0.029184267232163403	-0.06707894844285993	0.013636961814588417	0.00007691713677534018	NaN	18.302554154463632	956.2842603472791	99.65095874305034	100.22470818732168	99.0772093823249	1.1474975619135859	0.0002815754678304964	50.48499969885525	189
