DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-03T040000_AIU-1657.ghg	2026-05-03	04:30:00	123.187	0	18000	18000	0.4313631615512575	1	NaN	27.320558188133482	1	NaN	507.24630034944954	1	NaN	32.362496247611325	1	NaN	11.340221257606874	1	NaN	0.010013240389392613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.743662070384011e-10	2.250970821717192e-12	8.291685130816482e-13	NaN	19.090250864061133	460.78250534954464	463.539847120006	0.1	1	246.444528467602	5.948446045346069	5.984041795097301	0.5	0	0.0907804051723345	2.065985115898226	2.0783480571798103	0.1	0	NaN	NaN	NaN	NaN	9	291.45932493167453	280.7033250704075	97308.120309366	1.2049836477446383	1008.4880892421498	0.02398327536505441	0.7348463374929254	0.0044694061983676	578.9873690186124	1037.5520076699252	0.0037091011207770032	55.80321417514955	458.56463865131275	272.41132098505534	-1.0345392379693956	-2.5549512118119404	0.761754695500955	2.8597757509559103	4.6815295398867695e-15	9.13378290730893e-15	2.8597757509559103	6.267918846519474	273.0437859635772	247.95621403642278	15.44829593196979	NaN	0.5983164592191479	0.8932176706587779	-670.0994538252743	-0.002989257771462533	0.05386053711838202	0.03757566639249825	0	21.40136247933391	-3.2477393232237945	7.346395192056303	18.29356275994409	27.898837463368572	39.12851622670115	58.62164745679375	0.4257193426495037	1.0132571352446167	53.913642449246936	1.028779658767449	451.3109768271537	1.1239396478134374	28.793802505829188	1.1239396478134374	10.089706577811938	1.1239396478134374	-0.02634072464312172	1.310331715853516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	6	16	0	34	7	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17702	18000	0	21	18000	18000	18000	18000	80	NaN	0.7856852278986945	0.7609138167228546	0.23983629669600665	0.21668337726741962	9.593499172996763	0.6618465620877322	4.825578214368061e-8	NaN	0.04436563964941227	0.6947032073243673	0.24343264558922723	-0.000026340724643121718	NaN	19.091651728884546	246.43731129384705	79.88243196381464	78.24275649473402	81.52210754733616	-3.279347965359688	0.00026816809242720613	30.07560415336821	072
DATA	2026-05-03T043000_AIU-1657.ghg	2026-05-03	05:00:00	123.208	0	18000	18000	0.3452018658983157	1	NaN	100.36811604253329	0	NaN	306.61520688773356	0	NaN	13.493096241611994	0	NaN	6.851605398838112	0	NaN	0.0018525676868650326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22979469268199e-10	-1.5678923666681575e-12	-5.837789652649213e-13	NaN	19.158363895249774	461.6962351518388	464.4299941424021	0.1	1	244.25420509584586	5.886267090934534	5.921120387010053	0.1	1	0.09094404063939032	2.0650099254676113	2.0772370978366754	0.1	0	NaN	NaN	NaN	NaN	9	291.0398291151258	280.21126832132325	97331.63896221184	1.2074198226789947	1008.4454301408076	0.02393544904476496	0.44398402984470964	0.0044315247479861505	573.0737030613903	1003.1905679450495	0.0036702434933970087	57.12510876525515	430.1168648836591	272.2709201130115	-0.9025588640891872	-2.5884145219725796	0.6796638354233018	2.824260110168116	2.6729834965803317e-14	-6.4191008136499154e-15	2.824260110168116	5.946211386226782	270.2232434542864	250.77675654571357	13.925024933836282	NaN	0.534696592536854	0.7384503072143109	-130.20547861459238	-0.01538414528569237	0.3273422641404829	0.15416211219204298	0	19.943576089595666	-3.02651461440513	6.845984298359246	17.047468879845535	25.998465672418753	36.463217769137145	54.628544686394484	0.34070869679278437	1.0131877147481916	114.24612257925074	1.0285771048964858	272.96610126641065	1.1232721039909708	12.01231312846745	1.1232721039909708	6.09968446157832	1.1232721039909708	-0.041139377743359816	1.3101112893487787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	5	0	16	10	1	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17302	18000	0	16	18000	18000	18000	18000	80	NaN	0.4851886677961601	0.7632237272236075	0.22848821940885425	0.2229647705143819	8.444847243119609	0.4900760813958792	6.884378053002205e-8	NaN	0.09382763410014673	0.2892230093405657	0.14686339567895076	-0.00004113937774335982	NaN	19.159786080617344	244.24640718887494	79.83926177703012	78.1995875913832	81.47893627569412	-3.2793473013507017	0.0002676722611876258	29.84119638458888	018
DATA	2026-05-03T050000_AIU-1657.ghg	2026-05-03	05:30:00	123.229	1	18000	18000	0.266069089867874	0	NaN	19.72578056503395	1	NaN	266.156946988223	0	NaN	17.17832182991969	0	NaN	5.9447620331507025	0	NaN	-0.019237687872865245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6697447635767776e-10	4.602661536463924e-12	1.7412149706115676e-12	NaN	19.213814812516503	462.1558394766924	464.85031819360796	0.1	1	240.98320756268672	5.796443739968197	5.830238388779359	0.1	1	0.09116541925794366	2.0653626373204603	2.077404193855317	0	0	NaN	NaN	NaN	NaN	9	290.77360485670295	279.7238159248657	97353.00003597484	1.2098305294197012	1008.3878838824735	0.023888568454387082	0.3852205797481655	0.004372464519308962	564.4525554456114	970.1446900127943	0.0036141132274172543	58.18230633599277	405.69213456718285	272.0639211452426	-0.7872629192728738	-2.7344842233184665	0.5996914161621496	2.908060636619964	2.3538780011575807e-14	1.9099511468103597e-14	2.908060636619964	7.243155385535296	267.0612046834093	253.9387953165907	11.900747849898544	NaN	0.46895907263009645	0.742537186128743	-447.0246342987137	-0.004480961106634395	0.07411334097511564	0.034478399458714455	0	19.54771523595605	-2.9664412026243707	6.710098077343663	16.70909297610323	25.48242106897509	35.739457875340165	53.544220479166285	0.26256293451139767	1.0133535807824547	33.47173688437823	1.0290566163842543	236.61573450542193	1.124848892845392	15.271670656549965	1.124848892845392	5.284942778503314	1.124848892845392	-0.03492560983815903	1.3106397852836797	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	1	0	13	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17201	18000	0	16	18000	18000	18000	18000	80	NaN	0.8773607689478212	0.4229202094799741	0.1847933938296906	0.25885805821845087	9.383245111148689	0.37095017934673163	6.040134826730383e-8	NaN	0.02743633459691059	0.36694590170691543	0.1269859818837565	-0.00003492560983815903	NaN	19.215331288614347	240.98403612500587	79.88637954499988	78.2354076169332	81.53735164472793	-3.3019432499011305	0.0002674584156063955	26.92259275266858	089
DATA	2026-05-03T053000_AIU-1657.ghg	2026-05-03	06:00:00	123.249	1	18000	18000	0.40443153011013866	1	NaN	119.39870440782379	1	NaN	218.62624118692736	1	NaN	2.251469428027092	2	NaN	4.882834566325899	1	NaN	-0.009562492099564505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.935359152378861e-10	-8.471113394037822e-12	-3.2997290606348628e-12	NaN	19.20144052327969	461.30038646445274	463.91431149742823	0.1	1	234.5337515012223	5.6344996655486534	5.6664271474156225	0.1	1	0.09135727495667653	2.0689123784563486	2.080635719723258	-0.2	0	NaN	NaN	NaN	NaN	9	290.79906470235187	279.6587691136011	97399.25035079327	1.2107611265445963	1008.298298280552	0.023871672502985986	0.31640767989791824	0.0042533126114288715	548.9432522554265	965.8084470588478	0.0035129246539054686	56.837694257811634	416.86519480342133	271.6843748776347	-1.1066403264731859	-2.639227440414232	0.7603189218360773	2.9611246440016656	4.879928266141065e-14	-3.6118952346155915e-14	2.9611246440016656	6.533197446761258	273.74853054954724	247.2514694504527	14.878310068442408	NaN	0.5779539934130017	1.0448641530588054	-138.2854118074616	-0.014485258956953236	0.5461316251864607	0.16922278664282306	0	20.51343750252393	-3.112993282356396	7.04159928072858	17.53457784461076	26.74133757841462	37.50510617994586	56.18948338271205	0.3990594689277336	1.0134618060732645	127.90893795741906	1.0293629991084825	194.18925044783416	1.125841109550283	1.9998109936902566	1.125841109550283	4.3370547805598845	1.125841109550283	-0.0505839027442231	1.3109883124811805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	26	0	33	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.9168084710136166	0.9241217704781476	0.2487980646258466	0.2481403251900706	4.75039322937275	0.28581105539093166	1.2905025141995392e-7	NaN	0.10477396754820985	0.04800941470150762	0.10411957039941445	-0.0000505839027442231	NaN	19.20291362748463	234.5390739167513	79.84963130866156	78.19262473169961	81.5066393330892	-3.314006565252941	0.00026682850360844497	30.860230214205398	160
DATA	2026-05-03T060000_AIU-1657.ghg	2026-05-03	06:30:00	123.27	1	18000	18000	0.47920472623456695	1	NaN	110.18284018940003	1	NaN	180.7602377444118	1	NaN	1.5016100926384008	1	NaN	4.03893465588616	1	NaN	-0.010123589660795783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.097819157897616e-9	1.325768937355967e-11	5.23892565457287e-12	NaN	19.0971147530516	459.28324971035977	461.8448641298215	0.1	1	230.6241547214773	5.546482419563367	5.577417467493385	0.1	1	0.09113373882059242	2.0681128526270656	2.0796475813760553	0.1	0	NaN	NaN	NaN	NaN	9	291.13779562632243	280.1274711257368	97457.76818417225	1.2095018643024094	1008.2583977926143	0.023897323305599943	0.26172296570142317	0.004182376981508999	540.6927941080068	997.4399809299647	0.0034579334724061965	54.20805306038475	456.74718682195794	271.4785784595021	-1.5344715884685627	-1.6721097062400587	0.896901299489331	2.4402839725213603	1.840590679557473e-14	5.74861266790153e-14	2.4402839725213603	6.794816863429016	293.54216573231486	227.45783426768514	21.563965527523493	NaN	0.6294442568050151	1.160427877139392	-193.6589538443034	-0.010343441189971719	0.6095524190734604	0.14354177016456643	0	22.907073353308903	-3.476236757419229	7.863257010357745	19.580621768359574	29.86168365974599	41.88143592618024	62.74602281426259	0.4732785623074315	1.0125215135421366	117.31062880487285	1.0264639609177153	161.94288144135672	1.1161974897295457	1.3452906913473175	1.1161974897295457	3.618476741839647	1.1161974897295457	-0.04663237320906335	1.3079279843771545	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	13	0	23	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	689	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.9830091400708936	1.113898659365724	0.22394795484216634	0.2102609972199446	0.8985100419108346	0.25093495402022903	5.3978440838350644e-8	NaN	0.09619643390959984	0.03232820249535854	0.08695432859777111	-0.00004663237320906335	NaN	19.09861795438237	230.63169153301385	79.88352876006233	78.25921273740133	81.50784727054172	-3.248630150596302	0.0002675685289270606	25.633039287733	029
DATA	2026-05-03T063000_AIU-1657.ghg	2026-05-03	07:00:00	123.291	1	18000	18000	0.46100049972936213	1	NaN	71.31186978144929	1	NaN	81.9438755966792	1	NaN	-3.0170121258242646	1	NaN	1.8307120267265204	1	NaN	0.0006222834797887867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.32184000264989e-10	-7.601801620820344e-12	-3.0100326968181365e-12	NaN	19.128777973349674	459.6676213747227	462.22248671628273	0.1	1	230.017171173535	5.527349739538351	5.558071142620852	0.1	1	0.09107830493309281	2.065435781549901	2.0769156205642707	0.2	0	NaN	NaN	NaN	NaN	9	290.89927468109124	279.9817455502855	97500.21385406585	1.210667212966218	1008.2454211971162	0.023874493608692773	0.11863013933187852	0.004171935356852806	539.0623406412187	987.508805002005	0.0034459802926613313	54.58810472481046	448.4464643607863	271.43757989759786	-0.8617867654487701	-0.9243637529950051	0.5830503843179197	1.3917875296204725	1.4666808363084918e-13	-3.3048844058190825e-14	1.3917875296204725	5.683586291059954	293.9934885699927	227.00651143000732	24.766546124117053	NaN	0.6170755053268747	1.177519667022015	-282.01057794936963	-0.007102925055384354	0.870252587666713	0.0946743815170562	0	22.4489492688681	-3.4067146601513083	7.70599783704338	19.18902419139911	29.26447264655884	41.04383898863972	61.49114997168126	0.4554718247651217	1.0121383467947582	74.39673420674723	1.022013740500866	74.56289959644546	1.098989927164603	-2.745259124993223	1.098989927164603	1.665813290436394	1.098989927164603	-0.022523498432169678	1.3052174203633249	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	5	2	0	33	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	135	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.9338482048399795	1.1948084813726476	0.22638264783140283	0.21296628583042865	2.0247118370877493	0.23037581812735594	6.741572150451582e-8	NaN	0.0609484734132524	-0.06590605496541711	0.03999155536251768	-0.000022523498432169677	NaN	19.130243607961944	230.02463551289318	79.87916735861037	78.25767032093472	81.50066361787584	-3.2429872884286763	0.00026713080098529136	27.288502016488028	188
DATA	2026-05-03T070000_AIU-1657.ghg	2026-05-03	07:30:00	123.312	1	18000	18000	0.08688062828057831	1	NaN	125.06082209924412	1	NaN	20.51414398082552	2	NaN	-12.093681805127945	2	NaN	0.45771630300897936	2	NaN	-0.021983389396138538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.827173110466024e-10	6.363979792592917e-12	2.2796304582139014e-12	NaN	19.466033190860255	465.37069502334816	468.24350374710224	0.1	1	256.6335182800559	6.135287944764818	6.173162071603809	0.1	1	0.09192825934971223	2.0724609293552176	2.085254566559194	-0.6	0	NaN	NaN	NaN	NaN	9	289.6662928966947	278.6280989385312	97542.31907677517	1.2167939414244056	1008.5549451657621	0.023748810121600957	0.02966001643498186	0.004655302311688695	598.6107422710214	899.3468880937593	0.003825875650103169	66.56060639069167	300.73614582273785	272.86828361563636	0.6518518493313168	0.29375448197061227	-0.012420029613648482	0.7150921523063416	-1.0551485305515186e-14	2.479792910623666e-14	0.7150921523063416	2.6915773961902203	136.74147811441827	24.25852188558171	-0.9951879052027716	NaN	0.2672101538680138	0.2586859078581795	-13.062220829798195	-0.1533506458128795	6.09632174835752	0.38137456062448033	0	15.01772477485201	-2.278997673336782	5.155098942328245	12.836925263314967	19.57712098787085	27.4571905460861	41.13587479323569	0.08555434111422383	1.0155022778398088	123.7137189674041	1.0221728520706925	18.768138782284673	1.09303027960284	-11.064361189995823	1.09303027960284	0.41875903307572937	1.09303027960284	-0.05144961422868537	1.3096379912909515	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	7	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	10103	18000	0	16	18000	18000	18000	18000	80	NaN	0.24713060817365765	0.15426947949665162	0.11597172804604974	0.41050148624130056	7.809878029467299	0.12556201650347876	7.84565680735964e-8	NaN	0.10080945356033588	-0.2643879442955247	0.010006437607096548	-0.000051449614228685365	NaN	19.467493247466603	256.64462561559475	79.63238106748793	77.92837840567695	81.33638365130955	-3.4080051783720644	0.00026576494608242577	29.40408583128048	204
DATA	2026-05-03T073000_AIU-1657.ghg	2026-05-03	08:00:00	123.333	1	18000	18000	0.31252801453203477	0	NaN	36.77153679550635	0	NaN	149.1820781645232	0	NaN	3.812824264586533	1	NaN	3.3332471104807047	0	NaN	-0.007020679074401641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2186324319898259e-11	-1.3413635129182563e-13	-5.829923087289148e-14	NaN	19.08284998102935	457.90132749391245	460.2209217099723	0.1	1	210.04724652904457	5.040175504062863	5.065707559213557	0.4	0	0.09129212776162773	2.070845155363065	2.0813354513205486	0.3	0	NaN	NaN	NaN	NaN	9	290.83246154530843	280.09594651385004	97582.88458939242	1.2114232970897805	1007.9818291747281	0.02386399735071255	0.21599441275914966	0.003805899020377886	491.9667940191575	995.2841445148712	0.0031416756054806374	49.42978311575089	503.3173504957137	270.20312443770126	-0.7955179269627042	-1.0335684432177874	0.43168681467504105	1.3738507942637146	-2.923581101301863e-14	-6.386008553236509e-16	1.3738507942637146	5.094430850683671	288.5847928176928	232.41520718230723	18.313531055334852	NaN	0.5079214054158443	1.1808313730555964	-305.1542946203218	-0.006564220249602881	0.24648762939844165	0.05928797817819696	0	19.216131200563723	-2.916122045994189	6.596276008037512	16.42565992984262	25.050167789877023	35.13321650533896	52.635960435262994	0.30877161577334306	1.0121656219898436	44.225124271654444	1.0219680036129275	135.7746278378881	1.0987478333775536	3.4701540688056713	1.0987478333775536	3.0336779825397193	1.0987478333775536	-0.023324058885800546	1.3052374132016646	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	5	1	58	14	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.1144069978072593	1.0210077686301233	0.22624797967380988	0.10434167190168095	1.8864635549871667	0.18357268332767485	6.589278277594116e-8	NaN	0.03621766416701333	0.08323136069650798	0.0727625175699246	-0.000023324058885800545	NaN	19.08443281715316	210.06365029783768	80.07198471641541	78.4538376077016	81.69013590621948	-3.2362964689334333	0.00026665175958704725	32.019812991785976	115
DATA	2026-05-03T080000_AIU-1657.ghg	2026-05-03	08:30:00	123.354	1	18000	18000	0.6282619472848952	1	NaN	101.25764735397314	1	NaN	247.9273931627078	1	NaN	2.1525834953903873	1	NaN	5.5418938366499155	1	NaN	-0.010796256063464762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.915115331728343e-10	4.3095074759698725e-12	1.881518878693457e-12	NaN	18.951993857552804	456.8861539823738	459.1954983379433	0.2	0	208.6113748725857	5.029109309495002	5.054529088790551	0.2	0	0.09107914125259353	2.070127239903641	2.080590758255232	-0.1	0	NaN	NaN	NaN	NaN	9	289.9138759918212	280.5370253878086	97601.85794097066	1.2097588596147848	1007.9836410705349	0.023896930635120293	0.3591147206149145	0.0037923092590251227	490.9820778219905	1025.824550936487	0.0031347646093971833	47.86218826345766	534.8424731144964	270.1762122605005	-2.3883389203195073	-0.7383954343455515	1.151703969496734	2.7524194173726078	1.1316135778564558e-13	2.0658065642882635e-14	2.7524194173726078	11.763563951562286	323.820120138786	197.179879861214	24.73571530135285	NaN	0.7206443273401477	3.8119231571771106	-316.5480853024684	-0.006327948558229299	0.40841653704445874	0.11522708229907216	0	22.234729981429194	-3.3742060568191543	7.632463287791829	19.00591276646351	28.985216169895367	40.652177809463886	60.904370155264644	0.6201682501437279	1.0130508086141004	111.92819025714147	1.0281707098834738	220.98206723164776	1.1219344459422322	1.9186357127867544	1.1219344459422322	4.939587920393759	1.1219344459422322	-0.04833805333516132	1.3096695994186673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	4	1	35	9	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.8850863368518738	6.422518477126427	0.31624150037591964	0.5551163892461694	0.22520110124878945	0.2966674570192829	6.631118628001213e-8	NaN	0.09178827045603057	0.046081314675095277	0.11863779236880245	-0.000048338053335161324	NaN	18.953557667132714	208.61807593913582	80.26135881212025	78.67650035815768	81.84622084003024	-3.169725599454501	0.00026818784596657167	27.515219189112322	138
DATA	2026-05-03T083000_AIU-1657.ghg	2026-05-03	09:00:00	123.374	1	18000	18000	1.8296394582103097	1	NaN	144.62655322153964	1	NaN	430.4552155432983	1	NaN	2.709866861227465	1	NaN	9.625059599050013	1	NaN	-0.019830408227324882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.355416508905762e-10	-7.941722129912468e-12	-3.552948570133602e-12	NaN	18.91507468497856	457.2385736616212	459.5070930656453	0.2	0	204.22809100308683	4.93685394253536	4.96134738995776	0.3	0	0.09136707278859807	2.0797986921030662	2.0901172959157694	0	0	NaN	NaN	NaN	NaN	9	289.47681297641327	280.87890846049413	97614.56618157277	1.2084859139695312	1007.9395847155508	0.023922938310218928	0.6237038620184409	0.003718694936848537	482.03812285154766	1050.0623503140891	0.0030771520742295506	45.905666716587156	568.0242274625415	269.92955773915355	-2.6081922061981735	-2.258349938225081	1.3133308972269786	3.691564583420577	1.0727906985934729e-13	-3.888653167596044e-14	3.691564583420577	9.178531763276592	300.1117621221481	220.88823787785196	20.840360377365492	NaN	1.2304443107232492	4.332683673845945	-1103.2629315244521	-0.0018156143406650876	0.33598513387507567	0.0964961484742873	0	26.86740640241446	-4.077232576683687	9.222711189921563	22.96585489330911	35.024377770669794	49.12218782338799	73.59398859402732	1.8023256266000194	1.0151547707068984	162.8070659793411	1.0337454754081785	377.6994494131783	1.1396765767386883	2.3777507729272207	1.1396765767386883	8.445430743688	1.1396765767386883	-0.07654617034887576	1.3163259846558797	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	8	1	58	7	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	21	18000	18000	18000	18000	80	NaN	1.8510676240319364	6.239897476867959	0.5744022467919944	0.22160086192241216	0.11050566813922967	0.2858701895801904	7.336625334107108e-8	NaN	0.13365867623973493	0.057165076391930095	0.20304217713756867	-0.00007654617034887576	NaN	18.916601101711947	204.22913315871546	79.91787306637237	78.36728892729015	81.4684476996528	-3.1011509657038605	0.0002685110707663827	32.731728476587556	225
DATA	2026-05-03T090000_AIU-1657.ghg	2026-05-03	09:30:00	123.395	1	18000	18000	1.1983204662182334	1	NaN	83.94089108318141	1	NaN	292.92411551848966	1	NaN	1.8370947409606269	1	NaN	6.552906454757088	1	NaN	-0.03876124539200985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4410148819466782e-9	1.5071925273667587e-11	6.922915428092924e-12	NaN	18.877810667785205	457.0453887917253	459.2407196738387	0.1	0	197.44761506622086	4.7803489282757665	4.803310428133068	0.2	0	0.09069266969962027	2.068884553498377	2.0788220482487993	0	0	NaN	NaN	NaN	NaN	9	289.38603339018647	281.36920692775334	97633.00407354406	1.2066794793155313	1007.8634290248349	0.02396017216304451	0.4246283382682593	0.0035952116110557295	466.8450190401027	1085.7034683878392	0.0029794255000466677	42.99931174884435	618.8584493477365	269.5011016652919	-2.2414369198892627	-2.296126695945226	1.14825523106777	3.408038636129424	-3.8868144645893203e-14	7.633379247762855e-14	3.408038636129424	9.284660555487443	295.3094660707791	225.69053392922095	19.689671174148117	NaN	0.9965303380404474	3.1157164470891825	-1009.9286042738125	-0.0019834075315059777	0.2865618999466877	0.06926110824261757	0	25.86433630427269	-3.9250128194214677	8.878389684531431	22.108445660102625	33.71677459075798	47.28825577118527	70.84642419365329	1.1812418747615194	1.0144581662922862	96.96937524837185	1.0320142112151012	258.24403658843	1.1342918868067813	1.6195961218874195	1.1342918868067813	5.777090122018417	1.1342918868067813	-0.06837297833355722	1.314134505603591	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	0	2	70	8	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.782766724614813	4.034300020325164	0.41436614923838766	0.213901255300959	0.09759297689404879	0.24054091814131232	6.20615586320071e-8	NaN	0.0797335284756731	0.038992248467094745	0.13908512771198095	-0.00006837297833355722	NaN	18.87931470395697	197.44540406969028	79.74252493900723	78.21511370150247	81.2699282374912	-3.054809587829643	0.0002692265316856921	29.551549571987632	142
