DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-01T040000_AIU-1657.ghg	2026-04-01	04:30:00	91.187	0	18000	18000	0.06228643247837784	1	NaN	-41.50186024741826	1	NaN	-25.541032651480908	1	NaN	10.867630958255353	1	NaN	-0.5745227074169403	1	NaN	0.006109995314666778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4024540394680927e-10	-6.963006518458815e-12	-1.072438347248765e-12	NaN	19.420532212335353	478.9939356205249	485.73724576495624	0.1	0	562.8631814174873	13.882629349972431	14.078069977432095	0.1	1	0.08669187058870657	2.037782793467414	2.066470842232655	0.2	0	NaN	NaN	NaN	NaN	9	295.77947613779696	287.1132800288899	97582.38008394292	1.1778497661604623	1013.0064623396653	0.024461996193439632	-0.03722907144061773	0.010226679098244826	1355.0633977315324	1589.9256750106463	0.008682498729512515	85.22809707582455	234.86227727911387	284.6392856481897	-0.8737546151346672	0.36811497831793555	0.29170792605704327	0.9919925800405978	5.4254653120624605e-14	-1.2370691045954572e-14	0.9919925800405978	1.7573686883424635	3.8458121988630865	157.15418780113689	17.10133581477333	NaN	0.22995972384002092	0.1628797596413729	25.132175390418833	0.07970261105067904	1.6249092514672432	-0.15125636850217206	0	26.58068231273333	-4.033721089885958	9.1242880883123	22.72076745392601	34.650603961522336	48.59796474149272	72.80860689139563	0.061433589945539324	1.013882348949403	-41.94113598958152	1.0281037608028398	-22.40916631175426	1.1397582710644572	9.535031448471718	1.1397582710644572	-0.5040741725702723	1.1397582710644572	0.014477286981478151	1.5145021289293048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	19	3	13	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	15904	0	0	0	18000	18000	18000	18000	87	NaN	0.03194483083413507	0.27320626301949863	0.020608425429112124	0.24101171694989687	13.18277853074264	0.04683806438451287	4.4576742831744763e-8	NaN	-0.03515103146152982	0.23653044834951506	-0.012504299611782342	0.000014477286981478151	NaN	19.42220141142035	562.8939330959722	85.29593204879765	84.08633154975045	86.50553287802794	-2.4192008541159837	0.00027424139461234307	54.55838615734397	073
DATA	2026-04-01T043000_AIU-1657.ghg	2026-04-01	05:00:00	91.208	0	18000	18000	0.0424719628536728	1	NaN	-6.941090087359151	2	NaN	11.282194862118788	2	NaN	0.8597496281595244	2	NaN	0.25364581742396203	2	NaN	0.0035238517714173247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2842432979938985e-11	8.974441449220796e-13	1.4483966762958596e-13	NaN	19.814907164575263	487.2209878544383	493.7952190818599	0.1	1	541.4572187110747	13.313679382407607	13.493325187760009	0.1	1	0.08738647863211729	2.048384220495258	2.0760237348918764	0	1	NaN	NaN	NaN	NaN	9	295.2172565934923	286.55073386543665	97590.52161361395	1.1805157999076314	1012.6767103968361	0.024412030614916768	0.01643624896907274	0.009827634184393266	1299.637436023062	1532.795089329174	0.008324864593224608	84.78872649519296	233.15765330611202	284.00972373878875	-0.9538867724161132	-1.158274933609267	0.3769865606898878	1.5471327232525363	2.342703545078333e-14	1.6574608554641174e-15	1.5471327232525363	2.81850852338034	290.4728518071979	230.52714819280203	14.103123622709886	NaN	0.1896772586322916	0.1852490678354361	84.32159519498653	0.023755480376859584	-0.6152251554052329	-0.030610455393343478	1	11.150584797188325	5	10	19	35	70	255	0.04197975389784174	1.0117249128479613	-6.178761603705325	1.024745790467669	10.05269646006504	1.1223053343884406	0.7660567956116984	1.1223053343884406	0.22600428747153473	1.1223053343884406	0.0036822973732563266	1.4140310258496966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	0	1	9	18	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	84	NaN	0.1689886790084782	0.16335337943694578	0.038156077225448254	0.14459967173925903	14.362855128348441	0.018411359570615193	1.1818278554308785e-7	NaN	-0.005168432073543077	0.018953409248607538	0.005591689515615505	0.0000036822973732563266	NaN	19.81640765627091	541.4935801080198	83.68753837966922	82.30075315263527	85.07432281875604	-2.773569594992539	0.00027359032912257434	53.6224578746689	073
DATA	2026-04-01T050000_AIU-1657.ghg	2026-04-01	05:30:00	91.229	0	18000	18000	0.047094346295582346	1	NaN	-3.704435857898375	1	NaN	6.019529462993846	1	NaN	1.06804117976328	2	NaN	0.135279824332119	1	NaN	-0.013260179616223318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.626230410393667e-12	1.4934409244067663e-13	2.514741584611726e-14	NaN	19.91907122095498	489.03704639710116	495.46878810797824	0	0	528.7368978453508	12.981123867433988	13.151849656916287	0.2	0	0.08903175496268606	2.082938185996422	2.1103326758632974	0	1	NaN	NaN	NaN	NaN	9	294.8196506271362	286.1582663218181	97600.03728971354	1.182399567941988	1012.4830518347658	0.02437621841411264	0.00876613261672131	0.0095962323657094	1267.2980216421406	1494.0132185690736	0.008115896373686952	84.82508761575251	226.715196926933	283.6313852358703	-0.9884469003470392	-1.5002995976627198	0.45893968118431144	1.854333246349783	-1.4020428059790679e-14	2.8245445522956106e-16	1.854333246349783	3.0461491054596515	284.378210834705	236.62178916529507	14.329375575488664	NaN	0.19957321578198733	0.1202673997099645	184.0379756880059	0.01088416666457903	-0.6154028949724508	-0.015504858228689002	1	13.830931718039794	6	12	24	41	82	289	0.046555344345296665	1.0115776600488218	-3.2970466654296358	1.0250138054871372	5.363021141057695	1.1224138978140734	0.9515573371314401	1.1224138978140734	0.12052579230850538	1.1224138978140734	-0.009303300718498608	1.3953556474706912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	5	2	8	11	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17303	0	0	0	18000	18000	18000	18000	83	NaN	0.1206574947651189	0.10039630846665623	0.019480996188153868	0.16496331556983077	38.63287794286904	0.03295625308573242	2.8246871317484063e-7	NaN	-0.0027540579195851635	0.023500514401809815	0.0029766131870457356	-0.000009303300718498607	NaN	19.920674494372488	528.769969169361	83.16189047198827	81.71071809387207	84.613062845442	-2.9023450135125084	0.00027349337960994393	52.70538421207012	042
DATA	2026-04-01T053000_AIU-1657.ghg	2026-04-01	06:00:00	91.249	0	18000	18000	0.017858465769831754	0	NaN	-11.770285702789202	0	NaN	-1.0918870224093469	2	NaN	6.826581645389704	0	NaN	-0.0245281859743196	2	NaN	-0.004318117233137344	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.155928297368814e-11	1.0625343327900174e-12	1.8424094288462917e-13	NaN	20.156309373173443	493.93615487293636	500.25351877730196	-0.1	0	515.3306120534689	12.628324773819052	12.789839014701567	0.1	1	0.08935711057235794	2.0860790315572513	2.112759646542813	0	1	NaN	NaN	NaN	NaN	9	294.53965305243594	285.71972085571286	97614.14205729167	1.1845443281292047	1012.2774174244572	0.02433534433771066	-0.00158942645113591	0.009351107309815386	1233.033747971422	1451.7008913016261	0.007894265404642088	84.93717647757711	218.66714333020423	283.22113452761505	-0.8859771033831679	-1.08503226559406	0.47178505388369607	1.478117580629983	-2.0750352139400052e-14	2.0618498259904896e-15	1.478117580629983	2.6061356640163447	290.2331669762377	230.76683302376233	18.61332093100956	NaN	0.12278531085239876	0.0993289255695209	13.489312393388271	0.14849533775952958	10.779765178284663	-0.0799447087484258	1	18.390404826346757	8	17	36	70	156	726	0.017552174572898944	1.0174503276309554	-11.455075592136588	1.0368444224148385	-0.924875691303327	1.1805770577348278	5.782410898690392	1.1805770577348278	-0.02077643794076586	1.1805770577348278	-0.00025388296952573485	1.6214474254525675	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	1	0	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17303	0	0	0	18000	18000	18000	18000	81	NaN	0.07465996415469514	0.10011797645030325	0.023879910534043397	0.18444752085807023	44.073422968996915	0.01313535913621077	2.2613349371383325e-7	NaN	-0.009553160922095603	0.1425171965302086	-0.0005120700934401638	-2.5388296952573484e-7	NaN	20.157781842669042	515.3657624076038	81.7453062230492	80.1278739043814	83.36273745759011	-3.234863143476108	0.00027217257402177596	52.116461568090614	217
DATA	2026-04-01T060000_AIU-1657.ghg	2026-04-01	06:30:00	91.27	1	18000	18000	0.03849429048337547	1	NaN	-0.5911357767208283	1	NaN	1.0661836157914308	1	NaN	0.30274216402769555	2	NaN	0.02394430157953162	1	NaN	0.0019221618585071299	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.134435918192729e-11	-1.0212010311714553e-12	-1.800577732782986e-13	NaN	20.427628918979167	499.8530925466107	506.10158224512224	0.1	1	504.56014143685496	12.346315280803072	12.500652275005983	0	0	0.08896385019106993	2.0739653411445773	2.0998912607046396	0	1	NaN	NaN	NaN	NaN	9	294.24777789476184	285.4375377875434	97646.02924479167	1.1862297874027037	1012.1144748014146	0.024303371140841513	0.0015515907423536489	0.009154310481567134	1205.8920440065647	1425.0353938057096	0.007717147705092496	84.6219012698415	219.14334979914497	282.8889720617798	-0.8470091878606094	-1.1507973130049918	0.39937444686896423	1.483664034999716	-4.534084278879282e-14	-2.0239431284907735e-15	1.483664034999716	2.6879204760732964	287.3537905617783	233.6462094382217	15.615548558894368	NaN	0.18014148847664826	0.1285003822507846	848.3390684090213	0.0023612021119770216	-0.5544408748787859	-0.0027332228084935898	1	11.891552373929187	5	10	20	35	67	231	0.03808398286179932	1.010773758171909	-0.5212429828875053	1.0224213414276964	0.9595624188962669	1.1111143942233634	0.2724671425387334	1.1111143942233634	0.021549807746184393	1.1111143942233634	0.0015434669145710372	1.3794194795445274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	17	1	1	18	25	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.1186865206949986	0.11872414624711872	0.019590097559451902	0.06685865787714028	21.930178333868973	0.0032652170322656966	1.4772134747607849e-7	NaN	-0.0004341519540450951	0.006704670266077188	0.0005302817576067277	0.0000015434669145710372	NaN	20.429092778915287	504.59520805528393	81.5702091174656	79.93076517486564	83.20965298800995	-3.2788864241705773	0.0002720695480756048	51.858577119933244	103
DATA	2026-04-01T063000_AIU-1657.ghg	2026-04-01	07:00:00	91.291	1	18000	18000	0.05626083670867188	1	NaN	-6.571629551948195	2	NaN	30.068062274035736	1	NaN	6.728618469322738	2	NaN	0.6751496953582684	1	NaN	0.02242892479510728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.608135555559943e-10	-6.35148343375991e-12	-1.1330115252354968e-12	NaN	20.477548519748467	500.5855208770889	506.76324344380714	0	0	498.681174411864	12.190549821128085	12.340993314976515	0.1	1	0.08895741033085604	2.071945359326678	2.097515223155125	0.9	0	NaN	NaN	NaN	NaN	9	294.1066437937419	285.25618454910057	97676.33551587301	1.1874226048961887	1012.0240879291033	0.02428039407718996	0.04374970025921579	0.009047370106194295	1191.0476346954697	1408.1262865557883	0.007619334572955405	84.58386481859642	217.0786518603186	282.7045084100644	-0.9268595609397873	-1.3881189093017199	0.5040722710963316	1.7435686411938847	-2.5017544291327666e-15	-1.2736561473873042e-14	1.7435686411938847	2.8712980637700998	284.7313952131153	236.26860478688462	16.804307777971022	NaN	0.21767093220405248	0.14428247535258815	134.6563530260829	0.014875644223128483	-0.2185584655258249	-0.025123287880875644	0	21.402204669786723	-3.2478671288742005	7.34668428878551	18.294282651676184	27.89993534368245	39.130056019451764	58.623954346921145	0.0556227228573383	1.011472179328046	-4.7847846247440255	1.0245774934149312	26.828026022765886	1.1207705795618508	6.00356450465821	1.1207705795618508	0.6023977678127566	1.1207705795618508	0.016818565530373412	1.3966788473542646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	32	2	0	0	6	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	0	0	16103	0	0	0	18000	18000	18000	18000	81	NaN	0.15542183564013073	0.10140280547104569	0.03174030959399988	0.2692510035969147	64.87548386623514	0.04371447774483129	1.0765923263310529e-7	NaN	-0.003981678884101171	0.14756833371143793	0.014807009195727638	0.000016818565530373413	NaN	20.47912694385317	498.7085337409712	80.26638323084516	78.46304322560606	82.06972364128963	-3.6066798295047384	0.00027189884977350527	50.91489653438152	240
DATA	2026-04-01T070000_AIU-1657.ghg	2026-04-01	07:30:00	91.312	1	18000	18000	0.00523112312900424	1	NaN	-5.860886090464839	1	NaN	5.723163535563998	1	NaN	0.34188672426992717	2	NaN	0.12850059452871	1	NaN	0.015913296551607035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.084382043459765e-11	9.850681801038348e-13	1.7635769386126395e-13	NaN	20.52005707040973	501.2156245876661	507.34859679975676	0.1	1	494.90118845133594	12.088280623571467	12.236195184729267	-0.4	0	0.08860263081005862	2.062982636003338	2.088225694200182	0.3	0	NaN	NaN	NaN	NaN	9	293.991844935947	285.1945844419043	97711.3384187493	1.188150850096729	1011.9658279789611	0.024266454778138755	0.008326838525460407	0.008976623184581521	1181.4789131346408	1402.4230713923089	0.007555120786094394	84.24554167963615	220.94415825766805	282.58452618182827	-0.9236739517706974	-0.9281254995114269	0.3819460869191561	1.363991688147648	4.4416041679815086e-14	1.9904340565161066e-15	1.363991688147648	2.4362753329512588	295.8622667231216	225.13773327687838	16.26144801153831	NaN	0.06635317057042103	0.12336870873406774	4.277828210525933	0.46825162241700463	-1.0240640607323253	-0.07346224063763028	1	45.801263878413465	20	45	100	203	496	2780	0.005082656260666666	1.029210487729914	-5.274697991926177	1.0605743302269666	4.426962779112006	1.2927968499233673	0.26445510312791454	1.2927968499233673	0.09939736048732412	1.2927968499233673	0.008895696857560304	2.0412678198916487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	3	0	8	2	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.0963373159959979	0.12303087679467227	0.02736922467746532	0.052672530071399645	29.586147285841104	0.0028083366910651745	8.926566843281177e-8	NaN	-0.0043869245805392264	0.006495933531756288	0.0024415435335553622	0.000008895696857560304	NaN	20.52150331888539	494.9345754643338	79.85448508792462	78.02122213363633	81.6877472445171	-3.6665252496533745	0.0002713308983721718	50.896923786456384	193
DATA	2026-04-01T073000_AIU-1657.ghg	2026-04-01	08:00:00	91.333	1	18000	18000	0.03556516520591518	1	NaN	0.7537683879338217	1	NaN	8.171841799983463	1	NaN	-1.6570163532387905	2	NaN	0.18352175602458526	1	NaN	-0.00012854521177787503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.067712739410339e-10	1.0079970486775453e-11	1.774982607667235e-12	NaN	20.294013634382168	495.93147016665523	502.102002127433	0.2	0	502.8945542561706	12.289399234882312	12.442307721879752	0	0	0.08855473222529428	2.06421972386979	2.0899033808797514	-0.4	0	NaN	NaN	NaN	NaN	9	293.9464051216973	285.43138278344975	97751.78659259528	1.187565840726274	1012.0826645657748	0.02427655390434943	0.011892209790393123	0.009122175201616253	1201.6329702461871	1424.4585961725495	0.0076814058545481975	84.35717075069195	222.82562592636236	282.83625240633035	-0.5268549988798991	-0.4718445987527158	0.260859944785944	0.7538311654545261	-9.930311013641697e-15	2.004390463461013e-14	0.7538311654545261	2.128597939546626	299.152781815494	221.84721818450595	20.245635078166693	NaN	0.1730547668979111	0.17023382934748907	-590.2821570023215	-0.003393461882995935	0.09223971858282268	0.003623937257047865	1	4.408360155331544	2	4	7	13	24	81	0.035036584436562365	1.015086538195807	1.2012807077488463	1.021992154781286	7.475858882551015	1.09309738564714	-1.5158908757775473	1.09309738564714	0.16789149661714356	1.09309738564714	-0.0007334346000890418	1.309051621194379	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	17	1	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	26	18000	18000	18000	18000	80	NaN	0.23619377805168199	0.08812893040761131	0.016144950235684834	0.09735183806208311	29.256789054900022	0.018258254043622024	4.086759978561216e-8	NaN	0.0009994724312568004	-0.03725861538135773	0.0041265534335049574	-7.334346000890418e-7	NaN	20.295524699858294	502.92511509508273	81.49334811401391	79.83199916373371	83.15469668070493	-3.322698322627284	0.00027154684646262065	47.92694125002757	005
DATA	2026-04-01T080000_AIU-1657.ghg	2026-04-01	08:30:00	91.354	1	18000	18000	0.03794810546910274	0	NaN	-3.763712053736854	2	NaN	37.24254102923252	1	NaN	-2.2650870929018296	1	NaN	0.8376362496215092	1	NaN	-0.0065908424971235545	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0726407304576835e-10	-5.540841239136213e-12	-9.089649397323393e-13	NaN	20.084766086794293	493.0031314407698	499.5874813640836	0.1	1	536.9309720529319	13.179573485980375	13.35559452547787	-0.3	0	0.08808255057107611	2.068466717339549	2.0960923201057824	0.8	0	NaN	NaN	NaN	NaN	9	295.089198003981	286.98722749404936	97779.57568967102	1.1810639214484455	1012.6099317588497	0.024401944808577988	0.05427882897547379	0.009732663529470002	1289.0387815130032	1576.964048770157	0.008240589990704277	81.74179890266358	287.9252672571538	283.88665253463165	0.3811102385626518	0.1286081369866195	0.06700578775671519	0.4077681233609801	4.98085097854357e-14	-1.0319466612162549e-14	0.4077681233609801	1.9780561241412626	142.352697458234	18.647302541766003	9.45792358932652	NaN	0.17924966303311535	0.14488309425715298	131.4234833125996	0.015241568321815759	-0.1010594859996967	-0.017556682537769423	1	1.2279227562984414	1	1	2	3	7	22	0.03740512536722404	1.0145161952151744	-1.6021606903855314	1.0217794908328814	33.80698250100378	1.1016227499193911	-2.0561368155001998	1.1016227499193911	0.7603657873648683	1.1016227499193911	-0.005891614454562152	1.390570160893735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	19	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	86	NaN	0.1549983256830318	0.09704201876006	0.0377258440712142	0.7350111144423251	11.391679064693024	0.21234548676703444	1.8996369115103337e-7	NaN	-0.0013396473402961756	-0.05084401932767191	0.018802276432891424	-0.000005891614454562152	NaN	20.08657820531143	536.9210383601815	84.46496471532181	83.1038468738131	85.82608271662392	-2.722235494375218	0.0002729765287788017	52.431913529825565	036
DATA	2026-04-01T083000_AIU-1657.ghg	2026-04-01	09:00:00	91.374	1	18000	18000	0.059213333521726016	0	NaN	69.49560400121841	1	NaN	86.350902627035	2	NaN	-12.634351286792812	1	NaN	1.9462341858840448	2	NaN	-0.0038538868417649645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.470188280553398e-10	1.3695208730562594e-11	1.988170567504961e-12	NaN	19.61228615270681	485.9688385038118	493.3135425434743	0.1	1	600.8569118068352	14.88851086834946	15.11352880624028	0.1	1	0.08722802630020228	2.070198125526152	2.101486124530916	0	1	NaN	NaN	NaN	NaN	9	296.73763089752214	289.1712752011655	97799.66520262978	1.1716230389944213	1013.6113397927066	0.024582599306872097	0.1261159752452861	0.010913856874749392	1456.481959388524	1815.1892130427627	0.009315160688643097	80.23857507102825	358.7072536542387	285.7347627081631	0.39794201574383414	0.5298832462274785	0.35833550085122573	0.7533514675748084	-2.7874912891115673e-14	2.2792795524944146e-14	0.7533514675748084	2.9543400659829566	107.90652845581951	53.09347154418052	28.402014966351658	NaN	0.22481009234669141	0.250812364464723	-14.04802400688121	-0.1425894488092284	0.8048046040859858	0.26030479373955645	0	13.834670675821734	-2.099464649557012	4.748994753707025	11.825668413200018	18.034890484972284	25.294190337306297	37.895306330240054	0.05833300747243274	1.015091388005484	73.26967948331973	1.0219941805813624	78.99663910942995	1.093095903832283	-11.55831912140377	1.093095903832283	1.7804788939934235	1.093095903832283	-0.02550045360475577	1.3090582804646556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	5	0	10	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	18000	5998	0	0	18000	18000	18000	18000	87	NaN	0.2003720496105008	0.20047459222009337	0.1007780870988518	0.38677614375649005	8.07906852295266	0.19476963663446445	1.444531700096915e-7	NaN	0.06169712514643207	-0.28842895718068273	0.044430480356417806	-0.00002550045360475577	NaN	19.61429678015502	600.8449965834666	86.25500341203463	85.18385061560743	87.3261564975313	-2.1423058733476834	0.0002753813943353532	47.54901047110829	186
DATA	2026-04-01T090000_AIU-1657.ghg	2026-04-01	09:30:00	91.395	1	18000	18000	0.21220109740746254	1	NaN	-91.18717080542305	1	NaN	-33.31683188068767	2	NaN	16.262556548739912	2	NaN	-0.7524401876742476	2	NaN	0.06430123840946811	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.721445284902519e-10	1.2360411592965756e-11	1.6956803264459074e-12	NaN	18.903881761665104	472.63005156087604	480.1676945606058	-0.1	0	627.873692586239	15.697938626686218	15.948293966573845	0.1	1	0.08613572938115838	2.0644788772045923	2.0974037932260337	0	1	NaN	NaN	NaN	NaN	9	298.3058026758829	291.2743847116205	97802.30808052483	1.1628368839694794	1014.1088901146957	0.024760716613135142	-0.048758124161291244	0.011424421325091824	1535.7064563283498	2073.8518707288413	0.009824612103886169	74.05092321220783	538.1454144004915	286.54475355818215	0.65168305667357	0.6949783145430595	0.312541163656559	1.0026802296945718	-2.3351791588887703e-14	1.968614346948139e-14	1.0026802296945718	4.0428966927093954	114.15857093138851	46.84142906861149	18.162055246031017	NaN	0.4271834446693713	0.5427170416461108	73.47210339295039	0.027263408933412902	2.736970043609708	-0.1810155729803194	0	17.668276157934606	-2.6812290716122478	6.064947460420456	15.102576719931353	23.032382413227992	32.30324382436694	48.39614567062617	0.2097275674815949	1.0117940142803816	-91.44927365586899	1.0232404766338046	-29.862058765032607	1.1156910560935764	14.57621844319591	1.1156910560935764	-0.6744162584836013	1.1156910560935764	0.06969352746851169	1.4234440334459921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	2	0	30	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	18000	9001	0	0	18000	18000	18000	18000	87	NaN	0.5550705211884153	0.33293956229360855	0.19742399981019776	0.23725622783784167	11.850142952505987	0.029460717106608556	2.1566421985537817e-7	NaN	-0.07754911961021106	0.3666752029937449	-0.016965423470117567	0.0000696935274685117	NaN	18.90572363281592	627.9093207679281	88.0626801264021	87.29246193631495	88.83290163400437	-1.5404618379804669	0.00027817121398402366	47.547913613218185	109
