DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-27T040000_AIU-1657.ghg	2026-06-27	04:30:00	178.187	0	18000	18000	0.09978179418637402	1	NaN	33.78848013698346	1	NaN	36.55197178862219	1	NaN	-20.616363701137065	1	NaN	0.8302889780181486	1	NaN	0.04971310196869914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.171201607372356e-10	-4.813891224541892e-11	-4.316070670086045e-12	NaN	17.701710173643555	453.08144614552054	464.1190734792083	0.1	1	929.14877365455	23.781886943248367	24.361243276650644	0.1	1	0.08330623986000958	2.0587057704824456	2.108858402592213	0.6	0	NaN	NaN	NaN	NaN	9	304.0298839560615	297.2496082322862	97420.54347938368	1.1315238647324368	1018.8210238808043	0.02536768072297006	0.05380272577557603	0.016893527427282576	2317.4658199478504	2992.957100734783	0.014929890525355614	77.43063939603087	675.4912807869327	293.01811765674074	-0.49949012492447253	0.5337846481370944	0.2023991640691114	0.7585392917310566	-2.4552394344646828e-14	-5.1809692495290933e-14	0.7585392917310566	2.895627304953127	27.900956507820467	133.09904349217953	15.47557313321189	NaN	0.29695715608359985	0.49785949245196603	-66.5255870386561	-0.03011021907760177	0.9243955519658466	0.09869911198651841	0	18.628475080701406	-2.8269429626132623	6.394552678613611	15.923340317231625	24.28409868618214	34.058793694924105	51.026279279791616	0.09830338080972778	1.0150392933027177	35.49453171518884	1.0219726357507821	33.438574429543166	1.0931079572677094	-18.860318017141633	1.0931079572677094	0.7595672252661183	1.0931079572677094	0.02847493687436766	1.3089834407608394	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	25	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7050208245295131	0.2071184437701726	0.08357971660424635	0.07341186400817613	27.03437661090349	0.07576641104640189	2.481520484160893e-7	NaN	0.03078930136892702	-0.4901011831948077	0.019737991452772972	0.000028474936874367662	NaN	17.703024885549677	929.2101898218792	89.44330602518718	89.51155660332574	89.37505556530422	0.13650201357983766	0.00028483696584266405	62.35084170595804	140
DATA	2026-06-27T043000_AIU-1657.ghg	2026-06-27	05:00:00	178.208	0	18000	18000	0.038967744436758586	1	NaN	1.6834073433556642	0	NaN	60.70316954011353	1	NaN	15.875592195941149	1	NaN	1.3786318567217726	1	NaN	0.1559800701826557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2411454206048316e-10	-6.4535310583105104e-12	-5.843092038496958e-13	NaN	17.86279724817663	456.75194407737627	467.8634850305803	0.1	0	928.8042715674235	23.74953658218878	24.3272986514574	0.1	1	0.08409487450329793	2.0763570384910945	2.1268691962735233	0	1	NaN	NaN	NaN	NaN	9	303.851029431661	297.0560978512234	97419.5944624566	1.1322639162147352	1018.7986170991455	0.025351413246611793	0.08933534431557086	0.01688137274165407	2314.2908400530846	2958.3841856410077	0.014909397446922169	78.22820481822025	644.0933455879231	292.99600301317844	-0.23643200538829467	-0.055193437288589484	0.1553428028058608	0.28823218951962976	9.242129341533895e-14	-6.94821423185287e-15	0.28823218951962976	2.4801030848152776	327.8600094927434	193.13999050725658	32.61220453266904	NaN	0.18551490171565785	0.27907281286685526	-325.5486954424687	-0.0061529965502626	0.027731786595479903	0.007866370596243016	1	0.5795107539777148	1	1	1	2	5	NaN	0.037916601751061915	1.027722491920501	5.241386614266982	1.029539988554855	55.197858797656345	1.09973775907936	14.435798048101324	1.09973775907936	1.2536005473485674	1.09973775907936	0.11703819086943534	1.3271770874970874	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	10	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.14598649844110745	0.3714207701610992	0.04073835713150384	0.044574125715712516	37.40007257488674	0.10351223819917102	0.000005536666884763269	NaN	0.004543705567750452	0.374873338072037	0.032553892775972953	0.00011703819086943534	NaN	17.864039081077717	928.866495882394	89.42537469651964	89.4810862091912	89.3696639090644	0.11142483951109967	0.0002841888995964028	62.29591648652817	114
DATA	2026-06-27T050000_AIU-1657.ghg	2026-06-27	05:30:00	178.229	1	18000	18000	0.07678755516234381	1	NaN	5.826928945398629	1	NaN	76.45172942302727	1	NaN	35.69004454766492	1	NaN	1.735780840514121	1	NaN	0.06485891282711445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.491637877043721e-10	-3.272164057793567e-11	-2.9817980968342883e-12	NaN	18.290363721280055	467.2143767810284	478.4828043433292	0	0	921.9409940346078	23.55032920726496	24.118323669611684	0.1	1	0.08401296062336175	2.0712739603066717	2.1212296160897863	0.7	0	NaN	NaN	NaN	NaN	9	303.43337262895375	296.74894161702287	97433.64962332977	1.1336855791853777	1018.6784799227554	0.02532154661291865	0.11247859846531504	0.016759518921708235	2295.210025185639	2904.222727642278	0.014783216113369786	79.03009653288365	609.0127024566391	292.8625369009622	-0.034657631536807336	-0.5078498628094621	0.2009978606031469	0.5472776028182647	-5.782341244263429e-14	-3.549212020038168e-14	0.5472776028182647	2.0113680306761705	254.9040316311614	266.09596836883856	21.547261008882277	NaN	0.2602550162409653	0.2609331511013105	-259.6886135049078	-0.007713468730742574	0.0762170978913599	0.01938701111832735	0	26.083667857785407	-3.958297228853572	8.95367910929343	22.295926973187036	34.00269542257177	47.689263803217685	71.44720729886863	0.0754262953707498	1.018047549397765	10.279790283037602	1.0234942346796192	69.91304407574665	1.0935259712078382	32.63758290829069	1.0935259712078382	1.5873247515071722	1.0935259712078382	0.0451659739418543	1.3132590762103653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	9	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.42611137905116053	0.0680833958036384	0.02767152734782206	0.030249458139741628	80.83059768946367	0.16845227246903552	0.0000018000075447407434	NaN	0.00890132177856851	0.846371757094039	0.04116318425868213	0.0000451659739418543	NaN	18.29149669610132	921.9990666494022	89.44341358735826	89.49419278759427	89.39263717142742	0.1015568683875952	0.0002837219702293321	62.44472968641918	193
DATA	2026-06-27T053000_AIU-1657.ghg	2026-06-27	06:00:00	178.249	1	18000	18000	0.04676970100648813	1	NaN	17.03676633871211	1	NaN	23.095789763242955	1	NaN	-4.838475762574679	2	NaN	0.5241803013558549	1	NaN	0.057430013807451774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6239766140317906e-10	-1.3198161377460994e-11	-1.208377539579153e-12	NaN	18.10547040024973	461.9539810384539	472.9430535574668	0.1	1	910.6747326919741	23.235508876498713	23.78824075573488	0.1	1	0.08337819650595364	2.0518338810834504	2.1006433994374376	0.3	0	NaN	NaN	NaN	NaN	9	303.2863683853149	296.3696411454942	97439.40305577256	1.1353398768974912	1018.4907682295718	0.025287687723961932	0.0339668835278594	0.016557618145994643	2264.6614231724043	2838.5359791336746	0.014583842673826576	79.78272742780531	573.8745559612703	292.6468176418424	-0.45013721953378044	-1.1820621922173427	0.40870714059299296	1.3292614752000977	1.834251808568793e-14	-1.449272819774734e-14	1.3292614752000977	2.3782394438023804	271.84716932433037	249.15283067566963	17.906786810070027	NaN	0.2029641576935437	0.11679588904978436	-42.12662089920653	-0.04754950568650355	0.7376567986354895	0.07259134235975016	0	22.000641905010212	-3.338682288104995	7.552108426236507	18.805817799544446	28.680058720109997	40.224190147207224	60.263166647641064	0.04620406491970079	1.012242128214701	18.16240807033595	1.0218616269541672	21.031411736418512	1.098156892780037	-4.405996806454354	1.098156892780037	0.4773273334640438	1.098156892780037	0.039661784953872695	1.305299162491579	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	27	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.13837071361239384	0.06946337595493024	0.025757688532244652	0.041649135641272615	41.41278580048898	0.11222371521479224	8.483612636050843e-7	NaN	0.01570689860907679	-0.11406862485284507	0.012357719472959626	0.00003966178495387269	NaN	18.106837148818432	910.737025931236	89.3824868414137	89.41305411868626	89.35192105992637	0.061133359339450244	0.0002838456287993015	62.845053255187125	210
DATA	2026-06-27T060000_AIU-1657.ghg	2026-06-27	06:30:00	178.27	1	18000	18000	0.039177179248624364	0	NaN	7.8088809989457415	0	NaN	50.07024751174814	0	NaN	17.711881333594697	0	NaN	1.1366750829018717	0	NaN	0.1303149576355821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.071525829588762e-10	3.105581212166875e-11	2.8315884296249744e-12	NaN	17.876336631804577	455.9785689302997	466.86744529121813	0.1	1	914.3733674911011	23.323271885291337	23.880237149002763	0.1	1	0.08337019291595014	2.0540661745028843	2.103117761869758	0.7	0	NaN	NaN	NaN	NaN	9	303.45670325385197	296.62788622379173	97464.39092395769	1.1346043580154506	1018.5461958726208	0.025303233546995853	0.07365654537204128	0.016609946937946075	2273.79824740219	2883.1158194345717	0.014639417538461357	78.86600434415156	609.3175720323816	292.71160339784603	-0.0783799265612093	-0.9022334313789484	0.19121695529163177	0.9255984559065236	2.9593975332637615e-14	3.396403835216799e-14	0.9255984559065236	2.4825987383916863	255.9650038754479	265.0349961245521	11.922438273728138	NaN	0.185820813975833	0.23371830147517003	-70.54538579495409	-0.028394486434905514	0.15595850603921058	0.03636380062843645	1	5.719838608649869	3	5	9	15	28	84	0.038646934505881865	1.0137202277366086	10.675364661889054	1.0215482706740833	45.770279968301594	1.093946717092937	16.19080806847924	1.093946717092937	1.0390589094891949	1.093946717092937	0.09774846042348805	1.3071428445667637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	0	0	8	11	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	87	NaN	0.31959496224949463	0.08646431559417837	0.06137732510666702	0.030395811675445784	73.1164673336171	0.09550473900673906	0.0000015430857896790247	NaN	0.009237565709111117	0.41946573553808725	0.026919571147583015	0.00009774846042348805	NaN	17.87761009088508	914.436344781063	89.30822272279528	89.33246416897245	89.28398066584268	0.04848412505812649	0.00028342811061237523	59.12099423492657	045
DATA	2026-06-27T063000_AIU-1657.ghg	2026-06-27	07:00:00	178.291	1	18000	18000	0.15827545645600058	1	NaN	30.930393450274437	1	NaN	82.69563317949812	1	NaN	2.9343881383625465	2	NaN	1.8772271225600918	1	NaN	0.1344882437132163	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8320628907801945e-10	1.9557597945351083e-11	1.77191607553885e-12	NaN	17.987172285174115	458.7575515398955	469.75618214670834	0	0	918.0065509195618	23.4134877300624	23.974821929130528	0.1	1	0.08317128563382713	2.048711065946479	2.097828548936785	0.9	0	NaN	NaN	NaN	NaN	9	303.3941868837145	296.5747852244615	97493.29444570492	1.1351049706347185	1018.5968882971214	0.025291203650209614	0.12164431754189395	0.016682126400939017	2283.2703521267404	2873.899605726322	0.014696549510844661	79.44850778980806	590.6292535995817	292.77852606729346	-0.22965631178514243	-0.6429881416877631	0.22833949175239196	0.7199407582485852	1.3067339411492404e-14	2.130442089521077e-14	0.7199407582485852	2.432003124643835	270.65522203970227	250.34477796029773	18.49151891383665	NaN	0.37341243355657644	0.3365758416456225	-144.56189514040787	-0.013856348507706402	0.3740269257402904	0.0716404490350783	0	22.248835218866947	-3.3763465810186872	7.637305159359379	19.01796971127535	29.003603771480922	40.677966682134844	60.94300658587362	0.15586767805846238	1.0154475798159712	35.40326886729641	1.0221481913761514	75.65693533540994	1.093034403427571	2.6846255974750672	1.093034403427571	1.717445596106971	1.093034403427571	0.0932706417745814	1.3095616821556193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	20	2	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	26	18000	18000	18000	18000	87	NaN	0.33333844835017445	0.2550386022373311	0.08477463270373937	0.027519479236669715	18.557735846221842	0.08342277724427881	0.0000010160120440860125	NaN	0.030619986348133742	0.06952568820864363	0.04447792911702293	0.0000932706417745814	NaN	17.98845015377468	918.0683993722029	89.31144621192084	89.34247354125975	89.28042393451267	0.06205069093157874	0.0002833651975670364	59.512311100316126	072
DATA	2026-06-27T070000_AIU-1657.ghg	2026-06-27	07:30:00	178.312	1	18000	18000	0.1912958503724611	1	NaN	12.818977134209344	1	NaN	58.22983020486508	1	NaN	47.438098835238634	1	NaN	1.3277497269610143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.921195511728271e-10	-1.5110245553698316e-11	NaN	NaN	17.588166125932375	448.3162618425307	458.95939897424745	-0.1	0	909.7696745564426	23.189713851603653	23.740243300509928	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.382692849901	301.1637794986068	96922.88666940214	1.111496945627916	1018.4714127554671	0.02602402585219695	0.08603818230707372	0.016057417600916363	2231.6514225135893	3768.5096002310274	0.014446659223022042	59.218408847274226	1536.8581777174381	292.4108310621453	-0.41470982633251463	-1.1687250783959644	0.3493790256265567	1.288397552184999	8.257233151929715e-14	-1.6608869229528124e-14	1.288397552184999	4.069915551128916	270.5366953251794	250.46330467482068	15.734097410994707	NaN	0.4148572057580404	0.42784217187923385	-476.3559552841602	-0.004205048719932749	0.22014450478576741	0.027295912543752104	0	23.133782034933724	-3.5106406745034873	7.941078764477104	19.774408939598445	30.15722132312107	42.295931701215906	63.36701301628539	0.18896712127996676	1.012323461757372	16.099392305798407	1.0217737726619163	53.050238917092216	1.0976355883310462	43.21844092843984	1.0976355883310462	1.2096452967417504	1.0976355883310462	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	11	3	1	47	1	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2029	0	0	0	0	301	0	18000	9001	0	16	18000	18000	18000	18000	87	NaN	0.4751487899084077	0.28562003115195017	0.0949155226981099	0.016814078151187378	64.7043480446346	0.08271810738880327	NaN	NaN	0.014221727936965085	1.1512247982369197	0.032221746846110295	NaN	NaN	17.589370170456384	909.8337708231653	89.3239674919976	89.35058061006335	89.29735347196791	0.053228557804805954	0.0002831199097337149	40.76604401001022	113
DATA	2026-06-27T073000_AIU-1657.ghg	2026-06-27	08:00:00	178.333	1	18000	18000	0.03741140093549473	0	NaN	11.448601450118307	0	NaN	52.98965736625745	0	NaN	3.9643571889917464	0	NaN	1.2083275259423174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.427985725920412e-10	7.71764623275103e-12	NaN	NaN	17.097943229922056	435.1881217130239	445.6703045688886	0.1	0	924.0700012680198	23.52003880089	24.086555521331505	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.46879762098524	301.21783205712956	96872.07457706898	1.1105787717748905	1018.6576335156492	0.02604506607746492	0.07829962368106216	0.016272990254404127	2262.0139320989265	3780.2854669591934	0.014652711422168794	59.83711949453536	1518.271534860267	292.6280024791262	-0.8641022601284573	-0.13781621302367464	0.4799212444301568	0.9979931990683553	-3.40288781196395e-14	8.35179826437476e-15	0.9979931990683553	3.228848386414596	331.93818166255414	189.06181833744586	28.743302855564536	NaN	0.18353855229423804	0.4058824699909218	-46.17236231272243	-0.04338309542044076	0.21605350966863401	0.055137557447784195	1	6.6534924412459535	3	6	10	17	30	89	0.03691977676435737	1.0133160114774036	14.452105502140181	1.0214928417613134	48.413820844582	1.0945150876722745	3.6220215085593916	1.0945150876722745	1.1039843484589051	1.0945150876722745	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	6	3	9	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17402	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	87	NaN	0.16735972188887127	0.5813441958157572	0.0630610222772151	0.04633498823181506	4.054605979085398	0.09413208739314777	NaN	NaN	0.01277478240428694	0.09659124596051055	0.029440803564129238	NaN	NaN	17.099214426623448	924.1364405057817	89.2639743063185	89.2668026101854	89.26114729563396	0.005656063681820883	0.00028294823601350403	1.6561401764506891	244
DATA	2026-06-27T080000_AIU-1657.ghg	2026-06-27	08:30:00	178.354	1	18000	18000	0.0292755633926444	0	NaN	22.92173076714861	1	NaN	26.96916521653258	1	NaN	0.6746065480932771	0	NaN	0.6143078471239195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2516721306415918e-10	-6.8494976458133555e-12	NaN	NaN	17.20647032275795	436.89701749229806	447.59829538801984	0.1	1	941.5858600932224	23.908218610271685	24.49382226764775	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.37376548767065	300.0941365367219	96872.07457706898	1.114576819791489	1018.8487919736805	0.025951085462348283	0.039807148493629985	0.01660146768673246	2299.060540954886	3539.780363352229	0.014894861791435968	64.94924274842971	1240.7198223973428	292.8895485224125	-0.8371480535600918	-0.1980779051258205	0.4605792751364769	0.9757996663063864	-1.8921559334724903e-13	-7.274427044959251e-15	0.9757996663063864	3.1296750677726153	327.6880419763562	193.3119580236438	28.164321428220774	NaN	0.16206813237503304	0.45507792571352373	-15.878777487305866	-0.12614951003635883	0.8499236288224887	0.12454607287551886	1	7.631202747419007	3	6	11	17	30	79	0.02888756520190034	1.0134313220249707	24.21248279881626	1.021503137385148	24.644442736540537	1.0943304949048476	0.6164559529632174	1.0943304949048476	0.5613549562806744	1.0943304949048476	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	3	1	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17675	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15854767168612213	0.6905435679598424	0.061064611781082904	0.5818478860435703	7.200609174489051	0.0737262971761361	NaN	NaN	0.021321589792960935	0.01638660363813128	0.014921911492062095	NaN	NaN	17.207783612511363	941.6512066391651	89.1748219587538	89.1215642077128	89.22807678180273	-0.10651489428088512	0.00028222601672556863	1.0044742258351052	160
DATA	2026-06-27T083000_AIU-1657.ghg	2026-06-27	09:00:00	178.374	1	18000	18000	0.052903884695118794	1	NaN	25.91430789682987	0	NaN	18.79456956819328	0	NaN	0.9855757303601338	1	NaN	0.42755481089203573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.742787206642854e-11	3.612525179223738e-12	NaN	NaN	17.574318870944467	446.02643855523746	456.9457865856079	0.2	0	941.5641853037723	23.896375348948922	24.481391878338407	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.03824254014756	298.76979949805093	96921.70469018655	1.1200958081557295	1018.8126931393837	0.025823234913987244	0.027705551745803914	0.016675396889677514	2299.1076867501083	3273.669955719726	0.014887473703820072	70.23028337762419	974.5622689696179	292.8898790075045	-1.084087084255899	-0.11689666489788225	0.6299755903270124	1.2592771263398141	2.0235661189355115e-13	3.836727474992314e-15	1.2592771263398141	3.4030232852592373	334.84559898297834	186.15440101702168	30.017708196771515	NaN	0.21732825634240277	0.6594994562268771	-33.8786350327633	-0.05912575869903982	1.3788189084513849	0.10448980046172487	0	15.965723283116878	-2.422860104367628	5.480516153027737	13.647260129799436	20.81293278831752	29.19043416781111	43.73258957691984	0.05225650011600869	1.0123885942930146	26.664227084802125	1.0217172430964856	17.128440069549512	1.0972726933613626	0.8982049187253001	1.0972726933613626	0.38965228377485006	1.0972726933613626	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810001009	899999999	899999999	89999	89999	89	89	8	1	0	7	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10913	0	0	0	0	301	0	18000	15004	0	16	18000	18000	18000	18000	87	NaN	0.12486102176997671	1.1283088595765234	0.0658290311072542	0.05829918030880085	2.467243958491326	0.09974362355196438	NaN	NaN	0.023365736797604498	0.023758130066804547	0.010306567516784592	NaN	NaN	17.57560281188191	941.6268460972987	89.27166912926569	89.20925306913587	89.3340853674147	-0.12483172062867297	0.0002820036031642101	20.054589428043556	218
DATA	2026-06-27T090000_AIU-1657.ghg	2026-06-27	09:30:00	178.395	1	18000	18000	0.07047918299649644	1	NaN	38.67272059913186	1	NaN	27.01969298704104	1	NaN	-3.131866696776603	1	NaN	0.6128672749196707	1	NaN	0.054501086979185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7831286847851256e-10	-9.602079744549718e-12	-8.634534929348347e-13	NaN	17.36432498017942	441.05915275024097	451.789545999897	0.1	1	935.0622565418017	23.750866625095505	24.32869419611005	0.1	1	0.08408415603721991	2.0636590873877383	2.1138652182498183	0.4	0	NaN	NaN	NaN	NaN	9	301.8537231241862	295.7473996209039	97581.15041124132	1.1391596678048141	1018.7747141055128	0.02519793904955784	0.039713799414794665	0.016985144026088916	2318.258570101924	2733.584908168458	0.014910239983144474	84.80653237346087	415.32633806653394	293.02363524605215	-0.9756043779858194	-0.8762304424439734	0.6119417362938933	1.44708547751305	1.5420146030949207e-14	-1.0268920253568656e-14	1.44708547751305	3.4270590095526425	299.0716839086007	221.9283160913993	25.01647056328867	NaN	0.2487357046723408	0.2534609151470435	-34.19651404494617	-0.0585761460179019	1.4312790533067767	0.13396885251876284	0	18.73592773598747	-2.8432493176079197	6.431437698010366	16.015189230827495	24.424174074734065	34.25525141905372	51.320608749822256	0.06963896095349928	1.012065401773559	39.71108977650366	1.0221645037083589	24.56898570415979	1.0997480039424794	-2.84780393831059	1.0997480039424794	0.5572797338323023	1.0997480039424794	0.03157080489184259	1.3051812184940543	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	4	13	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.12118021548106797	0.3279393546305504	0.05780226018246862	0.11685876313470801	6.83462549499884	0.08595962460344174	5.738692393708097e-7	NaN	0.03421756081932189	-0.07350506740975617	0.01438402547674503	0.000031570804891842586	NaN	17.365614235947582	935.1288555710519	89.41387318250868	89.38519638019139	89.44255068673029	-0.057352752506790484	0.0002824028894376371	58.773177023914116	137
