DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-15T040000_AIU-1657.ghg	2026-03-15	04:30:00	74.187	0	18000	18000	0.17485624325022192	1	NaN	41.14837942494854	1	NaN	70.74061304471529	1	NaN	-10.410590289135866	1	NaN	1.5782301341455696	1	NaN	0.0040265242364498815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.707419448735864e-10	6.250322868058618e-12	2.202295747779497e-12	NaN	19.539977067704335	465.2066201772172	468.0979804426794	0.1	1	259.44398377419	6.176827045328954	6.215217368060589	0.1	1	0.09141485877038262	2.05972557954315	2.0725272217385653	0.2	0	NaN	NaN	NaN	NaN	9	289.6254080251058	278.52788616249177	97915.52726275142	1.2218697693475276	1008.5762221580701	0.023649781707664637	0.1022693126926329	0.004706446200637134	604.9695101038392	893.105562261002	0.0038518394666154586	67.73773847878492	288.1360521571628	273.01351255452084	-0.9839175766335572	-2.153188923170017	0.6184421319503202	2.4467911653923125	-2.5949661167981553e-14	2.4091222995938334e-14	2.4467911653923125	4.09681400574416	275.5584247940684	245.44157520593163	14.64068202035089	NaN	0.3782928315771483	0.3160855479502574	-112.95293377653103	-0.01773393512702365	0.5816797120338576	0.0882654986195669	0	22.24581046837997	-3.3758875634627263	7.636266860397985	19.015384200052868	28.999660703730683	40.67243647354996	60.934721325677515	0.17269217734455503	1.012531348778753	43.96788930982698	1.0264984205690515	63.36958096819511	1.116318144508793	-9.32582735517282	1.116318144508793	1.4137816731806585	1.116318144508793	-0.011193102417515083	1.3079612570156807	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	16	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.30041987223486705	0.244716569491559	0.08703465417408875	0.10144984555433624	10.172767597587823	0.05258624520856662	3.464988351668069e-8	NaN	0.035678120881655305	-0.22192494087044298	0.033643493737882876	-0.000011193102417515083	NaN	19.54153857625082	259.46232061991697	85.06677213965523	84.22573165893556	85.90781284035579	-1.6820806383192528	0.00026467401491633304	45.154708188834014	045
DATA	2026-03-15T043000_AIU-1657.ghg	2026-03-15	05:00:00	74.208	0	18000	18000	0.14497268164194646	1	NaN	11.32818274611795	1	NaN	88.98154001527661	1	NaN	3.721534516943141	1	NaN	1.9855235756256215	1	NaN	-0.003329926041581494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.535078568808472e-10	-5.732582510909408e-12	-2.1498327002958405e-12	NaN	19.312947522754047	459.9438574881794	462.6335799808905	0.1	0	244.12601352602218	5.81393700998149	5.847936544690691	0.4	0	0.09155212085867542	2.064144913851125	2.0762159023263727	0.4	0	NaN	NaN	NaN	NaN	9	289.71972002071806	278.7057789481894	97925.09326930546	1.2213771344870916	1008.3804778017675	0.023662574819334467	0.12866192770054027	0.004427546347548249	569.483040796851	904.2113295488072	0.0036250444048206	62.98118837783393	334.72828875195614	272.1850437481822	-0.778291660347921	-1.9583082670582463	0.42507054153557833	2.149742808495271	3.822066863464387e-14	-2.3482063333239796e-14	2.149742808495271	3.3672962414263274	272.6743877785914	248.32561222140862	11.404298458266098	NaN	0.3445229788104304	0.3129614346580586	-309.93168413998075	-0.006463037186915356	0.1273093581452186	0.026697330535096663	0	22.8395822678873	-3.465994724824228	7.84008950474091	19.522931403641486	29.773702213507615	41.758040696851886	62.561154275173934	0.1432325452709982	1.0121490291724962	15.879626620587212	1.0249858811086385	80.09004949820714	1.1110186667729367	3.349659756620206	1.1110186667729367	1.7871199062683354	1.1110186667729367	-0.010391331492224607	1.3066091798860313	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	17	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.33969574005713304	0.2186386675195867	0.06758846173939745	0.05532622664748856	3.4532276114137255	0.0778627482849382	2.576160832773611e-8	NaN	0.012893358908714814	0.07972521632982005	0.04253522192902692	-0.000010391331492224606	NaN	19.314453226413015	244.14154780146936	85.35744085778131	84.5507798249986	86.16410305870902	-1.6133238236572947	0.00026470044995464075	44.06216316400025	024
DATA	2026-03-15T050000_AIU-1657.ghg	2026-03-15	05:30:00	74.229	0	18000	18000	0.22579948932692173	1	NaN	64.67721312105678	1	NaN	95.99180592498985	1	NaN	-0.6727876901642588	2	NaN	2.1422793374304114	1	NaN	0.026818121665614095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.891102542409844e-10	1.257200325305689e-11	4.730169386729312e-12	NaN	19.191160794752218	457.1402607775468	459.81197207506125	0.1	1	243.92764598998886	5.810443093635512	5.844401656879157	0.4	0	0.09177686804672426	2.0707124325501307	2.082814507721847	0	1	NaN	NaN	NaN	NaN	9	289.95760684712724	278.8671859481711	97939.01788964949	1.2208453989057655	1008.3812522604921	0.023672912327805985	0.13881970106549066	0.004422953327052778	569.2217368536851	914.3932535810346	0.0036228611182194223	62.25130540108912	345.1715167273495	272.1787755378453	-0.5941496459290851	-0.6412989633339713	0.42583621750440376	0.9724271932998118	-1.7271921100892177e-13	5.153988676450747e-14	0.9724271932998118	3.0415666651254427	293.81444044787884	227.1855595521212	25.970647749600698	NaN	0.4300620713276629	0.6723991815717983	-105.5987480214766	-0.01896897489345812	0.673778480338176	0.12216160289607261	0	23.86661248853315	-3.6218505231151856	8.192635744838238	20.400821389192014	31.112539833001918	43.63577949468118	65.3743491631308	0.22280287051339503	1.0134496418588401	68.70297919909235	1.0215051975820513	87.71946316422108	1.094304530173446	-0.614808466577053	1.094304530173446	1.957662861078408	1.094304530173446	-0.00044772666163323373	1.3067737436342524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	1	1	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.9378922971409491	0.31255606769272026	0.09434999830992723	0.13412461099670472	1.0784769685902975	0.0800409417229739	5.3424420097141905e-8	NaN	0.05580718755681592	-0.01463939109335119	0.046614504858423035	-4.4772666163323374e-7	NaN	19.192681746718893	243.94307833345925	85.40785255304971	84.60874976348876	86.20695609283446	-1.598206119206217	0.0002647814108349848	45.30244521517768	012
DATA	2026-03-15T053000_AIU-1657.ghg	2026-03-15	06:00:00	74.249	0	18000	18000	0.22535616144313753	1	NaN	2.322421408512095	2	NaN	3.767478185335733	2	NaN	-1.6328455598543024	2	NaN	0.08410040736509458	2	NaN	0.005711612828643501	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.570794967388992e-10	-1.2439248986538528e-11	-4.576125393466712e-12	NaN	19.2017647647377	457.9677100053805	460.70996993136043	0.1	1	249.5670774511188	5.952247845620642	5.987889246487865	0.1	1	0.09181022437393441	2.0739802376131373	2.0863990015753693	0	1	NaN	NaN	NaN	NaN	9	290.10404111565487	279.1218256477017	97941.26053731849	1.2196940170854975	1008.4630867038745	0.02369398602492734	0.005449706397258129	0.004526866349250397	583.1270327381209	930.6624514395944	0.0037114770473889065	62.65719991562047	347.53541870147353	272.5088497877464	-0.34251017218232266	0.5083367197636812	0.22189608502473396	0.6518874989274024	-7.039943366805976e-14	-4.9843309115862566e-14	0.6518874989274024	2.6512331855970666	37.0284613876201	123.9715386123799	19.900646030200626	NaN	0.4298424189192842	0.37432361613126724	-2936.4488063470653	-0.0006821504926870668	0.6164392451034554	0.004392591886711322	0	20.47639555515273	-3.1073720239340687	7.0288839788717485	17.50291494512761	26.6930496588939	37.43738168622812	56.08801975010433	0.2217421219299917	1.0162983896865876	2.4827669767626444	1.0225537135969782	3.4467627396437233	1.093048309360905	-1.4938457393607898	1.093048309360905	0.0769411622934281	1.093048309360905	0.003765312865675416	1.3107676324158921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3333546282257511	0.27705018227170775	0.13824242176507562	0.08299323252738611	2.0138057235694395	0.03757449502337513	2.681986892558314e-8	NaN	0.0020184828350888833	-0.03560715956197249	0.0018339619483320965	0.000003765312865675416	NaN	19.20327952877867	249.5849453870826	85.43563658184476	84.65110165532431	86.22017144097222	-1.5690696487492992	0.0002653274436985764	44.57807208675681	045
DATA	2026-03-15T060000_AIU-1657.ghg	2026-03-15	06:30:00	74.27	1	18000	18000	0.03824994357873963	1	NaN	-6.5877098484089665	1	NaN	0.7901187064883356	2	NaN	-4.067222561899532	1	NaN	0.01762506700576386	2	NaN	-0.003923437288337636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4366452498811597e-10	1.7309941561156725e-12	6.843118517478466e-13	NaN	19.357074784310946	460.53476724276527	463.1044971612939	-0.1	0	233.2307390005153	5.548920242149283	5.579882565465611	0.2	0	0.09220282941226522	2.075447957856517	2.0870287137320918	0	1	NaN	NaN	NaN	NaN	9	289.5293238457574	278.3754347529096	97953.25016773546	1.2233009765596283	1008.2301628224649	0.02362773425662223	0.001142104341973498	0.004231956538479589	543.6805700890321	883.6841414503601	0.00345945651934441	61.52430994141278	340.003571361328	271.55342395681794	-0.7640934642115049	-1.909703139187596	0.39193507559123986	2.0939001899212952	-4.81148931478996e-14	7.421809678834178e-15	2.0939001899212952	3.3690694388830713	272.80689787666586	248.19310212333414	10.78822539500532	NaN	0.1768270648837007	0.14036954469648139	72.06948409400162	0.02779401053277026	-8.337620403506065	-0.030205965089354688	1	18.74481895653882	8	17	33	59	120	448	0.03775965408831316	1.0129844804531252	-6.375305704125407	1.0284257830961687	0.6946028350066293	1.1375114909814534	-3.575544154187227	1.1375114909814534	0.01549440787675632	1.1375114909814534	-0.0013519033175889055	1.428367190437702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	16	1	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17001	18000	0	21	18000	18000	18000	18000	87	NaN	0.133243700227409	0.09987067407312064	0.04762471509243315	0.049108367040177354	2.2585917872673105	0.04694808700139559	2.855615210986477e-8	NaN	-0.005169017544554002	-0.08495353393018507	0.000368141085251221	-0.0000013519033175889056	NaN	19.358632721900946	233.24778967721238	85.57885521189371	84.79095237265693	86.36675946850247	-1.5758067037860573	0.00026472063298569996	44.37115676413643	142
DATA	2026-03-15T063000_AIU-1657.ghg	2026-03-15	07:00:00	74.291	1	18000	18000	0.054488860844538196	1	NaN	-18.654999379487847	1	NaN	-30.61133594771154	2	NaN	-1.655199411975725	1	NaN	-0.6825213341154774	2	NaN	0.007184585562125979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.273242050852604e-10	-5.325034687923955e-12	-2.028270932475968e-12	NaN	19.533562925357266	463.78172489316745	466.47765996799353	0.1	0	243.4144823027733	5.779344449230469	5.812939428449995	0.1	1	0.09271498646159644	2.082516590295282	2.0946221330934107	-0.9	0	NaN	NaN	NaN	NaN	9	289.2110438766479	277.8810804192377	97962.7246697377	1.2254887691435463	1008.3481253150977	0.023583493725743962	-0.04422738245068294	0.004415961009450997	566.3121955665097	853.7343755356181	0.0036034283794678643	66.33353555796734	287.42217996910847	272.1088080760634	-0.7346553758477673	-2.19987698347038	0.32771496017703916	2.342343774681394	1.618855803695612e-14	-2.1876408657149508e-14	2.342343774681394	3.9352387290920263	269.4668933997357	251.53310660026426	8.042580135175443	NaN	0.2108624248672027	0.1893830970488062	43.16034337946257	0.046410659488709156	0.6094147413674857	-0.07159393146782346	0	16.130039279964855	-2.4477956908244813	5.536920517487596	13.787714972508814	21.02713528561739	29.49085621594852	44.1826765490944	0.05368745655427757	1.0149272165547722	-19.67994119771399	1.03281716886691	-26.466242507643297	1.1566181311484305	-1.4310681869842752	1.1566181311484305	-0.5901008429098268	1.1566181311484305	0.010942412566339607	1.4702482638072556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	8	28	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15298389572012863	0.16537820128768138	0.060404097089802385	0.09048895687132386	8.475760493803463	0.1098063506520524	6.918936913773493e-8	NaN	-0.015925899312702933	-0.03394582484770963	-0.013997557934758915	0.000010942412566339608	NaN	19.535176451056913	243.43564035808114	85.20182574039043	84.36025465774534	86.04339512634284	-1.6831380234360669	0.0002640010932292272	44.841498780812174	208
DATA	2026-03-15T070000_AIU-1657.ghg	2026-03-15	07:30:00	74.312	1	18000	18000	0.21896354524976097	1	NaN	89.5815467515681	1	NaN	173.2280630865912	1	NaN	14.600935855373761	1	NaN	3.861958544107099	1	NaN	-0.09445162565772594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.137929463786053e-10	8.104482485228198e-12	2.8717733029927248e-12	NaN	19.734686231074985	468.3231096845936	471.2371023913428	0.1	1	260.5755244579921	6.183708141743956	6.222184313543044	0.1	1	0.09233332737972094	2.0732992012561193	2.086199651023456	0.3	0	NaN	NaN	NaN	NaN	9	289.21969315846763	277.77325245646927	97968.03814878312	1.2258431110181653	1008.5678716609951	0.023573063874320024	0.25025491365814	0.004727023318544882	605.9682561121456	847.3222191456475	0.0038561405420133193	71.51568109746273	241.35396303350194	273.03620009513395	-0.9185841713254504	-1.3219765231576537	0.49675891875132266	1.6846923253071464	-1.021649281566324e-14	3.1102239944008005e-14	1.6846923253071464	2.9672063077738597	285.7937616940684	235.2062383059316	17.149517681658775	NaN	0.4226379223137928	0.37040188635723903	-72.37928184635312	-0.02767504662801414	0.5171306839977142	0.171439177324519	0	22.207470512853128	-3.370069327295033	7.623105994344805	18.982611782720976	28.94968069948427	40.60233880694524	60.829702247636384	0.2163851704823541	1.0119156722323406	97.14604806974123	1.0229568974077186	157.01171217807067	1.1032811545302375	13.234102472810429	1.1032811545302375	3.5004300837092326	1.1032811545302375	-0.10867823786747241	1.305309051598114	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	2	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	0.18698244961703311	0.44471604602916914	0.10910527706827583	0.11605534407921039	4.220962161740984	0.13106323250156313	2.4553285492141687e-7	NaN	0.07857513175118297	0.3139099913672247	0.08302942943174828	-0.00010867823786747241	NaN	19.736200146399863	260.5834856069911	83.43043537012741	82.40895227474641	84.45191849814523	-2.0429667042824806	0.0002639308555096957	44.41242508570354	082
DATA	2026-03-15T073000_AIU-1657.ghg	2026-03-15	08:00:00	74.333	1	18000	18000	0.045290857348589106	0	NaN	13.97249331238769	1	NaN	5.689097332812433	0	NaN	-3.0537343457666135	1	NaN	0.12675904262354434	0	NaN	0.0006346561022948925	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6626451958097845e-10	-2.0265370507200065e-12	-7.858731381681384e-13	NaN	19.723090312301355	466.9819618405688	469.65517867430765	0.1	1	240.39749053680993	5.691871302866333	5.72445415921977	0.1	1	0.09322401987606706	2.087021079606463	2.0989681361059955	0.2	0	NaN	NaN	NaN	NaN	9	288.66783242374	277.15935854268173	97988.79898339066	1.2290477093667784	1008.2888494463593	0.02351598275344145	0.008213985962005673	0.0043616090261002615	557.8892406882748	811.6204801042683	0.0035487711281341713	68.7376987599676	253.7312394159935	271.90444495726047	-0.8255293728641363	-1.8963541963221606	0.40730963685833993	2.107975124058084	-6.222877242479105e-15	-8.429942617931366e-15	2.107975124058084	3.487055093401613	274.5246707187198	246.47532928128015	11.140944818220262	NaN	0.191964490293789	0.17333581589071825	-43.48532488046247	-0.046063815908156475	2.4560123504655036	0.05873531526802759	1	19.07352212721304	8	16	29	47	84	238	0.0447490628045798	1.0121073942123735	13.965229219484732	1.0247844660229548	5.123955467062378	1.110294062737836	-2.750383387835575	1.110294062737836	0.11416709039312843	1.110294062737836	-0.0034636236985696087	1.306448301518354	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	2	13	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.18156860617778794	0.11762232893547356	0.047480696668175025	0.04888857094661617	7.990768300280266	0.03578746366560554	4.5535890894456075e-8	NaN	0.011269233102385683	-0.06504831426167912	0.00270012421071157	-0.000003463623698569609	NaN	19.724667976856242	240.41590885416878	83.7550637512207	82.76486681154039	84.74526101854114	-1.9803940560155469	0.00026334259888972163	43.9322162302865	064
DATA	2026-03-15T080000_AIU-1657.ghg	2026-03-15	08:30:00	74.354	1	18000	18000	0.050252341672237175	1	NaN	12.61756105561765	1	NaN	30.430819007018723	1	NaN	3.6004006505545543	1	NaN	0.6783238260919492	1	NaN	-0.021531099549411768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.432900719067247e-10	3.312829534305179e-12	1.1309826278446416e-12	NaN	19.828815686112197	470.24469322866815	473.2751795960915	0.1	1	270.00479600512045	6.403222687506429	6.444488180432742	0.1	1	0.09217822123183132	2.068503737309439	2.081834185195711	0.2	0	NaN	NaN	NaN	NaN	9	288.7550956954956	277.61380376632053	98002.91272723742	1.226881720116033	1008.685792000998	0.02355114863715389	0.043955383930758304	0.004899382046438403	627.7028036964692	837.9183536422493	0.00399336135350932	74.91216787029205	210.21554994578003	273.5218978087553	-1.2037640823152747	-0.3417251861481183	0.5945930997963336	1.3854114995356879	-1.2396037777715364e-13	1.2269521072664034e-14	1.3854114995356879	2.6796854965907717	325.1517879788653	195.84821202113466	25.41563252164813	NaN	0.20238429305314826	0.2989238956778153	-56.44265573808924	-0.03548911676472102	0.4146310045979199	0.050377894379108744	0	18.66540064376923	-2.832546559268539	6.4072280295052835	15.954903733162729	24.33223488700895	34.1263054010164	51.127424117761436	0.04964921116115275	1.0121478367325267	14.02684434605546	1.021997289374503	27.691941834653267	1.0989052045796972	3.276352351003392	1.0989052045796972	0.6172723755106706	1.0989052045796972	-0.02223401683609008	1.3052244575264569	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	30	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	81	NaN	0.12141941520973061	0.4377990720965479	0.038629304049352046	0.04386118209389996	3.189575409820817	0.04115532214862368	1.0324356098614793e-7	NaN	0.011334474204167075	0.07765926415560168	0.014631185333609832	-0.000022234016836090083	NaN	19.830325873628368	270.0226521712689	82.88096534856159	81.78922046110362	83.97271084298029	-2.183490766266989	0.0002642417315380752	44.488664894951704	089
DATA	2026-03-15T083000_AIU-1657.ghg	2026-03-15	09:00:00	74.374	1	18000	18000	0.031012954148559826	1	NaN	8.528790580324012	1	NaN	17.362009826778166	0	NaN	-1.6784694650978913	2	NaN	0.3872958858098799	0	NaN	-0.00762261588477131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0839066636720383e-10	-2.8266937565720296e-12	-9.789605332578333e-13	NaN	19.588339639368535	466.34927940219455	469.31806667312406	0.1	1	265.7040179652188	6.325746826612715	6.366016636146986	0.1	1	0.0920204909043359	2.072116333377997	2.0853074604283135	0.2	0	NaN	NaN	NaN	NaN	9	288.1143933758206	278.38619803380095	98015.59006622019	1.2236718845970924	1008.6556002733308	0.023613619515929277	0.025096773400480214	0.004827297216835103	620.1881221064425	884.3464144750311	0.0039449277846442836	70.12954561189699	264.1582923685886	273.35567723567783	-0.8203208106870018	-0.16437118396637568	0.4145426426554649	0.9336968036490686	9.284316782660125e-14	-1.063850587664824e-14	0.9336968036490686	2.586239999772073	329.66944966806875	191.33055033193128	26.358093513664194	NaN	0.15919853895723224	0.2144222561696206	-40.646400169346386	-0.04928111694158452	0.4912329082529198	0.04340507261792731	1	7.527056613237021	3	6	11	19	34	97	0.030594702414719045	1.0136707240414131	9.313187995577376	1.0215388373984846	15.870107697771404	1.0940070576342884	-1.534240070377115	1.0940070576342884	0.3540158933228268	1.0940070576342884	-0.009267348721596212	1.3070745286637875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	2	0	11	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	86	NaN	0.0364165149389258	0.3629755219311739	0.02945247546914155	0.0674795157695021	2.8933236052430518	0.01782085073909703	4.997745847772332e-8	NaN	0.0075455427474687186	-0.03645965769723575	0.008412828304477009	-0.000009267348721596212	NaN	19.590033064074518	265.72256674544815	83.75535384326514	82.81952410083352	84.69118363316855	-1.87165932628181	0.00026469564113196806	43.543760001915736	105
DATA	2026-03-15T090000_AIU-1657.ghg	2026-03-15	09:30:00	74.395	1	18000	18000	0.01362705812144411	1	NaN	16.430099550799483	1	NaN	17.507549700578675	1	NaN	0.4171404038226412	2	NaN	0.39103953769367233	1	NaN	-0.00031010811934885883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3117987695908396e-10	4.4909268080691896e-12	1.582851362467112e-12	NaN	19.1831992199834	459.66302167058404	462.54616804533066	0.2	0	260.1315769321304	6.233207783193763	6.272304359546247	0.5	0	0.0916847765650331	2.0769666589658655	2.0899940259955296	0.3	0	NaN	NaN	NaN	NaN	9	287.7754436865913	279.7205196729562	98031.36190295003	1.218073416994716	1008.6270784193644	0.023722983700494464	0.025339362042549964	0.004734750383668063	611.2137556637873	969.924537958322	0.0038870812855844486	63.01662982466491	358.71078229453474	273.1548159774136	-0.47232210014444737	0.1534794942346202	0.22294427420172208	0.5443787935204758	-8.714461570996303e-15	1.7264058677662553e-14	0.5443787935204758	1.2887116944561146	359.00139796004066	161.99860203995937	24.175870427306727	NaN	0.1057704425467783	0.07192020977053354	-6.188678477633001	-0.323671686490026	0.9384579699497537	0.12643630186015656	1	5.259135252595219	2	4	7	11	19	46	0.0133847173167799	1.018105784300756	17.04008395647193	1.023527315772578	16.009826169987658	1.0935502681096365	0.38145517036334337	1.0935502681096365	0.357587162746201	1.0935502681096365	-0.005438942599187639	1.313342069578926	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.053254726877383446	0.07846741309147241	0.012118279572211236	0.20444978489365223	3.5188095559435846	0.06369622626040979	2.232573530875062e-8	NaN	0.013869718332352286	0.009106029789968759	0.008536256969267766	-0.00000543894259918764	NaN	19.184918298238635	260.1422676512517	84.98752391645633	84.26936212751593	85.7056856909858	-1.4363232843345715	0.0002662731693352627	44.221516532721736	164
