DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-15T233000_AIU-1657.ghg	2026-09-16	00:00:00	259	0	18000	18000	0.03495519802924702	1	NaN	18.724984276122868	0	NaN	21.877163280126922	1	NaN	9.162193042147372	1	NaN	0.4939376560442169	1	NaN	0.020330925354110612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2310606546008126e-10	-8.686615367629022e-12	-1.0619349656805742e-12	NaN	18.266200031915343	453.12832090664637	461.26621564882726	0.1	0	711.1929188398129	17.642511994367435	17.95936022250413	0.1	1	0.08694302624182657	2.081965089159336	2.1193558501662264	0.6	0	NaN	NaN	NaN	NaN	9	299.45482577429874	290.9707792956612	98450.83600194573	1.1709022931822353	1015.2026090275657	0.024571970714563733	0.03200716011166525	0.01293824070029654	1737.3859654377777	2034.6240131860636	0.01104980387828387	85.39100856856426	297.2380477482859	288.45193212366115	-0.7901788577563134	-2.201092836990959	0.7329280066202609	2.4507908452550935	4.117498639232426e-14	-1.2214147719299173e-14	2.4507908452550935	3.7382953783372717	270.74782739432203	250.25217260567797	17.4010184650523	NaN	0.17278082969000033	0.12639546625261233	-23.794377522930095	-0.08418375299247305	0.8559146373941692	0.09117011965270928	1	26.669025202663974	12	22	38	61	105	278	0.03452237646342995	1.012537420947123	19.587756451956523	1.0265196259704286	19.59642394192639	1.1163854867071388	8.207015543682797	1.1163854867071388	0.44244363790604485	1.1163854867071388	0.009999507951739357	1.3079818904048182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	10	0	46	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.09524291754441437	0.10465330063261799	0.052894714328192316	0.11564716452312503	35.50507669098137	0.062167384792483744	4.465435328601863e-8	NaN	0.016478258584834336	0.2052852648359724	0.011067014421880322	0.000009999507951739358	NaN	18.267768527436303	711.2467334339759	93.5164397540622	93.56085552512275	93.47202409320408	0.0888323724187498	0.0002757444896997185	42.767043342660905	115
DATA	2026-09-16T000000_AIU-1657.ghg	2026-09-16	00:30:00	259.02	0	18000	18000	0.051868030527917074	1	NaN	28.313184683393686	0	NaN	3.2378028109621955	1	NaN	-7.858240372908765	1	NaN	0.07308616516017316	1	NaN	0.026337631369044493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.024720450025862e-10	7.871685706953232e-12	9.628648594552794e-13	NaN	18.296105390728847	453.30280706900305	461.43488457030793	0.1	1	711.3139559353522	17.623456251855767	17.939614258923065	0.1	1	0.08700794692619464	2.0813590703816702	2.118697849238628	-1	0	NaN	NaN	NaN	NaN	9	299.3542622689141	290.74067369087436	98441.62422753405	1.1717278541167975	1015.1874405426697	0.024554836229427383	0.004735983502379221	0.01293328467485874	1735.3470215750804	2005.3275025602238	0.011037788876844054	86.53683846451732	269.98048098514346	288.4336475699776	-0.7194908117261113	-2.119220832000197	0.6377298215008582	2.3271147990963854	-2.205590069994903e-14	1.1066401328513581e-14	2.3271147990963854	3.631447784862331	269.75272180932257	251.24727819067743	15.904999032884449	NaN	0.21039552670213277	0.180494977722757	-28.41172313898668	-0.07050258761853617	8.744567330516247	0.11313037577560917	0	15.436597554692385	-2.342563233699086	5.298884412943683	13.194971415462597	20.123163961250725	28.223023580255507	42.28323223147174	0.05123473430465519	1.01236068132014	27.939587104404314	1.0258735063492737	2.9060549393785555	1.1141574672551036	-7.0530787647716755	1.1141574672551036	0.06559769808861224	1.1141574672551036	0.013276494853736264	1.307375776604411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	8	1	44	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	93	NaN	0.1659030158157601	0.12796714553801924	0.06711979409173462	0.09277939878785463	21.88850556693675	0.07468514180520044	4.583244111076988e-8	NaN	0.0234880516645864	-0.1762949537878422	0.0016396446911783626	0.000013276494853736264	NaN	18.297562170269785	711.3656431196326	93.38276367229885	93.38880303488835	93.37672404310439	0.012078757655518288	0.0002750400649367495	41.009799076239446	156
DATA	2026-09-16T003000_AIU-1657.ghg	2026-09-16	01:00:00	259.041	0	18000	18000	0.10262443461886607	1	NaN	15.932720334264564	0	NaN	12.328043102409449	1	NaN	-1.7674701749946982	1	NaN	0.2782548752430267	1	NaN	0.04217783426571316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0123804204356628e-9	3.9940927957724284e-11	4.818090020169313e-12	NaN	18.32511729639331	453.9585752984694	462.23714830419857	0.1	1	722.9714986359777	17.90979594803373	18.23640626303004	0.1	1	0.08721233933602696	2.085690826999519	2.123726332259758	0	1	NaN	NaN	NaN	NaN	9	299.33978833813137	290.654346561114	98446.57236571451	1.1720070200216166	1015.3482925603356	0.024546311560062845	0.01803091591574813	0.013147984686968095	1763.6309713283517	1994.4322880012523	0.01121834977296091	88.42771860135691	230.8013166729006	288.68562090638153	-0.5797493832623003	-2.1508988865158885	0.5202509857219129	2.287604960554365	2.959162580046043e-14	5.524550834034314e-14	2.287604960554365	4.006680069570455	266.0849101112792	254.9150898887208	13.145323218490809	NaN	0.2959104362538895	0.26380377529221977	-140.47684858085583	-0.014259289130102127	1.2923965467926213	0.04524643796688011	0	15.456586863568836	-2.3455966884403345	5.305746095827859	13.212057976040802	20.14922204422968	28.259570412144736	42.337986045346526	0.1013765998845815	1.0123089029983767	16.325375353144597	1.0256715622453114	11.071905183690442	1.1134527344552563	-1.5873778206305382	1.1134527344552563	0.24990272746436754	1.1134527344552563	0.02837804727665578	1.30719406801892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	5	0	55	13	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	93	NaN	0.20104716790560162	0.19421977219819314	0.13234061048064472	0.05024116461559516	3.030100814339004	0.08916831847396524	4.253594353488433e-8	NaN	0.013718856694281866	-0.039675032895468254	0.006246086346902355	0.00002837804727665578	NaN	18.326514959216112	723.0211015005382	93.22269973246254	93.20562662082247	93.2397729174296	-0.03414662357893637	0.0002759007551826977	38.976424832662275	204
DATA	2026-09-16T010000_AIU-1657.ghg	2026-09-16	01:30:00	259.062	0	18000	18000	0.03852729259519785	1	NaN	15.509821501277822	0	NaN	10.21345081969788	1	NaN	-6.786086263633698	0	NaN	0.23047460153158122	1	NaN	0.021716018590804985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8054839689062713e-13	-1.4707209598247547e-14	-1.8180654645293577e-15	NaN	18.256424707849884	451.92717341383866	459.9607627173529	0	0	705.5635154078523	17.46581437958646	17.776291792389706	0.1	1	0.0872198530812937	2.083282593925349	2.1203156332009723	-0.2	0	NaN	NaN	NaN	NaN	9	299.1219320678711	290.42006544331605	98440.20980219575	1.17307491571987	1015.0920599516907	0.02452811131698616	0.014934754179246463	0.012831561975780632	1719.7996262263605	1965.1250681117892	0.010938399418340988	87.51603926557448	245.32544188542875	288.2935998240154	-0.5861387488557143	-2.2086151901582807	0.5725775976889479	2.35571322458471	8.41973382424442e-15	-2.0844628835075205e-17	2.35571322458471	3.8917353247705955	265.86296755899843	255.1370324410016	14.067163076031564	NaN	0.18122636163261505	0.1812703945592451	-33.14476199773642	-0.06043488862996812	1.5185681876849348	0.07187109294331093	1	23.956626947163862	10	20	35	57	100	275	0.038055422818584185	1.0123995410289655	15.781487321616305	1.0260210555251743	9.162776484473268	1.1146676814615117	-6.087990507391431	1.1146676814615117	0.20676530356508704	1.1146676814615117	0.012542479318257842	1.3075124120649642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	5	0	27	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.15257311464597315	0.12503806976502255	0.08492960470749447	0.05975633628668757	11.46325174708562	0.12019939192896678	3.304105767396271e-8	NaN	0.01325307793348908	-0.15198211226306393	0.005161740567824951	0.000012542479318257842	NaN	18.25777252250247	705.6095978958202	93.34774040222167	93.34018912675644	93.35528920194838	-0.015100372889225243	0.00027526691466240054	39.84513546853601	252
DATA	2026-09-16T013000_AIU-1657.ghg	2026-09-16	02:00:00	259.083	0	18000	18000	0.06887117634013665	1	NaN	53.21067942469469	0	NaN	-4.782696545895144	2	NaN	-18.593475744352467	1	NaN	-0.1079085295478084	2	NaN	0.048312844184304524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.832092315512185e-11	-3.799620310286831e-12	-4.66567943088732e-13	NaN	18.400331752402366	455.16198658222953	463.31153128943083	0.1	0	711.0823617078869	17.589773093970884	17.904712931753107	0.1	1	0.0873161547143329	2.084169722354456	2.1214861829342637	0.1	0	NaN	NaN	NaN	NaN	9	299.0333985714383	290.2584850385207	98448.73937395828	1.1737742544926377	1015.1593909647822	0.024512340736468637	-0.0069924727146979835	0.012930944457403863	1732.1554947512034	1945.1329125542522	0.011016551443269853	89.0507524484084	212.97741780304887	288.40498911887664	-0.6427272732429438	-1.9654957292814925	0.5830199118807912	2.1485306670474675	4.6474533577843826e-14	-5.343432090146145e-15	2.1485306670474675	4.181778128650477	269.1080125611286	251.89198743887147	15.745062022647804	NaN	0.2422291809616657	0.27321559423817104	-23.071368102230103	-0.08682189938300096	-11.125664970394984	0.1843544085552579	0	13.530020258047308	-2.053232773310909	4.64441812375848	11.565257818183868	17.637747896651405	24.737192210347377	37.060821637707846	0.06804458643122237	1.0121477688713676	51.93469228044886	1.024979994677994	-4.30487809786383	1.1109946523847951	-16.735882305500585	1.1109946523847951	-0.0971278568408753	1.1109946523847951	0.024610198289818183	1.3066042504020028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	12	0	30	8	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.20488869692945982	0.21784429418984066	0.12369819735704156	0.06788816438422123	6.894227082394983	0.020788279932838185	1.35459522285873e-7	NaN	0.04358517024678847	-0.41758280668399006	-0.0024234708589868	0.000024610198289818182	NaN	18.40175820928237	711.1360601440746	93.18852547921075	93.14835579087999	93.22869248369004	-0.08033602464354257	0.00027479848728237095	38.921796217494006	152
DATA	2026-09-16T020000_AIU-1657.ghg	2026-09-16	02:30:00	259.104	0	18000	18000	0.04476691641616278	0	NaN	29.354515010962274	0	NaN	9.469079167784898	1	NaN	0.3912075393265043	2	NaN	0.21359010179709786	1	NaN	0.02544881550354299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.931127395950178e-13	3.408812436327948e-14	4.221578263048455e-15	NaN	18.528985486701405	458.02333485835203	466.1728429594558	0.1	1	707.2101131179537	17.48173070178721	17.79277927755375	0.1	1	0.08758307758824327	2.0880013657973135	2.1251527132301757	-1.3	0	NaN	NaN	NaN	NaN	9	298.82644605933297	289.9966140489295	98431.31123536287	1.1746745205372227	1015.0932581862481	0.024494561933018338	0.01384063859645194	0.012860846154553273	1721.2112485252733	1913.110478087306	0.01094843374032794	89.96925521238637	191.89922956203282	288.3063612365401	-0.6344530189757618	-1.6660384778685706	0.5116012012450907	1.8547103903686715	-1.2347141134276763e-14	4.8200844036281494e-17	1.8547103903686715	3.3074872431201223	271.8476012345791	249.15239876542086	16.0120110203341	NaN	0.19521798063769824	0.2592479678797005	-21.88829728031676	-0.09151465618119618	3.100039031337952	0.12610479523696577	1	15.417190513492113	7	13	22	35	61	163	0.04423890049269755	1.011935557113414	29.37905226190842	1.0236383063250476	8.56150465392956	1.1060064265034042	0.3537118139207306	1.1060064265034042	0.1931183189164231	1.1060064265034042	0.011979039134135817	1.3056457396162802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	6	0	36	11	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.22412596462850212	0.1781355729711517	0.11623439815974719	0.04833218132571011	1.829082917825979	0.013483404962213492	8.87401935713107e-8	NaN	0.024638501439331818	0.00881821494257833	0.004814537650518099	0.000011979039134135817	NaN	18.530372912688115	707.2623269618218	93.09874069171481	93.03319461483426	93.16428842205471	-0.13109232275353608	0.00027470103343754697	42.215356037683854	130
DATA	2026-09-16T023000_AIU-1657.ghg	2026-09-16	03:00:00	259.124	0	18000	18000	0.03304450082811511	0	NaN	3.0839327927872087	2	NaN	-4.3336337123790845	2	NaN	11.926773601458946	0	NaN	-0.097724624095144	2	NaN	0.02143826077686168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5010943672872528e-10	-5.620169620226547e-12	-7.115135052124473e-13	NaN	18.528891083760797	457.68256689209284	465.66208522408164	0.1	0	693.7306077140943	17.1358557743626	17.43461278451999	0.1	1	0.0878262987991312	2.090776365538778	2.1272282418909727	-0.7	0	NaN	NaN	NaN	NaN	9	298.57645223151314	289.7059990061536	98409.38391293293	1.1757457122610493	1014.891767115125	0.024475467480501334	-0.006332555641365331	0.01261622996948861	1686.7813494814563	1878.1151426080153	0.010730406956132234	89.81245671333727	191.33379312655893	287.99244977193456	-0.4483190682612054	-1.9664777252920784	0.5297667984037888	2.0853482902689096	1.6581565982073703e-14	-8.101371854912845e-15	2.0853482902689096	3.549264118491946	263.8428344449994	257.15716555500063	14.716847825327752	NaN	0.16764588433685987	0.1788912974332575	-131.91770823650856	-0.015184466337216408	-0.7116274695708389	0.015416254661954768	1	22.035979718123063	10	19	35	59	110	344	0.03264988912337402	1.012086157574685	2.7796751720167956	1.0246767193607416	-3.9045391387437487	1.1098963433040123	10.745844576759792	1.1098963433040123	-0.0880484242377364	1.1098963433040123	0.01631309288088297	1.306362268632631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	22	7	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.16990767803475232	0.12073373967341874	0.06714117715834388	0.09454258901134781	8.096878082185366	0.04502545193573429	6.123251721813515e-8	NaN	0.002329490345533539	0.26759629094594944	-0.0021926086480545583	0.00001631309288088297	NaN	18.530316871353975	693.7802955639737	93.15636087671915	93.08716302320693	93.22555674531725	-0.13839437385317307	0.0002747299736963921	40.28061841061372	237
DATA	2026-09-16T030000_AIU-1657.ghg	2026-09-16	03:30:00	259.145	0	18000	18000	0.06985840802119213	0	NaN	29.900684507522016	1	NaN	-20.677807377102262	2	NaN	-9.409823293429037	1	NaN	-0.4662654787519464	2	NaN	0.07389677555912054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2645301635037855e-10	8.359878122267112e-12	1.0668225878902422e-12	NaN	18.610367401394594	459.17912097163764	467.0970405083947	0.1	1	687.031711008656	16.95133740975767	17.243640172494068	0.1	1	0.08767364035471721	2.0864551938415197	2.1224332764401543	-1.1	0	NaN	NaN	NaN	NaN	9	298.3951497701009	289.6509342582638	98413.81069353317	1.1761047174415458	1014.7862083737903	0.02446971467167714	-0.030214003023126126	0.01248331292195886	1668.6932000982001	1871.5479905145273	0.010614116869724485	89.16112269391724	202.8547904163272	287.82527021459526	-0.5152852109148818	-2.0115212514392433	0.5877286078698141	2.158045761815096	-4.156445464147067e-14	1.216811100319325e-14	2.158045761815096	3.6144427704104802	265.36831196996604	255.63168803003393	15.8037353394945	NaN	0.2437172932917	0.26934687816858605	-41.80290815694473	-0.047917718845769446	-1.4460278095361687	0.10279553145278787	0	13.680183206760857	-2.076020580110554	4.695964204785773	11.69361484821699	17.83350046629387	25.01173797261187	37.47214121836813	0.06901928999332488	1.0121577319608532	28.155319954873107	1.0250262663830982	-18.609169460767184	1.1111622912938852	-8.468450888908256	1.1111622912938852	-0.419619602289605	1.1111622912938852	0.051592826827129686	1.3066433715916987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	74	3	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	16	18000	18000	18000	18000	93	NaN	0.2339506723624022	0.18292844707413475	0.1218146369006352	0.09019147024834924	11.27622919233938	0.061178774473277485	1.2912669804456815e-7	NaN	0.023590650624823538	-0.21079478904344015	-0.010445077464992288	0.00005159282682712969	NaN	18.611774035325105	687.0798330009768	93.00437822511464	92.89416783269252	93.11458555899723	-0.22041876284612807	0.0002742144391797613	40.09039602078327	129
DATA	2026-09-16T033000_AIU-1657.ghg	2026-09-16	04:00:00	259.166	0	18000	18000	0.13026187858332663	1	NaN	37.63320190763605	0	NaN	14.79542046651511	1	NaN	-0.03270195081330836	2	NaN	0.33363726287936674	1	NaN	0.054912306420343567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.378314908872141e-10	8.730412928303567e-12	1.110059121777632e-12	NaN	18.726322354601713	461.99036197761666	469.96038532495487	0.1	1	687.4132865009261	16.958925892928775	17.25149267881114	0.1	1	0.08740358507415619	2.0804477324350965	2.11633856125985	0.7	0	NaN	NaN	NaN	NaN	9	298.332866549174	289.6950734959288	98414.28494371151	1.175927791557985	1014.7913191510821	0.02447332561957564	0.021619694634582964	0.012487058545988439	1669.448256899762	1876.8105356350563	0.010618899081757692	88.95134725652375	207.36227873529424	287.83228059632694	-0.33732920044387005	-2.1766545448882475	0.47409333488019434	2.2530824413307107	-1.3492157902919543e-14	1.2700384324462435e-14	2.2530824413307107	4.542066836523364	259.8093897763488	261.1906102236512	12.146959359386807	NaN	0.33282683974568733	0.3266457551655766	-84.58919043772228	-0.023680330662045487	2.5435709645972717	0.09475353717335089	0	15.850797115462443	-2.405419615038075	5.441065718677433	13.549022970236514	20.663114921591742	28.980312479517593	43.417788998671405	0.12868346499831124	1.012265861702093	37.7360465389368	1.0254969921289616	13.295277691121393	1.112832752368573	-0.029386222452300173	1.112832752368573	0.29980898941844336	1.112832752368573	0.032778708746952365	1.3070416174361899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	8	1	66	20	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.2457995274231668	0.25028729922543064	0.15720468368255572	0.043037091549400136	2.357829283457382	0.007848252957324183	1.0982308415235787e-7	NaN	0.03162270385204674	-0.0007315888804481505	0.0074639373357007315	0.000032778708746952366	NaN	18.72777086904668	687.4661018019341	92.98867719268799	92.87776974572077	93.09958309173584	-0.22181299245274716	0.00027405451608905824	31.96541086774403	088
