DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-24T040000_AIU-1657.ghg	2026-09-24	04:30:00	267.187	0	18000	18000	0.1116931321360568	0	NaN	63.26383420310944	0	NaN	71.9122214556853	0	NaN	0.5010015070834007	1	NaN	1.6309643007746877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.471545443922829e-10	-1.733144364830151e-11	NaN	NaN	17.400454587456395	427.03535115532185	432.89089187833184	0.1	1	551.1696854721096	13.526597193122925	13.712074907072829	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.9120337541368	295.6421608609348	96854.3556963007	1.1355361879987833	1012.9602751814429	0.025486996747696885	0.10568648669019975	0.009563672331008011	1304.8323254069155	2715.26961131277	0.0084221642886279	48.055350377381465	1410.4372859058544	284.0697241655318	-1.3709487267163736	-0.3804510724046556	0.8241598657520355	1.644227147962108	2.0440239509037602e-13	-3.144484195181398e-14	1.644227147962108	4.963066157336296	325.4901687509082	195.50983124909177	30.082371726745578	NaN	0.3136264955514811	1.1413507333849569	-41.60634297444448	-0.048144101519096434	0.8797368920398978	0.17536760500723708	0	13.50681420163122	-2.0497111647202293	4.636452235537749	11.545421630190305	17.60749645837296	24.69476413802668	36.997256653964406	0.1103768961321753	1.0119249231497263	66.22595598729887	1.022807461934871	65.2174287738713	1.1026534288100636	0.45435990492865935	1.1026534288100636	1.4791268572345115	1.1026534288100636	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	4	0	0	20	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3080	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.8718584154245365	1.2025859868167696	0.2082570645286074	0.15133266118769514	1.8896682593120155	0.12204105744782401	NaN	NaN	0.0575751188119855	0.01173841055211281	0.0382133153047499	NaN	NaN	17.40180632784483	551.2051084950691	93.02417083994548	92.87130873743692	93.17703156789143	-0.30572329536080234	0.0002726361497479956	29.185752673726217	026
DATA	2026-09-24T043000_AIU-1657.ghg	2026-09-24	05:00:00	267.208	0	18000	18000	0.24535067914534334	1	NaN	84.64156915995476	0	NaN	117.72929325595824	0	NaN	3.599049599100688	1	NaN	2.6480129114621365	0	NaN	0.09157904782766785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.355382067251211e-10	4.156957842800691e-12	7.045792144769827e-13	NaN	17.29389840725293	423.95598895398206	429.5411986626483	0.1	1	530.403997172733	13.002733442229731	13.174031866955188	0.1	1	0.08990026981645624	2.1109543916212243	2.1387641720461312	0.3	0	NaN	NaN	NaN	NaN	9	296.86233110470243	287.03373775676147	98244.03155477578	1.186561459604077	1012.5124142410588	0.02429051880244942	0.17159123666274642	0.009646120058167434	1277.7836146100026	1581.7357192284155	0.008129473597925622	80.78363528600825	303.95210461841293	283.754978428265	-0.798214032066517	-1.7674218779321325	0.8781116489681526	2.1288508176090106	-1.7591441025745343e-14	7.837342601034212e-15	2.1288508176090106	5.262384731719148	275.3051822009759	245.69481779902412	24.360816446708096	NaN	0.45472466661879374	0.6738817060196004	-95.72666840439145	-0.02092520332513847	0.7189507965186996	0.1549332382457897	0	16.528918805453078	-2.5083271977043777	5.673842950864725	14.128671191544951	21.547115032692254	30.220135204640766	45.275269366186464	0.2424107609057229	1.0121278371827884	89.54369112549544	1.0248847641843342	106.00020746671632	1.1106515361578402	3.2404849603424215	1.1106515361578402	2.384197766135187	1.1106515361578402	0.04397994346661142	1.3065264784300836	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	1	0	25	42	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.5420367768601887	0.5414599135221592	0.2642667216568528	0.1234661071262015	0.4964105103257756	0.07850842779567023	2.174986157684747e-7	NaN	0.07453227847213326	0.07975031105156206	0.05867656100389014	0.000043979943466611416	NaN	17.295197050868147	530.440057923751	93.13685907533434	92.98455905575221	93.28915729565091	-0.3045995139694874	0.00027227846827978884	39.37288221783122	243
DATA	2026-09-24T050000_AIU-1657.ghg	2026-09-24	05:30:00	267.229	0	18000	18000	0.18760785916700343	0	NaN	90.06440851940442	0	NaN	142.17221299289318	0	NaN	1.5827093755387458	1	NaN	3.1974000455258844	0	NaN	0.07036519587012374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1528971275466223e-9	3.398112710225569e-11	5.991362215511147e-12	NaN	17.272011023131324	423.24230448794424	428.58889853503285	0.1	0	509.0847985175955	12.474877593339158	12.632466061154068	0.1	1	0.08975898348371612	2.10593902647592	2.132542229754737	1	0	NaN	NaN	NaN	NaN	9	296.8762577073839	286.9059476208014	98250.11755826272	1.1874016270698395	1012.2145952524453	0.02427820045207405	0.2071915229500773	0.009259224073356378	1225.9869599053377	1568.6555836758262	0.007797887304740721	78.15526701103413	342.66862377048847	283.1355192652295	-0.8637377031355786	-2.2411528817684765	0.8953336755351822	2.563285284517566	2.791579277409921e-14	6.674944370997792e-14	2.563285284517566	7.107307791027868	272.07660442434167	248.92339557565828	20.443984158020182	NaN	0.3974904455204838	0.733595560394795	-60.086449494534385	-0.033336967267174056	0.6334881241801202	0.1885194970245094	0	15.171372467210944	-2.302314303428841	5.207841223082856	12.968260999803846	19.77741627280343	27.73810753113634	41.55673962661782	0.18525213498827062	1.0127163132499497	95.96275734762028	1.0271239767228422	127.11671737417058	1.118438360663503	1.4151064834720246	1.118438360663503	2.8588075641728317	1.118438360663503	0.024484082297413265	1.3085783145783287	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	24	7	1	48	59	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.5960257862413989	0.6209881056964074	0.2501772288517835	0.12209458422579615	0.23670781108362754	0.09629465740014743	1.0576574207591529e-7	NaN	0.07984219784467385	0.03479036077625424	0.0702837190763416	0.000024484082297413264	NaN	17.273344137181176	509.11975332485116	93.24630616251628	93.09996994654338	93.39264307488335	-0.2926697229204911	0.0002729291326735013	42.17465700276692	008
DATA	2026-09-24T053000_AIU-1657.ghg	2026-09-24	06:00:00	267.249	0	18000	18000	0.34344768241597545	1	NaN	81.28337048047757	0	NaN	84.08482167545213	0	NaN	1.4871906009803346	1	NaN	1.8908517942327752	0	NaN	0.03545186487263327	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3004891732877497e-10	1.230569135869574e-11	2.2329951557993228e-12	NaN	17.265270701988026	423.0074085834694	428.19031024184505	0.1	0	494.03936138866965	12.104201179723747	12.252508001530448	0.1	1	0.08964855923966675	2.1020354068478815	2.1277906124897856	1	0	NaN	NaN	NaN	NaN	9	297.0639614325629	286.80436534816937	98264.4366545286	1.188162606582833	1012.0055553016113	0.02426606791516968	0.12252719626628382	0.008988588911822214	1189.7315573934968	1558.3258856640748	0.007565116813155298	76.34677498067082	368.594328270578	282.6880566040509	-1.2313370684724319	-2.004676446412844	1.0507645784647248	2.576630518788586	4.763725170846774e-15	2.4908321725836397e-14	2.576630518788586	5.887351022150587	282.5595907401323	238.44040925986775	24.067065819714255	NaN	0.5376409686828884	0.8149162291781636	-164.756163172323	-0.012157967030980823	0.9666830334042033	0.12573337462083267	0	19.443079643632327	-2.950562347802547	6.6741800645018525	16.619652045557505	25.346018006509237	35.548150640761854	53.25760738102558	0.3391276624929918	1.012738624420156	84.12574795156769	1.027196613790654	75.16408076074447	1.1186835630053584	1.3294113278870185	1.1186835630053584	1.690247230551038	1.1186835630053584	0.0023708548133646035	1.3086529785835523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	20	3	2	44	22	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.5457013809323823	0.8379647545753108	0.24616632284863424	0.14457442217195218	0.0543002333064972	0.09386132777775744	2.3601507771491193e-7	NaN	0.06996327998701259	0.03265495372397386	0.04151833517429598	0.0000023708548133646036	NaN	17.26662040878729	494.07410283271224	93.31758940781488	93.17683788320754	93.45834332317776	-0.2815005503404475	0.0002722524094780158	40.46100842231435	198
DATA	2026-09-24T060000_AIU-1657.ghg	2026-09-24	06:30:00	267.27	1	18000	18000	0.23276683474207818	1	NaN	95.49977110921309	0	NaN	118.62638833663557	0	NaN	0.1701158658348949	2	NaN	2.6676492921570234	0	NaN	0.07358747399417992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8276859213738588e-10	-5.1201932407622974e-12	-9.491820950041514e-13	NaN	17.263834308483947	423.0229708383765	428.0962665449136	0.1	0	483.6398130675235	11.850829131220234	11.992955598799922	0.1	1	0.08965721202477558	2.1021714161007217	2.127382664555084	0	1	NaN	NaN	NaN	NaN	9	297.4395796551174	286.8224498528949	98272.89856991525	1.1883043630205397	1011.8645113809159	0.02426550842377402	0.1728636741317751	0.008800637549977315	1164.9277249153893	1560.1604776878266	0.007406046652565558	74.66717312579432	395.2327527724374	282.3749542280955	-1.417208857198866	-1.2939110232531432	1.0832180243983063	2.203644247468303	5.057274341089296e-14	-1.0586790215402387e-14	2.203644247468303	5.723808939889861	298.60393541835674	222.39606458164326	29.443008023539527	NaN	0.44258501405063544	0.6353114025564315	-78.2279697324772	-0.02560593106084908	0.8050466042867778	0.17945500280253368	0	16.92822270022603	-2.5689231042604583	5.8109110564847315	14.469990155062945	22.06764798798975	30.95019007573114	46.36902459649521	0.22995957514745108	1.0122076221128304	100.16176325841941	1.025250273010764	106.68217651781913	1.1119607061712073	0.15298729972271372	1.1119607061712073	2.3990499640427836	1.1119607061712073	0.02700474655253626	1.306829568832736	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	24	7	0	23	20	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.41481896633595444	0.6199616122832097	0.23584222649369874	0.13789022685884864	0.09002049303825749	0.13297914729926846	1.8050285990428626e-7	NaN	0.08330132419875663	0.0037568483201588995	0.05891251655351152	0.00002700474655253626	NaN	17.26519038450838	483.6716996294723	93.36323492134942	93.22903121185303	93.49743947982788	-0.26840582474155494	0.00027289860429138775	41.3007117987739	173
DATA	2026-09-24T063000_AIU-1657.ghg	2026-09-24	07:00:00	267.291	1	18000	18000	0.29557351475669075	1	NaN	100.94184008481498	0	NaN	154.14247328216598	0	NaN	2.6438669293537655	1	NaN	3.466315079678433	0	NaN	0.05037032457308147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1553547829381228e-10	6.007393127605532e-12	1.1163612524057322e-12	NaN	17.28183323736861	423.3580419588299	428.4132377590178	0.1	1	481.6783159989561	11.799812318197933	11.940710460578703	0.1	1	0.08951087379886684	2.0986304716988475	2.1236896105251515	0.2	0	NaN	NaN	NaN	NaN	9	297.7463548075358	286.81834512829107	98297.37466631355	1.1886403682349038	1011.8360057287875	0.02425911912186415	0.22461721716316244	0.008765059462752816	1160.201700801689	1559.7439053537712	0.007374021358342955	74.38411503448314	399.54220455208224	282.31463148131263	-1.2097884021748784	-0.9039397860352617	0.9933767131834315	1.8076206485624247	3.6636796694490944e-14	1.2471794822539928e-14	1.8076206485624247	5.167943184325778	304.2333432358398	216.76665676416022	33.33610049854039	NaN	0.4986634302908272	0.7979912541951908	-105.8763646915037	-0.018919236657175702	0.654860648953229	0.16830735385418835	0	18.66068786315715	-2.831831376628631	6.405610284426518	15.95087531917814	24.326091301504803	34.11768893499323	51.11451508153304	0.2920914121891335	1.0119212767724324	107.71837819752369	1.0234415167368327	139.46523489946063	1.105239405313346	2.392121486660353	1.105239405313346	3.1362572335137644	1.105239405313346	0.005340061040183321	1.3055366531652375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	4	6	16	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.41796690396031233	0.9433483535695902	0.23466725086047907	0.1434470580512441	0.10419675919904688	0.14515417967929356	1.59435419746963e-7	NaN	0.08956311728869146	0.05872387669377919	0.07699156756371935	0.000005340061040183321	NaN	17.28316960895622	481.70884506638464	93.37361427434286	93.24060634740195	93.5066237771776	-0.26601349241783223	0.0002721027371687038	41.67170004140006	072
DATA	2026-09-24T070000_AIU-1657.ghg	2026-09-24	07:30:00	267.312	1	18000	18000	0.23094669701294568	1	NaN	87.80077017160323	0	NaN	107.79536241522382	0	NaN	0.4778448633983075	1	NaN	2.4240553592538077	0	NaN	0.04328969787500151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4382690534797083e-10	6.719147180668381e-12	1.2633764153570034e-12	NaN	17.296855529902064	423.61008079535327	428.61347399277713	0.1	1	476.65009692966174	11.67343889312292	11.811317587224657	0.1	1	0.08962275637764228	2.1010308412122733	2.1258467837383854	1.4	0	NaN	NaN	NaN	NaN	9	297.84338380093044	286.8105373921367	98331.28706611934	1.18913989150152	1011.7654298440383	0.024250092508957242	0.15707878727964672	0.008674415257614976	1148.1721732879853	1558.951798703158	0.007294697049193969	73.65026771469861	410.77962541517263	282.16010427296084	-1.3638929206852766	-1.05282693967732	0.9809536719545031	1.9826544253920755	-2.75350151635251e-14	1.4096602988124246e-14	1.9826544253920755	4.409225780192505	303.3344494354841	217.66555056451594	29.65444342339636	NaN	0.440696299188523	0.6547406138577703	-84.03594260967378	-0.023836229329917857	0.8145134280767836	0.16559458735888294	0	16.694519118927833	-2.5334576841642695	5.73068817966213	14.270223848790122	21.762991766427145	30.522905393183702	45.72887428057572	0.2282073344969421	1.0120038320505438	92.12707459744568	1.0242001162636643	97.27576843235767	1.1081419777236825	0.43121267220639403	1.1081419777236825	2.1874952921043933	1.1081419777236825	0.005625189180938887	1.306010272896272	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	4	0	33	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.3153211328017832	0.7520568620119381	0.24210323290181937	0.12492753968007439	0.0934452087486822	0.136080622155843	9.257329596197032e-8	NaN	0.07657279437043248	0.010580491038073889	0.05367368777803781	0.000005625189180938887	NaN	17.298218073914583	476.6808314810619	93.39425587950812	93.26396136220296	93.52455038155449	-0.26058513544665446	0.0002721288528037905	41.26781505687974	185
DATA	2026-09-24T073000_AIU-1657.ghg	2026-09-24	08:00:00	267.333	1	18000	18000	0.1768624739157707	1	NaN	111.92806772702782	0	NaN	173.81547532672172	0	NaN	0.9839031251888901	0	NaN	3.9084403726392374	0	NaN	0.052913926922764344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5402124919566907e-10	7.039625129573827e-12	1.3102346862924377e-12	NaN	17.309441202375353	423.8243220404916	428.86144281303933	0.1	1	479.69206376613494	11.74533373648059	11.884926160671101	0.1	1	0.08928162638166548	2.092466059454936	2.117334864065268	0.1	0	NaN	NaN	NaN	NaN	9	297.7991121266683	286.7448265308445	98344.15089071328	1.1895355145173756	1011.8042509548119	0.024241365309327856	0.25326693614702256	0.008730981727185758	1155.3947125319014	1552.2993253278653	0.007339824343729776	74.43118048691206	396.9046127959639	282.25305273018455	-1.6684822596326612	-0.9040864999271607	1.2235031468547357	2.2579117344180415	-1.0984831319457608e-13	1.4675300388137893e-14	2.2579117344180415	4.967724829120001	312.5484359498414	208.4515640501586	32.81128590082835	NaN	0.3855930001811459	0.6617668158184316	-44.161007836022165	-0.045359019147340876	0.6439476549290916	0.24117703545295377	0	14.778979523432444	-2.2427671603487878	5.073145423301192	12.632849413251687	19.265892440111923	27.020688082598596	40.48191456176837	0.1747183673728548	1.0122717867340205	119.31411789787111	1.0255212872829431	156.17961324567045	1.1129203851549438	0.8840732349887799	1.1129203851549438	3.511877780992477	1.1129203851549438	0.003548917991846513	1.3070635943275035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	44	10	2	28	7	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.3034041113492165	0.7687651429645059	0.2513643773231407	0.17273538296785027	0.057705709742253496	0.15958728188100815	7.336194273087821e-8	NaN	0.09913292539744856	0.021685918927568784	0.08614478283928545	0.000003548917991846513	NaN	17.310794024846576	479.7212908346525	93.37806714248657	93.24561935509576	93.51051669629416	-0.264886232650942	0.000271890768878317	40.36159166459796	011
DATA	2026-09-24T080000_AIU-1657.ghg	2026-09-24	08:30:00	267.354	1	18000	18000	0.3048791323719246	1	NaN	118.61348264452019	0	NaN	186.4341593971564	0	NaN	1.020616558349631	1	NaN	4.1920596460114155	0	NaN	0.045806920948026346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8689475777471856e-10	-5.162956890273788e-12	-9.670984133513604e-13	NaN	17.28902064568289	423.2903790168382	428.29863439373753	0.1	0	477.60819688859607	11.693372275138332	11.83172504069627	0.1	1	0.08946310016353272	2.0963695925230885	2.121173261125498	1.4	0	NaN	NaN	NaN	NaN	9	297.71085108184815	286.713449748411	98350.3419921875	1.1897640666012885	1011.7746748695719	0.024237186906758718	0.2716454650615397	0.008693854316467157	1150.3556502788563	1549.1315935076832	0.007307208681551672	74.25809757543693	398.7759432288269	282.18825814438117	-1.7373286115819806	-1.0262365170571304	1.2449583733922063	2.3709477946682624	7.15826147328429e-15	-1.0810025715446563e-14	2.3709477946682624	5.408974952418053	310.4297388887486	210.5702611112514	31.674228261910468	NaN	0.5062131536294205	0.7251648866313201	-94.29141971388856	-0.021243714497862793	0.6362218331021656	0.1946507040459448	0	18.039984871448333	-2.73763730294935	6.1925430332929565	15.420307737554538	23.51694226272595	32.982845903083785	49.414313424256875	0.3011387474834646	1.0124208024364763	126.47598686553471	1.0261001453959637	167.21390702745504	1.1149441019074182	0.9153970648426104	1.1149441019074182	3.7598832433300875	1.1149441019074182	-0.004557632564172842	1.3075847364662612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	27	5	1	29	1	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.43342320285605296	0.7537386215309834	0.2631679488756037	0.18553764109289433	0.1250114953983528	0.190455312760607	9.032345781577059e-8	NaN	0.10506629649567938	0.022449227341856403	0.09220749874576671	-0.000004557632564172842	NaN	17.29035244658825	477.63591885509743	93.3849398820665	93.25230275175306	93.51757855987549	-0.265275318486823	0.00027195576217814557	42.48978627120127	201
DATA	2026-09-24T083000_AIU-1657.ghg	2026-09-24	09:00:00	267.374	1	18000	18000	0.20487314745489782	1	NaN	104.09316031697367	0	NaN	137.50055798673054	0	NaN	0.7740005992506303	0	NaN	3.091723587798297	0	NaN	0.030135873580049218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.873954969280307e-11	-1.6216583179982263e-12	-3.0412637210149634e-13	NaN	17.261652962198095	422.71765682595066	427.7091173167122	0.2	0	476.5529060904086	11.670222327913292	11.808024600251699	0.1	1	0.08937289984896779	2.0941120071615646	2.1188393332578106	1.2	0	NaN	NaN	NaN	NaN	9	297.6469995532566	286.6996249596547	98342.95628707627	1.1897425476794514	1011.7614905725269	0.02423783839644256	0.20034368848932965	0.00867640944347036	1147.9920183822642	1547.7376765670826	0.007292678117962054	74.17226031019266	399.74565818481847	282.15777923877636	-2.2426408787104415	0.024519993014998423	1.3810444509759834	2.633879859919981	-2.912300271687806e-14	-3.4028925168081456e-15	2.633879859919981	5.705665154551434	341.6264204623693	179.37357953763072	31.62371787867456	NaN	0.41496935255078077	1.3296031121961855	-59.18432550099713	-0.033845109884140724	0.7570380938164567	0.2083891160242326	0	15.94995321299658	-2.4204669353855524	5.475102798274176	13.63378011105049	20.792374909187302	29.161601450025305	43.689392911667625	0.20227661682962153	1.012836533782169	109.35456851855338	1.0275104544183622	122.79689190076573	1.1197397251540135	0.6912325979541103	1.1197397251540135	2.7611091384411215	1.1197397251540135	-0.01050046304320055	1.3089741094488772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	36	0	2	42	3	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.3148658560004166	2.103743439654328	0.2405969287376263	0.17592224821077837	0.03626410259459534	0.15478050660711518	1.3143012482849156e-7	NaN	0.09084599643818031	0.01695186915180184	0.0677137637420936	-0.00001050046304320055	NaN	17.263005649005645	476.5817401826003	93.39067254956564	93.25954888513353	93.52179656622145	-0.2622336506644889	0.00027230378081084274	42.38013807745509	004
DATA	2026-09-24T090000_AIU-1657.ghg	2026-09-24	09:30:00	267.395	1	18000	18000	0.1994353550730506	1	NaN	92.01262135606427	0	NaN	133.7235360079219	0	NaN	0.5944974584115013	1	NaN	3.00754193457715	0	NaN	0.027799284465520154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.245656842502963e-11	-3.4866059476344523e-13	-6.445189053766902e-14	NaN	17.21078953479767	421.90775787240347	426.94970958723906	0.1	0	481.7317186243257	11.809240296029113	11.950365028273255	0.1	1	0.08905084332332885	2.0891163057961886	2.1140820082369705	-0.8	0	NaN	NaN	NaN	NaN	9	297.5980449354384	286.9576959021616	98344.67525688559	1.188630585651954	1011.8440378649047	0.024259231905527416	0.19488871736059932	0.00877202190940288	1161.6874287350327	1573.9408553764338	0.00737993958366089	73.8075655617438	412.2534266414011	282.3336185456572	-1.9019073138137723	0.22232423198869847	1.161214547768776	2.2394416090663927	-2.969300066969343e-14	-7.237650777057202e-16	2.2394416090663927	6.296712067549448	347.66735464447504	173.33264535552496	31.233605312974078	NaN	0.40961667198250956	0.9600170959022851	-64.39975544193877	-0.031104155384657408	0.6880809773876557	0.18677093826786217	0	16.413070180922556	-2.490746721985017	5.634075866919523	14.029645529718572	21.3960946502632	30.008326970975233	44.95794203564195	0.1970219688450818	1.0122493255047433	97.57887178987652	1.0254285513659764	120.19060411111596	1.112595589288284	0.5343338263562551	1.112595589288284	2.7031762156283974	1.112595589288284	-0.008959871209731372	1.3069807935062647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	3	2	21	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.37423897768415915	1.3275537585022392	0.21824145561817207	0.17487245029993229	0.20708791429690504	0.1728007847733365	7.719734859383655e-8	NaN	0.08113258514205587	0.013117477201171573	0.0663608602529561	-0.000008959871209731373	NaN	17.212132675713043	481.76098642985585	93.38030919117398	93.25967729356555	93.50094063101875	-0.2412618678013522	0.00027249573451829047	40.04632405747885	063
