DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-13T040000_AIU-1657.ghg	2026-04-13	04:30:00	103.187	0	18000	18000	0.03144769035197038	1	NaN	13.213323447878263	1	NaN	17.37783170838197	1	NaN	1.06616916319101	2	NaN	0.39103772590965924	1	NaN	0.01326179953456942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.941544061270737e-10	5.228023754803736e-12	8.224445760596684e-13	NaN	20.92112432170143	514.2094096985054	521.4292182966868	0.1	1	563.3461383280212	13.846191093329635	14.040599922927477	0.1	1	0.08862258429608727	2.0862114517655606	2.11550311211443	0.5	0	NaN	NaN	NaN	NaN	9	295.28010379113095	287.4831115939912	97974.11651611673	1.1810731828184196	1012.9935264412327	0.02439557175694732	0.025339244638945917	0.010227608939142227	1356.9322245789049	1628.4961206647886	0.00865958950548337	83.32425280970118	271.5638960858837	284.6601151084317	-0.6833202705498892	-0.812133277998376	0.3294516310298501	1.1113169802377925	-1.2098829642880626e-14	9.280304592697144e-15	1.1113169802377925	2.22871521292324	291.0768985830957	229.92310141690422	17.244598534957813	NaN	0.16317588355760435	0.1335034862931187	-28.284008318948313	-0.07082093801599056	0.7603551277058915	0.06768191132106907	1	9.498146996965646	4	8	14	23	40	111	0.03104941095574179	1.0128272770390492	13.977847281204406	1.0215197309085937	15.86156941171724	1.095593459720615	0.9731430520431289	1.095593459720615	0.3569186384239433	1.095593459720615	0.006161206063610613	1.3059572435584827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	33	13	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.0923280627662709	0.13857549404938585	0.03610341577058063	0.017886421521349574	4.099377149237883	0.0073660417159096825	4.571761973377747e-7	NaN	0.011683065526901298	0.024073801017488218	0.008829522301794153	0.000006161206063610613	NaN	20.922672710125173	563.3873733443363	82.22043944803873	80.7607408659193	83.68013753467137	-2.9193968423340046	0.0002736217496017665	34.46534184202618	088
DATA	2026-04-13T043000_AIU-1657.ghg	2026-04-13	05:00:00	103.208	0	18000	18000	0.06661321801636176	1	NaN	20.02322855867235	1	NaN	31.371095854621256	1	NaN	10.314529637478271	1	NaN	0.7058491230313576	1	NaN	-0.03450700120818785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4829893175095145e-10	-3.9570379034709624e-12	-6.265912147078902e-13	NaN	20.986384071912703	515.6521006892057	522.8459733596043	0.1	1	559.9765031943667	13.759066793942168	13.951019807314621	0.1	1	0.08867146737125253	2.0863574245525727	2.115464238307643	-0.6	0	NaN	NaN	NaN	NaN	9	295.2002266167534	287.3851536805161	97977.53833969256	1.1815561557058842	1012.9427734715789	0.024386407417340186	0.04573902317243197	0.010167073141682983	1348.441102375617	1618.2007284126712	0.008604815854570179	83.3296561235844	269.7596260370542	284.56527111366285	-0.5378413808837806	-0.28425242518435434	0.22220994118795964	0.6476496353560754	-5.766308397642456e-14	-7.066435610955417e-15	0.6476496353560754	1.7644671149323208	313.1432771608595	207.8567228391405	20.06598304852708	NaN	0.23743952985906727	0.2357427191375041	-57.50604802811829	-0.03483285791123326	0.6382699747392707	0.07045986446797185	0	27.239705153344044	-4.133730348475026	9.350509303545344	23.28409026604091	35.50970679353128	49.8028686786838	74.61377255155216	0.06554109775543411	1.0163579844958999	21.449733572700566	1.0225835932656349	28.700383373945332	1.093054940969898	9.436423779692083	1.093054940969898	0.6457581376513775	1.093054940969898	-0.034141718062157454	1.3108526455867089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	5	25	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.08408356097908062	0.3667358686002154	0.020666008695712213	0.04139412817518093	11.64575255437086	0.041381115081154454	4.3938830640581636e-7	NaN	0.017921841189622593	0.23333176333425518	0.01596747755965632	-0.000034141718062157454	NaN	20.987917375058558	560.016202102509	82.30890539677944	80.85643103112108	83.76137921735979	-2.9049485179053347	0.000273387692286633	34.266225530477776	186
DATA	2026-04-13T050000_AIU-1657.ghg	2026-04-13	05:30:00	103.229	0	18000	18000	0.07765070029383002	1	NaN	10.36544348787097	1	NaN	13.269392947446647	1	NaN	0.9883244989258831	1	NaN	0.29860512370980336	1	NaN	0.03723481635331611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6262782425054605e-10	-4.3871387658561225e-12	-6.830642514692783e-13	NaN	21.09748418443864	518.4094740694455	525.7622073890037	0.1	1	569.1374840322037	13.98490271119465	14.183254140477375	0.1	1	0.08861298679201957	2.08659504054087	2.1161897482891208	0.6	0	NaN	NaN	NaN	NaN	9	295.56988048299155	287.5385272035061	98009.26288693924	1.1812068828465083	1013.0725368250229	0.02439152427794171	0.019349612016395255	0.01033178362704854	1371.0176686244047	1634.345750632622	0.008746802763416594	83.88785959725546	263.3280820082173	284.8163004545484	-0.9437327707177332	-0.011288681933073101	0.3808995384474717	1.0177639388659034	-1.4281664203790123e-14	-7.708398917559054e-15	1.0177639388659034	2.383390999020469	340.31467571613473	180.68532428386553	21.978049885835457	NaN	0.2563950898808078	0.340692600249574	-139.9099229607416	-0.014317068851235557	0.7811543096902207	0.03378404703525626	0	21.950925819664405	-3.331137680347884	7.535042502947512	18.76332123754609	28.615248781690564	40.133293287062926	60.12698658756834	0.07663760510537138	1.0132192960240043	10.946867619874288	1.0214882850281575	12.12162317308112	1.0946877953535479	0.9028368664754202	1.0946877953535479	0.2727765167175942	1.0946877953535479	0.026122057501656307	1.3064650978045964	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	1	27	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.06883148591357457	0.5712162468447339	0.0413374677408395	0.01762884707254982	2.6139956165466547	0.006826299181761181	2.3024996884882212e-7	NaN	0.0091479410006229	0.022333989803757462	0.006747828062071151	0.000026122057501656307	NaN	21.098978569271953	569.177441952884	81.74972893905641	80.25048202980892	83.24897645484076	-2.9984940183427593	0.00027313377065972115	33.43544249322675	069
DATA	2026-04-13T053000_AIU-1657.ghg	2026-04-13	06:00:00	103.249	1	18000	18000	0.05186517865247969	1	NaN	9.649090612494017	1	NaN	4.002751056926339	1	NaN	-1.8279076869201434	2	NaN	0.090073149387578	1	NaN	0.019421359632737983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210872555442065e-10	8.48972609995282e-12	1.3466804940493828e-12	NaN	21.218601581638552	521.2489217028734	528.5332259127242	0.1	1	561.0316589701448	13.782112178986466	13.97471324459261	0.1	1	0.08899349434647345	2.095145186805016	2.124424239996405	0.4	0	NaN	NaN	NaN	NaN	9	295.4000358827379	287.5159260496406	98021.99151633744	1.1815442297257996	1012.9582408163674	0.02438643994269694	0.005836740080315054	0.010184088628933583	1351.3124611446278	1631.9577652505986	0.008619303765968202	82.80315152255943	280.6453041059708	284.5974022539557	-0.5710250983132563	-0.7400011626689453	0.2513121298083667	0.9678993595637634	2.1518341958087566e-14	1.5132347638878253e-14	0.9678993595637634	2.8006109740797798	288.6557288134502	232.34427118654986	15.04911525327437	NaN	0.20951395122950012	0.24180983211198748	-82.01333970774688	-0.024424075487451336	2.410614718543958	0.03847972077514414	0	19.08571529922305	-2.8963309298179745	6.551508449359788	16.314182378898185	24.880157490875938	34.89477464366982	52.27873107668662	0.05117562460773685	1.013474267290889	9.714991397715403	1.0215081622943236	3.657929146721641	1.0942669735726673	-1.6704403322639043	1.0942669735726673	0.0823136872106252	1.0942669735726673	0.01267027033741172	1.3068077379464305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	0	19	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2742371291482173	0.17022535953056508	0.03915717554519258	0.04569373804401873	23.570946612115574	0.01083661885949385	2.2026512032819555e-7	NaN	0.008117099971815426	-0.041305522893363325	0.00203539738944622	0.00001267027033741172	NaN	21.220168503465047	561.0711409321184	82.25917791281809	80.80656567891441	83.7117895728217	-2.9052244411442016	0.0002732147703969127	34.24505039313159	063
DATA	2026-04-13T060000_AIU-1657.ghg	2026-04-13	06:30:00	103.27	1	18000	18000	0.028853362945317085	1	NaN	-1.4836893586011424	2	NaN	13.388861307507723	1	NaN	3.3553588213398653	1	NaN	0.30123306914531933	1	NaN	0.007096441942640679	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8037247156724477e-10	4.628595001148481e-12	7.502451175753436e-13	NaN	21.37871785126807	524.6640217397182	531.8242747104784	0.1	1	548.6060357079062	13.463569286411664	13.647310800953496	0.1	1	0.0889230964601774	2.0914197129796848	2.1199619678179595	1.4	0	NaN	NaN	NaN	NaN	9	295.3508285208807	287.32959326294645	98042.5005374156	1.1827010185266986	1012.7760083170436	0.024365537652484552	0.019519902880616693	0.009957240679780512	1320.3560755614096	1612.386765070202	0.008419068322258095	81.88829778095594	292.0306895087924	284.24777677799455	-0.6483530801936495	-0.9502405026726441	0.29099042289255567	1.1865892953045305	-1.8916663867702745e-14	8.437010714211097e-15	1.1865892953045305	2.2314437155627824	285.30588209577104	235.694117904229	14.195582312387396	NaN	0.15619270058776602	0.12986042850473406	221.00931432671177	0.00906341891563391	-0.11081520112312856	-0.007930377705696873	1	10.36472352215826	5	9	18	31	61	212	0.02854501654663652	1.010802109649395	-0.7075870474478531	1.021563281446154	12.09102207019877	1.1073390843035338	3.0301096284795497	1.1073390843035338	0.2720332673300169	1.1073390843035338	0.0049959704567543685	1.3825927619235148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	2	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.1503777488429328	0.09174008736493754	0.017603020801597778	0.0833682860323527	62.58089782192419	0.06250584351179247	1.5113733226462384e-7	NaN	-0.0005907333623661839	0.07483810857882033	0.006718719021301728	0.000004995970456754368	NaN	21.380339397470934	548.6464834119461	82.46047245068016	81.01848299535122	83.90246213743421	-2.883978871199823	0.0002724761274585035	34.35924249677316	111
DATA	2026-04-13T063000_AIU-1657.ghg	2026-04-13	07:00:00	103.291	1	18000	18000	0.13438364685525814	1	NaN	16.452622541269715	1	NaN	14.743307547064983	2	NaN	-11.409961681154083	1	NaN	0.3318821100078347	2	NaN	-0.01971480783794686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.791918311000698e-10	2.276308678295216e-11	3.753878620641177e-12	NaN	20.449522672020095	502.4426576596202	509.06493240984656	0.1	1	529.4569885512943	13.008703465150006	13.18016026161653	0.1	1	0.0873131701698851	2.0582506821953865	2.0853787560453036	0	1	NaN	NaN	NaN	NaN	9	295.8878946236504	287.8804051357041	98053.76244751646	1.180777804131688	1012.5317850073244	0.024409442621636652	0.021505960728507686	0.009603531063453241	1275.89447272883	1670.8439467653332	0.008133224582854872	76.36227639324996	394.94947403650326	283.7327773327762	-0.11828995317285185	-0.2004645561008187	0.10580395645847195	0.25568149811163393	8.491997390911334e-14	4.299326909488295e-14	0.25568149811163393	2.7648135252810584	281.54396833835256	239.45603166164744	24.444496255742266	NaN	0.33735652997235915	0.32872949136607604	-200.82119018718348	-0.009974545007590731	1.1159383665265135	0.040791452236490326	0	25.26582343010329	-3.834186181688815	8.672939582677975	21.596845857201046	32.93655261132514	46.19398335131288	69.20700470614209	0.13044139429178925	1.0302224043592352	16.854520873433177	1.0311795952820275	13.382788553836551	1.1016618463151613	-10.35704533048696	1.1016618463151613	0.3012558809383424	1.1016618463151613	-0.020230169572210105	1.330822991822006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	1	0	26	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	0.5100152459504937	0.09709354068045957	0.050350196101198744	0.2541484790970506	270.89150352663495	0.08589911354308895	3.222367059586337e-7	NaN	0.014097417610612428	-0.2561426817116781	0.007450434632917935	-0.000020230169572210106	NaN	20.45091636366725	529.4937419178182	83.38437531365287	82.04028468958535	84.72846556176077	-2.6881806972291677	0.00027301154805981143	33.20031498127513	188
DATA	2026-04-13T070000_AIU-1657.ghg	2026-04-13	07:30:00	103.312	1	18000	18000	0.048582680541696	1	NaN	-20.798633105707744	1	NaN	10.872902807961903	1	NaN	36.41637797087226	1	NaN	0.24472423643054556	1	NaN	0.00773389846686995	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.395669706726497e-11	2.3561811023526055e-12	3.911994031074399e-13	NaN	21.185981352850078	520.1804586945951	527.0557566121981	0.1	0	531.2873957525668	13.044725973198716	13.217139941890093	0.1	1	0.08821024491257758	2.0781118902492515	2.1055785859175815	-0.7	0	NaN	NaN	NaN	NaN	9	295.4212421459621	287.7428184460566	98080.6215296415	1.1816498235587032	1012.5493000486783	0.02439109535860278	0.01585813052069935	0.009637368170991907	1279.7780259847086	1656.070307772722	0.008155858003657656	77.27800081784599	376.29228178801327	283.7783852988021	0.6677055449349664	0.13230933470523618	0.010455468707385524	0.6807685154389342	8.907301517596598e-15	4.434852249816849e-15	0.6807685154389342	2.0134528594040826	149.79173665128883	11.208263348711158	0.8800021877223241	NaN	0.20276656285789374	0.16358387386877385	34.49991521702974	0.05806101224884275	-1.9128868778701418	-0.0857301299946603	0	19.001355915137193	-2.8835290678223586	6.522550602668876	16.24207324618969	24.770186513682596	34.74053878451527	52.04765765421976	0.047939705436333864	1.0134121622047936	-19.771643289949854	1.0251743334672765	9.672672119464032	1.1240847072736688	32.396471311486636	1.1240847072736688	0.2177097818758646	1.1240847072736688	0.009669847945020382	1.472603411938417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15803	18000	0	16	18000	18000	18000	18000	82	NaN	0.2184691296830001	0.07161451637452379	0.03708410168002378	0.696174436823389	843.2147495455112	0.16569541184622505	5.770675074233249e-7	NaN	-0.016524860209446914	0.8006322508585012	0.005380384518464031	0.000009669847945020382	NaN	21.18759891105831	531.3303804353582	83.31659432898628	81.97031503253517	84.66287339570786	-2.6925583199130143	0.0002733940839663975	34.800002439292506	001
DATA	2026-04-13T073000_AIU-1657.ghg	2026-04-13	08:00:00	103.333	1	18000	18000	0.04411697563019996	0	NaN	-30.210961159193626	0	NaN	41.220415169623266	0	NaN	48.051631556021476	0	NaN	0.9288955597667304	0	NaN	0.014136401422749615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0107698615540373e-10	2.6249473958073815e-12	4.4263352428905065e-13	NaN	19.970126130992504	492.24072964223086	498.614713455082	0.1	0	518.6198419183004	12.783384927980675	12.9489159043865	0.1	1	0.08745262048343638	2.071667150578516	2.0984929942932373	1.4	0	NaN	NaN	NaN	NaN	9	296.09063332027864	288.994984675103	98108.36593698796	1.176979619500258	1012.4282407086631	0.024490310073373264	0.06019243227288413	0.009406030371153206	1254.493420768336	1794.8528842195358	0.007991668007936261	69.89394126938895	540.3594634511999	283.47923061666984	0.5792383280136247	0.13762494543058063	-0.002115677544183995	0.595367233173139	5.832359869581861e-15	5.061409501992978e-15	0.595367233173139	1.9807750024420885	147.63455289970835	13.365447100291638	-0.20360483826247594	NaN	0.19360581390606313	0.15628898857677417	20.679181706186522	0.09686553503230445	-0.7329125879706597	-0.130952246773319	1	1.9029608115876517	1	2	3	6	13	47	0.04347284869195284	1.0148167639717236	-27.25132573636548	1.027893010804354	36.25661540529786	1.1369074225168874	42.265210521402615	1.1369074225168874	0.8170371143415882	1.1369074225168874	0.014299274346498135	1.5275186135415089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	4	3	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17602	18000	0	16	18000	18000	18000	18000	87	NaN	0.21243302169740466	0.05975435276244902	0.04039060269369467	0.4178804564375782	353.6635958741935	0.14702430850246181	1.3553294493894797e-7	NaN	-0.022869382659181887	1.048495021741021	0.020268663905767183	0.000014299274346498135	NaN	19.97137742895862	518.6500394651503	84.14118245951333	82.91984355078803	85.36252228079903	-2.442678534971346	0.0002739426545546545	34.873877426430035	234
DATA	2026-04-13T080000_AIU-1657.ghg	2026-04-13	08:30:00	103.354	1	18000	18000	0.0869192501940145	0	NaN	27.44190362302837	2	NaN	88.30034573127305	1	NaN	19.72711520453398	1	NaN	1.992522789920843	1	NaN	0.012840823466643503	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.819172293043897e-10	1.317354133195213e-11	2.135773267557178e-12	NaN	19.735400016257586	489.2733336630336	495.90588923505663	0.1	1	539.4808319927604	13.37462554085378	13.555931042403563	0.1	1	0.08746385731033357	2.08559319559878	2.113865353140823	-0.6	0	NaN	NaN	NaN	NaN	9	297.2074558800591	290.3969434991086	98113.09271533703	1.1710907622305944	1012.7878861873502	0.02460793071987401	0.12911547678687063	0.009794027751426564	1312.5778664228114	1962.2532189389326	0.0083631671150507	66.89136008310761	649.6753525161212	284.1587948973408	0.7763952865512028	0.41842397705287243	0.10693305375511254	0.8884272302991346	-4.7383763736428306e-14	2.441892380734097e-14	0.8884272302991346	3.3674230111314465	132.67836811593293	28.321631884067102	6.913006479185213	NaN	0.2724348788944735	0.3215734092632835	-63.44365683584008	-0.03157289632883243	0.3107791186519597	0.08492635276851292	0	16.296916084986528	-2.4731198898013544	5.594203924525852	13.930358755529209	21.244676055005396	29.795960238155324	44.639777971592295	0.08572241042635749	1.0139618072065903	32.038002173378864	1.0216032326754185	80.73552652248316	1.0936987660157669	18.03706451676621	1.0936987660157669	1.8218204608380428	1.0936987660157669	-0.0016731595405172074	1.3074749864396804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	10	0	2	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3768047213377839	0.16807267347851168	0.09826942371027132	0.5324879468567058	93.22404519799454	0.33389873257378005	1.316353658756376e-7	NaN	0.027011977117114297	0.44987333538644075	0.04543912599695094	-0.0000016731595405172073	NaN	19.736415062542015	539.4801245163326	84.347312915802	83.21286957846749	85.48175526428221	-2.2688862053420986	0.0002757697665333074	34.49549062001267	218
DATA	2026-04-13T083000_AIU-1657.ghg	2026-04-13	09:00:00	103.374	1	18000	18000	0.12152352287182813	1	NaN	-38.644974281372996	1	NaN	116.47798359932557	1	NaN	17.275607113360785	1	NaN	2.6310163132701283	1	NaN	-0.031094259081292142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.45420538418586e-10	1.552080699094332e-11	2.4286217727488494e-12	NaN	19.570074487108762	487.37554800246266	494.23004659723426	0.1	1	556.897526802868	13.869044672545987	14.064100307996764	0.1	1	0.087140666047367	2.088156465156383	2.1175245071411344	-0.7	0	NaN	NaN	NaN	NaN	9	298.14000033993193	291.44485001306174	98118.7157198254	1.1667276395495612	1013.0868895235204	0.024695313888204517	0.1704898570999043	0.010120146292238336	1361.177875173134	2096.166314017835	0.008673957785165201	64.93653991433968	734.9884388447008	284.70734233965817	0.4844041897143223	0.19141570657713833	0.131247733164291	0.5371343958434208	-2.7792514686087036e-14	2.7870130937818683e-14	0.5371343958434208	3.0801882519723502	139.43819912639162	21.5618008736084	14.14330779878346	NaN	0.3227345287881663	0.3066067933905102	74.90692108787783	0.026741187208189243	-0.3317792177301802	-0.10130512315546003	0	18.893745512168113	-2.867198774008209	6.485611433597249	16.150089492246984	24.629905485093833	34.54379264731006	51.752896088846136	0.11993383409988256	1.0132547148507038	-31.346092814304217	1.022451095675124	105.08636916574856	1.10840239817982	15.586042705907339	1.10840239817982	2.3737013900282897	1.10840239817982	-0.019248174924032285	1.415717005269814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	5	2	15	6	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3549901887506412	0.16293231179024453	0.09529108624013471	0.10288221447463201	26.058309353462704	0.3287914184603636	5.200151174517286e-8	NaN	-0.026519616149515757	0.39031699277337706	0.05944395288655738	-0.000019248174924032286	NaN	19.57155501338481	556.9416099695462	84.4944640428755	83.43729540422227	85.5516305853526	-2.1143409098651595	0.0002771429992345575	34.746072907341855	155
DATA	2026-04-13T090000_AIU-1657.ghg	2026-04-13	09:30:00	103.395	1	18000	18000	0.1841714100549189	1	NaN	-17.343129041226614	0	NaN	50.8771247598165	0	NaN	4.045386752763678	1	NaN	1.1502086982978732	0	NaN	-0.007027044378353567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.054252556987707e-10	1.461986687211352e-11	2.2963704664805427e-12	NaN	19.115192543902893	477.734491683783	484.4287581177544	0.1	0	552.9236362364014	13.818887342654648	14.012524844872086	0.5	0	0.08684877362968398	2.089511155694779	2.1187904826775896	0	0	NaN	NaN	NaN	NaN	9	298.694558942159	292.33809502289944	98116.85235240162	1.163162766285199	1013.0786147980333	0.024771472624202	0.07453352364970219	0.010052545440433566	1356.229425702523	2216.567962263173	0.008642423684639123	61.186006871532065	860.3385365606498	284.65228485845665	0.3806023260237013	0.14136203333833786	0.13901725174898982	0.42914700433303515	-2.499284742846014e-14	2.6441023522935135e-14	0.42914700433303515	3.178313551409606	140.62416602972957	20.375833970270413	18.901278838429207	NaN	0.39791550385985147	0.33801853791515024	312.8402636012508	0.006402948191327349	-0.34088264859897255	-0.03698732770943598	0	18.464937277230046	-2.802125470003599	6.338415442757641	15.78355066251615	24.070910642543815	33.759794432471196	50.578323899837926	0.18159850653621248	1.014168087435198	-14.134522666240835	1.0215363820067127	46.21014579599177	1.1009946816534293	3.6743018110573242	1.1009946816534293	1.0446995952519373	1.1009946816534293	-0.003594031782122684	1.3878669066981801	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	11	2	39	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3349847908656218	0.18763697704762142	0.1534153079170572	0.023159683149827064	9.221736922983029	0.05094585744928959	3.016672481207577e-8	NaN	-0.011994924178849155	0.09229360374950855	0.026241472649659262	-0.000003594031782122684	NaN	19.116776018354656	552.9632645522462	84.63710223091975	83.64276019795734	85.63144456185236	-1.9886936176816628	0.0002778441261584197	33.05117565866755	043
