DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-18T233000_AIU-1657.ghg	2026-03-19	00:00:00	78	0	18000	18000	0.07677548245021415	1	NaN	-4.718047892169097	1	NaN	21.11951719436025	1	NaN	-0.3687934682741535	2	NaN	0.4710344135071455	1	NaN	-0.024986147462261132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7029144170308227e-11	-2.4805027702229135e-13	-1.8533787674168967e-13	NaN	18.644421231454654	443.0272636680096	444.34596893176604	0.1	1	124.89497002987638	2.967744406293762	2.9765781293871467	0.4	0	0.09331885793045919	2.0964711743889266	2.102711484635503	0.6	0	NaN	NaN	NaN	NaN	9	290.65573325750563	278.2067620128526	98124.30923798661	1.2273795247587538	1006.8258147743403	0.023572252761188624	0.030523029995263025	0.0022687163445728356	291.285983290876	873.3626557312277	0.001848422838093833	33.35223705517786	582.0766724403518	263.3648468941159	0.23182055476782445	-0.47197719884265854	-0.11848761339831172	0.5390199999712909	5.350934894765158e-15	-1.986070991993951e-15	0.5390199999712909	2.61753513440095	224.84116153515572	296.1588384648443	-12.698486776560578	NaN	0.2501046924749601	0.292725640935665	284.97259542169223	0.007029096945395343	-0.22339752603004598	-0.015265368366761917	0	12.074595761005158	-1.8323664908211168	4.1448179913932535	10.321182848437864	15.740455071374814	22.07621204591887	33.07418845732158	0.0757986373964838	1.0128873695792275	-3.4734825168880157	1.021051011668074	19.181623365908916	1.1010286664211908	-0.3349535570884711	1.1010286664211908	0.42781303327751374	1.1010286664211908	-0.018829128725033364	1.3862038305863507	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	30	1	0	48	3	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.1841860861375447	0.22599069198774024	0.17527450374604508	0.02295439672525201	0.3489859229392637	0.017798321162860585	2.2128403313348937e-8	NaN	-0.002810812660193954	-0.007919118133633395	0.010114542383372336	-0.000018829128725033364	NaN	18.645903663798446	124.90173391014432	90.36085093466441	89.81609486473931	90.90560586293539	-1.0895183183517725	0.000264165734429197	36.45530965434179	069
DATA	2026-03-19T000000_AIU-1657.ghg	2026-03-19	00:30:00	78.02	0	18000	18000	0.004877985984237674	2	NaN	2.6003919335287566	2	NaN	15.908565491315008	2	NaN	0.2446638312255883	2	NaN	0.35482353900887537	2	NaN	-0.006534799200965773	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.925687756941329e-10	1.269626433590802e-12	9.6164239571743e-13	NaN	18.65503696096082	443.20698646649066	444.50588191941796	-0.1	0	122.99464417258018	2.922110833086227	2.930674589051144	0	0	0.09315879155730719	2.093122298390608	2.099256558722278	0.2	0	NaN	NaN	NaN	NaN	9	290.58833798472085	278.23758596166715	98129.46739752246	1.227329266911684	1006.8017114354684	0.023573625242601745	0.022992565327775123	0.002233701332422218	286.82209608629677	875.2408540129143	0.0018199690927625785	32.77064761902267	588.4187579266174	263.16930339741634	0.23584676071315333	-0.772899783056738	0.015449741306108525	0.8082304520955054	-6.630089176147871e-15	1.0322615607630225e-14	0.8082304520955054	2.336819923566139	234.03067621050025	286.96932378949975	1.0953050425067765	NaN	0.06304341476415604	0.18846682614475202	-8.281208211904909	-0.2418849941630958	0.1634586056768219	0.03338059285777137	1	20.895461961555267	9	17	28	43	71	171	0.004807894154268364	1.014578488569072	3.4207289012069304	1.0217946971218659	14.551258027041222	1.093277671370506	0.22378928760054503	1.093277671370506	0.32455024766405166	1.093277671370506	-0.006785288379086254	1.3083373568284447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	46	3	7	31	5	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.22430425201435136	0.09150987537280326	0.061119524902349426	0.025183673410742145	0.3788337953221383	0.030613686968184083	1.063158851521436e-8	NaN	0.0027683029867591725	0.005290989805042795	0.0076732540240251855	-0.000006785288379086254	NaN	18.656542277361286	123.00378826183717	90.35238423575295	89.80948627408345	90.89527995321485	-1.0858014673458203	0.0002641401706754955	35.19891740921692	190
DATA	2026-03-19T003000_AIU-1657.ghg	2026-03-19	01:00:00	78.041	0	18000	18000	0.009348925123535008	1	NaN	1.4614573522895828	1	NaN	16.989053729559654	1	NaN	0.16107449884133226	1	NaN	0.3788713589548935	1	NaN	-0.005540851998247682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.185822295589735e-11	2.7234697190679447e-13	2.088525888000333e-13	NaN	18.678020592673885	443.4342413259352	444.7173251758152	0	0	121.52695433313411	2.885167222510825	2.89351549858517	0	0	0.09319442343623605	2.0925433757507523	2.0985981824399493	-0.3	0	NaN	NaN	NaN	NaN	9	290.4750901667277	278.0953973509025	98125.57630418739	1.2279252739167608	1006.7793976599241	0.023562512656312807	0.024550864060277098	0.0022065012759374444	283.1846373536952	866.6065018276834	0.0017969344900763235	32.677418961945875	583.4218644739881	263.0079479683105	0.1383405081135366	-1.4200736230932782	0.03686833347432697	1.4272723864783219	-4.690940492313924e-15	2.2410416964801653e-15	1.4272723864783219	2.9290080454684824	245.4359259274031	275.56407407259684	1.4801904074921486	NaN	0.08725591389397266	0.11246316552107125	-39.06573037042422	-0.05127511967666939	0.08602346990914267	0.013548306617620604	1	32.288406591873866	14	27	48	78	137	382	0.009237251383258165	1.01208949888267	2.358139584481961	1.0221088654628139	15.45193155459015	1.099477671742138	0.14650092765058834	1.099477671742138	0.3445921356043242	1.099477671742138	-0.005763217480144725	1.3051887886297249	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810100119	899999999	899999999	89999	89999	89	89	31	1	1	6	15	54	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.14396316475940105	0.032775630394661234	0.04818753588808023	0.01350006930533569	0.19493626755208457	0.022475964977098792	6.61942585629258e-9	NaN	0.0019074943069344965	0.0034619208617602732	0.008142956650024626	-0.000005763217480144725	NaN	18.679509943740566	121.52719551976517	90.41144369040595	89.86183085250855	90.96105272738139	-1.0992229998840222	0.0002639259064130278	38.18924256278049	169
DATA	2026-03-19T010000_AIU-1657.ghg	2026-03-19	01:30:00	78.062	0	18000	18000	0.04840510665833364	0	NaN	-12.803717279992277	1	NaN	19.487576968001978	0	NaN	0.8866828857181296	0	NaN	0.43459077175868843	0	NaN	-0.0030163547456463617	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.553896801578419e-10	3.579533210798039e-12	2.780268010517588e-12	NaN	18.650538579102463	442.84363141374354	444.1111978102448	-0.1	0	120.20429011967609	2.8541644587011303	2.8623340307606586	0	0	0.09336416869623135	2.0963382256709413	2.102338645914264	0	1	NaN	NaN	NaN	NaN	9	290.50781655036076	278.0955684521123	98107.88790216784	1.2277175773337379	1006.762677132601	0.02356677536893313	0.028161482009963008	0.002182396344933289	280.09115810893417	866.6168464941445	0.0017776045445833306	32.320068464169495	586.5256883852103	262.86926421191583	0.21751250585552834	-1.060785787360551	-0.01484060898330564	1.0829581804228483	-2.0772147170714752e-14	2.977874755746434e-14	1.0829581804228483	2.963192990941082	239.4122085122201	281.5877914877799	-0.785192716894354	NaN	0.19856209842360115	0.2171267222270784	52.540287826360675	0.03812502905617884	-0.657019459167017	-0.052169195722506126	1	5.812163926596401	3	5	10	18	37	141	0.047830294447869806	1.012017743505433	-11.469672453237143	1.0241256844803672	17.397120253244406	1.1201610774845177	0.7915673053997763	1.1201610774845177	0.387971677015081	1.1201610774845177	-0.00011015342697318435	1.4353948179875378	NaN	NaN	800000009	800000009	800000009	800000019	810010019	810110119	899999999	899999999	89999	89999	89	89	36	3	4	31	13	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.28648436484408224	0.0812483693060602	0.06652071030401438	0.027119147689992414	0.14759605083451927	0.023565830277349546	8.729557794758594e-9	NaN	-0.009279518351887115	0.018708099190457027	0.009169419412819705	-1.1015342697318435e-7	NaN	18.652027063524997	120.2084686571756	90.44033568106758	89.89022677845425	90.99044649314881	-1.1002289618253698	0.0002640581156786841	36.81670504795803	079
DATA	2026-03-19T013000_AIU-1657.ghg	2026-03-19	02:00:00	78.083	0	18000	18000	0.017763462598501516	0	NaN	-1.090492941821998	1	NaN	42.341311761205006	0	NaN	1.066848220136973	0	NaN	0.9441658384650295	0	NaN	-0.004979205934529071	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2613200998329665e-11	2.8194192304348153e-13	2.12953319173568e-13	NaN	18.676168719765418	443.4408234378602	444.745680408054	0	0	123.56722331517825	2.933939614650304	2.942572945985529	0	0	0.09333145657082899	2.094804534514763	2.100968649665154	0	0	NaN	NaN	NaN	NaN	9	290.4968144319322	278.0020445466911	98085.87010102089	1.227817898144278	1006.804146430931	0.023564138198302362	0.06118194633253391	0.0022436463543431128	287.85521333429364	860.9786947610513	0.001827344557962672	33.433488550397	573.1234814267577	263.2147995464853	0.1072473789741063	-1.053322737036215	0.053020676636359586	1.060095269683454	-9.266370871022393e-15	2.2816885860123516e-15	1.060095269683454	2.143175087183099	245.1862842731199	275.8137157268801	2.866845130333024	NaN	0.12028094541165307	0.10016893751173699	137.10152225424324	0.014610341060148257	-0.02575482186220683	-0.007334104109486112	1	12.71565879063286	6	11	22	38	77	273	0.017534998375719233	1.0130290415708643	1.25107887201156	1.0214921835812294	38.66493567145568	1.095082948565809	0.9742168130132846	1.095082948565809	0.862186594816009	1.095082948565809	-0.006021761431127952	1.3062156276135901	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	26	0	1	28	9	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1325872440333786	0.030130372188331145	0.03762025880176423	0.01594610298325884	0.2703177094523208	0.05050614483391962	1.701706686234634e-8	NaN	0.0010120587744083794	0.023024149200352236	0.02037648348131797	-0.000006021761431127952	NaN	18.677627898057306	123.57309763166646	90.4281677646637	89.8763515663147	90.97998340267605	-1.1036288408438368	0.00026388134213306736	37.2775699991638	169
DATA	2026-03-19T020000_AIU-1657.ghg	2026-03-19	02:30:00	78.104	0	18000	18000	0.03134998760609441	1	NaN	-2.8915904957154424	1	NaN	37.755692705250425	0	NaN	1.1591030729361484	0	NaN	0.8417305135351343	0	NaN	-0.0065400930559118544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.758595866377817e-11	-3.8314559822846986e-13	-2.8777090253159465e-13	NaN	18.706651548330466	443.8229832248852	445.13745469919843	0	0	124.46386870424574	2.952956351878957	2.961702128993141	0	0	0.0934816424753416	2.0960540189420347	2.1022619065924197	0.3	0	NaN	NaN	NaN	NaN	9	290.3815213716295	277.7763243311576	98081.20365910503	1.228748312783722	1006.8106605124343	0.02354612580526642	0.0545441372770767	0.0022599163366692153	289.7072033960622	847.5043022746459	0.0018392019855957224	34.18356728319929	557.7970988785837	263.2959942977734	-0.052862981004994126	-1.1566381662852843	0.05549016902324728	1.1591744913198978	-4.23276303093655e-15	-3.0783680614886743e-15	1.1591744913198978	2.3166635034384346	253.61682478215653	267.3831752178435	2.7438216211162665	NaN	0.15973026768814255	0.09358372219131113	121.0833526132086	0.016543149464970198	-0.0765868744162474	-0.014633183855656727	1	9.50475965361372	4	8	16	29	57	206	0.031014418481838488	1.0108197780478272	-0.7885186697043988	1.0214976073870916	34.10569693286622	1.10702011982247	1.0470478830339875	1.10702011982247	0.760357014712723	1.10702011982247	-0.006192158055424639	1.3828926288683856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	8	0	28	15	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.09320846103521337	0.05103549195466091	0.04292349139274798	0.01311575516494277	0.14053775481918065	0.03805806373055604	1.0201731985820701e-8	NaN	-0.0006373841222694107	0.02472695839311172	0.01795650091209997	-0.000006192158055424639	NaN	18.708079449971514	124.47117554982508	90.47198047171699	89.91357865164015	91.03038289430407	-1.1168026178843433	0.00026372703625626557	35.170442398654075	058
DATA	2026-03-19T023000_AIU-1657.ghg	2026-03-19	03:00:00	78.124	0	18000	18000	0.011240722542331947	0	NaN	-0.41286668748168864	1	NaN	29.573929438704756	0	NaN	0.7435718520383796	0	NaN	0.6591552646523846	0	NaN	-0.004386736580137848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2961223686512956e-11	2.1900903730091876e-13	1.6476205290989333e-13	NaN	18.710518659769146	443.47281180711667	444.78342429945207	0	0	124.32101180617396	2.9466306987488906	2.955338991346	0.1	0	0.09352757939790449	2.0945212945860106	2.1007113150361056	0.2	0	NaN	NaN	NaN	NaN	9	290.4160847608778	277.5055883222127	98059.34884077139	1.2296759697137007	1006.8027920778472	0.023528419152132794	0.04271326114947452	0.00225677236357888	289.0221939472595	831.5887517555398	0.001835257758272948	34.75542367992764	542.5665578082803	263.26601618926725	0.052353391766349906	-0.9597909359890411	0.05780313302624344	0.9629541633036506	5.770799815288351e-15	1.7616413679320013e-15	0.9629541633036506	1.7914179892851796	247.8778005616375	273.1221994383625	3.4413556006153088	NaN	0.0956096593847979	0.06311167536673445	181.8375541873203	0.011015876280080751	-0.013960494777584445	-0.0034879718754825284	1	15.488613547974975	7	14	26	46	92	324	0.011090977642262405	1.0135015058996184	1.2156771855068653	1.021511682992055	27.02718021571268	1.0942291871614294	0.6795394061524718	1.0942291871614294	0.6023923254709718	1.0942291871614294	-0.0050288629022456404	1.3068453484868467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	7	0	7	4	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.08118084663419195	0.02521525015643023	0.019827253942846727	0.023757313308400634	0.20828027169630844	0.05291063119036326	1.0430622298038696e-8	NaN	0.0009819359693699317	0.016035752092438287	0.014215237418435273	-0.00000502886290224564	NaN	18.71201374205068	124.32761468256274	90.55291030841404	89.98576176516215	91.12005880864461	-1.1342943238351089	0.0002636943368383476	35.188804741064715	072
DATA	2026-03-19T030000_AIU-1657.ghg	2026-03-19	03:30:00	78.145	0	18000	18000	0.029334958602882072	1	NaN	-2.042582778902706	2	NaN	24.95947862987615	1	NaN	0.3972310304878905	2	NaN	0.5561635873585055	1	NaN	-0.0049476075432346575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6916053605179225e-10	-1.2498287278794801e-12	-8.431953715863096e-13	NaN	18.794771108392272	444.7832301504966	446.2497157652112	0	0	138.8636227659852	3.2862443670131145	3.2970793755385728	0	0	0.09368416758722226	2.095796589788663	2.102706597500179	0.2	0	NaN	NaN	NaN	NaN	9	290.11077436489524	277.23547269826656	98022.33122148496	1.2302512250570443	1006.9818153048902	0.023514394029308522	0.03603940046083115	0.0025183776555926175	322.2117405289184	815.973520432894	0.002047043404062325	39.488014311785165	493.7617799039756	264.65067384996587	0.1089045094210355	-0.8897539645362402	0.08521787626923588	0.9004356701153151	-5.240638435385126e-15	-9.000404159019442e-15	0.9004356701153151	2.1494019248131733	244.02179476713127	276.97820523286873	5.430641169055892	NaN	0.15441725813278706	0.11504647520686896	154.8104434280396	0.012939049560510426	-0.08183595535756755	-0.010677470869274373	1	6.823632569236815	3	6	12	20	40	143	0.029012363496962554	1.0111192287368553	-0.6482305776122845	1.0208541992135727	22.6212940876353	1.103362103564132	0.3600187365550586	1.103362103564132	0.504062615130572	1.103362103564132	-0.004540973141122964	1.3822045255137845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	0	0	14	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	93	NaN	0.17344284742227628	0.0328102002936202	0.023839902697841437	0.03560094453183308	2.389412399089049	0.09947106863569055	1.764986788328149e-8	NaN	-0.0005232558340365112	0.008493541770146914	0.011891816846388644	-0.000004540973141122964	NaN	18.7962942825953	138.87343693330683	90.58321643447876	89.99682622655233	91.16960064082676	-1.1727743126948658	0.00026336495840223505	36.69946170715619	184
DATA	2026-03-19T033000_AIU-1657.ghg	2026-03-19	04:00:00	78.166	0	18000	18000	0.009438781405158143	2	NaN	4.085040418815274	0	NaN	18.142469036012102	0	NaN	1.3729203387151505	0	NaN	0.4039465875172098	0	NaN	-0.0062960029381700505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.194776422026086e-10	3.3376377351626237e-12	2.077883118266092e-12	NaN	18.982839663189836	448.03700537229435	449.6399153111774	0	0	151.03985434771317	3.5648746570325067	3.5776284540405943	0.1	0	0.09403152422088458	2.0960359045534784	2.1035347422462993	-0.1	0	NaN	NaN	NaN	NaN	9	289.939638337877	276.41371944924714	97977.70553134181	1.2332167969710688	1007.1194808367086	0.023455373352929836	0.026175738871115194	0.0027387772283046603	349.3719295931798	770.0502079303474	0.0022208400299375034	45.37001951238759	420.67827833716757	265.6923361390569	0.10904259749464901	-0.7677505766109223	0.13389111894148312	0.7869295188808615	-1.0483965460176229e-14	2.209772877216203e-14	0.7869295188808615	2.1492374647932952	242.91642136221458	278.0835786377854	9.796175581361123	NaN	0.0874859371706631	0.22676167923534815	-14.0728853165946	-0.1423375487639315	0.22516452477921425	0.03759565723801706	1	13.826323080608395	6	11	19	30	52	132	0.009301420559371887	1.0147677276722915	4.994896590320368	1.0218648316490262	16.595800256763766	1.093196396396611	1.2558771170857903	1.093196396396611	0.3695096222862577	1.093196396396611	-0.007126925629298768	1.3086018395808232	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	9	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.3753262182710689	0.05517903582240817	0.02301810437721926	0.057597856748920866	8.121687995620723	0.12182355835019222	9.092034169915184e-8	NaN	0.004021666683882137	0.02956248147648693	0.008698001751611636	-0.000007126925629298768	NaN	18.98432236538994	151.04320406928346	90.65894537650213	90.04045826975505	91.2774362195333	-1.2369811416003458	0.0002622230929264333	37.244567243393945	109
