DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-05T040000_AIU-1657.ghg	2026-03-05	04:30:00	64.187	0	18000	18000	0.283868581874099	1	NaN	-165.7412667372583	2	NaN	-51.53327687353837	2	NaN	-34.8611074919174	2	NaN	-1.1522389501386407	2	NaN	-0.041377833874599645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.710211255073324e-10	-1.594326836663897e-11	-4.07887267663859e-12	NaN	21.344256178069145	514.263293205246	518.6425696877377	0	0	350.4529359806174	8.443727411593649	8.515631079163803	0.1	1	0.08965871188684373	2.043476137684511	2.0608776265921067	0	1	NaN	NaN	NaN	NaN	9	287.37625374857595	280.8290909572105	97727.94643361581	1.2084965466069253	1009.8623286723313	0.023890945706141784	-0.07466508396898391	0.00636877135109893	825.4094881635466	1046.499398196063	0.005269995490661863	78.87338392992606	221.0899100325165	277.36363177429223	-0.9607247140112081	-1.9742564442782826	0.5350354851858038	2.2598547418572785	1.5871261385485907e-13	-4.549332229740758e-14	2.2598547418572785	4.161221926103704	276.94876353340067	244.05123646659933	13.69518993802033	NaN	0.4846586376832722	0.49011338130546006	58.915377453012866	0.033999612437305426	3.216198867849682	-0.2802122459051622	0	23.396496888598822	-3.5505086671075587	8.031260272299832	19.998973645146187	30.499696668262903	42.77625824232079	64.08662970181607	0.28001188402028376	1.0137733363257393	-163.98763036292948	1.0303187135562728	-44.98798034974653	1.1454898946987007	-30.433361004102924	1.1454898946987007	-1.0058918507017605	1.1454898946987007	0.010959677385749175	1.4421011543678475	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	10	1	0	18	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	73	NaN	0.36314417275283006	0.49114615625836944	0.1259364335997206	0.47667758401708354	69.796843628495	0.048726913242807444	1.4022328951552537e-8	NaN	-0.13437036744707673	-0.7332750105353946	-0.02423640810889605	0.000010959677385749175	NaN	21.34574509429937	350.4735714399366	73.78306536992395	71.44882114876671	76.11730851152186	-4.668486764947684	0.0002677489289716403	38.047346582518614	094
DATA	2026-03-05T043000_AIU-1657.ghg	2026-03-05	05:00:00	64.208	0	18000	18000	0.052831920055635806	1	NaN	6.782509070642256	2	NaN	-0.19388879750625396	2	NaN	0.3845893216006077	2	NaN	-0.0043331355003872135	2	NaN	-0.005740230328475678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.971272178205343e-11	-9.489384613063268e-13	-2.519701101269059e-13	NaN	21.188069476664907	509.6398910187082	513.8011975523908	0.1	1	336.71508260205997	8.099059623655732	8.16518998417605	0.1	1	0.08940741671260322	2.032865541600106	2.049464274959556	0.6	0	NaN	NaN	NaN	NaN	9	286.62405268605545	280.3340710535427	97744.74661502472	1.2109969652828874	1009.663544080685	0.02384473383432858	-0.00028078718042509143	0.006120641057807268	791.8528799263726	1011.6707609738252	0.005054216677064499	78.27179656394755	219.8178810474526	276.7734638900849	-1.202916099152639	-1.0148639870572977	0.5930309857289345	1.6818566537790982	2.6527853363920465e-14	-2.8182238050435384e-15	1.6818566537790982	3.109083690630884	300.846684619111	220.153315380889	20.64672867264167	NaN	0.20887029003659732	0.1888916754991293	-115.24329227320179	-0.017381488852742474	-34.9814386281058	0.026557915401443824	0	20.173728028415823	-3.0614410590529513	6.924988011250121	17.24419929554664	26.298491969306298	36.88400891649645	55.25896650332511	0.05220978212165317	1.011916118181321	6.6370289566069625	1.0229462614875917	-0.17574498070554553	1.1032394594023012	0.34860004174339954	1.1032394594023012	-0.003927647314876467	1.1032394594023012	-0.0063360463919760225	1.3053045308350628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	5	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	73	NaN	0.07867620215456617	0.26522706300217236	0.033880085841520066	0.08943582732867797	4.682502575623054	0.001043988064496197	2.450761476931447e-8	NaN	0.005428176770025565	0.00838016487075078	-0.00009441861190898609	-0.000006336046391976023	NaN	21.18978070500122	336.7417120911015	75.46655578782818	73.33187007819278	77.60124225446917	-4.269371849430922	0.00026698446837771265	28.765722588645097	197
DATA	2026-03-05T050000_AIU-1657.ghg	2026-03-05	05:30:00	64.229	0	18000	18000	0.12252129439032533	1	NaN	18.138373379650492	1	NaN	-17.42671150954192	2	NaN	8.707373963532433	1	NaN	-0.3894281268014357	2	NaN	0.0010077035226759283	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.33042042566963e-10	-3.674033597044852e-12	-9.89327027972948e-13	NaN	21.193522050888724	509.3319999447857	513.4549890375447	0.1	1	334.12731538474185	8.029893916285442	8.094895064920214	0.1	1	0.08997228118982034	2.0447807576890575	2.061333043353318	0.1	0	NaN	NaN	NaN	NaN	9	286.31365231408006	280.24316769357455	97778.39161193503	1.2118385465710377	1009.6238529164482	0.02382879957211304	-0.025234942616733032	0.006072428886432514	785.3607201548858	1005.3873397779029	0.0050109223737888	78.11523868287196	220.02661962301704	276.6567391624927	-0.9364563764251003	-1.7245983607739617	0.4941868149780048	2.0237120988494417	4.7011725627603365e-14	-1.0995909127675675e-14	2.0237120988494417	3.4375773372863905	279.5019465956458	241.49805340435418	14.134453726156996	NaN	0.317967993906525	0.27581359065459454	-152.0648895907804	-0.013172665994040524	-1.0408374161538685	0.046624111181939605	0	27.5022472882603	-4.173572130342606	9.440631522610765	23.508507334199912	35.851956982339935	50.28287943482998	75.33291613367113	0.12106440004355666	1.01203404424624	16.816515036620903	1.0243880606226916	-15.71613884231408	1.1088417889655124	7.852674791104263	1.1088417889655124	-0.3512026067891529	1.1088417889655124	-0.002923684384160393	1.306147784559095	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	0	0	4	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	76	NaN	0.29610891767332015	0.2193354010088357	0.03618286262703329	0.23124566217786074	23.64395656677602	0.03877610846835656	2.2281940474833324e-7	NaN	0.013744585110904928	0.18863493855492441	-0.008436498889149211	-0.000002923684384160393	NaN	21.195150143610476	334.14505897741157	75.29729424752145	73.13101843727982	77.46356950887035	-4.332550735619304	0.00026710149965624114	36.177493581137085	159
DATA	2026-03-05T053000_AIU-1657.ghg	2026-03-05	06:00:00	64.249	0	18000	18000	0.17143768989178762	1	NaN	-5.059723255904599	2	NaN	-6.595597453551836	1	NaN	13.362026016903883	1	NaN	-0.1473386852260159	1	NaN	-0.021356877038414265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.764503237415521e-10	2.665461341211218e-12	7.416392016739436e-13	NaN	21.379950866605085	513.145359028171	517.1541215006512	0	0	322.9658710935605	7.751581793156246	7.812138221560112	-0.4	0	0.08986217398933098	2.03868847346609	2.0546149896115082	0	1	NaN	NaN	NaN	NaN	9	286.49395125240756	279.8830717933784	97800.28328169139	1.2137974724658547	1009.4642795206382	0.023792853975564732	-0.009547546802645829	0.005870817618157427	758.3102494013124	980.8338501794896	0.0048367357416149	77.31281391466494	222.52360077817718	276.1610179861937	-1.1893730614179132	-0.5076638344373112	0.5540991823816626	1.4068961411341674	-1.1102028012308668e-13	8.253074333167098e-15	1.4068961411341674	3.1808239209612474	317.8856045334428	203.1143954665572	23.193966727567314	NaN	0.3758201301306906	0.5142157995592047	900.1959034774552	0.002225182310052765	0.7671364560279306	-0.010987769501895644	0	30.481310642732875	-4.6256564876837984	10.463247569848969	26.054965882973104	39.73546694109909	55.729557370331165	83.49303219572009	0.16961575316019048	1.010741553762854	-5.316065718345446	1.0221402045855683	-5.942462989918934	1.109909723416184	12.038840398457802	1.109909723416184	-0.13274835071497806	1.109909723416184	-0.014676380749859984	1.3795838050278793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	8	0	1	3	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	74	NaN	0.05708127434185702	0.932263305660724	0.0390870191158284	0.055541956462124877	11.312641333692037	0.0017315807669560912	2.760604483645635e-8	NaN	-0.004338635410986157	0.28867667271552905	-0.003183143137090099	-0.000014676380749859983	NaN	21.381678019205733	322.9915503531357	75.40835811148756	73.24490128707887	77.57181555091009	-4.326916003929253	0.0002673260233455544	33.685204312854104	152
DATA	2026-03-05T060000_AIU-1657.ghg	2026-03-05	06:30:00	64.27	0	18000	18000	0.10995565595958708	1	NaN	20.409482481524105	2	NaN	9.07340598498633	2	NaN	2.0978768101079908	2	NaN	0.20267855794337145	2	NaN	-0.003749619961002019	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2754119815827e-10	-8.13531692733357e-12	-2.2523552845280047e-12	NaN	21.08810762061029	506.1391225963628	510.12075347111994	0.1	1	325.2038693666403	7.80527129638245	7.866672811879042	0	0	0.09003640058027622	2.042119953171113	2.0581846426853203	1.4	0	NaN	NaN	NaN	NaN	9	286.07328659227153	279.8222822190981	97811.34766909432	1.2141737891989925	1009.4928932519697	0.02378499539992202	0.013133570554730469	0.005913433608280895	763.6488902213574	976.7414866594901	0.0048703354172898675	78.18331673747973	213.09259643813266	276.26007773024565	-0.9950878768190773	-1.6110369241570484	0.5420462769757426	1.9696329658016871	-1.5252870036624258e-14	-2.5016052063518583e-14	1.9696329658016871	2.9813311476115127	282.70234765199916	238.29765234800087	15.974032598614476	NaN	0.30093199218392175	0.2226795791122415	-114.58699070946686	-0.017481042024035887	2.249373886200558	0.05533240067405316	0	24.158148507583256	-3.666092238759199	8.292710626086059	20.650021993425852	31.49258647807185	44.168800318149096	66.17291148579673	0.1086523694012827	1.0119950127685755	20.46473365963722	1.0241412238829006	8.189543761707307	1.1079256975720417	1.893517602042603	1.1079256975720417	0.18293515385330475	1.1079256975720417	-0.008731798250104972	1.305970156344659	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	1	1	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	365	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	77	NaN	0.25868300108120285	0.14186004583632883	0.044816111306951324	0.11205759606684607	14.348237321844575	0.011456624530853393	2.8639557984743267e-7	NaN	0.016696366818215125	0.045391696999692185	0.0043853498194808185	-0.000008731798250104973	NaN	21.0897562679327	325.22657869296563	76.82423497517888	74.8428562935725	78.80561322614881	-3.962756261229515	0.000266495517500314	33.452453835249	227
DATA	2026-03-05T063000_AIU-1657.ghg	2026-03-05	07:00:00	64.291	1	18000	18000	0.10800543672746085	1	NaN	-30.8339757094656	2	NaN	7.221812547152001	2	NaN	19.780187667322803	2	NaN	0.16129368975004849	2	NaN	-0.0695199879905468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.653735562084726e-11	9.91313272306941e-13	2.7802982054421783e-13	NaN	21.43624042905215	514.3324026003536	518.3040793678672	0.1	1	319.3699155519798	7.662831387238037	7.722003800331589	0.1	1	0.08957245180577535	2.0299866314322674	2.04566219591481	0	1	NaN	NaN	NaN	NaN	9	286.10924751620826	279.66225298956715	97829.99227359424	1.215165783365265	1009.4116939407811	0.02376686246537549	0.010451831095803141	0.005809947533676815	749.8558223543779	966.0402598000616	0.00478119744088483	77.62159131023931	216.18443744568367	276.00287519874985	-1.3741978982240155	-1.052211410097205	0.6299032169774126	1.8418324510607589	2.8047228811050535e-14	3.1039657276221987e-15	1.8418324510607589	3.363330354449288	303.55903270855083	217.44096729144914	19.998656562729092	NaN	0.2981295623796025	0.24973424339006922	73.75567741034746	0.02715858724821335	-4.269561901274399	-0.08431806268096077	0	23.834883484324756	-3.6170355243152796	8.181744204442602	20.37369991361506	31.071177871484775	43.57776875554136	65.28743850495864	0.10667921841039946	1.0124318338362714	-29.72179200864658	1.0268496615622955	6.383826968971147	1.1312669629446281	17.48498658162528	1.1312669629446281	0.1425779193005067	1.1312669629446281	-0.04430564428269371	1.424921237399105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	33	3	1	5	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	73	NaN	0.081450906989483	0.3725256805547226	0.04549189923593285	0.11897711803014355	15.991048056064656	0.0012600517037026787	1.7344324312569493e-7	NaN	-0.02423098824056326	0.41877311987857047	0.003414803884036966	-0.00004430564428269371	NaN	21.437846825741325	319.3942464271831	75.24321596696655	73.0604923557706	77.42593926535702	-4.365448075029547	0.0002667727751508615	24.664889692624737	019
DATA	2026-03-05T070000_AIU-1657.ghg	2026-03-05	07:30:00	64.312	1	18000	18000	0.05850895323123753	1	NaN	-5.67350418262026	1	NaN	3.565103780331456	1	NaN	26.480902316903705	1	NaN	0.07963128022856916	1	NaN	-0.01571995291096437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.007246835858715e-10	6.0343218436757465e-12	1.69222511082462e-12	NaN	21.337635049632343	512.2859342013779	516.2685690756429	0.1	1	321.31326705455126	7.714269496195823	7.77424209484412	0.1	1	0.09010695700970407	2.0430309872458294	2.058914004747947	0	1	NaN	NaN	NaN	NaN	9	285.94264255778	279.75966818599375	97854.25210760946	1.2150201798149516	1009.4416872381	0.02376924692797771	0.0051601069588112815	0.0058483610828924315	755.0765590856311	972.5420626672126	0.004813385966793688	77.63947576877253	217.46550358158152	276.1007157793333	-1.0533525090850602	-1.7509502916335846	0.5093456125535312	2.1058991868546735	-2.6670421578013482e-14	1.878018265162784e-14	2.1058991868546735	3.17014944718061	282.0306547631568	238.96934523684322	13.996705002160923	NaN	0.2194418311667258	0.14654176023871676	159.88143917002898	0.012528658801161809	-1.5913994464679457	-0.021079836289203582	0	20.01641645079511	-3.0375684202370574	6.870988037248299	17.109731725042693	26.09342043989389	36.596393180651404	54.828065720580156	0.057807146477609275	1.012140484289431	-5.35227833283452	1.0266500211673235	3.1575872361743955	1.1290594728431924	23.453948134565152	1.1290594728431924	0.07052886242390938	1.1290594728431924	-0.010580733491639302	1.4012305593642351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	5	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	75	NaN	0.10577391046773461	0.14917409784612287	0.038135512163576045	0.2558608978667332	53.187939399529334	0.0012649995163372132	5.848442409469847e-8	NaN	-0.0043638916878950005	0.5618178615920401	0.0016894543485889142	-0.000010580733491639302	NaN	21.339284856952933	321.33771662614333	75.19528536521064	73.00541973071626	77.38514822430082	-4.379726011514652	0.00026669313089223594	29.57278436427658	069
DATA	2026-03-05T073000_AIU-1657.ghg	2026-03-05	08:00:00	64.333	1	18000	18000	0.04434180218015066	1	NaN	26.4650307038259	1	NaN	13.006062305549555	1	NaN	9.487864897303002	1	NaN	0.29049884256596625	1	NaN	0.008679814096493968	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.555703598109377e-11	4.005578263368425e-13	1.0973632946147996e-13	NaN	20.96307885210032	503.46780476287347	507.4722163672316	0.1	1	328.55630459404193	7.8908982111847985	7.953659730524769	0.1	1	0.09001088111871933	2.0407077168179732	2.0569388116069995	1.4	0	NaN	NaN	NaN	NaN	9	285.5440228500367	279.7284210843016	97876.20444584216	1.215347094170768	1009.5386369876453	0.02376126154525886	0.018824324998274612	0.005984277725786552	772.538336238891	970.4523360234275	0.004923924823195984	79.60600511350012	197.9139997845365	276.42367286680354	-1.0527059879758085	-0.8964653458703944	0.46832364488700956	1.4598517218631857	4.8052284780506515e-14	1.219145153314785e-15	1.4598517218631857	2.4285748952136728	300.5828861201895	220.41711387981044	18.71144550548134	NaN	0.19101017680928534	0.12678686754906773	-22.60843304640961	-0.08859968295406069	2.0348226913024656	0.11292565642679732	1	11.242800292960265	5	9	16	26	46	123	0.043813812084288646	1.0120507682565094	26.656852498737916	1.0222014096630074	11.824432943134926	1.0999311652488726	8.625871506383092	1.0999311652488726	0.2641063838756105	1.0999311652488726	-0.000507643065446063	1.3051731431515505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.12051440815793196	0.109408984259666	0.02365034268053749	0.07677470706262683	11.6533201062745	0.006279928787454155	2.344614733286911e-8	NaN	0.021726291245889578	0.2065922244164712	0.006325427556749138	-5.07643065446063e-7	NaN	20.964714291162117	328.5813277247904	78.46083622487397	76.69714466688353	80.22452745607161	-3.5273839678499024	0.0002672368308671544	28.458656851706174	188
DATA	2026-03-05T080000_AIU-1657.ghg	2026-03-05	08:30:00	64.354	1	18000	18000	0.034788262550996915	1	NaN	-8.459520946311722	1	NaN	14.502641947220148	2	NaN	-8.476158567501452	2	NaN	0.3240261983264926	2	NaN	-0.014447583419922458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9378582139409863e-10	-4.924669628758907e-12	-1.276347756392067e-12	NaN	20.70405895268265	498.03825777266024	502.23113948733567	0.1	0	347.057764164647	8.348510048491697	8.418794438457343	-0.1	0	0.08994844974842073	2.0426801012858813	2.0598770051621345	0.3	0	NaN	NaN	NaN	NaN	9	285.27200987074104	280.0528537676968	97901.45080045021	1.2140415383404732	1009.7968240932503	0.02378268562097676	0.02099689765155672	0.006325616713309665	817.5504862239893	992.3438639684567	0.005210379145639801	82.38580555681014	174.79337774446742	277.22734160445464	-0.9186796200904629	-0.37303424685859904	0.41393812967878774	1.0744633864868771	-9.030721924755636e-14	-1.4189769361916952e-14	1.0744633864868771	1.7480004367448716	318.9001533114796	202.09984668852044	22.659325586843398	NaN	0.16927764028412082	0.10589868184638576	49.24271771800468	0.04067809602774227	-0.5833089568851443	-0.04076417214453529	1	7.393520416575443	3	7	13	24	48	184	0.03437240854822675	1.0120984830663435	-7.513653049826742	1.0242850555322476	12.937804636440056	1.1209507605620075	-7.56157974615387	1.1209507605620075	0.28906372137526953	1.1209507605620075	-0.009247747483944009	1.43883265884316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	10	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.020741598171222172	0.18125954662320856	0.009796218898340788	0.15154125785978567	70.77235490341651	0.02711867844658257	1.2952240957914754e-7	NaN	-0.00612891488869705	-0.1813490745851988	0.006932604049335402	-0.000009247747483944009	NaN	20.70583081824275	347.0806708686381	80.8825291608176	79.47048907936959	82.29456971020178	-2.824078722675598	0.00026760337301271234	29.68170435900156	131
DATA	2026-03-05T083000_AIU-1657.ghg	2026-03-05	09:00:00	64.374	1	18000	18000	0.009437841848850182	1	NaN	47.63511560748657	1	NaN	17.920116298218467	1	NaN	-10.76157569831512	1	NaN	0.4006860170085812	1	NaN	0.02007412429353966	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8301972052058274e-10	7.422447621641156e-12	1.753010390296495e-12	NaN	19.80857792015093	478.3624788084787	482.83842585167537	0.1	1	383.8656972327272	9.27007214743022	9.35681045542181	0.1	1	0.09066019593932705	2.0671033083753962	2.08644480222364	0	1	NaN	NaN	NaN	NaN	9	286.91091712951646	280.8497561473093	97919.87127935205	1.2104012392077421	1010.3205371859574	0.023845873591350375	0.02596445390215606	0.007005266647871494	907.9677588534328	1047.9760780740444	0.005787557399112324	86.64012259918023	140.0083192206116	278.7300135415038	-0.7575560238108973	-0.3215540720191852	0.28073032732423053	0.869538766889602	-1.3231906013007794e-14	1.9336053403962092e-14	0.869538766889602	1.4011517832322222	318.0006012504133	202.99939874958673	18.835350312108154	NaN	0.08830222928457578	0.07169371457421034	-1.2416764653553598	-1.6132221684871233	2.658192325025381	0.4411304275199924	1	8.527629274862784	4	7	11	16	26	57	0.009306667969915208	1.0140946125250205	47.74317290767755	1.0216388799222909	16.386577303668545	1.093585070642336	-9.840638819249904	1.093585070642336	0.36639675116745274	1.093585070642336	0.0027679830666306397	1.3076589916758519	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	20	0	0	0	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	15000	0	15	18000	18000	18000	18000	85	NaN	0.05104609305816221	0.08166687720932814	0.01067445888093032	2.284790630941436	96.36231284612414	0.16439249278040433	3.464398251470313e-8	NaN	0.03904116216229226	-0.23685488013230827	0.008818823673202261	0.0000027679830666306395	NaN	19.811056708579514	383.85849750815044	83.47910329055793	82.47979481591119	84.47841397009951	-1.998620472172903	0.0002681190448541504	44.15958211305407	078
DATA	2026-03-05T090000_AIU-1657.ghg	2026-03-05	09:30:00	64.395	1	18000	18000	0.01780179346485427	0	NaN	-20.570116901015915	2	NaN	-28.164827865002565	1	NaN	11.177512920067779	1	NaN	-0.6303876080657363	1	NaN	-0.005904521485041638	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.559322615864635e-10	5.358133936703919e-12	1.167206299377188e-12	NaN	19.731167903620108	478.42551708131276	483.26600467926363	0.1	1	413.0868054689271	10.016197189710164	10.117536429663753	0.1	1	0.08998608978959793	2.062227251111066	2.083091910450428	0	1	NaN	NaN	NaN	NaN	9	290.0991839226616	281.9034483570164	97893.26290364584	1.205208028491128	1010.7527034492686	0.023941844414228287	-0.04084911700265971	0.007538762399768791	980.7812384212161	1125.7493169464208	0.006255154480846779	87.12252573970655	144.96807852520465	279.84689002214515	-0.8174482397232973	-0.715958570361537	0.34355660989068026	1.1396707609219767	4.276996718054359e-14	1.2970963646784804e-14	1.1396707609219767	2.882188907096902	299.7866410003785	221.21335899962145	17.544865059575194	NaN	0.12153486166773925	0.1613846776469724	7.49661147066898	0.2672007223313186	0.7303476875346435	-0.1389405331821421	1	12.96598039533148	6	12	26	51	116	562	0.017416898440076375	1.0220989417893285	-21.121684989502057	1.045896419679667	-22.993940873916213	1.2248804160817899	9.125391159263513	1.2248804160817899	-0.5146523691531067	1.2248804160817899	0.0015053003476226457	1.8213039641246747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	10	2	0	8	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	15000	0	20	18000	18000	18000	18000	85	NaN	0.13569414334492846	0.13421397318592118	0.05286123876309514	0.3443546346591462	96.97364584845232	0.10916568459405131	1.3593503894944303e-7	NaN	-0.017338903660746825	0.2206897604482173	-0.012446426249597969	0.0000015053003476226458	NaN	19.73293646667208	413.09837848522056	83.78094301138982	82.87987729475235	84.682008143531	-1.8021318352089861	0.00026966377583772144	45.00743185559217	025
