DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-29T040000_AIU-1657.ghg	2026-07-29	04:30:00	210.187	0	18000	18000	0.6869679702306647	1	NaN	-253.49230034792743	1	NaN	701.1157981055636	1	NaN	144.5314626572062	1	NaN	15.9179407125577	1	NaN	0.16246923460624693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.095243342370281e-10	-1.97639481751509e-11	-1.954773052117517e-12	NaN	17.193168305233304	443.7713554582196	453.4834911355552	0.1	1	829.755057130751	21.41673482537512	21.88544969809327	0.1	1	0.0820677534247298	2.022923967895375	2.0671965686378164	0.1	0	NaN	NaN	NaN	NaN	9	305.1426464970906	296.7241341515284	96376.64770476086	1.1223935381592063	1017.4569285990051	0.02559711828629979	1.0314825581737388	0.015077070936234241	2064.6267730124714	2899.88640568994	0.01343296305942883	71.1968154670271	835.2596326774687	291.1676788598036	-0.9316534957285596	-2.1866666901271277	0.7551785582880366	2.493949499230773	-4.762418432521547e-15	-2.381901502775239e-14	2.493949499230773	7.277066001474106	274.0769649064166	246.92303509358334	17.626112210250064	NaN	0.7823402337250266	1.5474339990680885	160.8301558908597	0.012454753829619587	-0.3615555390890797	-0.28373173631304777	0	22.95496242769181	-3.4835041092140675	7.879695779905168	19.62155662886602	29.924111904852822	41.9689924275891	62.87719840825657	0.6782386306863021	1.0128706020999267	-207.88136879663796	1.0287658542709144	616.6571342684009	1.1369621125641627	127.12073785048821	1.1369621125641627	14.000414382022248	1.1369621125641627	0.1458122219650284	1.402059160920254	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	36	6	1	16	16	1	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16507	18000	0	16	18000	18000	18000	18000	87	NaN	1.9777843686894945	0.7729267686254772	0.3441568608212053	0.3764713005128338	103.32523955772619	1.0008430902286032	0.0000013135381924660143	NaN	-0.18203478136536158	3.3251576862262335	0.36621550724073926	0.0001458122219650284	NaN	17.1939893604696	829.7987496565548	85.93880483373007	85.73573921457927	86.14187180879382	-0.40612981407840953	0.0002866254249044383	33.73158280921752	140
DATA	2026-07-29T043000_AIU-1657.ghg	2026-07-29	05:00:00	210.208	0	18000	18000	0.20040449273146202	1	NaN	0.3833050274685528	2	NaN	178.31186037993038	1	NaN	4.23815432213776	2	NaN	4.044107083480135	1	NaN	0.07970132570563862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0632031268184407e-10	-1.9943032162503066e-11	-1.9002159727078864e-12	NaN	17.64017814726247	453.49269789251883	463.816487291651	0.2	0	865.8160302672431	22.25834932995933	22.76506203321277	0.1	1	0.08249685588100937	2.0242442350291574	2.0703262806099696	0.8	0	NaN	NaN	NaN	NaN	9	304.31891384209524	295.6437423674156	96399.09035799162	1.126395994098067	1017.914279519016	0.025497979959298686	0.26205813900951275	0.015730479921877323	2146.2601854660884	2716.4349391221303	0.013965319482934689	79.01018185842119	570.174753656042	291.7858685123384	-0.6117490447709306	-0.8884517383764952	0.4451186961289668	1.1669250356582799	-8.353540423175385e-15	-2.303379871165869e-14	1.1669250356582799	3.4465167930952982	285.5495997080345	235.45040029196542	22.42326987639894	NaN	0.421801556578279	0.5581930666047319	-16674.518047993322	-0.00012012940909204034	0.002149632821124977	0.0007925634371065746	0	21.937952042117033	-3.329168859551916	7.53058902494634	18.75223144763082	28.598336152346075	40.10957308393221	60.09144940089159	0.19790315220726706	1.0126392151731634	10.955953418305107	1.0215749377038348	162.66492239746853	1.0961912239703955	3.8662545634941323	1.0961912239703955	3.6892350486372374	1.0961912239703955	0.053916526516339845	1.305726255815455	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	2	6	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5356956341564338	0.46864801838235215	0.11204248067067762	0.15687968647778772	54.940196721425906	0.42082112989773485	5.459427502995171e-7	NaN	0.009555378023970518	0.10082651516521242	0.09621009363731207	0.00005391652651633984	NaN	17.641536209926212	865.8571113346077	85.71008366182116	85.46741938230724	85.9527489912245	-0.48532796530260824	0.0002856318354930004	34.55195333510805	001
DATA	2026-07-29T050000_AIU-1657.ghg	2026-07-29	05:30:00	210.229	1	18000	18000	0.28404688656391264	0	NaN	-61.789158788748786	0	NaN	247.58362956287957	0	NaN	37.98655586374637	0	NaN	5.617917509412249	0	NaN	0.025536084951197326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4771316590463324e-11	2.6050690922395214e-12	2.5937668326472587e-13	NaN	17.355104587550116	446.62471745746797	456.31812653159216	0.1	1	825.4548067862811	21.242656187695935	21.703700434016497	0.1	1	0.08218735180842761	2.0203366946132255	2.0641854770089623	0	0	NaN	NaN	NaN	NaN	9	304.75325764889186	296.14525527130775	96426.20182924352	1.1252403937545814	1017.3456962784385	0.02553405200679539	0.3640410546099137	0.014991458110883532	2048.8981007865964	2800.2910484394706	0.013322893662625854	73.16732672942672	751.3929476528742	291.0461124210443	-0.6555817019122319	-1.6460906688725978	0.5840032251791275	1.8655995350158527	-1.9541626037166697e-14	3.1559197073208164e-15	1.8655995350158527	7.032238792688322	272.71570365386003	248.28429634613997	18.24239978890941	NaN	0.5024262939370054	1.1142410737526658	174.81986883696246	0.011458079755614603	-0.24956883820566175	-0.10743011899530784	0	18.72945872928761	-2.842267620883628	6.4292170973470615	16.00965962119761	24.415741071151086	34.243424011622515	51.302889138254486	0.2808071809555057	1.011537118094285	-46.333870843549214	1.0249447959301772	220.65624111220123	1.1220332056548814	33.85510845160352	1.1220332056548814	5.0069084240098904	1.1220332056548814	0.02149420343925243	1.3934454259903941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	3	22	12	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.4662607501584575	0.5261799771466534	0.23604142020022056	0.4507181800861462	110.00767708957653	0.754889087086384	1.8825892929636476e-7	NaN	-0.04047480056475897	0.8832251814865728	0.13062216615860023	0.000021494203439252428	NaN	17.356319239447018	825.5008337424745	85.86200189759997	85.62053895738389	86.10346497217814	-0.4829254683454815	0.00028616741728749025	33.7290672423045	048
DATA	2026-07-29T053000_AIU-1657.ghg	2026-07-29	06:00:00	210.249	1	18000	18000	0.47433345541127286	0	NaN	-125.21307826390874	1	NaN	376.246463931629	0	NaN	62.01018498667055	1	NaN	8.540680326994963	0	NaN	0.05801471918150762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4469615095409911e-9	-6.772949013590648e-11	-6.963305942720276e-12	NaN	17.112744734778605	441.1111121686085	450.411002272243	0.1	1	801.0147250427871	20.647564239590537	21.08287423981227	0.1	1	0.08235276220010829	2.0275117402508127	2.0702575152902636	0	1	NaN	NaN	NaN	NaN	9	304.7741889334785	296.54104958591404	96441.61824886822	1.124173146744821	1017.0160405614947	0.025564090804606775	0.5534360851892736	0.014554365215497935	1991.8186491534095	2868.0578168141583	0.012946729120546827	69.44834366574673	876.2391676607488	290.5979581860249	-0.57206361703084	-1.7016078924504934	0.522546642713378	1.8697008304512945	-5.6591593806514456e-14	-8.455461306568196e-14	1.8697008304512945	7.513177961576474	269.5821316190211	251.4178683809789	16.229256669349873	NaN	0.6495689769237689	1.703778689398151	186.4315691267748	0.010744424935016652	-0.3327953622619621	-0.16860226616222873	0	20.495675545212645	-3.1102978368083387	7.035502175559732	17.519395190649956	26.718183073156492	37.4726316570951	56.14083062984875	0.46891828346673925	1.0115482209490723	-101.1494060929998	1.0249764370983039	335.2862951928736	1.1221647568839432	55.25943013828208	1.1221647568839432	7.610896951273848	1.1221647568839432	0.054423965728587965	1.3936338529390109	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	4	1	5	12	2	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14095	18000	0	16	18000	18000	18000	18000	87	NaN	2.3724862018540347	0.7201139898827971	0.31495718705947034	0.8599634658861588	97.4027969350089	0.6512717800507969	1.8233282743419002e-7	NaN	-0.0884712833929399	1.4424481190515146	0.19866878764742119	0.00005442396572858796	NaN	17.114421437717716	801.0928337876678	86.03213886600072	85.83139335123695	86.23288324822322	-0.4014897278158211	0.0002868465646202419	33.63555450254017	238
DATA	2026-07-29T060000_AIU-1657.ghg	2026-07-29	06:30:00	210.27	1	18000	18000	0.24250299659754343	1	NaN	-37.271038351526514	1	NaN	60.83639002756874	0	NaN	45.87174458570615	1	NaN	1.3782349596314203	0	NaN	0.0035778917912892777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.01193664331991e-10	-3.7788047246274774e-11	-3.658781409191344e-12	NaN	18.20599885945085	465.8669216357535	476.33313567808335	0.1	1	858.6802114070131	21.972466869076218	22.46610256332617	0.1	1	0.08314066015269392	2.0291333142980257	2.074720031451707	0	1	NaN	NaN	NaN	NaN	9	303.2040714738634	294.49588186864685	96452.45149689919	1.131535647193855	1017.728831909051	0.025384930334659703	0.08930962538411603	0.01559759489369919	2119.8667742898037	2532.714700617964	0.013784448534502959	83.69939076724954	412.84792632816016	291.5882876030429	-0.1253601202476311	0.13973287226678027	0.1789949671004372	0.25938317907629455	-1.151441472498123e-13	-4.400712482282103e-14	0.25938317907629455	2.747113218663368	29.10341112322635	131.89658887677365	43.6363878361579	NaN	0.4629397093455772	0.5132503912192243	226.78529803514886	0.008832583140771077	-0.6126438195073162	-0.06991119717437377	0	18.558119237420613	-2.8162661919608207	6.370401794327145	15.863201200582914	24.192382738742598	33.930160774561486	50.83356372510135	0.23812213690681644	1.0183975322396899	-33.10180121936285	1.0236455133609796	55.11568233999943	1.1037945543752723	41.558226939857235	1.1037945543752723	1.2486335923368241	1.1037945543752723	0.008534239366346803	1.3976888439622586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	2	0	0	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	11009	18000	0	16	18000	18000	18000	18000	87	NaN	0.3141000637456519	0.5073456382760636	0.2050550804167331	0.42653807282444756	48.75229556755883	0.16388648818107374	1.793316269055864e-7	NaN	-0.028744271613565686	1.0786598714830293	0.032408768357432206	0.000008534239366346802	NaN	18.207633500708752	858.7226779797247	85.52100986268786	85.22497333526613	85.81704713270402	-0.5920743045575045	0.0002846448280195342	33.715556084782996	243
DATA	2026-07-29T063000_AIU-1657.ghg	2026-07-29	07:00:00	210.291	1	18000	18000	0.1591948111757611	1	NaN	-2.00778616508225	2	NaN	-2.3142079739484602	1	NaN	3.820306778497438	1	NaN	-0.05241926120806514	1	NaN	-0.004847246830846009	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.245386038206918e-10	2.518578958551154e-11	2.40535961978555e-12	NaN	18.114068489857946	463.0899107692082	473.6210270781036	-0.1	0	869.7493648705027	22.23532256129916	22.740975486602363	0.1	1	0.08306509488180278	2.025924578416508	2.0719960795919823	1.2	0	NaN	NaN	NaN	NaN	9	303.11313967217336	294.3261448097693	96470.38018272871	1.1322851569282695	1017.8759975945026	0.025365584372253967	-0.003396768126282621	0.01579622663288984	2145.62540793504	2506.491158374451	0.013950749540639377	85.60275190942843	360.86575043941093	291.78114164020366	-0.26950776228964635	-0.10318446251641775	0.23391851154792212	0.3714826204332957	-8.32061430332008e-14	2.895752569967264e-14	0.3714826204332957	3.278590218829337	320.0500221363857	200.94997786361427	39.02717961182411	NaN	0.37496138698775255	0.5493905355754426	2237.3409310277993	0.0008953038726555667	0.8675910668722661	-0.004646010882392227	0	21.957383341023174	-3.332117634127354	7.537259161064886	18.76884102967916	28.623666812971447	40.145099695627565	60.144674739007485	0.15681899805789618	1.0151500337796304	-2.1155395580421588	1.0216254992070521	-2.1050846753203074	1.0993419889849956	3.4750849296902273	1.0993419889849956	-0.04768239704594836	1.0993419889849956	-0.003050515152986167	1.3813274952364683	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	1	0	17	9	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.34099637840942465	0.6694404606111662	0.08834423213029424	0.1291596879067288	18.3035654341498	0.08137359535529237	1.404505444715382e-7	NaN	-0.0018355679364926477	0.09015267141925833	-0.0012370044359604144	-0.0000030505151529861668	NaN	18.11546412213152	869.8090864633266	85.01678554238214	84.63910119840834	85.39446833292644	-0.7553686778114909	0.0002841880650731683	34.702147811076706	014
DATA	2026-07-29T070000_AIU-1657.ghg	2026-07-29	07:30:00	210.312	1	18000	18000	0.15442192010665787	1	NaN	41.13196064651824	1	NaN	61.84002414463868	1	NaN	-4.503451978003157	1	NaN	1.400493074184169	1	NaN	0.06761031614802966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.655728590040919e-10	-2.6230168027721407e-11	-2.586187503448002e-12	NaN	18.170141557439212	464.27635757632027	474.4932571920626	0.1	1	842.6957880870762	21.532233516243107	22.006073428071947	0.1	1	0.08308636506086392	2.0241649101180723	2.0687088317606572	0.1	0	NaN	NaN	NaN	NaN	9	302.73473098076715	294.14238425896804	96467.32147044697	1.1332603706840585	1017.4706805792803	0.02535055131056216	0.09075195120713414	0.01530581524075809	2077.71406793608	2478.368994022182	0.013506000595008184	83.83392759300652	400.654926086102	291.2682125445011	-0.35411003543288716	-1.4642327793464678	0.39559443036302117	1.5575193426218616	4.250679157080935e-16	-3.112649712806092e-14	1.5575193426218616	3.7517585109836094	264.5953733598923	256.4046266401077	14.713749676366778	NaN	0.3691387379617924	0.5426226767388493	-104.18688762621234	-0.01922602782018455	0.6651349383421002	0.09663583041715443	0	23.088707412613406	-3.503800426667374	7.9256061052472315	19.735879830384317	30.098462000528805	42.21352091580091	63.243546642522446	0.15259599692452003	1.011965734481495	44.130300437568444	1.0225061826614066	56.149733092315486	1.1013413731275947	-4.089060928687561	1.1013413731275947	1.271624864329796	1.1013413731275947	0.04016025246317415	1.3051824639352092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	24	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.81005521679348	0.1996745219766662	0.07551561470755239	0.11062260493616556	30.201840467806235	0.20017820627382327	9.782912680089884e-7	NaN	0.03827236313046662	-0.105941722694413	0.03294598224325979	0.000040160252463174154	NaN	18.171474257987967	842.7500098577237	85.28252004157167	84.92437143664887	85.64066682476468	-0.7162961293657649	0.0002840193588053807	35.186562128702796	115
DATA	2026-07-29T073000_AIU-1657.ghg	2026-07-29	08:00:00	210.333	1	18000	18000	0.3342170300826858	1	NaN	55.70843290650196	1	NaN	159.72084832073224	1	NaN	7.8006106645893425	1	NaN	3.6190573619735567	1	NaN	0.06702645069793348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.023877227712887e-12	-1.896577462629805e-13	-1.87486210346746e-14	NaN	17.803456824076758	455.83823384758614	465.84698525155386	0.1	1	839.1318387375022	21.485062093002625	21.956805420833202	0.1	1	0.08295239795164626	2.0257139208693324	2.070192127268134	0.4	0	NaN	NaN	NaN	NaN	9	303.13204690127907	294.67205377241754	96471.54825352068	1.1312932580356598	1017.4539811310076	0.025395087975842362	0.23451491705588645	0.015245500465198616	2073.2531835187774	2560.1857705197885	0.013476170176838496	80.98057599538372	486.93258700101114	291.2340075803684	-0.8082768754239956	-1.2363079060284325	0.5915728531031555	1.5911402158144252	4.248186598109641e-15	-2.2601662516860994e-16	1.5911402158144252	5.484047456737856	284.17596977435187	236.82403022564813	21.826163510064983	NaN	0.5435339654719813	0.7036643559553967	-245.58226385129257	-0.008156533654290837	0.3487862323059728	0.0890439216947635	0	22.97211440957588	-3.4861069886377445	7.88558350024863	19.63621788500598	29.946471245535935	42.00035172081723	62.92418034392371	0.33027145783942563	1.0119464523791166	64.22756610631534	1.0226198034839598	144.9578659788559	1.1018432648838092	7.079600986091181	1.1018432648838092	3.284548245031194	1.1018432648838092	0.030774207163382174	1.3052038483806312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	12	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5740558929365158	0.6674640416768558	0.16580877729742166	0.16345442984679978	27.802089564592602	0.2640888849054046	2.085524769643819e-7	NaN	0.05579965199793934	0.1837357221699458	0.0852433413957183	0.00003077420716338217	NaN	17.804847389290735	839.1791263353331	85.4842690243191	85.16248989571466	85.80604737472534	-0.643554838922292	0.00028464397786107543	34.74459107467599	142
DATA	2026-07-29T080000_AIU-1657.ghg	2026-07-29	08:30:00	210.354	1	18000	18000	0.13751189939440547	0	NaN	12.006729301866846	0	NaN	204.81473801452609	0	NaN	8.402684673848913	1	NaN	4.648608594682613	0	NaN	0.04565683406141944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2506039795649355e-10	-1.55103306071221e-11	-1.5773600992799864e-12	NaN	17.072457435256812	440.142098685141	449.584028697381	0.2	0	814.6161782903312	21.001480056124205	21.45200388794069	0.1	1	0.08284433700420894	2.038577324281371	2.0823088929677227	0.2	0	NaN	NaN	NaN	NaN	9	304.15543871222604	296.40265592452994	96477.33019962285	1.1249627523715542	1017.2141760130967	0.025542701858121852	0.3012298369354333	0.01481623514997389	2026.710223831015	2844.2014233556274	0.013170422859547589	71.25761935101892	817.4911995246125	290.87322348911226	-1.9128392305487272	-0.5352267015626226	1.1195784590440523	2.2801047059177475	-3.174457903333384e-14	-1.904004735048876e-14	2.2801047059177475	5.626787954491486	325.3679833547542	195.63201664524587	29.407687005051336	NaN	0.3496238644626855	1.0822257459363687	-303.2582551343909	-0.006605261245443469	0.05862238927852591	0.030010491170806043	0	16.329921759900923	-2.478128628306323	5.605533704661852	13.958571510023877	21.28770228572761	29.856305138518948	44.730185628617576	0.13584114318141488	1.0122993385793235	23.738520735199273	1.0256334886113851	183.9690055521327	1.1133111112919842	7.547472210259087	1.1133111112919842	4.175480283573168	1.1133111112919842	0.022328778249232097	1.3071601130032147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	7	0	26	2	2	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.8244957130838033	1.17892887432415	0.1610269044647842	0.33507502947269946	119.19726398830102	2.3208365435595835	1.4424076140950288e-7	NaN	0.020744506389028392	0.1969195436491386	0.10894159647776679	0.000022328778249232098	NaN	17.074694911495317	814.765646700891	85.86119068866303	85.63903147845794	86.08335177930199	-0.44432188827790675	0.0002867238838710667	35.68183559871604	053
DATA	2026-07-29T083000_AIU-1657.ghg	2026-07-29	09:00:00	210.374	1	18000	18000	1.2921313506396161	1	NaN	14.110625594168685	1	NaN	345.45201434104285	1	NaN	0.8881813671684435	1	NaN	7.851101809703739	1	NaN	0.06287093129378941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.354743948606523e-10	-2.3925470331391285e-11	-2.6935513542705614e-12	NaN	16.471920401958265	426.9654192514969	435.26913257662034	0.2	0	735.9799957954076	19.077193174643007	19.44821044214899	0.5	0	0.08285730173461898	2.0499771557430284	2.0898455428695164	0.1	0	NaN	NaN	NaN	NaN	9	304.915843454149	297.7821299128697	96512.03172760467	1.1209757095507802	1016.1558449416227	0.025652352186338587	0.5087513972688023	0.01340115028828695	1841.6725496333288	3089.9251153460873	0.011954898017957344	59.60249782386885	1248.2525657127585	289.36290422276545	-2.156534528820448	-2.1130566724091824	1.3681051146636347	3.3147188839442574	1.0885270378827269e-13	-3.2508316079343875e-14	3.3147188839442574	10.265743255541897	296.5834309320601	224.41656906793995	24.37684701255385	NaN	1.0736314649946945	2.963231454287707	-7471.906288466493	-0.0002680841973475967	0.0408468470536639	0.011538105779273214	0	24.21924706148477	-3.6753641800334824	8.313683782494072	20.702248118347498	31.57223461384784	44.280507961065375	66.340269890683	1.2739910020196352	1.014238992733248	33.62585971568869	1.0314516467204835	305.03502073485265	1.1324995192644522	0.784266440788698	1.1324995192644522	6.932543172118038	1.1324995192644522	0.02773484948914822	1.3134446340727857	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	17	0	1	14	6	4	25	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.4732454727432316	3.8863709813474	0.5668464544847824	0.043510149977373444	0.24165971365378258	0.3839218246462455	4.081271514314759e-8	NaN	0.029520035489877514	0.02050965046399789	0.18129557748732517	0.00002773484948914822	NaN	16.473081286095656	736.0145809325156	86.19473316171434	86.0723969845242	86.31707034937541	-0.244676870605598	0.00028810737097066723	33.738316194120415	239
DATA	2026-07-29T090000_AIU-1657.ghg	2026-07-29	09:30:00	210.395	1	18000	18000	0.8359964057845548	1	NaN	15.702663707729556	1	NaN	379.5547416938479	1	NaN	1.4753517124568531	1	NaN	8.627542481054025	1	NaN	0.03265142297544563	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1819933576189324e-10	1.4148567528247757e-11	1.606372295596763e-12	NaN	16.406775749380607	425.616838613226	433.8269400394735	0.2	0	729.5187277971962	18.924830775840107	19.289888654307678	0.5	0	0.08282666574639055	2.050580162750726	2.0901356257669197	-0.1	0	NaN	NaN	NaN	NaN	9	304.87631228213843	297.94771578126154	96538.87476605317	1.120729361007073	1016.0739313989784	0.025659479821039582	0.5590647527723008	0.013290427506799813	1827.4719367835387	3120.6303512511213	0.011858730545666446	58.56098707912873	1293.1584144675826	289.24156449312653	-2.7460615183520405	-1.2336520530081536	1.6026692831979497	3.4104691879228324	-5.2128428952014904e-14	1.939438562594518e-14	3.4104691879228324	10.159298105683373	316.8082793577569	204.19172064224318	28.029514831747477	NaN	0.8636779464107499	3.001343915405918	-3495.99318621946	-0.0005729702242829989	0.04137127529392179	0.015965974843199105	0	21.86864614746831	-3.3186514226551194	7.506798554048976	18.69298981128104	28.507988918990012	39.98285980453296	59.901609818168836	0.8240769918832233	1.0144639566675593	37.09308539038142	1.0320289168561572	334.61064601217566	1.134317590361536	1.3006513563689168	1.134317590361536	7.60593201971258	1.134317590361536	0.0016593246892092832	1.3141526831558812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	5	7	15	1	2	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.8930381119526044	4.636165527480854	0.4734841913783778	0.034716313044393245	0.18365230060483245	0.4657318537641737	4.144904299590287e-8	NaN	0.03257368560693196	0.03401799471472129	0.19892998533399703	0.0000016593246892092832	NaN	16.407948823258362	729.5426504441488	86.18384171697828	86.07433830621507	86.29334357070923	-0.21900516048197796	0.00028811765894837054	35.73613186433364	236
